timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-76.994,-65.184,-79.174,-26.484,-21.346,-29.060,-219.929,-221.828,-12.854,-17.511,-138.645,-467.637
1655517600,-75.981,-64.738,-78.924,-26.649,-21.321,-28.884,-216.917,-219.176,-13.218,-17.732,-136.056,-467.566
1655521200,-74.955,-64.308,-78.661,-26.810,-21.324,-28.725,-213.923,-216.513,-13.557,-17.950,-133.409,-467.496
1655524800,-73.953,-63.905,-78.401,-26.979,-21.351,-28.594,-210.984,-213.868,-13.876,-18.167,-130.780,-467.468
1655528400,-73.222,-63.618,-78.273,-27.248,-21.431,-28.563,-208.366,-211.503,-14.197,-18.418,-128.611,-467.795
1655532000,-72.747,-63.445,-78.319,-27.612,-21.565,-28.627,-206.091,-209.443,-14.526,-18.706,-126.930,-468.478
1655535600,-72.846,-63.508,-78.742,-28.212,-21.800,-28.884,-204.551,-208.093,-14.897,-19.085,-126.367,-469.960
1655539200,-73.239,-63.705,-79.317,-28.954,-22.105,-29.251,-203.484,-207.217,-15.294,-19.522,-126.479,-471.889
1655542800,-73.619,-64.029,-80.043,-29.870,-22.500,-29.728,-202.867,-206.802,-13.203,-20.031,-127.262,-474.274
1655546400,-74.513,-64.434,-80.848,-30.848,-22.974,-30.276,-202.603,-206.759,-7.377,-20.470,-128.517,-476.927
1655550000,-75.805,-64.875,-81.662,-32.283,-23.454,-30.870,-202.527,-206.931,-5.618,-20.228,-129.977,-479.653
1655553600,-77.369,-65.327,-82.467,-33.755,-23.712,-31.486,-202.577,-207.245,-5.164,-18.650,-131.542,-482.364
1655557200,-77.338,-65.866,-83.289,-35.326,-23.449,-32.177,-202.818,-207.758,-5.106,-16.580,-133.321,-485.142
1655560800,-77.436,-66.341,-83.973,-36.667,-22.502,-32.727,-202.813,-208.031,-5.122,-15.060,-134.539,-487.454
1655564400,-77.644,-66.837,-84.619,-37.871,-21.371,-33.178,-202.793,-208.291,-5.306,-13.995,-135.585,-489.638
1655568000,-77.776,-67.258,-85.124,-38.830,-20.202,-33.433,-202.430,-208.214,-5.648,-13.252,-135.937,-491.345
1655571600,-77.773,-67.470,-85.444,-39.690,-19.169,-33.285,-201.598,-207.683,-6.334,-12.872,-135.333,-492.429
1655575200,-77.518,-67.356,-85.510,-39.692,-18.361,-32.618,-200.081,-206.492,-7.253,-12.811,-133.399,-492.666
1655578800,-77.145,-67.130,-85.489,-39.519,-17.829,-31.690,-198.325,-205.095,-8.072,-12.955,-130.851,-492.612
1655582400,-76.739,-66.915,-85.471,-39.384,-17.519,-30.701,-196.585,-203.746,-8.773,-13.205,-128.098,-492.576
1655586000,-76.337,-66.761,-85.488,-39.355,-17.381,-29.772,-194.951,-202.532,-9.376,-13.503,-125.288,-492.664
1655589600,-75.988,-66.603,-85.498,-39.341,-17.363,-28.938,-193.299,-201.343,-9.882,-13.807,-122.195,-492.736
1655593200,-75.586,-66.453,-85.509,-39.352,-17.400,-28.225,-191.658,-200.195,-10.339,-14.109,-118.993,-492.821
1655596800,-75.067,-66.284,-85.506,-39.353,-17.470,-27.616,-189.977,-199.043,-10.755,-14.401,-115.658,-492.866
1655600400,-74.472,-66.115,-85.501,-39.368,-17.564,-27.114,-188.290,-197.920,-11.137,-14.684,-112.295,-492.912
1655604000,-73.816,-65.950,-85.499,-39.407,-17.675,-26.709,-186.607,-196.839,-11.494,-14.958,-108.971,-492.976
1655607600,-73.078,-65.778,-85.492,-39.453,-17.799,-26.374,-184.908,-195.778,-11.827,-15.224,-105.681,-493.035
1655611200,-72.297,-65.616,-85.495,-39.534,-17.933,-26.116,-183.228,-194.774,-12.142,-15.483,-102.527,-493.133
1655614800,-71.791,-65.594,-85.605,-39.865,-18.098,-25.999,-181.853,-194.111,-12.457,-15.762,-99.979,-493.602
1655618400,-71.554,-65.712,-85.825,-40.457,-18.297,-26.006,-180.801,-193.796,-12.778,-16.065,-98.062,-494.448
1655622000,-71.698,-66.017,-86.195,-41.415,-18.541,-26.153,-180.194,-193.943,-13.115,-16.407,-96.956,-495.797
1655625600,-72.285,-66.533,-86.733,-42.815,-18.837,-26.446,-180.104,-194.614,-13.477,-16.799,-96.762,-497.712
1655629200,-73.289,-67.243,-87.430,-44.689,-19.190,-26.867,-180.516,-195.779,-13.869,-17.246,-97.420,-500.148
1655632800,-74.587,-68.087,-88.244,-47.878,-19.591,-27.381,-181.287,-197.294,-13.766,-17.749,-98.656,-502.965
1655636400,-76.146,-68.930,-89.052,-51.344,-20.009,-27.910,-182.105,-198.839,-9.619,-18.221,-99.996,-505.747
1655640000,-78.128,-69.744,-89.852,-55.122,-20.422,-28.444,-182.958,-200.403,-6.572,-18.360,-101.418,-508.491
1655643600,-77.924,-70.605,-90.681,-61.396,-20.749,-29.032,-183.946,-202.084,-5.431,-17.693,-103.069,-511.318
1655647200,-77.974,-71.432,-91.444,-67.882,-20.688,-29.604,-184.821,-203.628,-5.238,-16.117,-104.556,-513.921
1655650800,-78.073,-72.022,-92.043,-73.442,-20.096,-30.003,-185.282,-204.745,-5.227,-14.651,-105.368,-515.985
1655654400,-78.158,-72.474,-92.504,-77.992,-19.228,-30.233,-185.388,-205.506,-5.341,-13.562,-105.575,-517.604
1655658000,-78.076,-72.631,-92.741,-77.037,-18.312,-30.084,-184.878,-205.667,-5.684,-12.892,-104.720,-518.505
1655661600,-77.775,-72.499,-92.780,-76.023,-17.481,-29.611,-183.809,-205.290,-6.390,-12.490,-102.928,-518.774
1655665200,-77.318,-72.215,-92.720,-75.020,-16.873,-28.894,-182.447,-204.649,-7.284,-12.424,-100.592,-518.730
1655668800,-76.807,-71.957,-92.676,-74.246,-16.510,-28.110,-181.107,-204.064,-8.072,-12.565,-98.204,-518.737
1655672400,-76.214,-71.681,-92.623,-73.420,-16.322,-27.304,-179.722,-203.465,-8.742,-12.802,-95.666,-518.718
1655676000,-75.598,-71.413,-92.577,-72.714,-16.261,-26.556,-178.332,-202.895,-9.315,-13.079,-93.063,-518.722
1655679600,-74.802,-71.115,-92.518,-71.912,-16.289,-25.911,-176.864,-202.300,-9.795,-13.360,-90.310,-518.684
1655683200,-73.961,-70.836,-92.473,-71.314,-16.360,-25.386,-175.407,-201.756,-10.227,-13.640,-87.625,-518.695
1655686800,-72.958,-70.523,-92.414,-70.600,-16.454,-24.944,-173.873,-201.180,-10.619,-13.910,-84.912,-518.660
1655690400,-71.830,-70.190,-92.349,-69.875,-16.565,-24.584,-172.284,-200.598,-10.980,-14.171,-82.245,-518.608
1655694000,-70.604,-69.844,-92.284,-69.194,-16.687,-24.296,-170.651,-200.024,-11.314,-14.422,-79.669,-518.556
1655697600,-69.476,-69.560,-92.259,-68.950,-16.826,-24.084,-169.091,-199.572,-11.630,-14.674,-77.374,-518.634
1655701200,-68.820,-69.496,-92.366,-70.017,-16.996,-23.987,-167.866,-199.496,-11.947,-14.948,-75.785,-519.130
1655704800,-68.384,-69.545,-92.548,-71.861,-17.187,-23.970,-166.826,-199.644,-12.261,-15.233,-75.547,-519.868
1655708400,-69.173,-70.142,-93.052,-77.380,-17.451,-24.145,-166.696,-200.709,-12.613,-15.594,-77.915,-521.631
1655712000,-70.573,-71.005,-93.724,-77.642,-17.763,-24.438,-167.060,-202.258,-12.989,-16.002,-78.802,-523.917
1655715600,-72.403,-72.041,-94.512,-78.526,-18.115,-24.823,-167.786,-204.150,-13.386,-16.450,-80.441,-526.558
1655719200,-74.630,-73.232,-95.406,-79.923,-18.509,-25.294,-168.861,-206.356,-13.807,-16.941,-82.580,-529.520
1655722800,-76.019,-74.489,-96.362,-81.345,-18.943,-25.837,-170.125,-208.735,-13.531,-17.474,-84.967,-532.658
1655726400,-77.788,-75.515,-97.310,-82.708,-19.403,-26.630,-171.425,-211.109,-9.157,-17.968,-87.375,-535.752
1655730000,-77.355,-76.540,-98.266,-84.047,-19.858,-27.349,-172.808,-213.521,-7.165,-18.078,-89.875,-538.853
1655733600,-77.253,-77.436,-99.124,-85.260,-20.152,-27.984,-173.982,-215.677,-6.868,-17.522,-92.016,-541.636
1655737200,-77.400,-77.860,-99.971,-86.442,-20.272,-28.653,-175.176,-217.815,-7.240,-16.820,-94.163,-544.373
1655740800,-77.559,-78.162,-100.652,-87.443,-20.219,-29.166,-175.952,-219.511,-8.183,-16.306,-95.612,-546.599
1655744400,-77.713,-78.370,-101.212,-88.308,-20.100,-29.514,-176.418,-220.882,-9.096,-16.091,-96.545,-548.450
1655748000,-77.926,-78.567,-101.735,-89.116,-20.033,-29.811,-176.815,-222.163,-9.862,-16.144,-97.337,-550.185
1655751600,-78.061,-78.666,-102.142,-89.796,-20.011,-29.972,-176.905,-223.135,-10.534,-16.296,-97.617,-551.569
1655755200,-77.903,-78.504,-102.274,-90.194,-19.977,-29.855,-176.228,-223.363,-11.109,-16.449,-96.681,-552.131
1655758800,-77.685,-78.321,-102.383,-90.558,-19.990,-29.712,-175.480,-223.535,-11.623,-16.642,-95.645,-552.626
1655762400,-77.425,-78.135,-102.487,-90.906,-20.042,-29.568,-174.707,-223.695,-12.090,-16.863,-94.586,-553.103
1655766000,-77.119,-77.944,-102.585,-91.240,-20.125,-29.433,-173.912,-223.847,-12.518,-17.097,-93.514,-553.565
1655769600,-76.756,-77.741,-102.670,-91.551,-20.230,-29.304,-173.070,-223.966,-12.913,-17.335,-92.395,-553.988
1655773200,-76.312,-77.503,-102.718,-91.816,-20.340,-29.168,-172.112,-223.986,-13.276,-17.565,-91.133,-554.299
1655776800,-76.017,-77.255,-102.758,-92.065,-20.461,-29.047,-171.120,-223.990,-13.616,-17.793,-89.863,-554.588
1655780400,-75.317,-76.893,-102.685,-92.197,-20.554,-28.852,-169.795,-223.691,-13.915,-17.981,-88.142,-554.543
1655784000,-74.563,-76.526,-102.616,-92.325,-20.653,-28.689,-168.454,-223.403,-14.198,-18.167,-86.471,-554.508
1655787600,-73.918,-76.242,-102.608,-92.507,-20.775,-28.603,-167.268,-223.285,-14.478,-18.372,-85.109,-554.655
1655791200,-73.796,-76.258,-102.821,-92.900,-20.973,-28.715,-166.692,-223.769,-14.794,-18.660,-84.738,-555.456
1655794800,-74.431,-76.700,-103.349,-93.598,-21.286,-29.092,-167.021,-225.118,-15.176,-19.073,-85.780,-557.188
1655798400,-75.161,-76.947,-103.936,-94.352,-21.633,-29.506,-167.532,-226.629,-15.426,-19.522,-87.092,-559.090
1655802000,-76.418,-77.370,-104.689,-95.264,-22.064,-30.076,-168.546,-228.595,-11.092,-20.040,-89.182,-561.470
1655805600,-77.655,-77.826,-105.457,-96.185,-22.560,-30.670,-169.653,-230.608,-6.758,-20.342,-91.386,-563.883
1655809200,-77.590,-78.338,-106.265,-97.141,-23.054,-31.334,-170.924,-232.734,-4.960,-19.662,-93.821,-566.404
1655812800,-77.745,-78.909,-107.119,-98.137,-23.266,-32.108,-172.374,-234.987,-4.300,-17.369,-96.504,-569.045
1655816400,-78.176,-79.584,-108.061,-99.216,-22.618,-33.004,-174.135,-237.483,-4.269,-14.662,-99.643,-571.925
1655820000,-78.657,-80.174,-108.893,-100.182,-21.113,-33.843,-175.640,-239.686,-4.283,-12.849,-102.312,-574.478
1655823600,-79.026,-80.552,-109.482,-100.903,-19.210,-34.323,-176.512,-241.241,-4.359,-11.752,-103.882,-576.330
1655827200,-79.444,-80.909,-110.024,-101.573,-17.562,-34.523,-177.284,-242.674,-4.518,-11.108,-105.158,-578.042
1655830800,-79.740,-81.105,-110.372,-102.048,-16.392,-33.881,-177.551,-243.598,-4.682,-10.748,-105.331,-579.207
1655834400,-80.083,-81.304,-110.706,-102.506,-15.547,-32.820,-177.790,-244.486,-4.982,-10.562,-105.166,-580.329
1655838000,-80.406,-81.466,-110.989,-102.911,-14.909,-31.505,-177.894,-245.238,-5.441,-10.480,-104.538,-581.303
1655841600,-80.476,-81.394,-111.022,-103.066,-14.499,-29.689,-177.315,-245.331,-6.306,-10.592,-102.458,-581.578
1655845200,-80.460,-81.282,-111.015,-103.180,-14.316,-27.956,-176.619,-245.320,-7.121,-10.862,-99.833,-581.742
1655848800,-80.387,-81.173,-111.015,-103.299,-14.293,-26.501,-175.926,-245.327,-7.814,-11.203,-96.906,-581.924
1655852400,-80.146,-80.980,-110.936,-103.337,-14.357,-25.256,-174.997,-245.126,-8.402,-11.556,-93.398,-581.884
1655856000,-79.785,-80.777,-110.857,-103.374,-14.479,-24.310,-174.042,-244.925,-8.912,-11.903,-89.749,-581.844
1655859600,-79.232,-80.559,-110.778,-103.408,-14.633,-23.646,-173.040,-244.726,-9.348,-12.226,-86.038,-581.805
1655863200,-78.500,-80.326,-110.698,-103.442,-14.800,-23.148,-171.993,-244.527,-9.743,-12.535,-82.426,-581.765
1655866800,-77.613,-80.105,-110.647,-103.502,-14.978,-22.785,-170.971,-244.404,-10.110,-12.834,-79.093,-581.803
1655870400,-76.551,-79.877,-110.606,-103.571,-15.160,-22.522,-169.920,-244.309,-10.452,-13.122,-76.000,-581.872
1655874000,-75.733,-79.671,-110.597,-103.670,-15.346,-22.309,-168.932,-244.298,-10.767,-13.410,-73.512,-582.028
1655877600,-75.070,-79.522,-110.661,-103.841,-15.545,-22.198,-168.082,-244.483,-10.000,-13.693,-71.689,-582.389
1655881200,-74.747,-79.453,-110.818,-104.104,-15.743,-22.184,-167.420,-244.920,-8.763,-13.848,-70.625,-583.014
1655884800,-75.181,-79.543,-111.139,-104.527,-15.917,-22.277,-167.145,-245.793,-9.219,-13.906,-70.777,-584.094
1655888400,-77.150,-79.944,-111.761,-105.247,-16.112,-22.520,-167.667,-247.470,-9.798,-14.071,-73.166,-586.010
1655892000,-75.856,-80.146,-112.176,-105.760,-16.275,-22.692,-167.581,-248.597,-10.325,-14.254,-73.997,-587.345
1655895600,-78.504,-80.708,-112.942,-106.623,-16.506,-23.018,-168.458,-250.659,-9.905,-14.537,-77.680,-589.651
1655899200,-77.612,-81.242,-113.648,-107.423,-16.736,-23.341,-169.164,-252.560,-7.268,-14.717,-77.766,-591.779
1655902800,-76.968,-81.656,-114.219,-108.089,-16.880,-23.614,-169.493,-254.108,-5.835,-14.401,-77.669,-593.531
1655906400,-76.199,-81.756,-114.472,-108.437,-16.742,-23.731,-168.924,-254.820,-5.381,-13.529,-76.498,-594.410
1655910000,-76.777,-81.771,-114.665,-108.723,-16.283,-23.748,-168.132,-255.376,-5.341,-12.601,-76.265,-595.125
1655913600,-75.874,-81.797,-114.889,-109.041,-15.706,-23.681,-167.382,-256.017,-5.601,-11.927,-76.150,-595.924
1655917200,-75.239,-81.592,-114.904,-109.148,-15.130,-23.408,-166.010,-256.107,-6.177,-11.514,-74.230,-596.150
1655920800,-74.213,-81.314,-114.884,-109.221,-14.708,-22.997,-164.474,-256.109,-7.113,-11.448,-72.005,-596.284
1655924400,-72.871,-80.967,-114.843,-109.273,-14.497,-22.514,-162.797,-256.056,-7.881,-11.609,-69.602,-596.360
1655928000,-71.380,-80.575,-114.802,-109.324,-14.430,-22.047,-161.045,-256.004,-8.511,-11.854,-67.194,-596.437
1655931600,-69.483,-80.078,-114.719,-109.333,-14.461,-21.636,-159.069,-255.843,-9.021,-12.121,-64.618,-596.399
1655935200,-67.534,-79.536,-114.645,-109.350,-14.542,-21.303,-157.028,-255.706,-9.470,-12.391,-62.219,-596.386
1655938800,-65.606,-78.960,-114.591,-109.386,-14.654,-21.051,-154.954,-255.622,-9.873,-12.660,-60.057,-596.428
1655942400,-63.690,-78.343,-114.551,-109.436,-14.788,-20.867,-152.828,-255.574,-10.241,-12.923,-58.095,-596.506
1655946000,-61.666,-77.650,-114.489,-109.464,-14.929,-20.726,-150.553,-255.471,-10.578,-13.174,-56.189,-596.527
1655949600,-59.578,-76.872,-114.406,-109.471,-15.074,-20.621,-148.127,-255.312,-10.889,-13.412,-54.355,-596.489
1655953200,-57.545,-76.031,-114.323,-109.477,-15.223,-20.550,-145.613,-255.154,-11.179,-13.641,-52.680,-596.452
1655956800,-55.588,-75.130,-114.240,-109.483,-15.375,-20.506,-143.020,-254.996,-11.452,-13.864,-51.147,-596.415
1655960400,-53.919,-74.339,-114.218,-109.550,-15.537,-20.506,-140.526,-255.001,-11.717,-14.090,-49.944,-596.546
1655964000,-52.740,-73.843,-114.330,-109.749,-15.721,-20.568,-138.354,-255.358,-11.988,-14.337,-49.246,-597.040
1655967600,-52.083,-73.698,-114.599,-110.105,-15.932,-20.699,-136.603,-256.130,-12.272,-14.612,-49.077,-597.961
1655971200,-52.130,-74.104,-115.103,-110.694,-16.187,-20.923,-135.529,-257.523,-12.585,-14.938,-49.644,-599.519
1655974800,-52.417,-74.638,-115.678,-111.353,-16.461,-21.191,-134.703,-259.103,-12.908,-15.283,-50.473,-601.264
1655978400,-53.348,-75.706,-116.481,-112.240,-16.786,-21.555,-134.591,-261.285,-13.270,-15.690,-52.076,-603.619
1655982000,-53.861,-76.546,-117.213,-113.054,-17.110,-21.914,-134.332,-263.275,-12.815,-16.092,-53.548,-605.770
1655985600,-54.148,-76.660,-117.659,-113.584,-17.383,-22.192,-133.371,-264.524,-9.200,-16.362,-54.160,-607.157
1655989200,-53.962,-75.835,-117.893,-113.901,-17.585,-22.414,-131.877,-265.220,-6.958,-16.240,-54.093,-607.977
1655992800,-53.684,-75.312,-118.109,-114.201,-17.658,-22.630,-130.368,-265.871,-6.248,-15.524,-54.004,-608.748
1655996400,-53.616,-74.882,-118.366,-114.541,-17.488,-22.835,-129.007,-266.631,-6.328,-14.570,-54.089,-609.628
1656000000,-53.731,-74.560,-118.662,-114.920,-17.183,-23.009,-127.801,-267.495,-7.070,-13.903,-54.319,-610.612
1656003600,-54.010,-74.245,-118.949,-115.290,-16.873,-23.118,-126.624,-268.339,-7.939,-13.617,-54.520,-611.572
1656007200,-53.918,-73.820,-119.174,-115.599,-16.636,-23.137,-125.330,-269.025,-8.723,-13.589,-54.503,-612.370
1656010800,-53.057,-72.860,-119.139,-115.647,-16.476,-22.987,-123.362,-269.037,-9.350,-13.680,-53.596,-612.481
1656014400,-52.043,-71.799,-119.047,-115.640,-16.390,-22.793,-121.265,-268.906,-9.889,-13.824,-52.530,-612.446
1656018000,-51.040,-70.750,-118.955,-115.633,-16.366,-22.600,-119.188,-268.774,-10.361,-14.000,-51.496,-612.411
1656021600,-50.052,-69.715,-118.862,-115.625,-16.386,-22.424,-117.132,-268.643,-10.780,-14.192,-50.501,-612.375
1656025200,-49.138,-68.735,-118.790,-115.640,-16.442,-22.280,-115.159,-268.570,-11.159,-14.395,-49.610,-612.399
1656028800,-48.245,-67.766,-118.718,-115.655,-16.519,-22.163,-113.207,-268.497,-11.505,-14.598,-48.759,-612.422
1656032400,-47.362,-66.797,-118.637,-115.661,-16.611,-22.067,-111.259,-268.404,-11.823,-14.799,-47.929,-612.425
1656036000,-46.533,-65.860,-118.568,-115.680,-16.716,-22.000,-109.367,-268.343,-12.120,-14.999,-47.176,-612.460
1656039600,-45.701,-64.907,-118.478,-115.679,-16.824,-21.947,-107.448,-268.233,-12.395,-15.190,-46.422,-612.445
1656043200,-44.913,-63.976,-118.392,-115.683,-16.938,-21.914,-105.565,-268.134,-12.654,-15.378,-45.726,-612.441
1656046800,-44.352,-63.258,-118.411,-115.793,-17.077,-21.936,-103.996,-268.311,-12.916,-15.587,-45.322,-612.718
1656050400,-44.066,-62.808,-118.568,-116.042,-17.247,-22.024,-102.842,-268.853,-13.190,-15.829,-45.270,-613.362
1656054000,-44.174,-62.753,-118.943,-116.508,-17.467,-22.209,-102.323,-269.960,-13.495,-16.128,-45.743,-614.579
1656057600,-44.618,-63.026,-119.505,-117.163,-17.734,-22.485,-102.375,-271.558,-13.830,-16.481,-46.686,-616.287
1656061200,-45.215,-63.232,-120.147,-117.896,-18.029,-22.835,-102.712,-273.362,-14.183,-16.863,-47.870,-618.199
1656064800,-45.990,-63.582,-120.887,-118.729,-18.357,-23.254,-103.391,-275.426,-14.559,-17.286,-49.373,-620.364
1656068400,-46.928,-64.059,-121.731,-119.666,-18.723,-23.736,-104.386,-277.754,-14.282,-17.759,-51.247,-622.789
1656072000,-48.176,-64.582,-122.610,-120.636,-19.112,-24.260,-105.554,-280.170,-9.513,-18.218,-53.358,-625.293
1656075600,-50.011,-65.239,-123.585,-121.705,-19.522,-24.851,-107.065,-282.835,-6.833,-18.385,-56.083,-628.035
1656079200,-51.852,-65.758,-124.417,-122.630,-19.793,-25.397,-108.269,-285.133,-5.989,-17.737,-58.542,-630.403
1656082800,-53.438,-66.016,-125.065,-123.371,-19.721,-25.998,-109.065,-286.963,-5.812,-16.432,-60.509,-632.299
1656086400,-54.484,-66.284,-125.653,-124.052,-19.368,-26.492,-109.751,-288.639,-5.917,-15.217,-62.352,-634.037
1656090000,-55.131,-66.375,-126.047,-124.541,-18.813,-26.758,-109.967,-289.827,-6.384,-14.328,-63.619,-635.287
1656093600,-55.653,-66.441,-126.385,-124.974,-18.265,-26.893,-110.071,-290.875,-7.359,-13.905,-64.644,-636.397
1656097200,-55.429,-66.117,-126.420,-125.105,-17.791,-26.670,-109.400,-291.160,-8.246,-13.789,-64.238,-636.750
1656100800,-55.066,-65.750,-126.409,-125.192,-17.508,-26.347,-108.630,-291.335,-8.959,-13.888,-63.571,-636.993
1656104400,-54.758,-65.452,-126.435,-125.317,-17.362,-26.038,-107.977,-291.606,-9.578,-14.075,-63.033,-637.331
1656108000,-54.365,-65.128,-126.433,-125.416,-17.303,-25.711,-107.269,-291.813,-10.120,-14.297,-62.344,-637.605
1656111600,-53.810,-64.722,-126.365,-125.450,-17.294,-25.359,-106.396,-291.854,-10.597,-14.524,-61.335,-637.715
1656115200,-53.252,-64.318,-126.292,-125.480,-17.328,-25.047,-105.521,-291.888,-11.026,-14.757,-60.313,-637.817
1656118800,-52.592,-63.879,-126.185,-125.478,-17.385,-24.753,-104.564,-291.840,-11.412,-14.982,-59.180,-637.838
1656122400,-51.865,-63.409,-126.054,-125.454,-17.459,-24.494,-103.553,-291.737,-11.765,-15.201,-57.993,-637.806
1656126000,-51.139,-62.944,-125.923,-125.430,-17.539,-24.265,-102.550,-291.635,-12.106,-15.415,-56.845,-637.774
1656129600,-50.404,-62.480,-125.791,-125.407,-17.629,-24.078,-101.548,-291.533,-12.416,-15.621,-55.739,-637.741
1656133200,-49.701,-62.041,-125.677,-125.405,-17.737,-23.944,-100.594,-291.485,-12.701,-15.827,-54.745,-637.763
1656136800,-49.571,-61.995,-125.851,-125.691,-17.917,-23.981,-100.397,-292.168,-13.012,-16.103,-54.714,-638.506
1656140400,-49.748,-62.135,-126.180,-126.135,-18.138,-24.121,-100.627,-293.249,-13.341,-16.419,-55.158,-639.639
1656144000,-50.316,-62.563,-126.711,-126.780,-18.413,-24.385,-101.411,-294.842,-13.701,-16.795,-56.361,-641.274
1656147600,-51.117,-63.134,-127.359,-127.544,-18.728,-24.735,-102.535,-296.733,-14.084,-17.212,-58.051,-643.197
1656151200,-52.099,-63.815,-128.100,-128.400,-19.079,-25.158,-103.939,-298.858,-14.488,-17.670,-60.211,-645.344
1656154800,-53.323,-64.648,-128.974,-129.390,-19.482,-25.688,-105.733,-301.315,-14.928,-18.187,-63.089,-647.808
1656158400,-54.421,-65.272,-129.791,-130.322,-19.892,-26.366,-107.410,-303.627,-15.364,-18.702,-66.315,-650.123
1656162000,-55.293,-65.992,-130.699,-131.345,-20.354,-27.068,-109.371,-306.163,-15.832,-19.273,-70.385,-652.650
1656165600,-55.968,-66.559,-131.476,-132.235,-20.801,-27.658,-111.013,-308.368,-16.279,-19.813,-74.862,-654.848
1656169200,-56.519,-67.028,-132.170,-133.044,-21.242,-28.190,-112.467,-310.368,-16.714,-20.337,-79.257,-656.842
1656172800,-56.915,-67.378,-132.759,-133.747,-21.661,-28.654,-113.665,-312.105,-17.127,-20.829,-80.764,-658.576
1656176400,-57.067,-67.518,-133.171,-134.275,-22.028,-28.996,-114.414,-313.406,-17.491,-21.248,-81.684,-659.888
1656180000,-56.986,-67.494,-133.407,-134.626,-22.336,-29.235,-114.706,-314.274,-17.801,-21.584,-81.897,-660.778
1656183600,-56.632,-67.273,-133.426,-134.761,-22.562,-29.337,-114.430,-314.611,-18.037,-21.807,-81.251,-661.156
1656187200,-56.246,-67.029,-133.415,-134.867,-22.773,-29.431,-114.079,-314.877,-18.260,-22.017,-80.551,-661.464
1656190800,-55.839,-66.769,-133.383,-134.953,-22.971,-29.519,-113.676,-315.092,-18.473,-22.216,-79.822,-661.723
1656194400,-55.379,-66.474,-133.306,-134.995,-23.148,-29.585,-113.159,-315.201,-18.667,-22.389,-78.962,-661.880
1656198000,-54.928,-66.181,-133.227,-135.036,-23.320,-29.656,-112.641,-315.309,-18.857,-22.562,-78.143,-662.036
1656201600,-54.444,-65.849,-133.099,-135.030,-23.467,-29.700,-111.997,-315.299,-19.025,-22.705,-77.162,-662.077
1656205200,-53.976,-65.522,-132.972,-135.026,-23.610,-29.749,-111.358,-315.295,-19.191,-22.848,-76.227,-662.124
1656208800,-53.503,-65.181,-132.824,-135.002,-23.739,-29.790,-110.668,-315.242,-19.344,-22.978,-75.280,-662.124
1656212400,-53.042,-64.840,-132.669,-134.973,-23.863,-29.830,-109.965,-315.177,-19.493,-23.103,-74.327,-662.112
1656216000,-52.594,-64.499,-132.511,-134.941,-23.982,-29.871,-109.255,-315.105,-19.637,-23.224,-73.387,-662.094
1656219600,-52.253,-64.246,-132.460,-135.018,-24.148,-29.987,-108.836,-315.302,-19.826,-23.413,-73.176,-662.335
