timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-56.301,-63.236,-84.472,-43.894,-21.379,-27.126,-120.313,-139.900,-16.444,-19.451,-59.907,-492.050
1655611200,-54.946,-62.557,-84.181,-44.072,-21.627,-27.209,-117.776,-139.433,-16.788,-19.771,-58.662,-492.185
1655614800,-53.950,-62.042,-84.089,-44.479,-21.935,-27.407,-115.667,-139.326,-17.161,-20.135,-57.916,-492.659
1655618400,-53.294,-61.696,-84.209,-45.124,-22.308,-27.714,-114.021,-139.600,-17.569,-20.550,-57.626,-493.476
1655622000,-53.039,-61.586,-84.621,-46.095,-22.775,-28.163,-113.011,-140.403,-18.035,-21.043,-57.887,-494.752
1655625600,-53.180,-61.731,-85.372,-47.812,-23.364,-28.777,-112.733,-141.797,-18.577,-21.637,-58.748,-496.543
1655629200,-53.562,-62.131,-86.440,-50.062,-24.103,-29.560,-113.167,-143.749,-19.204,-22.341,-60.207,-498.809
1655632800,-54.147,-62.692,-87.737,-52.843,-24.969,-30.467,-114.095,-146.102,-17.824,-23.152,-62.172,-501.423
1655636400,-55.008,-63.279,-89.053,-56.950,-25.880,-31.399,-115.136,-148.478,-8.334,-23.677,-64.289,-504.005
1655640000,-56.162,-63.905,-90.368,-61.367,-26.866,-32.363,-116.277,-150.865,-5.314,-20.930,-66.836,-506.552
1655643600,-57.794,-64.720,-91.737,-66.320,-25.979,-33.422,-117.653,-153.382,-4.980,-15.547,-69.733,-509.174
1655647200,-59.571,-65.657,-92.990,-74.209,-22.591,-34.258,-118.911,-155.717,-6.476,-13.310,-72.458,-511.592
1655650800,-61.258,-66.444,-93.950,-80.628,-20.209,-34.161,-119.670,-157.542,-8.414,-13.497,-74.590,-513.516
1655654400,-62.449,-67.084,-94.667,-79.776,-19.591,-33.186,-120.018,-158.946,-9.722,-14.189,-75.453,-515.032
1655658000,-62.821,-67.288,-94.985,-82.417,-19.454,-31.835,-119.593,-159.641,-10.761,-14.862,-74.555,-515.891
1655661600,-62.473,-67.095,-94.949,-81.079,-19.502,-30.552,-118.454,-159.710,-11.570,-15.441,-72.205,-516.170
1655665200,-61.652,-66.697,-94.739,-79.692,-19.598,-29.499,-116.940,-159.471,-12.263,-15.951,-69.341,-516.163
1655668800,-60.763,-66.318,-94.560,-78.629,-19.753,-28.751,-115.458,-159.291,-12.882,-16.426,-66.728,-516.202
1655672400,-59.732,-65.899,-94.369,-77.538,-19.934,-28.209,-113.908,-159.092,-13.438,-16.865,-64.284,-516.218
1655676000,-58.630,-65.463,-94.190,-76.622,-20.136,-27.832,-112.339,-158.924,-13.948,-17.279,-62.092,-516.254
1655679600,-57.425,-64.964,-93.989,-75.629,-20.340,-27.558,-110.671,-158.720,-14.417,-17.663,-60.071,-516.251
1655683200,-56.230,-64.453,-93.815,-74.911,-20.557,-27.385,-109.007,-158.571,-14.856,-18.032,-58.319,-516.293
1655686800,-54.995,-63.875,-93.613,-74.095,-20.768,-27.262,-107.243,-158.382,-15.265,-18.377,-56.717,-516.292
1655690400,-53.773,-63.247,-93.401,-73.305,-20.976,-27.185,-105.414,-158.182,-15.649,-18.705,-55.282,-516.276
1655694000,-52.598,-62.584,-93.188,-72.597,-21.184,-27.146,-103.550,-157.987,-16.012,-19.018,-54.014,-516.259
1655697600,-51.571,-61.960,-93.046,-72.409,-21.411,-27.173,-101.808,-157.928,-16.371,-19.337,-53.001,-516.361
1655701200,-50.877,-61.529,-93.139,-73.710,-21.710,-27.339,-100.533,-158.298,-16.761,-19.707,-52.448,-516.846
1655704800,-50.390,-61.205,-93.366,-75.853,-22.053,-27.586,-99.541,-158.919,-17.169,-20.106,-52.173,-517.550
1655708400,-50.563,-61.382,-94.176,-82.142,-22.592,-28.136,-99.755,-160.593,-17.695,-20.666,-52.791,-519.192
1655712000,-51.073,-61.796,-95.290,-82.771,-23.257,-28.849,-100.638,-162.819,-18.295,-21.326,-53.916,-521.312
1655715600,-51.698,-62.396,-96.615,-84.507,-24.053,-29.697,-102.021,-165.429,-18.963,-22.073,-55.455,-523.758
1655719200,-52.526,-63.173,-98.134,-86.253,-24.963,-30.671,-103.882,-168.394,-19.705,-22.917,-57.460,-526.496
1655722800,-53.438,-64.034,-99.766,-88.030,-25.981,-31.728,-106.000,-171.559,-17.119,-23.850,-59.979,-529.396
1655726400,-54.572,-64.919,-101.384,-89.723,-27.245,-32.820,-108.185,-174.703,-8.010,-24.393,-62.721,-532.256
1655730000,-56.187,-65.887,-103.017,-91.414,-28.372,-33.986,-110.498,-177.878,-7.764,-22.018,-65.786,-535.124
1655733600,-57.824,-66.853,-104.470,-92.952,-28.503,-35.114,-112.553,-180.736,-9.955,-20.055,-69.065,-537.699
1655737200,-59.447,-67.904,-105.904,-94.444,-28.272,-36.194,-114.653,-183.561,-11.652,-19.709,-72.588,-540.232
1655740800,-60.694,-68.752,-107.037,-95.675,-28.001,-36.944,-116.236,-185.858,-12.956,-20.008,-75.986,-542.296
1655744400,-61.660,-69.441,-107.947,-96.695,-27.916,-37.415,-117.450,-187.766,-14.015,-20.513,-78.643,-544.017
1655748000,-62.528,-70.095,-108.789,-97.624,-28.002,-37.785,-118.580,-189.556,-14.968,-21.092,-81.056,-545.630
1655751600,-63.124,-70.572,-109.419,-98.360,-28.112,-37.982,-119.326,-190.976,-15.819,-21.660,-81.102,-546.920
1655755200,-63.110,-70.591,-109.546,-98.698,-28.032,-37.815,-119.090,-191.520,-16.524,-22.095,-80.168,-547.454
1655758800,-63.029,-70.578,-109.630,-98.974,-28.036,-37.641,-118.783,-191.992,-17.166,-22.522,-79.837,-547.926
1655762400,-62.918,-70.560,-109.703,-99.211,-28.109,-37.497,-118.464,-192.446,-17.760,-22.945,-79.415,-548.382
1655766000,-62.779,-70.537,-109.767,-99.414,-28.229,-37.385,-118.135,-192.884,-18.316,-23.363,-78.942,-548.824
1655769600,-62.597,-70.494,-109.806,-99.590,-28.374,-37.298,-117.763,-193.280,-18.835,-23.765,-78.383,-549.229
1655773200,-62.330,-70.388,-109.775,-99.706,-28.511,-37.205,-117.256,-193.556,-19.310,-24.135,-77.577,-549.531
1655776800,-62.030,-70.269,-109.730,-99.799,-28.662,-37.139,-116.722,-193.807,-19.759,-24.492,-76.767,-549.812
1655780400,-61.530,-69.965,-109.478,-99.730,-28.714,-36.968,-115.777,-193.702,-20.130,-24.758,-75.238,-549.786
1655784000,-61.032,-69.662,-109.232,-99.653,-28.786,-36.830,-114.833,-193.605,-20.483,-25.019,-73.854,-549.768
1655787600,-60.635,-69.455,-109.096,-99.645,-28.934,-36.794,-114.107,-193.704,-20.854,-25.322,-72.931,-549.919
1655791200,-60.594,-69.593,-109.362,-99.944,-29.320,-37.049,-114.184,-194.502,-21.339,-25.794,-73.313,-550.669
1655794800,-61.057,-70.234,-110.206,-100.667,-30.043,-37.720,-115.439,-196.306,-22.013,-26.528,-75.582,-552.276
1655798400,-61.595,-70.982,-111.157,-101.470,-30.832,-38.492,-116.925,-198.298,-22.310,-27.330,-78.995,-554.039
1655802000,-62.475,-72.021,-112.413,-102.489,-31.866,-39.526,-119.064,-200.817,-8.609,-28.207,-83.916,-556.241
1655805600,-63.806,-73.124,-113.698,-103.520,-33.064,-40.645,-121.317,-203.384,-5.256,-25.489,-85.720,-558.474
1655809200,-65.728,-74.400,-115.059,-104.594,-32.670,-41.928,-123.780,-206.078,-4.191,-17.413,-87.991,-560.805
1655812800,-68.446,-76.009,-116.506,-105.717,-26.656,-43.376,-126.476,-208.918,-4.101,-12.599,-90.498,-563.248
1655816400,-71.939,-78.161,-118.116,-106.942,-20.222,-44.443,-129.566,-212.033,-4.573,-10.948,-93.216,-565.911
1655820000,-76.239,-80.289,-119.527,-108.007,-17.006,-43.135,-132.310,-214.799,-5.938,-10.734,-94.925,-568.274
1655823600,-79.353,-81.352,-120.492,-108.737,-16.211,-38.913,-134.200,-216.797,-7.662,-11.459,-94.613,-569.990
1655827200,-82.809,-82.436,-121.371,-109.393,-16.364,-34.667,-135.942,-218.646,-8.934,-12.365,-92.896,-571.577
1655830800,-82.988,-83.209,-121.898,-109.784,-16.751,-31.682,-136.989,-219.892,-9.930,-13.198,-89.595,-572.659
1655834400,-83.224,-83.979,-122.399,-110.149,-17.222,-29.952,-137.974,-221.092,-10.782,-13.959,-85.963,-573.701
1655838000,-83.260,-84.650,-122.807,-110.438,-17.710,-29.101,-138.729,-222.130,-11.492,-14.620,-82.449,-574.607
1655841600,-82.483,-84.799,-122.759,-110.395,-18.109,-28.358,-138.511,-222.392,-12.109,-15.183,-78.304,-574.866
1655845200,-81.283,-84.817,-122.641,-110.299,-18.482,-27.856,-138.057,-222.531,-12.669,-15.699,-74.689,-575.023
1655848800,-79.763,-84.783,-122.534,-110.211,-18.845,-27.549,-137.511,-222.688,-13.190,-16.183,-71.435,-575.196
1655852400,-77.729,-84.514,-122.285,-110.020,-19.164,-27.290,-136.542,-222.600,-13.661,-16.615,-67.973,-575.164
1655856000,-75.418,-84.148,-122.036,-109.831,-19.470,-27.128,-135.415,-222.511,-14.101,-17.021,-64.938,-575.132
1655859600,-72.926,-83.676,-121.790,-109.644,-19.764,-27.035,-134.117,-222.421,-14.516,-17.406,-62.291,-575.099
1655863200,-70.354,-83.089,-121.544,-109.461,-20.048,-26.992,-132.640,-222.330,-14.910,-17.772,-59.989,-575.066
1655866800,-67.897,-82.438,-121.352,-109.318,-20.335,-27.013,-131.085,-222.326,-15.292,-18.131,-58.111,-575.105
1655870400,-65.556,-81.690,-121.179,-109.192,-20.620,-27.071,-129.397,-222.354,-15.660,-18.480,-56.511,-575.172
1655874000,-63.436,-80.951,-121.065,-109.109,-20.918,-27.164,-127.764,-222.480,-15.991,-18.839,-55.164,-575.319
1655877600,-61.641,-80.241,-121.087,-109.127,-21.247,-27.348,-126.233,-222.832,-12.688,-19.189,-54.258,-575.655
1655881200,-60.331,-79.726,-121.282,-109.272,-21.571,-27.627,-124.910,-223.478,-12.149,-19.156,-53.815,-576.234
1655884800,-59.662,-79.508,-121.777,-109.635,-21.870,-28.054,-124.096,-224.633,-13.219,-19.093,-54.009,-577.234
1655888400,-60.003,-79.945,-122.827,-110.397,-22.304,-28.735,-124.382,-226.726,-14.140,-19.385,-55.281,-579.005
1655892000,-59.848,-79.797,-123.498,-110.882,-22.652,-29.192,-123.934,-228.172,-14.928,-19.708,-55.896,-580.239
1655895600,-60.383,-80.433,-124.817,-111.834,-23.276,-30.010,-124.801,-230.714,-11.907,-20.222,-57.823,-582.370
1655899200,-61.166,-80.684,-126.025,-112.702,-23.859,-30.786,-125.532,-233.064,-6.942,-19.853,-59.642,-584.338
1655902800,-62.068,-80.742,-126.986,-113.388,-23.756,-31.429,-125.856,-234.993,-5.488,-16.766,-61.023,-585.957
1655906400,-62.078,-80.248,-127.365,-113.651,-21.743,-31.574,-125.096,-235.940,-6.740,-13.976,-61.244,-586.769
1655910000,-61.967,-79.873,-127.634,-113.834,-19.867,-31.182,-124.152,-236.702,-8.623,-13.756,-60.918,-587.428
1655913600,-61.948,-79.614,-127.960,-114.059,-19.206,-30.346,-123.351,-237.561,-9.877,-14.250,-60.472,-588.166
1655917200,-61.261,-78.810,-127.901,-114.007,-18.962,-29.228,-121.806,-237.773,-10.854,-14.776,-59.013,-588.373
1655920800,-60.360,-77.941,-127.778,-113.912,-18.969,-28.323,-120.105,-237.879,-11.624,-15.276,-57.364,-588.494
1655924400,-59.305,-77.020,-127.615,-113.792,-19.075,-27.627,-118.295,-237.920,-12.291,-15.746,-55.685,-588.561
1655928000,-58.174,-76.095,-127.451,-113.676,-19.235,-27.130,-116.440,-237.962,-12.885,-16.187,-54.109,-588.629
1655931600,-56.864,-75.048,-127.209,-113.507,-19.409,-26.745,-114.380,-237.874,-13.414,-16.591,-52.526,-588.591
1655935200,-55.553,-74.004,-126.981,-113.354,-19.604,-26.488,-112.294,-237.813,-13.899,-16.974,-51.122,-588.574
1655938800,-54.296,-72.983,-126.788,-113.232,-19.818,-26.336,-110.227,-237.813,-14.352,-17.343,-49.920,-588.608
1655942400,-53.099,-71.964,-126.617,-113.131,-20.045,-26.261,-108.163,-237.854,-14.778,-17.700,-48.888,-588.676
1655946000,-51.899,-70.871,-126.405,-113.005,-20.264,-26.215,-105.988,-237.830,-15.174,-18.035,-47.925,-588.690
1655949600,-50.719,-69.712,-126.150,-112.856,-20.474,-26.188,-103.711,-237.739,-15.542,-18.347,-47.027,-588.650
1655953200,-49.615,-68.540,-125.893,-112.711,-20.683,-26.193,-101.422,-237.648,-15.891,-18.648,-46.238,-588.609
1655956800,-48.593,-67.365,-125.631,-112.570,-20.890,-26.223,-99.136,-237.557,-16.223,-18.937,-45.545,-588.568
1655960400,-47.763,-66.315,-125.478,-112.515,-21.127,-26.324,-97.090,-237.655,-16.561,-19.243,-45.073,-588.683
1655964000,-47.235,-65.526,-125.566,-112.639,-21.433,-26.551,-95.573,-238.164,-16.933,-19.601,-44.941,-589.133
1655967600,-47.029,-65.031,-125.937,-112.973,-21.827,-26.916,-94.695,-239.157,-17.355,-20.027,-45.186,-589.978
1655971200,-47.250,-64.973,-126.738,-113.620,-22.360,-27.489,-94.768,-240.876,-17.865,-20.569,-45.969,-591.413
1655974800,-47.623,-65.065,-127.665,-114.358,-22.951,-28.131,-95.219,-242.812,-18.410,-21.159,-46.951,-593.020
1655978400,-48.367,-65.538,-129.012,-115.399,-23.712,-28.992,-96.635,-245.453,-19.068,-21.893,-48.520,-595.192
1655982000,-48.926,-65.906,-130.223,-116.341,-24.488,-29.813,-97.816,-247.866,-15.798,-22.616,-50.075,-597.176
1655985600,-49.291,-65.870,-130.909,-116.902,-25.073,-30.384,-98.072,-249.407,-8.154,-22.658,-50.953,-598.452
1655989200,-49.451,-65.565,-131.201,-117.180,-25.223,-30.769,-97.642,-250.299,-6.584,-20.124,-51.292,-599.201
1655992800,-49.667,-65.302,-131.456,-117.434,-24.369,-31.109,-97.201,-251.136,-8.746,-17.253,-51.601,-599.906
1655996400,-49.978,-65.186,-131.781,-117.744,-23.295,-31.285,-96.966,-252.099,-10.339,-16.861,-51.982,-600.710
1656000000,-50.360,-65.187,-132.174,-118.106,-22.690,-31.302,-96.925,-253.182,-11.561,-17.080,-52.408,-601.611
1656003600,-50.708,-65.242,-132.547,-118.457,-22.493,-31.194,-96.920,-254.240,-12.515,-17.504,-52.733,-602.489
1656007200,-50.910,-65.217,-132.802,-118.726,-22.464,-31.004,-96.743,-255.112,-13.339,-17.958,-52.840,-603.217
1656010800,-50.596,-64.758,-132.573,-118.651,-22.400,-30.564,-95.684,-255.193,-14.018,-18.331,-52.190,-603.306
1656014400,-50.154,-64.217,-132.236,-118.505,-22.383,-30.138,-94.442,-255.105,-14.609,-18.677,-51.401,-603.259
1656018000,-49.689,-63.683,-131.891,-118.362,-22.422,-29.792,-93.206,-255.017,-15.138,-19.012,-50.645,-603.212
1656021600,-49.204,-63.152,-131.539,-118.223,-22.498,-29.519,-91.973,-254.927,-15.619,-19.333,-49.929,-603.164
1656025200,-48.741,-62.657,-131.221,-118.116,-22.615,-29.332,-90.821,-254.906,-16.067,-19.651,-49.312,-603.171
1656028800,-48.272,-62.159,-130.894,-118.012,-22.750,-29.197,-89.670,-254.882,-16.483,-19.957,-48.738,-603.176
1656032400,-47.791,-61.646,-130.546,-117.901,-22.891,-29.099,-88.497,-254.836,-16.870,-20.248,-48.192,-603.162
1656036000,-47.333,-61.148,-130.211,-117.810,-23.050,-29.045,-87.370,-254.825,-17.238,-20.536,-47.716,-603.177
1656039600,-46.860,-60.619,-129.834,-117.697,-23.202,-29.004,-86.184,-254.756,-17.580,-20.804,-47.240,-603.145
1656043200,-46.408,-60.095,-129.455,-117.593,-23.360,-28.992,-85.023,-254.700,-17.906,-21.065,-46.816,-603.123
1656046800,-46.115,-59.722,-129.264,-117.633,-23.593,-29.099,-84.239,-254.966,-18.261,-21.376,-46.661,-603.361
1656050400,-46.021,-59.545,-129.321,-117.860,-23.924,-29.351,-83.956,-255.656,-18.665,-21.760,-46.835,-603.940
1656054000,-46.221,-59.672,-129.773,-118.377,-24.414,-29.817,-84.455,-257.008,-19.161,-22.268,-47.506,-605.049
1656057600,-46.670,-60.054,-130.570,-119.144,-25.056,-30.472,-85.651,-258.933,-19.749,-22.899,-48.629,-606.615
1656061200,-47.231,-60.562,-131.512,-120.015,-25.787,-31.222,-87.184,-261.098,-20.391,-23.601,-49.991,-608.370
1656064800,-47.894,-61.221,-132.640,-121.015,-26.676,-32.092,-89.140,-263.565,-21.107,-24.398,-51.669,-610.360
1656068400,-48.680,-62.034,-133.959,-122.153,-27.661,-33.095,-91.505,-266.342,-17.139,-25.310,-53.726,-612.593
1656072000,-49.709,-62.933,-135.345,-123.332,-28.826,-34.178,-94.052,-269.219,-7.945,-25.788,-56.126,-614.899
1656075600,-51.189,-64.038,-136.915,-124.638,-30.059,-35.437,-96.990,-272.386,-5.847,-22.595,-59.034,-617.427
1656079200,-52.695,-65.089,-138.229,-125.748,-29.590,-36.632,-99.483,-275.120,-6.804,-17.673,-61.691,-619.608
1656082800,-54.124,-66.014,-139.210,-126.610,-27.387,-37.537,-101.385,-277.303,-8.998,-16.468,-63.986,-621.349
1656086400,-55.414,-66.941,-140.083,-127.388,-25.813,-38.046,-103.121,-279.304,-10.568,-16.753,-66.056,-622.943
1656090000,-56.277,-67.575,-140.605,-127.907,-25.011,-37.905,-104.219,-280.732,-11.762,-17.318,-67.438,-624.083
1656093600,-57.075,-68.132,-141.027,-128.350,-24.610,-37.501,-105.146,-281.996,-12.769,-17.937,-68.456,-625.091
1656097200,-57.160,-68.173,-140.894,-128.391,-24.392,-36.656,-105.028,-282.366,-13.563,-18.449,-67.818,-625.393
1656100800,-57.106,-68.137,-140.679,-128.374,-24.304,-35.854,-104.750,-282.606,-14.264,-18.926,-66.905,-625.592
1656104400,-57.084,-68.165,-140.532,-128.409,-24.347,-35.233,-104.596,-282.958,-14.907,-19.398,-66.159,-625.879
1656108000,-56.963,-68.144,-140.336,-128.411,-24.437,-34.709,-104.341,-283.234,-15.491,-19.840,-65.289,-626.105
1656111600,-56.667,-68.003,-140.018,-128.327,-24.524,-34.224,-103.839,-283.316,-16.013,-20.233,-64.121,-626.178
1656115200,-56.323,-67.845,-139.692,-128.241,-24.638,-33.838,-103.303,-283.388,-16.498,-20.606,-63.000,-626.243
1656118800,-55.886,-67.620,-139.304,-128.115,-24.750,-33.501,-102.629,-283.364,-16.940,-20.947,-61.821,-626.231
1656122400,-55.384,-67.343,-138.875,-127.963,-24.862,-33.208,-101.853,-283.276,-17.348,-21.264,-60.636,-626.169
1656126000,-54.873,-67.059,-138.446,-127.812,-24.975,-32.955,-101.066,-283.187,-17.746,-21.572,-59.520,-626.107
1656129600,-54.345,-66.756,-138.014,-127.665,-25.096,-32.757,-100.252,-283.098,-18.112,-21.864,-58.492,-626.044
1656133200,-53.835,-66.463,-137.619,-127.550,-25.247,-32.637,-99.473,-283.073,-18.461,-22.155,-57.627,-626.030
1656136800,-53.764,-66.593,-137.751,-127.821,-25.634,-32.866,-99.670,-283.900,-18.919,-22.607,-57.770,-626.690
1656140400,-53.904,-66.949,-138.173,-128.303,-26.193,-33.290,-100.417,-285.191,-19.445,-23.153,-58.470,-627.713
1656144000,-54.342,-67.601,-138.972,-129.054,-26.924,-33.956,-101.892,-287.080,-20.074,-23.840,-60.033,-629.204
1656147600,-54.960,-68.439,-139.995,-129.961,-27.766,-34.786,-103.816,-289.316,-20.779,-24.628,-62.149,-630.965
1656151200,-55.699,-69.433,-141.198,-130.990,-28.710,-35.758,-106.122,-291.825,-21.560,-25.516,-64.821,-632.935
1656154800,-56.644,-70.660,-142.655,-132.194,-29.808,-36.932,-108.959,-294.720,-22.458,-26.550,-68.776,-635.201
1656158400,-57.528,-71.839,-144.016,-133.318,-30.869,-38.099,-111.651,-297.443,-23.364,-27.571,-72.909,-637.330
1656162000,-58.567,-73.215,-145.555,-134.561,-32.059,-39.446,-114.736,-300.428,-24.387,-28.718,-79.153,-639.657
1656165600,-59.466,-74.427,-146.859,-135.623,-33.144,-40.694,-117.406,-303.023,-25.363,-29.788,-85.093,-641.676
1656169200,-60.293,-75.543,-148.020,-136.574,-34.176,-41.890,-119.831,-305.377,-26.315,-30.818,-86.886,-643.506
1656172800,-61.016,-76.512,-148.993,-137.380,-35.123,-42.989,-121.919,-307.422,-27.193,-31.775,-88.408,-645.092
1656176400,-61.532,-77.199,-149.648,-137.950,-35.890,-43.869,-123.411,-308.958,-27.922,-32.566,-89.335,-646.283
1656180000,-61.825,-77.587,-149.984,-138.284,-36.458,-44.505,-124.291,-309.986,-28.489,-33.176,-89.647,-647.078
1656183600,-61.830,-77.597,-149.927,-138.330,-36.764,-44.818,-124.405,-310.395,-28.842,-33.543,-89.169,-647.391
1656187200,-61.806,-77.560,-149.818,-138.338,-37.034,-45.088,-124.411,-310.720,-29.171,-33.883,-88.649,-647.640
1656190800,-61.763,-77.491,-149.672,-138.320,-37.280,-45.327,-124.338,-310.985,-29.480,-34.202,-88.110,-647.841
1656194400,-61.669,-77.351,-149.448,-138.245,-37.472,-45.500,-124.107,-311.127,-29.745,-34.471,-87.459,-647.946
1656198000,-61.584,-77.216,-149.224,-138.172,-37.664,-45.672,-123.871,-311.266,-30.008,-34.740,-86.862,-648.049
1656201600,-61.439,-77.000,-148.912,-138.037,-37.793,-45.768,-123.458,-311.267,-30.218,-34.949,-86.125,-648.045
1656205200,-61.306,-76.793,-148.605,-137.907,-37.926,-45.867,-123.047,-311.275,-30.429,-35.160,-85.448,-648.045
1656208800,-61.150,-76.559,-148.265,-137.753,-38.032,-45.933,-122.570,-311.226,-30.617,-35.344,-84.735,-648.001
1656212400,-60.994,-76.320,-147.915,-137.595,-38.133,-45.990,-122.068,-311.161,-30.798,-35.519,-84.044,-647.944
1656216000,-60.840,-76.082,-147.560,-137.436,-38.230,-46.043,-121.550,-311.088,-30.974,-35.689,-83.381,-647.881
1656219600,-60.847,-76.039,-147.405,-137.426,-38.476,-46.279,-121.412,-311.328,-31.272,-36.000,-83.242,-648.061
