timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,-94.138,-76.788,-95.081,-51.651,-15.675,-27.495,-209.979,-219.580,-6.498,-11.964,-130.101,-516.913
1655719200,-94.993,-78.175,-95.782,-54.753,-15.782,-27.833,-211.374,-221.085,-6.736,-12.132,-131.063,-519.545
1655722800,-95.894,-79.678,-96.533,-58.349,-15.917,-28.219,-212.923,-222.725,-6.885,-12.323,-132.279,-522.336
1655726400,-96.772,-81.187,-97.280,-62.248,-16.081,-28.580,-214.478,-224.362,-6.644,-12.525,-133.500,-525.089
1655730000,-97.651,-82.731,-98.035,-69.130,-16.268,-28.947,-216.085,-226.035,-6.299,-12.696,-134.814,-527.852
1655733600,-98.440,-84.134,-98.712,-75.953,-16.435,-29.229,-217.487,-227.516,-6.184,-12.802,-135.787,-530.332
1655737200,-99.224,-85.577,-99.382,-83.535,-16.590,-29.542,-218.883,-228.987,-6.151,-12.880,-136.760,-532.772
1655740800,-99.859,-86.743,-99.920,-90.311,-16.710,-29.698,-219.900,-230.116,-6.155,-12.921,-137.085,-534.756
1655744400,-100.383,-87.144,-100.360,-89.675,-16.803,-29.792,-220.638,-230.996,-6.180,-12.938,-136.936,-536.405
1655748000,-100.875,-87.538,-100.772,-89.358,-16.884,-29.859,-221.295,-231.806,-6.225,-12.948,-136.658,-537.949
1655751600,-101.261,-87.846,-101.090,-89.187,-16.938,-29.813,-221.683,-232.378,-6.283,-12.944,-135.921,-539.179
1655755200,-101.393,-87.925,-101.187,-88.904,-16.940,-29.489,-221.416,-232.373,-6.352,-12.903,-134.061,-539.671
1655758800,-101.503,-87.987,-101.265,-88.655,-16.928,-29.185,-221.091,-232.325,-6.448,-12.867,-132.107,-540.101
1655762400,-101.606,-88.047,-101.341,-88.443,-16.913,-28.905,-220.747,-232.270,-6.570,-12.840,-130.131,-540.516
1655766000,-101.702,-88.103,-101.413,-88.263,-16.897,-28.643,-220.385,-232.210,-6.690,-12.825,-128.143,-540.918
1655769600,-101.781,-88.149,-101.475,-88.105,-16.879,-28.389,-219.984,-232.126,-6.827,-12.822,-126.108,-541.284
1655773200,-101.821,-88.162,-101.508,-87.934,-16.858,-28.116,-219.486,-231.968,-7.036,-12.832,-123.933,-541.550
1655776800,-101.848,-88.167,-101.536,-87.767,-16.845,-27.855,-218.960,-231.798,-7.407,-12.872,-121.744,-541.796
1655780400,-101.762,-88.073,-101.472,-87.490,-16.824,-27.503,-218.153,-231.394,-7.816,-12.931,-119.121,-541.742
1655784000,-101.667,-87.976,-101.413,-87.183,-16.820,-27.186,-217.338,-230.999,-8.223,-13.023,-116.534,-541.695
1655787600,-101.616,-87.928,-101.404,-86.917,-16.843,-26.954,-216.656,-230.739,-8.613,-13.150,-114.227,-541.814
1655791200,-101.754,-88.070,-101.575,-86.897,-16.925,-26.939,-216.488,-230.951,-8.994,-13.332,-112.838,-542.521
1655794800,-102.173,-88.493,-102.003,-87.279,-17.085,-27.224,-217.073,-231.840,-9.376,-13.582,-112.766,-544.066
1655798400,-102.641,-88.973,-102.480,-87.806,-17.274,-27.547,-217.800,-232.856,-9.710,-13.854,-112.961,-545.765
1655802000,-103.256,-89.610,-103.092,-88.617,-17.520,-28.009,-218.926,-234.229,-9.266,-14.168,-113.872,-547.895
1655805600,-103.882,-90.265,-103.718,-89.479,-17.793,-28.521,-220.098,-235.641,-7.777,-14.465,-114.900,-550.056
1655809200,-104.546,-90.950,-104.377,-90.328,-18.088,-29.057,-221.378,-237.145,-6.288,-14.682,-116.151,-552.314
1655812800,-105.257,-91.671,-105.074,-91.181,-18.381,-29.641,-222.779,-238.752,-5.351,-14.732,-117.651,-554.683
1655816400,-106.054,-92.463,-105.843,-92.072,-18.652,-30.327,-224.396,-240.547,-4.865,-14.563,-119.549,-557.268
1655820000,-106.758,-93.163,-106.525,-92.879,-18.818,-30.912,-225.776,-242.122,-4.650,-14.144,-121.092,-559.561
1655823600,-107.246,-93.656,-107.010,-93.515,-18.821,-31.234,-226.597,-243.194,-4.500,-13.578,-121.714,-561.222
1655827200,-107.695,-94.108,-107.457,-94.107,-18.773,-31.528,-227.311,-244.172,-4.420,-13.016,-122.182,-562.758
1655830800,-107.973,-94.396,-107.749,-94.560,-18.550,-31.582,-227.581,-244.756,-4.409,-12.504,-121.909,-563.799
1655834400,-108.239,-94.671,-108.029,-94.993,-18.254,-31.605,-227.816,-245.313,-4.409,-12.088,-121.578,-564.802
1655838000,-108.459,-94.901,-108.268,-95.380,-17.903,-31.518,-227.929,-245.767,-4.446,-11.765,-121.021,-565.672
1655841600,-108.449,-94.918,-108.305,-95.598,-17.475,-31.065,-227.451,-245.705,-4.497,-11.483,-119.434,-565.908
1655845200,-108.401,-94.900,-108.311,-95.782,-17.045,-30.541,-226.870,-245.564,-4.565,-11.255,-117.645,-566.045
1655848800,-108.355,-94.886,-108.321,-95.963,-16.643,-30.008,-226.292,-245.437,-4.626,-11.076,-115.829,-566.197
1655852400,-108.233,-94.803,-108.268,-96.086,-16.256,-29.358,-225.515,-245.148,-4.682,-10.924,-113.645,-566.148
1655856000,-108.105,-94.718,-108.216,-96.202,-15.905,-28.710,-224.723,-244.860,-4.737,-10.800,-111.404,-566.100
1655859600,-107.969,-94.630,-108.163,-96.311,-15.589,-28.067,-223.915,-244.575,-4.794,-10.699,-109.108,-566.051
1655863200,-107.823,-94.539,-108.112,-96.415,-15.306,-27.437,-223.089,-244.291,-4.847,-10.615,-106.761,-566.003
1655866800,-107.691,-94.469,-108.083,-96.531,-15.057,-26.856,-222.312,-244.067,-4.919,-10.549,-104.477,-566.025
1655870400,-107.555,-94.406,-108.063,-96.648,-14.834,-26.301,-221.542,-243.868,-4.989,-10.496,-102.200,-566.075
1655874000,-107.439,-94.367,-108.069,-96.782,-14.631,-25.803,-220.838,-243.735,-5.056,-10.454,-100.066,-566.204
1655877600,-107.373,-94.387,-108.135,-96.958,-14.464,-25.399,-220.289,-243.757,-5.075,-10.431,-98.195,-566.519
1655881200,-107.372,-94.484,-108.278,-97.190,-14.334,-25.101,-219.943,-243.978,-5.070,-10.419,-96.681,-567.072
1655884800,-107.497,-94.716,-108.554,-97.521,-14.243,-24.757,-219.967,-244.544,-5.122,-10.424,-95.821,-568.039
1655888400,-107.888,-95.204,-109.075,-98.042,-14.211,-24.620,-220.702,-245.742,-5.199,-10.465,-96.101,-569.763
1655892000,-108.077,-95.517,-109.428,-98.425,-14.168,-24.432,-220.946,-246.511,-5.278,-10.499,-95.550,-570.961
1655895600,-108.586,-96.129,-110.067,-99.035,-14.180,-24.425,-222.017,-248.014,-5.312,-10.568,-96.350,-573.040
1655899200,-109.036,-96.691,-110.657,-99.601,-14.205,-24.439,-222.954,-249.393,-5.161,-10.637,-96.895,-574.959
1655902800,-109.365,-97.143,-111.138,-100.077,-14.223,-24.419,-223.583,-250.497,-4.884,-10.667,-96.906,-576.538
1655906400,-109.403,-97.327,-111.362,-100.343,-14.190,-24.268,-223.468,-250.947,-4.659,-10.610,-95.698,-577.324
1655910000,-109.383,-97.463,-111.537,-100.565,-14.106,-24.079,-223.191,-251.277,-4.634,-10.493,-94.283,-577.962
1655913600,-109.388,-97.627,-111.737,-100.807,-14.006,-23.894,-222.972,-251.674,-4.641,-10.382,-92.989,-578.676
1655917200,-109.192,-97.612,-111.768,-100.909,-13.873,-23.603,-222.240,-251.639,-4.655,-10.263,-90.924,-578.871
1655920800,-108.948,-97.567,-111.770,-100.987,-13.728,-23.286,-221.397,-251.535,-4.681,-10.160,-88.752,-578.980
1655924400,-108.664,-97.504,-111.756,-101.050,-13.585,-22.951,-220.470,-251.388,-4.716,-10.072,-86.524,-579.038
1655928000,-108.352,-97.439,-111.742,-101.111,-13.448,-22.614,-219.509,-251.244,-4.756,-9.999,-84.471,-579.097
1655931600,-107.964,-97.336,-111.694,-101.144,-13.315,-22.263,-218.407,-251.013,-4.804,-9.937,-82.126,-579.051
1655935200,-107.538,-97.236,-111.654,-101.181,-13.193,-21.922,-217.282,-250.803,-4.861,-9.889,-79.879,-579.028
1655938800,-107.082,-97.150,-111.631,-101.230,-13.083,-21.595,-216.160,-250.635,-4.926,-9.853,-77.794,-579.054
1655942400,-106.587,-97.069,-111.618,-101.286,-12.986,-21.285,-215.020,-250.497,-4.996,-9.830,-75.819,-579.114
1655946000,-106.001,-96.964,-111.589,-101.328,-12.897,-20.983,-213.777,-250.316,-5.066,-9.815,-73.749,-579.121
1655949600,-105.302,-96.833,-111.542,-101.354,-12.818,-20.689,-212.424,-250.092,-5.138,-9.808,-71.610,-579.075
1655953200,-104.495,-96.693,-111.496,-101.379,-12.749,-20.410,-211.007,-249.869,-5.207,-9.807,-69.534,-579.030
1655956800,-103.566,-96.542,-111.450,-101.404,-12.688,-20.147,-209.521,-249.647,-5.276,-9.811,-67.526,-578.985
1655960400,-102.584,-96.432,-111.455,-101.467,-12.641,-19.923,-208.110,-249.555,-5.360,-9.825,-65.845,-579.093
1655964000,-101.687,-96.422,-111.569,-101.617,-12.614,-19.758,-206.953,-249.742,-5.462,-9.858,-64.741,-579.531
1655967600,-100.980,-96.535,-111.810,-101.868,-12.610,-19.662,-206.117,-250.256,-5.577,-9.911,-64.259,-580.357
1655971200,-100.649,-96.838,-112.243,-102.272,-12.638,-19.660,-205.809,-251.260,-5.729,-9.995,-64.679,-581.762
1655974800,-100.550,-97.195,-112.734,-102.721,-12.682,-19.703,-205.649,-252.414,-5.881,-10.099,-65.364,-583.338
1655978400,-100.911,-97.744,-113.412,-103.318,-12.763,-19.838,-206.031,-254.044,-6.054,-10.237,-66.977,-585.469
1655982000,-101.302,-98.229,-114.031,-103.868,-12.845,-19.970,-206.242,-255.524,-6.161,-10.379,-68.340,-587.417
1655985600,-101.555,-98.471,-114.419,-104.231,-12.916,-20.030,-205.778,-256.421,-5.985,-10.499,-68.528,-588.669
1655989200,-101.640,-98.530,-114.635,-104.455,-12.973,-20.022,-204.789,-256.883,-5.697,-10.570,-67.820,-589.405
1655992800,-101.688,-98.569,-114.836,-104.667,-13.020,-19.997,-203.723,-257.311,-5.503,-10.593,-67.056,-590.097
1655996400,-101.748,-98.637,-115.071,-104.905,-13.046,-19.995,-202.676,-257.827,-5.458,-10.578,-66.475,-590.889
1656000000,-101.841,-98.735,-115.339,-105.169,-13.062,-20.007,-201.687,-258.426,-5.449,-10.558,-66.065,-591.775
1656003600,-101.918,-98.821,-115.599,-105.427,-13.067,-20.015,-200.645,-259.010,-5.470,-10.540,-65.632,-592.640
1656007200,-101.910,-98.849,-115.811,-105.644,-13.061,-20.002,-199.417,-259.471,-5.503,-10.522,-64.975,-593.358
1656010800,-101.541,-98.648,-115.810,-105.691,-13.031,-19.900,-197.518,-259.398,-5.538,-10.487,-63.356,-593.449
1656014400,-100.959,-98.388,-115.764,-105.702,-12.995,-19.769,-195.418,-259.212,-5.583,-10.451,-61.612,-593.406
1656018000,-100.195,-98.115,-115.718,-105.712,-12.961,-19.630,-193.246,-259.027,-5.637,-10.421,-59.955,-593.363
1656021600,-99.239,-97.825,-115.673,-105.722,-12.928,-19.489,-191.003,-258.843,-5.709,-10.398,-58.381,-593.321
1656025200,-98.106,-97.537,-115.646,-105.748,-12.901,-19.354,-188.741,-258.705,-5.806,-10.387,-56.952,-593.332
1656028800,-96.782,-97.229,-115.618,-105.772,-12.880,-19.223,-186.412,-258.568,-5.927,-10.387,-55.592,-593.342
1656032400,-95.269,-96.893,-115.585,-105.792,-12.864,-19.094,-184.005,-258.416,-6.041,-10.398,-54.276,-593.335
1656036000,-93.580,-96.540,-115.562,-105.820,-12.856,-18.974,-181.560,-258.289,-6.172,-10.422,-53.059,-593.356
1656039600,-91.700,-96.142,-115.523,-105.835,-12.855,-18.856,-179.012,-258.124,-6.375,-10.460,-51.856,-593.331
1656043200,-89.671,-95.714,-115.488,-105.853,-12.867,-18.748,-176.417,-257.969,-6.720,-10.527,-50.724,-593.317
1656046800,-87.685,-95.355,-115.540,-105.940,-12.903,-18.674,-174.033,-258.033,-7.102,-10.633,-49.896,-593.559
1656050400,-85.893,-95.111,-115.705,-106.119,-12.969,-18.643,-171.960,-258.386,-7.485,-10.779,-49.421,-594.137
1656054000,-87.038,-95.075,-116.049,-106.439,-13.074,-18.677,-170.412,-259.188,-7.859,-10.968,-49.453,-595.237
1656057600,-85.856,-95.245,-116.546,-106.883,-13.214,-18.771,-169.349,-260.380,-8.225,-11.193,-49.923,-596.786
1656061200,-89.045,-95.536,-117.108,-107.379,-13.378,-18.903,-168.525,-261.736,-8.578,-11.441,-50.596,-598.522
1656064800,-88.344,-95.973,-117.752,-107.940,-13.569,-19.080,-168.004,-263.299,-8.925,-11.713,-51.531,-600.489
1656068400,-87.944,-96.533,-118.480,-108.568,-13.782,-19.295,-167.767,-265.073,-9.189,-12.008,-52.751,-602.696
1656072000,-87.933,-97.186,-119.237,-109.219,-14.014,-19.542,-167.682,-266.918,-8.583,-12.311,-54.122,-604.975
1656075600,-88.333,-97.939,-120.074,-109.934,-14.270,-19.837,-167.903,-268.963,-7.411,-12.593,-55.830,-607.474
1656079200,-88.877,-98.552,-120.795,-110.554,-14.507,-20.124,-167.864,-270.718,-6.629,-12.774,-57.242,-609.631
1656082800,-89.485,-99.000,-121.368,-111.055,-14.683,-20.387,-167.482,-272.107,-6.278,-12.806,-58.247,-611.359
1656086400,-90.140,-99.390,-121.892,-111.517,-14.814,-20.646,-167.006,-273.375,-6.088,-12.767,-59.133,-612.942
1656090000,-90.665,-99.610,-122.259,-111.852,-14.885,-20.879,-166.110,-274.256,-5.986,-12.665,-59.496,-614.080
1656093600,-91.153,-99.776,-122.581,-112.150,-14.937,-21.099,-165.125,-275.023,-5.908,-12.567,-59.694,-615.087
1656097200,-91.318,-99.676,-122.657,-112.251,-14.904,-21.193,-163.424,-275.186,-5.898,-12.400,-59.043,-615.401
1656100800,-91.363,-99.526,-122.698,-112.323,-14.847,-21.244,-161.622,-275.261,-5.891,-12.238,-58.289,-615.615
1656104400,-91.369,-99.403,-122.769,-112.420,-14.784,-21.280,-159.913,-275.413,-5.895,-12.095,-57.669,-615.916
1656108000,-91.269,-99.249,-122.820,-112.500,-14.713,-21.285,-158.150,-275.515,-5.905,-11.965,-56.998,-616.158
1656111600,-91.005,-99.025,-122.817,-112.536,-14.631,-21.247,-156.234,-275.485,-5.925,-11.839,-56.169,-616.250
1656115200,-90.624,-98.780,-122.811,-112.571,-14.549,-21.190,-154.313,-275.448,-5.965,-11.728,-55.357,-616.334
1656118800,-90.085,-98.487,-122.779,-112.584,-14.465,-21.105,-152.317,-275.347,-6.016,-11.630,-54.486,-616.344
1656122400,-89.387,-98.150,-122.729,-112.583,-14.383,-21.000,-150.272,-275.204,-6.081,-11.545,-53.587,-616.305
1656126000,-88.616,-97.801,-122.680,-112.582,-14.304,-20.888,-148.251,-275.060,-6.149,-11.469,-52.714,-616.266
1656129600,-87.680,-97.419,-122.630,-112.581,-14.232,-20.767,-146.224,-274.917,-6.251,-11.410,-51.868,-616.227
1656133200,-86.638,-97.029,-122.598,-112.594,-14.169,-20.647,-144.255,-274.818,-6.361,-11.369,-51.096,-616.238
1656136800,-87.532,-96.864,-122.802,-112.796,-14.153,-20.621,-142.966,-275.303,-6.534,-11.385,-50.974,-616.911
1656140400,-86.826,-96.839,-123.133,-113.101,-14.169,-20.656,-142.082,-276.105,-6.831,-11.448,-51.197,-617.942
1656144000,-86.543,-97.010,-123.630,-113.539,-14.226,-20.769,-141.724,-277.317,-7.232,-11.573,-51.871,-619.434
1656147600,-90.949,-97.314,-124.223,-114.053,-14.319,-20.937,-141.702,-278.768,-7.664,-11.749,-52.829,-621.191
1656151200,-90.973,-97.736,-124.892,-114.629,-14.448,-21.154,-141.966,-280.408,-8.097,-11.970,-54.038,-623.155
1656154800,-91.406,-98.318,-125.670,-115.291,-14.619,-21.433,-142.610,-282.315,-8.525,-12.236,-55.717,-625.411
1656158400,-92.007,-98.893,-126.402,-115.915,-14.806,-21.714,-143.187,-284.107,-8.936,-12.518,-57.335,-627.532
1656162000,-92.881,-99.588,-127.208,-116.599,-15.027,-22.046,-144.042,-286.082,-9.339,-12.832,-59.292,-629.849
1656165600,-93.774,-100.159,-127.907,-117.196,-15.252,-22.360,-144.648,-287.794,-9.720,-13.144,-60.978,-631.865
1656169200,-94.545,-100.650,-128.540,-117.739,-15.486,-22.663,-145.116,-289.344,-10.084,-13.454,-62.502,-633.694
1656172800,-95.309,-101.045,-129.087,-118.213,-15.724,-22.939,-145.382,-290.684,-10.429,-13.757,-63.765,-635.285
1656176400,-95.867,-101.285,-129.491,-118.571,-15.954,-23.157,-145.274,-291.676,-10.748,-14.035,-64.508,-636.486
1656180000,-96.218,-101.369,-129.750,-118.813,-16.174,-23.310,-144.781,-292.320,-11.039,-14.284,-64.695,-637.299
1656183600,-96.322,-101.262,-129.834,-118.913,-16.370,-23.378,-143.802,-292.538,-11.297,-14.493,-64.222,-637.639
1656187200,-96.354,-101.128,-129.894,-118.994,-16.562,-23.430,-142.766,-292.700,-11.539,-14.693,-63.639,-637.916
1656190800,-96.316,-100.971,-129.937,-119.061,-16.750,-23.475,-141.690,-292.820,-11.769,-14.885,-63.011,-638.146
1656194400,-96.177,-100.769,-129.944,-119.099,-16.926,-23.506,-140.520,-292.856,-11.983,-15.065,-62.276,-638.283
1656198000,-95.972,-100.557,-129.951,-119.137,-17.098,-23.541,-139.355,-292.891,-12.189,-15.240,-61.570,-638.418
1656201600,-95.648,-100.291,-129.918,-119.143,-17.257,-23.562,-138.084,-292.831,-12.381,-15.401,-60.752,-638.448
1656205200,-95.247,-100.014,-129.887,-119.151,-17.411,-23.588,-136.821,-292.776,-12.565,-15.559,-59.978,-638.483
1656208800,-94.746,-99.705,-129.840,-119.145,-17.557,-23.611,-135.517,-292.683,-12.740,-15.708,-59.184,-638.475
1656212400,-94.154,-99.375,-129.788,-119.136,-17.698,-23.637,-134.205,-292.579,-12.908,-15.852,-58.414,-638.456
1656216000,-93.474,-99.024,-129.734,-119.125,-17.834,-23.665,-132.891,-292.471,-13.071,-15.991,-57.673,-638.430
1656219600,-92.825,-98.753,-129.769,-119.185,-17.989,-23.741,-131.837,-292.578,-13.246,-16.155,-57.261,-638.645
