timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.677,-70.247,-64.853,-20.870,-22.727,-25.764,-268.632,-257.871,-18.569,-22.469,-154.783,-456.130
1655467200,-88.927,-70.202,-66.907,-21.452,-23.443,-26.596,-267.950,-257.394,-14.120,-23.125,-156.803,-458.415
1655470800,-89.411,-70.202,-69.169,-22.005,-24.134,-27.386,-267.464,-257.125,-11.595,-23.768,-159.041,-460.860
1655474400,-89.959,-70.186,-71.455,-22.526,-24.792,-28.117,-266.991,-256.899,-10.120,-24.333,-161.213,-463.235
1655478000,-90.262,-70.080,-73.342,-23.006,-25.361,-28.746,-266.192,-256.396,-9.259,-24.713,-162.789,-465.130
1655481600,-90.133,-69.903,-74.792,-23.441,-26.015,-29.283,-265.076,-255.626,-8.656,-24.884,-163.794,-466.576
1655485200,-89.689,-69.634,-75.655,-23.810,-26.416,-29.709,-263.534,-254.512,-8.313,-24.764,-164.090,-467.465
1655488800,-88.685,-69.198,-75.514,-24.092,-26.487,-29.967,-261.256,-252.734,-8.091,-24.338,-163.216,-467.461
1655492400,-87.647,-68.757,-75.226,-24.321,-26.490,-30.190,-258.922,-250.901,-7.762,-23.886,-162.193,-467.335
1655496000,-86.609,-68.330,-74.939,-24.542,-26.446,-30.398,-256.551,-249.092,-7.636,-23.299,-161.150,-467.215
1655499600,-85.594,-67.919,-74.647,-24.745,-26.356,-30.593,-254.185,-247.303,-7.552,-22.681,-160.100,-467.096
1655503200,-84.596,-67.522,-74.341,-24.935,-26.217,-30.772,-251.819,-245.523,-7.471,-22.061,-159.033,-466.970
1655506800,-83.621,-67.138,-74.030,-25.115,-26.034,-30.936,-249.460,-243.752,-7.406,-21.457,-157.956,-466.845
1655510400,-82.667,-66.769,-73.716,-25.287,-25.812,-31.084,-247.109,-241.984,-7.356,-20.882,-156.870,-466.721
1655514000,-81.736,-66.412,-73.399,-25.453,-25.556,-31.215,-244.769,-240.216,-7.316,-20.344,-155.774,-466.596
1655517600,-80.826,-66.068,-73.079,-25.613,-25.273,-31.328,-242.439,-238.441,-7.275,-19.848,-154.666,-466.472
1655521200,-79.939,-65.735,-72.758,-25.769,-24.972,-31.422,-240.122,-236.658,-7.237,-19.386,-153.547,-466.348
1655524800,-79.103,-65.424,-72.477,-25.931,-24.664,-31.506,-237.854,-234.897,-7.245,-18.965,-152.470,-466.266
1655528400,-78.540,-65.204,-72.536,-26.168,-24.408,-31.651,-235.903,-233.406,-7.269,-18.620,-151.835,-466.535
1655532000,-78.252,-65.079,-72.933,-26.477,-24.202,-31.858,-234.281,-232.197,-7.317,-18.346,-151.650,-467.157
1655535600,-78.559,-65.152,-74.110,-26.960,-24.119,-32.236,-233.375,-231.639,-7.401,-18.185,-152.493,-468.571
1655539200,-79.224,-65.345,-75.769,-27.531,-24.116,-32.710,-232.906,-231.477,-7.537,-18.103,-153.923,-470.427
1655542800,-80.350,-65.655,-77.976,-28.218,-24.194,-33.296,-232.858,-231.705,-7.417,-18.084,-155.948,-472.735
1655546400,-81.749,-66.048,-80.603,-28.957,-24.340,-33.947,-233.112,-232.206,-6.736,-18.105,-158.345,-475.309
1655550000,-83.299,-66.479,-84.729,-29.709,-24.553,-34.616,-233.507,-232.836,-6.003,-18.095,-160.866,-477.958
1655553600,-84.916,-66.927,-89.011,-30.472,-24.804,-35.279,-233.963,-233.524,-5.580,-17.997,-163.377,-480.590
1655557200,-86.639,-67.412,-93.509,-31.275,-25.065,-35.956,-234.537,-234.333,-5.343,-17.834,-165.958,-483.282
1655560800,-88.109,-67.815,-97.632,-31.925,-25.144,-36.518,-234.836,-234.896,-5.322,-17.493,-168.020,-485.525
1655564400,-89.530,-68.208,-101.724,-32.792,-25.136,-37.043,-235.086,-235.421,-5.315,-17.138,-169.925,-487.644
1655568000,-90.540,-68.497,-101.423,-33.486,-24.985,-37.422,-234.972,-235.609,-5.326,-16.766,-171.189,-489.289
1655571600,-90.959,-68.636,-101.042,-33.925,-24.677,-37.595,-234.356,-235.329,-5.349,-16.382,-171.604,-490.318
1655575200,-90.537,-68.555,-100.424,-33.965,-24.210,-37.496,-233.036,-234.382,-5.313,-15.968,-170.889,-490.505
1655578800,-89.830,-68.401,-99.717,-33.934,-23.635,-37.259,-231.464,-233.223,-5.344,-15.569,-169.717,-490.405
1655582400,-89.157,-68.257,-99.070,-33.927,-23.058,-36.995,-229.915,-232.099,-5.361,-15.217,-168.527,-490.323
1655586000,-88.625,-68.152,-98.705,-33.976,-22.513,-36.736,-228.486,-231.096,-5.383,-14.914,-167.459,-490.363
1655589600,-88.090,-68.048,-98.300,-34.031,-21.992,-36.441,-227.054,-230.098,-5.407,-14.646,-166.322,-490.388
1655593200,-87.579,-67.951,-97.921,-34.100,-21.505,-36.119,-225.644,-229.129,-5.433,-14.410,-165.152,-490.426
1655596800,-87.036,-67.848,-97.453,-34.164,-21.045,-35.758,-224.211,-228.142,-5.456,-14.197,-163.874,-490.425
1655600400,-86.502,-67.749,-96.986,-34.232,-20.619,-35.372,-222.789,-227.170,-5.486,-14.007,-162.539,-490.424
1655604000,-85.992,-67.659,-96.559,-34.313,-20.226,-34.969,-221.393,-226.226,-5.530,-13.839,-161.168,-490.442
1655607600,-85.481,-67.571,-96.120,-34.397,-19.863,-34.547,-220.003,-225.289,-5.575,-13.690,-159.726,-490.454
