timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655960400,-55.183,-71.614,-120.583,-133.029,-18.058,-24.600,-151.209,-289.328,-13.029,-16.059,-61.812,-645.947
1655964000,-54.328,-71.079,-120.704,-133.300,-18.306,-24.701,-149.396,-289.861,-13.383,-16.397,-61.015,-646.569
1655967600,-53.893,-70.778,-121.026,-133.773,-18.603,-24.923,-148.126,-290.942,-13.763,-16.786,-60.972,-647.748
1655971200,-54.016,-70.830,-121.649,-134.550,-18.980,-25.313,-147.726,-292.842,-14.196,-17.267,-61.997,-649.757
1655974800,-54.317,-70.969,-122.362,-135.417,-19.396,-25.785,-147.617,-294.988,-14.649,-17.784,-63.418,-652.009
1655978400,-54.781,-71.320,-123.369,-136.580,-19.916,-26.576,-148.420,-297.926,-15.174,-18.414,-66.011,-655.053
1655982000,-55.181,-71.552,-124.282,-137.648,-20.440,-27.267,-148.985,-300.606,-14.661,-19.041,-68.437,-657.828
1655985600,-55.247,-71.418,-124.830,-138.346,-20.878,-27.693,-148.579,-302.303,-10.191,-19.450,-69.762,-659.605
1655989200,-55.065,-71.031,-125.104,-138.766,-21.197,-27.960,-147.443,-303.269,-7.454,-19.272,-69.981,-660.643
1655992800,-54.946,-70.643,-125.355,-139.163,-21.321,-28.237,-146.271,-304.175,-6.629,-18.264,-70.142,-661.619
1655996400,-54.997,-70.314,-125.657,-139.612,-21.147,-28.542,-145.283,-305.222,-6.629,-16.959,-70.562,-662.735
1656000000,-55.203,-70.073,-126.009,-140.112,-20.744,-28.846,-144.480,-306.405,-7.155,-15.947,-71.215,-663.984
1656003600,-55.427,-69.862,-126.348,-140.600,-20.278,-29.058,-143.695,-307.559,-8.335,-15.480,-71.816,-665.203
1656007200,-55.514,-69.608,-126.608,-141.008,-19.928,-29.099,-142.739,-308.505,-9.369,-15.467,-72.039,-666.210
1656010800,-55.014,-69.042,-126.532,-141.077,-19.653,-28.797,-140.876,-308.562,-10.212,-15.591,-70.756,-666.329
1656014400,-54.384,-68.421,-126.381,-141.073,-19.518,-28.420,-138.827,-308.430,-10.888,-15.807,-69.178,-666.258
1656018000,-53.745,-67.812,-126.230,-141.070,-19.469,-28.068,-136.793,-308.297,-11.479,-16.058,-67.640,-666.187
1656021600,-53.096,-67.213,-126.075,-141.066,-19.482,-27.755,-134.775,-308.165,-12.003,-16.323,-66.155,-666.116
1656025200,-52.482,-66.652,-125.948,-141.091,-19.545,-27.509,-132.853,-308.109,-12.480,-16.600,-64.832,-666.121
1656028800,-51.863,-66.097,-125.817,-141.115,-19.637,-27.308,-130.946,-308.051,-12.916,-16.875,-63.569,-666.125
1656032400,-51.232,-65.537,-125.675,-141.130,-19.748,-27.139,-129.027,-307.969,-13.317,-17.143,-62.336,-666.103
1656036000,-50.624,-64.995,-125.545,-141.160,-19.877,-27.021,-127.166,-307.927,-13.693,-17.410,-61.223,-666.122
1656039600,-49.996,-64.433,-125.388,-141.165,-20.010,-26.920,-125.252,-307.820,-14.040,-17.662,-60.106,-666.076
1656043200,-49.388,-63.877,-125.234,-141.176,-20.151,-26.852,-123.368,-307.728,-14.369,-17.909,-59.079,-666.045
1656046800,-48.950,-63.445,-125.213,-141.324,-20.337,-26.901,-121.884,-308.000,-14.709,-18.197,-58.509,-666.376
1656050400,-48.717,-63.171,-125.368,-141.654,-20.583,-27.084,-120.928,-308.749,-15.076,-18.546,-58.493,-667.184
1656054000,-48.789,-63.136,-125.801,-142.266,-20.923,-27.459,-120.795,-310.242,-15.501,-18.998,-59.303,-668.731
1656057600,-49.121,-63.304,-126.473,-143.123,-21.356,-27.996,-121.397,-312.380,-15.986,-19.553,-60.870,-670.912
1656061200,-49.565,-63.553,-127.246,-144.081,-21.844,-28.602,-122.353,-314.786,-16.506,-20.166,-62.842,-673.354
1656064800,-50.137,-63.862,-128.146,-145.169,-22.400,-29.293,-123.743,-317.529,-17.073,-20.859,-65.464,-676.119
1656068400,-50.807,-64.257,-129.178,-146.392,-23.036,-30.086,-125.540,-320.618,-16.693,-21.655,-68.775,-679.215
1656072000,-51.548,-64.685,-130.254,-147.658,-23.778,-30.932,-127.547,-323.817,-10.730,-22.449,-72.574,-682.406
1656075600,-52.658,-65.187,-131.455,-149.050,-24.632,-31.875,-129.991,-327.337,-7.489,-22.857,-77.650,-685.899
1656079200,-53.787,-65.597,-132.472,-150.255,-25.312,-32.735,-131.997,-330.368,-6.445,-22.109,-82.386,-688.904
1656082800,-54.731,-65.913,-133.252,-151.220,-25.555,-33.481,-133.438,-332.785,-6.221,-20.372,-86.915,-691.302
1656086400,-55.493,-66.231,-133.954,-152.106,-25.699,-34.186,-134.720,-334.998,-6.273,-18.685,-91.313,-693.495
1656090000,-55.990,-66.416,-134.407,-152.742,-25.131,-34.660,-135.354,-336.570,-6.543,-17.339,-92.466,-695.063
1656093600,-56.547,-66.601,-134.788,-153.304,-24.140,-35.004,-135.832,-337.958,-7.499,-16.574,-93.418,-696.450
1656097200,-56.536,-66.498,-134.778,-153.474,-23.207,-34.862,-135.258,-338.350,-8.582,-16.261,-92.645,-696.873
1656100800,-56.434,-66.360,-134.709,-153.587,-22.515,-34.534,-134.544,-338.597,-9.572,-16.277,-91.580,-697.155
1656104400,-56.382,-66.273,-134.687,-153.748,-22.131,-34.145,-133.984,-338.969,-10.395,-16.503,-90.669,-697.559
1656108000,-56.267,-66.173,-134.629,-153.876,-21.908,-33.701,-133.345,-339.257,-11.118,-16.790,-89.936,-697.880
1656111600,-56.023,-66.003,-134.484,-153.919,-21.772,-33.185,-132.482,-339.328,-11.753,-17.085,-88.513,-697.993
1656115200,-55.753,-65.833,-134.333,-153.957,-21.720,-32.703,-131.613,-339.389,-12.323,-17.393,-87.007,-698.095
1656118800,-55.411,-65.627,-134.138,-153.954,-21.711,-32.236,-130.633,-339.344,-12.836,-17.691,-85.210,-698.095
1656122400,-55.016,-65.397,-133.912,-153.922,-21.734,-31.807,-129.576,-339.227,-13.301,-17.976,-83.260,-698.026
1656126000,-54.612,-65.167,-133.686,-153.891,-21.771,-31.413,-128.525,-339.111,-13.753,-18.259,-81.364,-697.957
1656129600,-54.188,-64.932,-133.457,-153.860,-21.833,-31.082,-127.475,-338.994,-14.161,-18.531,-79.524,-697.887
1656133200,-53.770,-64.714,-133.252,-153.857,-21.933,-30.834,-126.491,-338.949,-14.538,-18.808,-77.872,-697.887
1656136800,-53.701,-64.777,-133.416,-154.229,-22.197,-30.924,-126.528,-339.857,-14.969,-19.219,-78.057,-698.805
1656140400,-53.816,-64.989,-133.781,-154.805,-22.559,-31.203,-127.138,-341.282,-15.437,-19.709,-79.262,-700.219
1656144000,-54.168,-65.389,-134.406,-155.644,-23.048,-31.704,-128.493,-343.373,-15.966,-20.316,-81.880,-702.270
1656147600,-54.654,-65.890,-135.184,-156.636,-23.625,-32.337,-130.304,-345.850,-16.542,-21.007,-86.047,-704.684
1656151200,-55.238,-66.445,-136.082,-157.748,-24.282,-33.061,-132.489,-348.630,-17.165,-21.783,-91.448,-707.380
1656154800,-55.960,-67.114,-137.153,-159.033,-25.046,-33.939,-135.199,-351.837,-17.861,-22.685,-95.368,-710.473
1656158400,-56.601,-67.714,-138.152,-160.242,-25.828,-34.780,-137.749,-354.851,-18.561,-23.594,-99.254,-713.373
1656162000,-57.230,-68.392,-139.271,-161.569,-26.866,-35.742,-140.679,-358.153,-19.335,-24.627,-103.723,-716.536
1656165600,-57.727,-68.958,-140.221,-162.723,-27.739,-36.609,-143.175,-361.020,-20.077,-25.604,-107.446,-719.278
1656169200,-58.139,-69.461,-141.067,-163.770,-28.527,-37.428,-145.417,-363.618,-20.805,-26.548,-110.736,-721.760
1656172800,-58.427,-69.885,-141.778,-164.679,-29.219,-38.174,-147.309,-365.871,-21.499,-27.408,-113.446,-723.912
1656176400,-58.577,-70.171,-142.263,-165.359,-29.776,-38.768,-148.593,-367.561,-22.099,-28.104,-115.155,-725.530
1656180000,-58.593,-70.314,-142.522,-165.809,-30.192,-39.197,-149.259,-368.687,-22.590,-28.625,-115.857,-726.619
1656183600,-58.453,-70.279,-142.503,-165.980,-30.432,-39.411,-149.155,-369.127,-22.928,-28.916,-115.315,-727.064
1656187200,-58.297,-70.220,-142.445,-166.112,-30.653,-39.599,-148.948,-369.476,-23.245,-29.185,-114.636,-727.422
1656190800,-58.134,-70.144,-142.361,-166.217,-30.859,-39.767,-148.666,-369.758,-23.545,-29.437,-113.865,-727.718
1656194400,-57.946,-70.033,-142.220,-166.266,-31.032,-39.891,-148.229,-369.903,-23.808,-29.646,-112.872,-727.886
1656198000,-57.765,-69.922,-142.078,-166.315,-31.205,-40.016,-147.788,-370.047,-24.069,-29.859,-111.908,-728.052
1656201600,-57.559,-69.772,-141.874,-166.301,-31.341,-40.092,-147.173,-370.038,-24.286,-30.018,-110.696,-728.075
1656205200,-57.360,-69.625,-141.671,-166.290,-31.478,-40.171,-146.563,-370.036,-24.501,-30.183,-109.531,-728.105
1656208800,-57.155,-69.462,-141.444,-166.254,-31.597,-40.227,-145.888,-369.972,-24.698,-30.325,-108.297,-728.076
1656212400,-56.953,-69.297,-141.209,-166.211,-31.712,-40.278,-145.192,-369.891,-24.886,-30.462,-107.066,-728.032
1656216000,-56.755,-69.131,-140.970,-166.164,-31.825,-40.327,-144.482,-369.802,-25.069,-30.597,-105.853,-727.980
1656219600,-56.635,-69.056,-140.871,-166.260,-32.026,-40.498,-144.155,-370.059,-25.347,-30.868,-105.297,-728.252
