timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.516,-70.376,-65.642,-21.668,-24.182,-27.023,-255.744,-253.952,-14.660,-23.300,-149.984,-456.540
1655467200,-89.075,-70.295,-68.415,-22.681,-25.795,-28.747,-253.068,-249.981,-12.005,-24.209,-151.343,-459.227
1655470800,-89.983,-70.435,-71.438,-23.565,-27.543,-30.323,-250.989,-246.757,-10.905,-24.720,-153.097,-462.108
1655474400,-90.758,-70.659,-74.461,-24.416,-29.065,-31.823,-249.104,-243.900,-10.065,-24.968,-154.798,-464.902
1655478000,-91.125,-70.759,-76.854,-25.188,-30.192,-33.115,-246.807,-240.938,-9.607,-24.859,-155.738,-467.132
1655481600,-91.059,-70.730,-78.566,-25.886,-30.882,-34.194,-244.098,-237.822,-9.262,-24.477,-155.949,-468.832
1655485200,-90.361,-70.499,-79.352,-26.608,-31.056,-34.999,-240.756,-234.326,-9.051,-23.878,-155.218,-469.876
1655488800,-88.553,-69.876,-78.643,-27.028,-30.506,-35.366,-236.234,-229.965,-8.899,-23.056,-152.946,-469.876
1655492400,-86.683,-69.243,-77.725,-27.392,-29.816,-35.601,-231.612,-225.495,-8.810,-22.284,-150.449,-469.732
1655496000,-84.921,-68.660,-76.818,-27.747,-29.114,-35.761,-227.081,-221.031,-8.724,-21.592,-147.948,-469.595
1655499600,-83.254,-68.120,-75.924,-28.088,-28.414,-35.846,-222.638,-216.516,-8.676,-20.985,-145.429,-469.460
1655503200,-81.711,-67.613,-75.046,-28.392,-27.783,-35.875,-218.384,-212.161,-8.566,-20.460,-142.974,-469.316
1655506800,-80.210,-67.133,-74.183,-28.705,-27.138,-35.845,-214.165,-207.674,-8.527,-19.973,-140.467,-469.174
1655510400,-78.808,-66.688,-73.353,-29.001,-26.544,-35.749,-210.078,-203.201,-8.481,-19.546,-137.970,-469.031
1655514000,-77.467,-66.268,-72.552,-29.294,-25.976,-35.599,-206.078,-198.666,-8.460,-19.162,-135.449,-468.889
1655517600,-76.148,-65.872,-71.780,-29.595,-25.419,-35.375,-202.075,-193.815,-8.487,-18.838,-132.780,-468.747
1655521200,-74.885,-65.495,-71.045,-29.889,-24.912,-35.108,-198.167,-188.949,-8.517,-18.551,-130.078,-468.605
1655524800,-73.727,-65.157,-70.392,-30.186,-24.466,-34.828,-194.414,-184.161,-8.575,-18.305,-127.416,-468.512
1655528400,-73.092,-65.020,-70.086,-30.561,-24.184,-34.691,-191.274,-179.942,-8.659,-18.147,-125.318,-468.830
1655532000,-72.974,-65.087,-70.119,-31.013,-24.052,-34.706,-188.766,-176.433,-8.756,-18.076,-123.789,-469.562
1655535600,-73.907,-65.597,-70.874,-31.650,-24.202,-35.093,-187.557,-174.346,-8.944,-18.153,-123.587,-471.219
1655539200,-75.614,-66.374,-72.395,-32.390,-24.539,-35.697,-187.164,-173.364,-9.205,-18.339,-124.142,-473.394
