timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,-73.560,-69.060,-85.625,-48.023,-19.318,-30.491,-153.951,-167.006,-7.029,-14.453,-95.149,-507.901
1655690400,-72.561,-68.810,-85.340,-48.073,-19.105,-30.025,-152.449,-166.645,-7.094,-14.369,-92.906,-507.799
1655694000,-71.535,-68.548,-85.057,-48.129,-18.911,-29.579,-150.933,-166.283,-7.172,-14.299,-90.692,-507.696
1655697600,-70.604,-68.323,-84.826,-48.245,-18.749,-29.191,-149.518,-166.018,-7.261,-14.248,-88.689,-507.712
1655701200,-70.030,-68.249,-84.744,-48.549,-18.642,-28.939,-148.458,-166.072,-7.378,-14.239,-87.228,-508.106
1655704800,-69.654,-68.256,-84.757,-48.963,-18.579,-28.762,-147.599,-166.314,-7.531,-14.264,-86.068,-508.719
1655708400,-70.191,-68.655,-85.140,-49.845,-18.625,-28.876,-147.641,-167.356,-7.739,-14.374,-86.146,-510.260
1655712000,-71.217,-69.258,-85.730,-50.990,-18.737,-29.127,-148.153,-168.818,-7.951,-14.540,-86.865,-512.275
1655715600,-72.764,-70.003,-86.492,-52.730,-18.911,-29.465,-149.001,-170.581,-8.217,-14.760,-88.060,-514.613
1655719200,-74.715,-70.883,-87.386,-54.737,-19.155,-29.887,-150.172,-172.624,-8.576,-15.046,-89.741,-517.244
1655722800,-76.898,-71.834,-88.428,-56.970,-19.441,-30.359,-151.515,-174.819,-8.800,-15.371,-91.966,-520.036
1655726400,-79.152,-72.771,-89.514,-59.281,-19.764,-30.822,-152.857,-177.007,-8.459,-15.708,-94.376,-522.790
1655730000,-81.542,-73.623,-90.628,-61.714,-20.125,-31.281,-154.239,-179.220,-8.029,-15.992,-96.917,-525.552
1655733600,-83.732,-74.374,-91.643,-64.987,-20.459,-31.716,-155.390,-181.217,-7.897,-16.166,-99.126,-528.030
1655737200,-85.505,-75.123,-92.664,-68.372,-20.823,-32.163,-156.541,-183.202,-7.875,-16.296,-101.373,-530.467
1655740800,-86.766,-75.690,-93.485,-71.230,-21.109,-32.465,-157.251,-184.794,-7.882,-16.371,-102.797,-532.442
1655744400,-87.634,-76.120,-94.266,-73.667,-21.309,-32.673,-157.635,-186.099,-7.930,-16.410,-102.558,-534.078
1655748000,-88.373,-76.509,-94.993,-75.987,-21.466,-32.855,-157.928,-187.321,-8.006,-16.442,-102.313,-535.607
1655751600,-88.721,-76.764,-95.539,-78.925,-21.554,-32.928,-157.907,-188.270,-8.098,-16.451,-101.724,-536.817
1655755200,-88.151,-76.697,-95.610,-79.740,-21.504,-32.739,-157.125,-188.559,-8.192,-16.398,-100.460,-537.278
1655758800,-87.488,-76.598,-95.660,-79.923,-21.435,-32.536,-156.275,-188.800,-8.337,-16.353,-99.077,-537.677
1655762400,-86.765,-76.488,-95.710,-80.517,-21.365,-32.337,-155.404,-189.032,-8.466,-16.324,-97.682,-538.060
1655766000,-86.018,-76.366,-95.762,-80.644,-21.301,-32.144,-154.513,-189.258,-8.647,-16.311,-96.282,-538.430
1655769600,-85.219,-76.222,-95.802,-81.119,-21.246,-31.949,-153.578,-189.456,-8.841,-16.320,-94.840,-538.764
1655773200,-84.298,-76.027,-95.798,-80.993,-21.191,-31.731,-152.532,-189.568,-9.280,-16.359,-93.247,-538.995
1655776800,-83.340,-75.816,-95.791,-80.879,-21.161,-31.521,-151.458,-189.667,-9.859,-16.458,-91.661,-539.207
1655780400,-82.061,-75.466,-95.642,-80.219,-21.112,-31.226,-150.063,-189.498,-10.444,-16.582,-89.619,-539.113
1655784000,-80.782,-75.111,-95.506,-79.620,-21.096,-30.958,-148.664,-189.340,-11.008,-16.750,-87.673,-539.028
1655787600,-79.653,-74.816,-95.456,-79.376,-21.136,-30.769,-147.424,-189.335,-11.544,-16.967,-86.052,-539.110
1655791200,-79.049,-74.759,-95.678,-80.287,-21.300,-30.793,-146.783,-189.866,-12.074,-17.270,-85.340,-539.789
1655794800,-79.171,-75.041,-96.284,-82.915,-21.631,-31.103,-147.017,-191.164,-12.624,-17.686,-85.871,-541.320
1655798400,-79.400,-75.377,-96.968,-87.875,-22.014,-31.463,-147.417,-192.607,-13.079,-18.140,-86.660,-543.007
1655802000,-80.022,-75.876,-97.862,-94.522,-22.506,-31.983,-148.282,-194.452,-12.282,-18.661,-88.160,-545.131
1655805600,-80.796,-76.377,-98.785,-101.733,-23.040,-32.530,-149.210,-196.336,-10.080,-19.131,-89.825,-547.287
1655809200,-81.806,-76.910,-99.773,-109.934,-23.602,-33.123,-150.270,-198.321,-8.040,-19.437,-91.776,-549.543
1655812800,-83.087,-77.488,-100.918,-109.036,-24.148,-33.773,-151.480,-200.419,-6.850,-19.441,-94.320,-551.911
1655816400,-84.921,-78.132,-102.206,-109.203,-24.626,-34.499,-152.966,-202.732,-6.335,-19.056,-97.459,-554.500
1655820000,-86.552,-78.695,-102.957,-109.835,-24.934,-35.165,-154.176,-204.781,-6.025,-18.412,-100.353,-556.791
1655823600,-87.520,-79.037,-103.472,-110.429,-24.944,-35.625,-154.749,-206.249,-5.831,-17.613,-102.029,-558.441
1655827200,-88.399,-79.355,-103.960,-110.905,-24.720,-36.018,-155.216,-207.607,-5.748,-16.864,-102.379,-559.963
1655830800,-88.680,-79.484,-104.261,-111.188,-24.284,-36.180,-155.174,-208.502,-5.675,-16.209,-102.091,-560.981
1655834400,-88.951,-79.612,-104.561,-111.446,-23.721,-36.253,-155.105,-209.368,-5.666,-15.655,-101.811,-561.962
1655838000,-89.073,-79.694,-104.813,-111.659,-23.107,-36.193,-154.907,-210.111,-5.701,-15.210,-101.995,-562.807
1655841600,-88.360,-79.494,-104.807,-111.670,-22.385,-35.788,-154.037,-210.261,-5.772,-14.813,-100.491,-563.008
1655845200,-87.526,-79.256,-104.763,-111.644,-21.716,-35.247,-153.058,-210.318,-5.871,-14.512,-98.927,-563.108
1655848800,-86.707,-79.028,-104.728,-111.618,-21.127,-34.659,-152.095,-210.390,-5.956,-14.276,-97.351,-563.222
1655852400,-85.639,-78.698,-104.611,-111.517,-20.579,-33.952,-150.913,-210.275,-6.023,-14.070,-95.326,-563.134
1655856000,-84.566,-78.366,-104.496,-111.402,-20.097,-33.232,-149.727,-210.160,-6.084,-13.898,-93.284,-563.045
1655859600,-83.483,-78.033,-104.382,-111.271,-19.672,-32.516,-148.534,-210.047,-6.140,-13.752,-91.227,-562.956
1655863200,-82.384,-77.696,-104.271,-111.123,-19.295,-31.817,-147.333,-209.934,-6.198,-13.627,-89.160,-562.867
1655866800,-81.365,-77.392,-104.191,-110.980,-18.970,-31.168,-146.198,-209.888,-6.290,-13.525,-87.202,-562.849
1655870400,-80.357,-77.097,-104.124,-110.830,-18.689,-30.558,-145.081,-209.869,-6.393,-13.451,-85.281,-562.860
1655874000,-79.459,-76.850,-104.090,-110.699,-18.435,-30.004,-144.050,-209.924,-6.483,-13.391,-83.510,-562.950
1655877600,-78.789,-76.703,-104.136,-110.660,-18.235,-29.545,-143.205,-210.155,-6.504,-13.361,-82.000,-563.230
1655881200,-78.416,-76.686,-104.284,-110.718,-18.089,-29.194,-142.600,-210.612,-6.499,-13.348,-80.802,-563.753
1655884800,-78.592,-76.901,-104.607,-110.913,-18.005,-29.008,-142.424,-211.460,-6.569,-13.363,-80.145,-564.696
1655888400,-79.855,-77.559,-105.250,-111.383,-18.017,-29.100,-143.063,-213.028,-6.673,-13.443,-80.515,-566.410
1655892000,-80.387,-77.912,-105.676,-111.705,-17.996,-28.987,-143.136,-214.101,-6.773,-13.502,-80.154,-567.588
1655895600,-82.218,-78.790,-106.475,-112.325,-18.074,-29.213,-144.159,-216.013,-6.820,-13.627,-81.021,-569.662
1655899200,-83.903,-79.585,-107.214,-112.917,-18.158,-29.355,-145.023,-217.780,-6.601,-13.743,-81.698,-571.574
1655902800,-85.373,-80.183,-107.811,-113.417,-18.215,-29.372,-145.526,-219.226,-6.236,-13.788,-81.906,-573.139
1655906400,-85.472,-80.302,-108.074,-113.674,-18.163,-29.114,-145.170,-219.919,-5.953,-13.686,-80.966,-573.899
1655910000,-85.253,-80.319,-108.272,-113.898,-18.034,-28.845,-144.625,-220.470,-5.926,-13.508,-79.810,-574.507
1655913600,-85.142,-80.382,-108.503,-114.156,-17.894,-28.620,-144.161,-221.096,-5.912,-13.344,-78.786,-575.192
1655917200,-84.023,-80.107,-108.511,-114.252,-17.684,-28.208,-143.097,-221.225,-5.945,-13.169,-77.048,-575.349
1655920800,-82.726,-79.764,-108.481,-114.326,-17.468,-27.783,-141.914,-221.274,-5.978,-13.017,-75.231,-575.419
1655924400,-81.303,-79.372,-108.427,-114.388,-17.257,-27.354,-140.645,-221.273,-6.016,-12.887,-73.399,-575.436
1655928000,-79.837,-78.962,-108.373,-114.454,-17.059,-26.939,-139.346,-221.273,-6.051,-12.778,-71.618,-575.454
1655931600,-78.169,-78.464,-108.274,-114.488,-16.870,-26.506,-137.899,-221.173,-6.113,-12.684,-69.774,-575.365
1655935200,-76.501,-77.959,-108.184,-114.531,-16.699,-26.101,-136.443,-221.096,-6.202,-12.613,-68.013,-575.299
1655938800,-74.883,-77.463,-108.114,-114.590,-16.549,-25.728,-135.007,-221.066,-6.290,-12.563,-66.361,-575.284
1655942400,-73.293,-76.965,-108.059,-114.660,-16.421,-25.383,-133.573,-221.069,-6.376,-12.531,-64.797,-575.302
1655946000,-71.620,-76.408,-107.980,-114.711,-16.305,-25.041,-132.045,-221.022,-6.459,-12.510,-63.237,-575.267
1655949600,-69.876,-75.792,-107.879,-114.743,-16.201,-24.704,-130.424,-220.925,-6.537,-12.494,-61.688,-575.178
1655953200,-68.139,-75.148,-107.777,-114.772,-16.109,-24.394,-128.763,-220.828,-6.587,-12.483,-60.207,-575.089
1655956800,-66.421,-74.476,-107.675,-114.797,-16.027,-24.106,-127.064,-220.731,-6.675,-12.474,-58.789,-574.999
1655960400,-64.968,-73.885,-107.638,-114.872,-15.967,-23.866,-125.495,-220.782,-6.800,-12.486,-57.558,-575.066
1655964000,-63.980,-73.498,-107.741,-115.057,-15.945,-23.708,-124.252,-221.150,-6.936,-12.531,-56.642,-575.469
1655967600,-63.553,-73.359,-108.011,-115.372,-15.965,-23.640,-123.404,-221.890,-7.102,-12.614,-56.066,-576.267
1655971200,-64.129,-73.610,-108.530,-115.879,-16.044,-23.698,-123.172,-223.190,-7.315,-12.751,-55.968,-577.655
1655974800,-64.813,-73.976,-109.123,-116.445,-16.157,-23.808,-123.124,-224.658,-7.535,-12.924,-56.029,-579.217
1655978400,-66.625,-74.733,-109.960,-117.197,-16.334,-24.042,-123.693,-226.669,-7.789,-13.154,-56.556,-581.346
1655982000,-68.206,-75.366,-110.720,-117.890,-16.514,-24.259,-124.070,-228.506,-7.919,-13.388,-56.963,-583.287
1655985600,-68.748,-75.525,-111.178,-118.351,-16.664,-24.359,-123.704,-229.672,-7.664,-13.570,-56.847,-584.519
1655989200,-68.457,-75.326,-111.409,-118.639,-16.776,-24.365,-122.780,-230.336,-7.279,-13.659,-56.347,-585.225
1655992800,-68.056,-75.092,-111.620,-118.914,-16.859,-24.365,-121.810,-230.959,-7.047,-13.671,-55.847,-585.886
1655996400,-67.760,-74.911,-111.873,-119.223,-16.905,-24.395,-120.928,-231.680,-7.001,-13.638,-55.472,-586.649
1656000000,-67.601,-74.790,-112.166,-119.566,-16.937,-24.441,-120.154,-232.495,-6.998,-13.609,-55.202,-587.508
1656003600,-67.098,-74.652,-112.447,-119.902,-16.960,-24.479,-119.362,-233.291,-7.018,-13.586,-54.940,-588.346
1656007200,-66.437,-74.409,-112.662,-120.188,-16.965,-24.482,-118.415,-233.943,-7.049,-13.560,-54.586,-589.033
1656010800,-65.050,-73.735,-112.597,-120.261,-16.910,-24.352,-116.785,-233.982,-7.084,-13.497,-53.776,-589.081
1656014400,-63.532,-72.959,-112.472,-120.288,-16.837,-24.187,-115.010,-233.891,-7.140,-13.433,-52.903,-588.992
1656018000,-62.047,-72.171,-112.344,-120.314,-16.764,-24.019,-113.235,-233.801,-7.213,-13.378,-52.065,-588.903
1656021600,-60.602,-71.372,-112.215,-120.341,-16.694,-23.851,-111.463,-233.710,-7.306,-13.336,-51.259,-588.813
1656025200,-59.269,-70.597,-112.108,-120.384,-16.637,-23.697,-109.754,-233.672,-7.448,-13.315,-50.521,-588.779
1656028800,-57.982,-69.813,-111.998,-120.427,-16.589,-23.548,-108.051,-233.634,-7.571,-13.312,-49.809,-588.743
1656032400,-56.724,-69.010,-111.878,-120.462,-16.551,-23.402,-106.338,-233.578,-7.741,-13.323,-49.111,-588.690
1656036000,-55.548,-68.220,-111.768,-120.505,-16.528,-23.269,-104.667,-233.550,-7.922,-13.358,-48.456,-588.664
1656039600,-54.374,-67.398,-111.636,-120.531,-16.518,-23.138,-102.960,-233.478,-8.324,-13.426,-47.796,-588.593
1656043200,-53.262,-66.581,-111.506,-120.560,-16.534,-23.021,-101.280,-233.416,-8.849,-13.549,-47.169,-588.532
1656046800,-52.461,-65.918,-111.485,-120.674,-16.598,-22.966,-99.900,-233.605,-9.392,-13.734,-46.720,-588.732
1656050400,-52.031,-65.458,-111.611,-120.901,-16.717,-22.991,-98.894,-234.123,-9.927,-13.979,-46.492,-589.274
1656054000,-52.089,-65.307,-111.964,-121.305,-16.907,-23.132,-98.459,-235.154,-10.454,-14.291,-46.591,-590.349
1656057600,-52.642,-65.425,-112.515,-121.863,-17.161,-23.380,-98.519,-236.629,-10.975,-14.662,-46.978,-591.883
1656061200,-53.385,-65.661,-113.147,-122.483,-17.457,-23.690,-98.807,-238.290,-11.486,-15.069,-47.504,-593.607
1656064800,-54.356,-66.039,-113.882,-123.185,-17.799,-24.070,-99.385,-240.187,-11.995,-15.515,-48.205,-595.569
1656068400,-55.535,-66.540,-114.727,-123.970,-18.184,-24.516,-100.254,-242.325,-12.346,-16.004,-49.085,-597.774
1656072000,-56.857,-67.091,-115.605,-124.782,-18.605,-25.007,-101.263,-244.541,-11.312,-16.501,-50.062,-600.053
1656075600,-58.045,-67.764,-116.585,-125.673,-19.083,-25.573,-102.590,-246.984,-9.667,-16.949,-51.242,-602.557
1656079200,-59.075,-68.184,-117.412,-126.446,-19.524,-26.274,-103.454,-249.095,-8.613,-17.184,-52.265,-604.713
1656082800,-59.830,-68.433,-118.040,-127.068,-19.848,-26.769,-103.910,-250.779,-8.139,-17.187,-53.034,-606.430
1656086400,-60.519,-68.637,-118.602,-127.642,-20.090,-27.205,-104.255,-252.321,-7.907,-17.091,-53.732,-607.999
1656090000,-60.901,-68.652,-118.956,-128.058,-20.212,-27.487,-104.147,-253.418,-7.810,-16.905,-54.121,-609.113
1656093600,-61.105,-68.619,-119.247,-128.428,-20.292,-27.714,-103.924,-254.381,-7.726,-16.739,-54.409,-610.093
1656097200,-60.681,-68.277,-119.215,-128.552,-20.207,-27.705,-102.978,-254.650,-7.714,-16.469,-54.198,-610.366
1656100800,-60.174,-67.898,-119.132,-128.641,-20.097,-27.659,-101.965,-254.817,-7.652,-16.227,-53.913,-610.535
1656104400,-59.746,-67.566,-119.088,-128.761,-19.979,-27.635,-101.098,-255.071,-7.637,-16.011,-53.702,-610.794
1656108000,-59.267,-67.212,-119.012,-128.862,-19.839,-27.576,-100.187,-255.267,-7.651,-15.808,-53.453,-610.992
1656111600,-58.653,-66.793,-118.864,-128.908,-19.672,-27.451,-99.131,-255.311,-7.668,-15.612,-53.098,-611.036
1656115200,-58.018,-66.367,-118.707,-128.953,-19.500,-27.307,-98.080,-255.348,-7.747,-15.443,-52.740,-611.072
1656118800,-57.319,-65.909,-118.513,-128.971,-19.330,-27.128,-96.973,-255.310,-7.824,-15.295,-52.327,-611.032
1656122400,-56.581,-65.429,-118.292,-128.971,-19.167,-26.926,-95.837,-255.223,-7.906,-15.166,-51.877,-610.942
1656126000,-55.853,-64.953,-118.070,-128.972,-19.012,-26.724,-94.726,-255.136,-7.991,-15.051,-51.428,-610.851
1656129600,-55.129,-64.477,-117.843,-128.973,-18.873,-26.520,-93.638,-255.048,-8.136,-14.959,-50.976,-610.761
1656133200,-54.456,-64.026,-117.635,-128.991,-18.757,-26.334,-92.626,-255.011,-8.289,-14.898,-50.554,-610.720
1656136800,-54.328,-63.889,-117.731,-129.246,-18.736,-26.371,-92.302,-255.642,-8.491,-14.926,-50.577,-611.357
1656140400,-54.510,-63.928,-117.992,-129.629,-18.783,-26.512,-92.355,-256.636,-8.926,-15.031,-50.837,-612.360
1656144000,-55.089,-64.199,-118.465,-130.177,-18.927,-26.789,-92.899,-258.099,-9.588,-15.258,-51.408,-613.834
1656147600,-55.895,-64.609,-119.062,-130.821,-19.146,-27.146,-93.748,-259.835,-10.279,-15.580,-52.173,-615.580
1656151200,-56.878,-65.128,-119.757,-131.540,-19.437,-27.567,-94.857,-261.786,-10.953,-15.979,-53.106,-617.537
1656154800,-58.156,-65.795,-120.594,-132.366,-19.810,-28.091,-96.339,-264.041,-11.612,-16.455,-54.291,-619.793
1656158400,-59.332,-66.409,-121.369,-133.143,-20.209,-28.571,-97.741,-266.164,-12.241,-16.954,-55.418,-621.911
1656162000,-60.665,-67.116,-122.242,-133.992,-20.675,-29.134,-99.433,-268.494,-12.865,-17.510,-56.749,-624.230
1656165600,-61.750,-67.685,-122.974,-134.731,-21.135,-29.608,-100.850,-270.519,-13.457,-18.054,-57.889,-626.240
1656169200,-62.657,-68.124,-123.618,-135.401,-21.607,-30.035,-102.103,-272.357,-14.024,-18.592,-58.920,-628.060
1656172800,-63.172,-68.466,-124.150,-135.982,-22.098,-30.417,-102.995,-273.952,-14.563,-19.110,-59.795,-629.635
1656176400,-63.409,-68.651,-124.493,-136.416,-22.532,-30.693,-103.462,-275.146,-15.056,-19.575,-60.354,-630.812
1656180000,-63.378,-68.679,-124.646,-136.703,-22.889,-30.863,-103.501,-275.939,-15.498,-19.977,-60.582,-631.592
1656183600,-63.038,-68.521,-124.567,-136.811,-23.141,-30.894,-103.010,-276.242,-15.875,-20.290,-60.396,-631.887
1656187200,-62.647,-68.335,-124.456,-136.894,-23.369,-30.925,-102.461,-276.480,-16.229,-20.587,-60.172,-632.117
1656190800,-62.220,-68.130,-124.320,-136.958,-23.582,-30.960,-101.875,-276.670,-16.564,-20.870,-59.929,-632.300
1656194400,-61.736,-67.888,-124.136,-136.985,-23.771,-30.982,-101.206,-276.762,-16.873,-21.127,-59.623,-632.386
1656198000,-61.251,-67.642,-123.949,-137.011,-23.957,-31.017,-100.547,-276.853,-17.170,-21.378,-59.340,-632.470
1656201600,-60.713,-67.357,-123.710,-136.996,-24.117,-31.032,-99.773,-276.834,-17.441,-21.601,-58.986,-632.447
1656205200,-60.185,-67.070,-123.471,-136.982,-24.276,-31.060,-99.018,-276.821,-17.703,-21.819,-58.661,-632.428
1656208800,-59.644,-66.768,-123.209,-136.950,-24.423,-31.084,-98.225,-276.763,-17.949,-22.022,-58.321,-632.364
1656212400,-59.108,-66.460,-122.939,-136.914,-24.567,-31.114,-97.433,-276.693,-18.184,-22.217,-57.993,-632.290
1656216000,-58.583,-66.150,-122.665,-136.874,-24.707,-31.150,-96.649,-276.617,-18.411,-22.406,-57.681,-632.208
1656219600,-58.179,-65.917,-122.506,-136.923,-24.904,-31.267,-96.148,-276.789,-18.670,-22.648,-57.591,-632.371
