timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,-74.924,-66.683,-86.654,-47.966,-20.575,-29.581,-176.686,-191.814,-13.975,-18.179,-108.876,-503.644
1655636400,-76.604,-67.378,-87.380,-51.374,-21.004,-30.058,-177.556,-193.287,-11.304,-18.706,-110.263,-506.463
1655640000,-78.613,-68.059,-88.100,-55.081,-21.449,-30.582,-178.464,-194.780,-8.282,-19.063,-111.728,-509.243
1655643600,-78.526,-68.773,-88.846,-59.317,-21.890,-31.164,-179.505,-196.385,-6.827,-18.996,-113.427,-512.106
1655647200,-78.623,-69.445,-89.533,-65.744,-22.226,-31.731,-180.434,-197.855,-6.389,-18.262,-114.953,-514.744
1655650800,-78.685,-69.979,-90.072,-71.244,-22.259,-32.190,-180.963,-198.914,-6.266,-17.204,-115.799,-516.834
1655654400,-78.696,-70.399,-90.486,-75.723,-21.951,-32.527,-181.156,-199.633,-6.257,-16.197,-116.067,-518.474
1655658000,-78.532,-70.573,-90.698,-77.858,-21.358,-32.561,-180.761,-199.777,-6.258,-15.393,-115.300,-519.386
1655661600,-78.163,-70.510,-90.731,-76.689,-20.627,-32.294,-179.828,-199.405,-6.401,-14.722,-113.582,-519.659
1655665200,-77.659,-70.321,-90.676,-75.542,-19.895,-31.820,-178.618,-198.780,-6.611,-14.220,-111.345,-519.614
1655668800,-77.139,-70.150,-90.634,-74.637,-19.243,-31.297,-177.444,-198.207,-6.803,-13.851,-109.140,-519.622
1655672400,-76.601,-69.964,-90.586,-73.703,-18.690,-30.685,-176.235,-197.621,-7.367,-13.635,-106.810,-519.603
1655676000,-76.041,-69.784,-90.545,-72.907,-18.272,-30.027,-175.031,-197.064,-8.183,-13.617,-104.419,-519.607
1655679600,-75.372,-69.581,-90.492,-72.025,-17.989,-29.335,-173.776,-196.482,-8.928,-13.745,-101.880,-519.569
1655683200,-74.707,-69.396,-90.453,-71.361,-17.832,-28.677,-172.545,-195.949,-9.573,-13.958,-99.332,-519.581
1655686800,-73.906,-69.181,-90.401,-70.604,-17.782,-28.068,-171.247,-195.388,-10.108,-14.210,-96.633,-519.545
1655690400,-73.023,-68.950,-90.345,-69.847,-17.788,-27.529,-169.912,-194.822,-10.584,-14.470,-93.903,-519.493
1655694000,-72.076,-68.711,-90.290,-69.141,-17.833,-27.067,-168.552,-194.264,-11.013,-14.732,-91.194,-519.440
1655697600,-71.203,-68.520,-90.271,-68.875,-17.914,-26.713,-167.277,-193.824,-11.411,-15.000,-88.716,-519.519
1655701200,-70.693,-68.502,-90.372,-69.908,-18.047,-26.532,-166.339,-193.747,-11.795,-15.294,-86.937,-520.022
1655704800,-70.351,-68.576,-90.541,-71.707,-18.215,-26.456,-165.592,-193.884,-12.167,-15.604,-85.627,-520.769
1655708400,-70.941,-69.079,-91.003,-77.111,-18.476,-26.680,-165.730,-194.904,-12.571,-15.996,-85.957,-522.555
1655712000,-71.988,-69.794,-91.617,-85.203,-18.799,-27.051,-166.345,-196.389,-12.992,-16.438,-87.069,-524.870
1655715600,-73.349,-70.649,-92.336,-85.245,-19.173,-27.522,-167.309,-198.203,-13.432,-16.923,-88.741,-527.545
1655719200,-75.009,-71.652,-93.152,-86.002,-19.598,-28.105,-168.604,-200.319,-13.892,-17.455,-90.943,-530.545
1655722800,-76.812,-72.706,-94.023,-86.803,-20.063,-28.736,-170.079,-202.602,-14.052,-18.034,-93.410,-533.722
1655726400,-78.871,-73.716,-94.887,-87.603,-20.551,-29.365,-171.582,-204.880,-11.185,-18.603,-95.911,-536.854
1655730000,-78.738,-74.702,-95.758,-88.438,-21.053,-30.013,-173.152,-207.190,-8.878,-18.999,-98.492,-539.993
1655733600,-78.818,-75.469,-96.541,-89.210,-21.482,-30.587,-174.518,-209.258,-8.215,-18.972,-100.740,-542.810
1655737200,-79.097,-76.243,-97.314,-89.990,-21.834,-31.214,-175.892,-211.310,-7.996,-18.679,-103.007,-545.580
1655740800,-79.326,-76.839,-97.938,-90.636,-22.095,-31.744,-176.847,-212.933,-8.032,-18.212,-104.562,-547.833
1655744400,-79.511,-77.301,-98.452,-91.186,-22.216,-32.184,-177.499,-214.246,-8.399,-17.734,-105.606,-549.707
1655748000,-79.708,-77.508,-98.932,-91.714,-22.240,-32.597,-178.066,-215.469,-9.345,-17.432,-106.515,-551.463
1655751600,-79.832,-77.633,-99.307,-92.148,-22.198,-32.861,-178.339,-216.396,-10.211,-17.361,-106.920,-552.863
1655755200,-79.694,-77.526,-99.434,-92.344,-22.081,-32.794,-177.877,-216.610,-10.910,-17.393,-106.073,-553.432
1655758800,-79.508,-77.404,-99.541,-92.526,-22.001,-32.678,-177.348,-216.770,-11.525,-17.513,-105.114,-553.932
1655762400,-79.288,-77.279,-99.642,-92.709,-21.967,-32.543,-176.796,-216.919,-12.075,-17.688,-104.121,-554.415
1655766000,-79.035,-77.154,-99.740,-92.892,-21.973,-32.399,-176.223,-217.059,-12.573,-17.899,-103.100,-554.884
1655769600,-78.740,-77.075,-99.825,-93.067,-22.013,-32.243,-175.607,-217.169,-13.029,-18.127,-102.016,-555.311
1655773200,-78.376,-76.944,-99.877,-93.212,-22.068,-32.063,-174.882,-217.184,-13.444,-18.353,-100.765,-555.626
1655776800,-77.971,-76.798,-99.922,-93.353,-22.142,-31.895,-174.125,-217.183,-13.830,-18.583,-99.487,-555.918
1655780400,-77.420,-76.511,-99.865,-93.396,-22.187,-31.642,-173.053,-216.891,-14.169,-18.771,-97.719,-555.874
1655784000,-76.826,-76.224,-99.811,-93.443,-22.244,-31.419,-171.969,-216.609,-14.488,-18.961,-95.982,-555.837
1655787600,-76.327,-76.006,-99.814,-93.548,-22.336,-31.277,-171.036,-216.491,-14.801,-19.176,-94.545,-555.987
1655791200,-76.251,-76.039,-100.015,-93.852,-22.533,-31.355,-170.688,-216.953,-15.150,-19.483,-94.119,-556.797
1655794800,-76.784,-76.426,-100.503,-94.440,-22.882,-31.729,-171.204,-218.248,-15.568,-19.933,-95.154,-558.550
1655798400,-77.391,-76.865,-101.044,-95.083,-23.277,-32.160,-171.892,-219.699,-15.844,-20.424,-96.471,-560.475
1655802000,-77.418,-77.472,-101.734,-95.874,-23.779,-32.746,-173.051,-221.587,-13.018,-20.998,-98.595,-562.883
1655805600,-77.553,-77.906,-102.438,-96.680,-24.330,-33.337,-174.288,-223.521,-8.785,-21.467,-100.851,-565.325
1655809200,-77.819,-78.390,-103.179,-97.521,-24.908,-33.995,-175.667,-225.564,-6.450,-21.469,-103.356,-567.875
1655812800,-78.234,-78.926,-103.961,-98.404,-25.449,-34.746,-177.200,-227.729,-5.405,-20.506,-106.123,-570.546
1655816400,-78.824,-79.552,-104.821,-99.365,-26.499,-35.625,-179.003,-230.125,-5.086,-18.559,-109.362,-573.459
1655820000,-79.399,-80.097,-105.583,-100.226,-26.548,-36.486,-180.553,-232.240,-5.030,-16.497,-112.163,-576.041
1655823600,-79.819,-80.446,-106.124,-100.869,-25.470,-37.172,-181.490,-233.732,-5.086,-14.926,-113.894,-577.913
1655827200,-80.237,-80.770,-106.623,-101.468,-23.969,-37.767,-182.323,-235.106,-5.171,-13.902,-115.416,-579.645
1655830800,-80.522,-80.940,-106.947,-101.894,-22.021,-37.989,-182.666,-235.989,-5.276,-13.218,-116.038,-580.823
1655834400,-80.832,-81.111,-107.258,-102.305,-20.582,-37.899,-182.984,-236.838,-5.437,-12.810,-116.487,-581.957
1655838000,-81.118,-81.249,-107.522,-102.669,-19.483,-37.510,-183.174,-237.558,-5.583,-12.528,-116.564,-582.943
1655841600,-81.173,-81.174,-107.561,-102.809,-18.572,-36.453,-182.711,-237.642,-5.713,-12.292,-115.328,-583.221
1655845200,-81.155,-81.064,-107.564,-102.912,-17.873,-35.103,-182.137,-237.627,-5.909,-12.131,-113.611,-583.387
1655848800,-81.109,-80.958,-107.573,-103.020,-17.329,-33.692,-181.574,-237.628,-6.198,-12.045,-111.654,-583.570
1655852400,-80.942,-80.779,-107.510,-103.057,-16.909,-32.196,-180.792,-237.429,-6.698,-12.056,-109.067,-583.530
1655856000,-80.717,-80.595,-107.448,-103.094,-16.627,-30.805,-179.998,-237.231,-7.371,-12.178,-106.219,-583.490
1655859600,-80.426,-80.407,-107.386,-103.130,-16.467,-29.568,-179.188,-237.034,-8.028,-12.387,-103.152,-583.449
1655863200,-80.058,-80.213,-107.323,-103.165,-16.404,-28.500,-178.360,-236.838,-8.631,-12.645,-99.918,-583.409
1655866800,-79.634,-80.039,-107.286,-103.225,-16.416,-27.637,-177.585,-236.713,-9.182,-12.931,-96.712,-583.448
1655870400,-79.132,-79.869,-107.259,-103.295,-16.478,-26.939,-176.814,-236.617,-9.681,-13.228,-93.524,-583.517
1655874000,-78.616,-79.725,-107.260,-103.392,-16.560,-26.355,-176.118,-236.602,-10.129,-13.533,-90.569,-583.675
1655877600,-78.083,-79.642,-107.328,-103.554,-16.692,-25.960,-175.588,-236.776,-9.806,-13.842,-87.977,-584.040
1655881200,-77.562,-79.643,-107.480,-103.800,-16.856,-25.747,-175.279,-237.192,-8.691,-14.052,-85.918,-584.672
1655884800,-77.178,-79.795,-107.780,-104.193,-17.019,-25.744,-175.378,-238.029,-8.957,-14.145,-84.756,-585.764
1655888400,-79.234,-80.233,-108.353,-104.856,-17.213,-26.038,-176.264,-239.639,-9.614,-14.319,-85.161,-587.702
1655892000,-78.805,-80.505,-108.737,-105.331,-17.373,-26.122,-176.593,-240.721,-10.229,-14.521,-84.719,-589.052
1655895600,-78.770,-81.102,-109.440,-106.123,-17.620,-26.553,-177.847,-242.704,-10.191,-14.848,-85.833,-591.384
1655899200,-78.818,-81.671,-110.088,-106.859,-17.884,-26.896,-178.947,-244.533,-8.357,-15.122,-86.727,-593.536
1655902800,-78.855,-82.139,-110.614,-107.472,-18.100,-27.120,-179.692,-246.020,-7.014,-15.100,-87.079,-595.307
1655906400,-78.658,-82.331,-110.852,-107.797,-18.132,-27.070,-179.592,-246.701,-6.410,-14.690,-86.110,-596.196
1655910000,-78.390,-82.458,-111.036,-108.067,-17.952,-27.004,-179.301,-247.233,-6.277,-14.096,-84.926,-596.918
1655913600,-78.137,-82.603,-111.248,-108.365,-17.652,-26.957,-179.064,-247.846,-6.251,-13.557,-83.910,-597.726
1655917200,-77.620,-82.539,-111.270,-108.472,-17.246,-26.638,-178.227,-247.928,-6.343,-13.125,-81.996,-597.955
1655920800,-76.982,-82.420,-111.262,-108.548,-16.854,-26.247,-177.252,-247.924,-6.508,-12.807,-79.959,-598.090
1655924400,-76.358,-82.254,-111.234,-108.604,-16.512,-25.804,-176.168,-247.868,-6.927,-12.623,-77.842,-598.167
1655928000,-75.613,-82.060,-111.206,-108.660,-16.259,-25.346,-175.029,-247.813,-7.574,-12.601,-75.735,-598.244
1655931600,-74.564,-81.796,-111.141,-108.678,-16.095,-24.860,-173.715,-247.652,-8.216,-12.694,-73.464,-598.206
1655935200,-73.435,-81.507,-111.083,-108.703,-16.017,-24.415,-172.358,-247.515,-8.809,-12.863,-71.288,-598.193
1655938800,-72.311,-81.204,-111.044,-108.746,-16.007,-24.031,-170.982,-247.429,-9.350,-13.078,-69.293,-598.235
1655942400,-71.143,-80.880,-111.018,-108.801,-16.050,-23.710,-169.567,-247.377,-9.840,-13.317,-67.431,-598.314
1655946000,-69.764,-80.500,-110.971,-108.836,-16.124,-23.436,-168.017,-247.272,-10.282,-13.563,-65.490,-598.335
1655949600,-68.201,-80.060,-110.906,-108.852,-16.220,-23.205,-166.326,-247.114,-10.682,-13.807,-63.511,-598.297
1655953200,-66.577,-79.576,-110.841,-108.867,-16.333,-23.021,-164.544,-246.957,-11.048,-14.049,-61.643,-598.259
1655956800,-64.914,-79.046,-110.776,-108.881,-16.457,-22.878,-162.671,-246.799,-11.387,-14.286,-59.892,-598.221
1655960400,-63.480,-78.531,-110.767,-108.951,-16.601,-22.798,-160.874,-246.800,-11.709,-14.531,-58.530,-598.353
1655964000,-62.540,-78.109,-110.879,-109.142,-16.776,-22.806,-159.362,-247.139,-12.030,-14.800,-57.820,-598.853
1655967600,-62.157,-77.819,-111.133,-109.473,-16.986,-22.914,-158.216,-247.879,-12.359,-15.102,-57.821,-599.784
1655971200,-62.595,-77.754,-111.599,-110.017,-17.248,-23.153,-157.675,-249.218,-12.714,-15.458,-58.858,-601.359
1655974800,-63.278,-77.778,-112.130,-110.624,-17.534,-23.452,-157.322,-250.738,-13.075,-15.836,-60.263,-603.123
1655978400,-64.771,-78.050,-112.868,-111.437,-17.878,-23.880,-157.615,-252.839,-13.475,-16.281,-62.835,-605.504
1655982000,-65.996,-78.277,-113.540,-112.184,-18.221,-24.298,-157.732,-254.754,-13.489,-16.721,-65.236,-607.679
1655985600,-66.445,-78.279,-113.955,-112.673,-18.513,-24.604,-157.128,-255.954,-10.878,-17.052,-66.318,-609.081
1655989200,-66.244,-78.089,-114.178,-112.970,-18.747,-24.808,-155.970,-256.621,-8.598,-17.141,-66.325,-609.909
1655992800,-66.047,-77.868,-114.383,-113.249,-18.917,-24.996,-154.761,-257.244,-7.567,-16.889,-66.269,-610.688
1655996400,-66.082,-77.666,-114.627,-113.566,-18.934,-25.195,-153.641,-257.972,-7.379,-16.331,-66.475,-611.578
1656000000,-65.847,-77.498,-114.905,-113.917,-18.854,-25.399,-152.636,-258.802,-7.428,-15.763,-66.908,-612.572
1656003600,-65.616,-77.318,-115.176,-114.261,-18.712,-25.685,-151.625,-259.611,-7.476,-15.269,-67.308,-613.542
1656007200,-65.224,-77.079,-115.392,-114.549,-18.510,-25.836,-150.466,-260.268,-8.019,-14.898,-67.577,-614.349
1656010800,-64.021,-76.633,-115.371,-114.600,-18.258,-25.694,-148.624,-260.274,-8.814,-14.686,-66.232,-614.461
1656014400,-62.683,-76.063,-115.300,-114.601,-18.048,-25.480,-146.622,-260.141,-9.544,-14.646,-64.643,-614.425
1656018000,-61.384,-75.464,-115.228,-114.602,-17.909,-25.254,-144.605,-260.008,-10.172,-14.723,-63.110,-614.389
1656021600,-60.122,-74.832,-115.157,-114.603,-17.850,-25.029,-142.563,-259.876,-10.691,-14.875,-61.635,-614.354
1656025200,-58.974,-74.219,-115.105,-114.623,-17.844,-24.830,-140.572,-259.800,-11.154,-15.058,-60.319,-614.377
1656028800,-57.856,-73.585,-115.053,-114.643,-17.874,-24.653,-138.574,-259.723,-11.570,-15.256,-59.053,-614.400
1656032400,-56.748,-72.919,-114.993,-114.656,-17.929,-24.498,-136.553,-259.628,-11.947,-15.459,-57.821,-614.403
1656036000,-55.701,-72.257,-114.944,-114.680,-18.006,-24.372,-134.561,-259.563,-12.294,-15.667,-56.694,-614.438
1656039600,-54.642,-71.547,-114.877,-114.686,-18.094,-24.263,-132.517,-259.451,-12.614,-15.868,-55.564,-614.423
1656043200,-53.632,-70.832,-114.814,-114.696,-18.193,-24.179,-130.485,-259.350,-12.912,-16.067,-54.516,-614.419
1656046800,-52.903,-70.282,-114.847,-114.803,-18.324,-24.167,-128.741,-259.516,-13.210,-16.293,-53.885,-614.698
1656050400,-52.515,-69.946,-115.006,-115.035,-18.493,-24.242,-127.386,-260.033,-13.518,-16.556,-53.752,-615.350
1656054000,-52.618,-69.943,-115.361,-115.464,-18.721,-24.442,-126.644,-261.097,-13.856,-16.882,-54.361,-616.579
1656057600,-53.139,-70.216,-115.887,-116.064,-19.005,-24.755,-126.459,-262.635,-14.226,-17.271,-55.643,-618.306
1656061200,-53.834,-70.593,-116.484,-116.735,-19.323,-25.133,-126.555,-264.373,-14.613,-17.692,-57.280,-620.237
1656064800,-54.729,-71.099,-117.172,-117.497,-19.684,-25.590,-126.992,-266.361,-15.024,-18.160,-59.396,-622.425
1656068400,-55.409,-71.566,-117.953,-118.352,-20.094,-26.328,-127.744,-268.605,-15.117,-18.686,-62.085,-624.876
1656072000,-56.318,-72.067,-118.766,-119.238,-20.544,-27.012,-128.677,-270.934,-11.790,-19.222,-65.488,-627.406
1656075600,-57.868,-72.676,-119.666,-120.213,-21.044,-27.745,-129.954,-273.505,-8.833,-19.653,-69.782,-630.177
1656079200,-59.358,-73.127,-120.437,-121.057,-21.474,-28.372,-130.952,-275.720,-7.630,-19.598,-74.434,-632.570
1656082800,-60.413,-73.325,-121.041,-121.734,-21.758,-28.856,-131.524,-277.477,-7.047,-19.132,-78.104,-634.483
1656086400,-61.634,-73.506,-121.591,-122.356,-21.841,-29.346,-132.028,-279.092,-6.996,-18.264,-79.504,-636.239
1656090000,-62.395,-73.514,-121.966,-122.804,-21.688,-29.689,-132.079,-280.234,-6.999,-17.342,-80.225,-637.502
1656093600,-62.748,-73.503,-122.290,-123.202,-21.397,-29.953,-132.035,-281.242,-7.193,-16.598,-80.824,-638.622
1656097200,-62.435,-73.149,-122.341,-123.326,-20.954,-29.915,-131.226,-281.512,-7.344,-15.940,-80.120,-638.979
1656100800,-62.030,-72.759,-122.351,-123.410,-20.481,-29.781,-130.318,-281.674,-7.903,-15.478,-79.223,-639.224
1656104400,-61.768,-72.434,-122.395,-123.528,-20.068,-29.623,-129.523,-281.929,-8.749,-15.279,-78.481,-639.565
1656108000,-61.433,-72.090,-122.415,-123.622,-19.744,-29.386,-128.677,-282.123,-9.532,-15.273,-77.616,-639.842
1656111600,-60.930,-71.674,-122.375,-123.657,-19.510,-29.049,-127.673,-282.156,-10.209,-15.376,-76.451,-639.953
1656115200,-60.407,-71.273,-122.330,-123.689,-19.389,-28.699,-126.668,-282.182,-10.771,-15.556,-75.375,-640.056
1656118800,-59.800,-70.834,-122.256,-123.692,-19.323,-28.332,-125.585,-282.128,-11.268,-15.756,-74.035,-640.077
1656122400,-59.136,-70.372,-122.162,-123.675,-19.300,-27.974,-124.450,-282.023,-11.713,-15.963,-72.540,-640.044
1656126000,-58.474,-69.916,-122.067,-123.658,-19.296,-27.639,-123.326,-281.917,-12.141,-16.174,-71.073,-640.011
1656129600,-57.805,-69.467,-121.971,-123.641,-19.321,-27.343,-122.206,-281.812,-12.522,-16.385,-69.622,-639.978
1656133200,-57.160,-69.048,-121.893,-123.644,-19.384,-27.109,-121.138,-281.759,-12.867,-16.604,-68.297,-640.000
1656136800,-57.035,-68.999,-122.076,-123.908,-19.544,-27.153,-120.821,-282.413,-13.230,-16.905,-68.462,-640.750
1656140400,-57.186,-69.144,-122.401,-124.314,-19.764,-27.336,-120.932,-283.453,-13.608,-17.254,-69.452,-641.895
1656144000,-57.692,-69.534,-122.908,-124.904,-20.058,-27.690,-121.601,-284.987,-14.015,-17.671,-71.588,-643.546
1656147600,-58.406,-70.058,-123.522,-125.600,-20.405,-28.139,-122.619,-286.811,-14.443,-18.136,-75.086,-645.488
1656151200,-59.281,-70.682,-124.220,-126.381,-20.802,-28.667,-123.922,-288.861,-14.893,-18.647,-79.530,-647.657
1656154800,-60.383,-71.445,-125.038,-127.281,-21.262,-29.308,-125.621,-291.233,-15.380,-19.228,-82.177,-650.145
1656158400,-61.390,-72.044,-125.805,-128.130,-21.731,-29.888,-127.219,-293.465,-15.862,-19.809,-84.801,-652.483
1656162000,-62.640,-72.731,-126.653,-129.061,-22.263,-30.574,-129.106,-295.914,-16.379,-20.454,-87.862,-655.035
1656165600,-63.340,-73.271,-127.382,-129.872,-22.814,-31.186,-130.692,-298.043,-16.873,-21.064,-90.373,-657.254
1656169200,-63.903,-73.720,-128.038,-130.609,-23.360,-31.750,-132.105,-299.974,-17.354,-21.655,-92.566,-659.268
1656172800,-64.301,-74.033,-128.597,-131.249,-23.873,-32.227,-133.274,-301.649,-17.810,-22.208,-94.333,-661.019
1656176400,-64.452,-74.185,-128.996,-131.730,-24.310,-32.588,-134.011,-302.903,-18.213,-22.675,-95.363,-662.343
1656180000,-64.371,-74.178,-129.236,-132.051,-24.661,-32.828,-134.307,-303.737,-18.554,-23.043,-95.655,-663.242
1656183600,-64.025,-73.982,-129.280,-132.177,-24.902,-32.915,-134.049,-304.056,-18.813,-23.279,-95.036,-663.623
1656187200,-63.647,-73.763,-129.298,-132.276,-25.118,-32.987,-133.717,-304.307,-19.058,-23.499,-94.320,-663.934
1656190800,-63.247,-73.529,-129.295,-132.357,-25.315,-33.053,-133.331,-304.508,-19.292,-23.706,-93.541,-664.195
1656194400,-62.805,-73.262,-129.253,-132.398,-25.484,-33.095,-132.833,-304.606,-19.505,-23.885,-92.604,-664.353
1656198000,-62.359,-72.997,-129.210,-132.438,-25.657,-33.144,-132.332,-304.704,-19.714,-24.064,-91.694,-664.510
1656201600,-61.877,-72.696,-129.123,-132.435,-25.790,-33.163,-131.704,-304.687,-19.897,-24.209,-90.606,-664.552
1656205200,-61.406,-72.399,-129.037,-132.435,-25.920,-33.189,-131.078,-304.675,-20.078,-24.355,-89.559,-664.599
1656208800,-60.927,-72.088,-128.932,-132.416,-26.034,-33.205,-130.398,-304.617,-20.246,-24.486,-88.458,-664.599
1656212400,-60.454,-71.775,-128.822,-132.392,-26.143,-33.222,-129.701,-304.546,-20.408,-24.612,-87.366,-664.587
1656216000,-59.989,-71.463,-128.709,-132.366,-26.249,-33.240,-128.993,-304.469,-20.565,-24.735,-86.294,-664.568
1656219600,-59.623,-71.238,-128.694,-132.440,-26.424,-33.340,-128.568,-304.653,-20.774,-24.940,-85.720,-664.811
