timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657699200,-2.939,-5.410,-27.895,-727.800,-7.092,-12.781,-141.619,-491.970,-184.667,-133.592,-270.650,-314.031
1657702800,-3.045,-5.440,-27.935,-737.273,-7.073,-12.558,-142.834,-496.881,-182.049,-133.541,-271.634,-316.536
1657706400,-3.075,-5.477,-28.142,-749.393,-7.038,-12.290,-143.884,-504.456,-179.306,-134.729,-273.185,-320.312
1657710000,-2.862,-5.515,-28.351,-763.718,-7.030,-12.082,-144.731,-513.739,-178.078,-134.392,-277.674,-326.157
1657713600,-2.657,-5.523,-28.919,-778.449,-7.038,-11.981,-146.927,-522.266,-177.282,-135.704,-282.178,-332.275
1657717200,-2.560,-5.517,-29.114,-789.310,-7.038,-11.880,-147.925,-529.441,-176.959,-137.018,-286.344,-336.912
1657720800,-2.531,-5.491,-26.357,-798.235,-7.017,-11.804,-149.157,-534.641,-176.653,-137.823,-290.328,-340.839
1657724400,-2.511,-5.471,-27.093,-804.509,-6.996,-11.772,-150.215,-539.171,-177.320,-139.757,-294.359,-344.520
1657728000,-2.499,-5.446,-26.137,-809.595,-6.964,-11.725,-150.711,-541.766,-177.541,-140.625,-297.776,-347.290
1657731600,-2.499,-5.419,-25.816,-811.556,-6.924,-11.662,-151.764,-542.635,-177.990,-141.281,-300.541,-349.165
1657735200,-2.512,-5.398,-26.123,-811.548,-6.887,-11.608,-152.350,-541.894,-178.482,-141.423,-302.852,-350.037
1657738800,-2.522,-5.379,-25.904,-808.600,-6.867,-11.605,-153.212,-540.036,-180.009,-142.031,-304.533,-350.034
1657742400,-2.535,-5.363,-26.357,-803.301,-6.836,-11.573,-154.311,-536.901,-181.112,-142.523,-304.746,-348.370
1657746000,-2.550,-5.344,-26.139,-797.981,-6.816,-11.640,-155.150,-533.642,-181.876,-142.975,-304.414,-346.596
1657749600,-2.574,-5.337,-26.208,-793.137,-6.810,-11.673,-156.520,-530.299,-182.777,-143.872,-304.103,-344.589
1657753200,-2.605,-5.338,-26.690,-788.615,-6.802,-11.835,-158.214,-526.815,-183.993,-145.081,-303.084,-341.771
1657756800,-2.635,-5.340,-26.488,-784.651,-6.798,-11.796,-158.880,-523.423,-184.712,-145.076,-302.066,-339.797
1657760400,-2.658,-5.339,-26.265,-782.293,-6.785,-11.749,-159.750,-520.659,-185.559,-145.505,-301.533,-337.426
1657764000,-2.688,-5.339,-26.097,-780.293,-6.767,-11.704,-161.162,-517.631,-185.926,-143.830,-299.889,-335.043
1657767600,-2.718,-5.340,-25.886,-778.844,-6.761,-11.772,-162.212,-515.219,-186.446,-144.312,-299.388,-332.949
1657771200,-2.773,-5.347,-25.604,-777.905,-6.750,-11.778,-162.674,-512.411,-186.651,-144.665,-298.141,-331.303
1657774800,-2.847,-5.364,-25.758,-779.385,-6.753,-11.752,-163.030,-510.746,-187.494,-145.020,-297.670,-329.067
1657778400,-2.949,-5.383,-25.697,-781.543,-6.757,-11.697,-164.657,-509.100,-187.877,-145.733,-296.894,-327.439
1657782000,-3.049,-5.413,-25.923,-786.088,-6.763,-11.624,-164.868,-508.836,-188.423,-145.256,-295.883,-326.873
1657785600,-3.133,-5.448,-26.405,-792.183,-6.784,-11.608,-165.513,-510.335,-189.505,-146.385,-296.122,-327.751
1657789200,-3.231,-5.492,-24.793,-801.053,-6.805,-11.520,-166.804,-514.069,-190.860,-147.826,-297.182,-329.960
1657792800,-3.246,-5.545,-24.756,-812.491,-6.830,-11.402,-168.180,-520.870,-191.977,-148.938,-300.104,-334.190
1657796400,-2.969,-5.597,-24.817,-824.697,-6.874,-11.341,-168.443,-530.179,-194.264,-150.914,-303.661,-339.874
1657800000,-2.706,-5.628,-24.752,-835.547,-6.930,-11.391,-170.574,-539.385,-197.416,-152.593,-308.688,-345.894
1657803600,-2.562,-5.623,-24.607,-845.291,-6.973,-11.467,-173.231,-545.801,-201.246,-155.359,-313.828,-351.495
1657807200,-2.516,-5.595,-24.734,-851.996,-6.987,-11.525,-174.864,-549.872,-204.847,-157.483,-318.342,-356.050
1657810800,-2.493,-5.563,-24.869,-855.986,-6.987,-11.588,-176.401,-552.450,-208.314,-159.583,-322.988,-359.397
1657814400,-2.485,-5.527,-24.985,-858.406,-6.978,-11.653,-177.810,-554.513,-211.644,-161.347,-326.428,-362.553
1657818000,-2.490,-5.494,-25.080,-857.645,-6.973,-11.710,-178.380,-553.856,-214.942,-162.615,-328.723,-362.885
1657821600,-2.474,-5.473,-26.041,-855.367,-6.973,-11.903,-180.422,-551.974,-218.001,-164.705,-331.168,-363.283
1657825200,-2.476,-5.441,-26.737,-850.283,-6.938,-11.977,-181.228,-548.785,-219.874,-166.404,-332.004,-362.241
1657828800,-2.490,-5.423,-27.512,-844.688,-6.912,-12.333,-182.851,-545.256,-222.170,-167.336,-331.824,-360.453
1657832400,-2.503,-5.402,-28.160,-838.147,-6.901,-12.429,-184.164,-541.371,-223.622,-168.762,-331.336,-358.111
1657836000,-2.514,-5.383,-28.357,-832.603,-6.875,-12.427,-185.292,-537.417,-225.920,-169.594,-330.452,-355.776
1657839600,-2.537,-5.370,-28.089,-827.183,-6.860,-12.555,-186.201,-533.413,-227.417,-170.698,-329.899,-353.507
1657843200,-2.560,-5.363,-28.211,-822.378,-6.853,-12.724,-187.148,-529.486,-229.305,-171.166,-328.574,-350.490
1657846800,-2.588,-5.356,-28.414,-819.409,-6.842,-12.695,-187.966,-525.856,-230.323,-171.926,-327.766,-348.233
1657850400,-2.621,-5.358,-28.442,-817.168,-6.832,-13.380,-188.700,-522.683,-231.479,-172.984,-326.923,-346.075
1657854000,-2.647,-5.361,-28.480,-816.002,-6.820,-13.292,-189.656,-519.667,-232.099,-173.630,-325.812,-343.800
1657857600,-2.676,-5.360,-28.306,-814.828,-6.810,-13.131,-190.226,-516.718,-232.569,-173.932,-324.990,-341.805
1657861200,-2.712,-5.362,-28.408,-814.781,-6.794,-12.996,-191.166,-514.541,-233.687,-174.795,-324.153,-339.682
1657864800,-2.769,-5.373,-28.233,-816.466,-6.786,-12.851,-191.032,-512.922,-233.668,-175.491,-323.434,-338.539
1657868400,-2.834,-5.388,-28.684,-820.096,-6.787,-12.769,-193.010,-512.120,-234.543,-176.399,-323.016,-337.869
1657872000,-2.921,-5.412,-29.409,-825.504,-6.801,-12.736,-194.582,-512.661,-237.082,-178.163,-323.228,-338.260
1657875600,-3.013,-5.451,-30.360,-833.017,-6.828,-12.744,-196.971,-516.044,-238.934,-180.449,-324.994,-340.898
1657879200,-3.037,-5.492,-31.234,-841.636,-6.856,-12.766,-198.903,-521.194,-240.954,-183.029,-327.983,-344.524
1657882800,-2.810,-5.536,-32.447,-852.235,-6.903,-12.851,-201.418,-527.112,-244.153,-186.287,-331.470,-348.651
1657886400,-2.602,-5.563,-34.953,-861.029,-6.951,-12.969,-204.581,-534.205,-247.722,-190.287,-337.301,-353.979
1657890000,-2.478,-5.562,-37.498,-866.978,-6.993,-13.168,-207.416,-540.387,-252.481,-195.194,-342.786,-359.096
1657893600,-2.435,-5.535,-39.769,-871.244,-7.033,-13.409,-209.973,-543.485,-256.240,-199.305,-345.713,-363.169
1657897200,-2.422,-5.506,-41.607,-873.427,-7.059,-15.049,-212.545,-545.766,-260.439,-203.324,-349.316,-366.116
1657900800,-2.427,-5.477,-42.825,-873.740,-7.044,-15.382,-214.545,-546.313,-263.752,-206.658,-351.798,-368.541
1657904400,-2.440,-5.450,-42.062,-872.675,-7.015,-15.427,-215.258,-544.941,-265.871,-208.691,-352.578,-369.436
1657908000,-2.456,-5.428,-42.652,-869.265,-6.985,-15.397,-216.090,-542.736,-267.967,-210.885,-353.428,-369.346
1657911600,-2.442,-5.402,-41.235,-864.289,-6.943,-15.349,-216.699,-539.280,-269.878,-212.501,-352.926,-368.282
1657915200,-2.444,-5.381,-41.085,-858.160,-6.908,-15.123,-216.975,-535.213,-271.475,-213.723,-351.001,-366.130
1657918800,-2.459,-5.362,-40.450,-851.392,-6.909,-14.831,-217.017,-530.813,-274.075,-214.596,-349.394,-364.168
1657922400,-2.474,-5.351,-40.996,-845.280,-6.915,-14.691,-217.482,-526.839,-275.882,-215.312,-347.235,-361.451
1657926000,-2.500,-5.339,-40.061,-840.025,-6.876,-14.440,-217.461,-522.430,-276.687,-215.752,-345.293,-359.020
1657929600,-2.525,-5.338,-38.881,-834.943,-6.853,-14.267,-217.639,-518.438,-277.500,-215.949,-342.660,-356.308
1657933200,-2.553,-5.336,-38.614,-831.562,-6.868,-14.050,-217.318,-514.622,-278.188,-216.456,-340.457,-353.508
1657936800,-2.587,-5.334,-37.844,-828.533,-6.884,-13.799,-217.017,-511.154,-278.432,-216.644,-338.110,-350.708
1657940400,-2.618,-5.335,-36.261,-826.041,-6.862,-13.689,-216.891,-507.679,-278.250,-216.299,-335.723,-347.899
1657944000,-2.646,-5.339,-35.577,-825.528,-6.851,-13.498,-216.594,-504.866,-280.159,-216.524,-333.572,-345.603
1657947600,-2.679,-5.344,-34.830,-825.317,-6.830,-13.289,-215.996,-502.133,-279.985,-216.339,-331.187,-343.493
1657951200,-2.730,-5.356,-34.445,-827.198,-6.820,-13.246,-215.660,-499.925,-280.210,-216.388,-329.238,-341.106
1657954800,-2.787,-5.365,-34.266,-830.593,-6.807,-13.091,-215.471,-498.454,-279.961,-216.369,-327.242,-339.769
1657958400,-2.865,-5.385,-34.363,-835.899,-6.807,-13.085,-215.731,-498.723,-280.002,-216.381,-325.107,-338.843
1657962000,-2.968,-5.412,-34.311,-844.650,-6.816,-13.123,-215.038,-501.596,-279.550,-216.831,-324.379,-340.169
1657965600,-3.077,-5.450,-35.601,-857.878,-6.837,-13.281,-216.014,-508.526,-280.825,-218.663,-325.976,-343.831
1657969200,-2.956,-5.466,-34.049,-872.748,-6.816,-12.528,-212.448,-518.699,-282.629,-220.197,-329.542,-349.439
1657972800,-2.666,-5.504,-36.043,-884.955,-6.856,-12.580,-216.939,-528.943,-285.630,-224.630,-335.687,-355.725
1657976400,-2.462,-5.514,-37.149,-896.193,-6.901,-12.715,-218.947,-537.028,-289.778,-229.275,-341.632,-362.099
1657980000,-2.360,-5.490,-38.838,-905.075,-6.925,-12.852,-220.501,-542.333,-293.770,-234.412,-346.607,-367.493
1657983600,-2.311,-5.442,-39.791,-911.540,-6.929,-13.030,-221.447,-545.925,-297.157,-238.354,-350.025,-371.524
1657987200,-2.301,-5.382,-39.983,-915.189,-6.895,-13.111,-222.168,-547.754,-301.170,-242.288,-352.826,-374.472
1657990800,-2.307,-5.350,-41.607,-917.816,-6.907,-14.882,-226.364,-548.353,-306.941,-246.395,-355.346,-376.702
1657994400,-2.316,-5.305,-40.760,-917.730,-6.871,-14.941,-225.755,-546.784,-311.772,-249.333,-355.904,-377.801
1657998000,-2.333,-5.275,-40.763,-912.843,-6.860,-14.961,-226.359,-543.437,-316.125,-251.288,-355.007,-377.039
1658001600,-2.354,-5.262,-41.980,-906.710,-6.825,-15.066,-226.659,-538.983,-319.142,-252.486,-353.028,-374.939
1658005200,-2.371,-5.233,-41.009,-900.442,-6.764,-14.847,-226.875,-533.930,-321.946,-252.973,-350.292,-372.464
1658008800,-2.382,-5.212,-40.218,-893.867,-6.714,-14.671,-227.259,-529.180,-323.413,-252.999,-346.930,-369.309
1658012400,-2.394,-5.197,-38.745,-888.387,-6.682,-14.417,-227.149,-524.377,-327.116,-252.717,-343.546,-366.197
1658016000,-2.403,-5.185,-37.484,-884.500,-6.644,-14.004,-227.291,-519.657,-328.194,-252.124,-340.172,-363.063
1658019600,-2.427,-5.183,-36.751,-881.406,-6.623,-13.962,-227.130,-516.094,-328.945,-251.431,-336.782,-359.533
1658023200,-2.453,-5.180,-35.850,-879.019,-6.603,-13.694,-226.946,-510.975,-329.765,-250.791,-333.389,-356.636
1658026800,-2.483,-5.185,-34.885,-878.800,-6.587,-13.582,-226.288,-507.389,-330.132,-250.066,-330.204,-353.460
1658030400,-2.509,-5.179,-34.011,-878.215,-6.580,-13.355,-225.920,-504.109,-330.955,-249.794,-327.818,-351.327
1658034000,-2.543,-5.178,-33.073,-878.868,-6.551,-13.118,-224.941,-500.980,-329.816,-248.314,-324.050,-347.857
1658037600,-2.578,-5.184,-32.469,-882.422,-6.533,-12.958,-224.190,-499.220,-329.861,-247.744,-321.170,-345.630
1658041200,-2.610,-5.195,-32.330,-887.544,-6.523,-12.857,-223.677,-499.303,-329.999,-247.668,-319.179,-344.669
1658044800,-2.643,-5.194,-31.584,-896.276,-6.466,-12.467,-221.991,-501.398,-328.783,-247.325,-317.265,-344.653
1658048400,-2.697,-5.206,-31.324,-907.663,-6.462,-12.321,-222.704,-507.761,-328.989,-248.525,-317.426,-346.918
1658052000,-2.688,-5.216,-31.184,-921.972,-6.443,-12.109,-221.710,-518.372,-329.528,-250.583,-320.363,-352.120
1658055600,-2.617,-5.225,-30.797,-936.314,-6.433,-11.964,-221.497,-530.437,-331.723,-254.521,-325.836,-358.715
1658059200,-2.563,-5.237,-31.342,-950.665,-6.451,-11.983,-224.025,-542.343,-337.116,-260.435,-333.184,-366.087
1658062800,-2.560,-5.229,-31.719,-962.076,-6.437,-11.751,-222.602,-550.299,-341.609,-266.128,-339.792,-372.132
1658066400,-2.575,-5.228,-31.953,-970.717,-6.442,-11.741,-224.480,-555.734,-347.265,-271.605,-345.057,-377.181
1658070000,-2.600,-5.229,-32.178,-975.781,-6.444,-11.698,-224.006,-559.668,-352.583,-276.269,-349.398,-381.199
1658073600,-2.635,-5.241,-32.089,-980.392,-6.461,-11.716,-226.390,-562.273,-356.440,-280.760,-352.902,-384.025
1658077200,-2.659,-5.255,-32.388,-982.158,-6.483,-11.715,-228.651,-562.829,-362.103,-285.425,-356.239,-386.811
