timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657389600,0.4242,0.3257,0.1800,0.0675,0.2937,0.2435,0.1014,0.0776,0.0887,0.0906,0.0968,0.0899
1657393200,0.4262,0.3285,0.1827,0.0676,0.2953,0.2443,0.1016,0.0778,0.0889,0.0908,0.0968,0.0900
1657396800,0.4262,0.3316,0.1876,0.0677,0.2974,0.2451,0.1018,0.0780,0.0891,0.0910,0.0968,0.0902
1657400400,0.4262,0.3341,0.1891,0.0678,0.2992,0.2452,0.1018,0.0781,0.0892,0.0911,0.0968,0.0904
1657404000,0.4268,0.3366,0.1910,0.0679,0.3015,0.2458,0.1020,0.0783,0.0894,0.0913,0.0970,0.0907
1657407600,0.4268,0.3388,0.1928,0.0680,0.3038,0.2464,0.1022,0.0784,0.0897,0.0915,0.0971,0.0909
1657411200,0.4268,0.3408,0.1941,0.0681,0.3059,0.2468,0.1023,0.0786,0.0898,0.0916,0.0972,0.0911
1657414800,0.4270,0.3426,0.1956,0.0681,0.3081,0.2477,0.1024,0.0788,0.0901,0.0918,0.0973,0.0913
1657418400,0.4268,0.3440,0.1970,0.0682,0.3099,0.2479,0.1025,0.0789,0.0903,0.0918,0.0975,0.0916
1657422000,0.4264,0.3453,0.1982,0.0682,0.3116,0.2469,0.1026,0.0790,0.0905,0.0918,0.0976,0.0918
1657425600,0.4260,0.3466,0.2003,0.0682,0.3134,0.2472,0.1027,0.0791,0.0907,0.0919,0.0978,0.0920
1657429200,0.4254,0.3476,0.2010,0.0681,0.3149,0.2473,0.1028,0.0792,0.0909,0.0919,0.0979,0.0921
1657432800,0.4246,0.3483,0.2014,0.0680,0.3162,0.2471,0.1028,0.0793,0.0910,0.0920,0.0980,0.0922
1657436400,0.4239,0.3492,0.2014,0.0679,0.3177,0.2478,0.1029,0.0792,0.0912,0.0920,0.0981,0.0923
1657440000,0.4231,0.3498,0.2003,0.0678,0.3189,0.2487,0.1028,0.0791,0.0914,0.0919,0.0981,0.0922
1657443600,0.4222,0.3503,0.1999,0.0676,0.3201,0.2500,0.1027,0.0789,0.0915,0.0917,0.0979,0.0919
1657447200,0.4225,0.3507,0.1972,0.0674,0.3211,0.2517,0.1025,0.0786,0.0915,0.0914,0.0976,0.0915
1657450800,0.4263,0.3512,0.1965,0.0671,0.3225,0.2566,0.1026,0.0781,0.0916,0.0909,0.0972,0.0909
1657454400,0.4312,0.3516,0.1968,0.0670,0.3232,0.2575,0.1021,0.0776,0.0914,0.0902,0.0967,0.0903
1657458000,0.4343,0.3524,0.1968,0.0669,0.3241,0.2583,0.1019,0.0773,0.0911,0.0896,0.0962,0.0897
1657461600,0.4358,0.3536,0.2008,0.0668,0.3253,0.2597,0.1018,0.0771,0.0911,0.0894,0.0957,0.0893
1657465200,0.4362,0.3549,0.2006,0.0667,0.3265,0.2603,0.1015,0.0770,0.0909,0.0893,0.0953,0.0889
1657468800,0.4360,0.3560,0.1979,0.0667,0.3278,0.2606,0.1012,0.0769,0.0908,0.0895,0.0948,0.0886
1657472400,0.4357,0.3571,0.1995,0.0668,0.3292,0.2612,0.1010,0.0769,0.0906,0.0898,0.0944,0.0884
1657476000,0.4352,0.3579,0.1995,0.0668,0.3305,0.2608,0.1009,0.0769,0.0905,0.0901,0.0940,0.0884
1657479600,0.4343,0.3574,0.1891,0.0669,0.3294,0.2543,0.1010,0.0771,0.0891,0.0906,0.0938,0.0884
1657483200,0.4338,0.3590,0.2290,0.0697,0.3282,0.2474,0.1212,0.1151,0.1178,0.0940,0.0953,0.1276
1657486800,0.4340,0.3599,0.2303,0.0756,0.3315,0.2517,0.1231,0.1139,0.1253,0.0938,0.0953,0.1250
1657490400,0.4334,0.3605,0.2306,0.0791,0.3324,0.2546,0.1231,0.1129,0.1251,0.0933,0.0954,0.1251
1657494000,0.4329,0.3610,0.2311,0.0811,0.3332,0.2549,0.1234,0.1114,0.1241,0.0936,0.0955,0.1239
1657497600,0.4325,0.3614,0.2312,0.0821,0.3339,0.2557,0.1236,0.1098,0.1242,0.0939,0.0956,0.1223
1657501200,0.4320,0.3617,0.2308,0.0826,0.3343,0.2559,0.1236,0.1084,0.1239,0.0942,0.0957,0.1206
1657504800,0.4313,0.3619,0.2303,0.0827,0.3348,0.2566,0.1238,0.1070,0.1238,0.0945,0.0958,0.1193
1657508400,0.4305,0.3621,0.2302,0.0826,0.3351,0.2579,0.1241,0.1055,0.1232,0.0947,0.0960,0.1180
1657512000,0.4295,0.3621,0.2292,0.0824,0.3354,0.2591,0.1237,0.1038,0.1219,0.0949,0.0961,0.1178
1657515600,0.4285,0.3621,0.2290,0.0822,0.3356,0.2605,0.1242,0.1022,0.1207,0.0950,0.0962,0.1166
1657519200,0.4277,0.3621,0.2283,0.0818,0.3357,0.2611,0.1242,0.1005,0.1198,0.0952,0.0963,0.1149
1657522800,0.4267,0.3619,0.2276,0.0815,0.3349,0.2612,0.1240,0.0987,0.1187,0.0954,0.0964,0.1137
1657526400,0.4251,0.3616,0.2265,0.0811,0.3349,0.2614,0.1241,0.0970,0.1176,0.0955,0.0965,0.1131
1657530000,0.4234,0.3614,0.2260,0.0807,0.3350,0.2616,0.1235,0.0954,0.1162,0.0956,0.0965,0.1129
1657533600,0.4239,0.3608,0.2249,0.0801,0.3346,0.2607,0.1233,0.0936,0.1147,0.0955,0.0965,0.1119
1657537200,0.4283,0.3604,0.2242,0.0793,0.3344,0.2603,0.1226,0.0917,0.1137,0.0953,0.0963,0.1113
1657540800,0.4334,0.3604,0.2237,0.0785,0.3338,0.2597,0.1220,0.0898,0.1123,0.0949,0.0960,0.1093
1657544400,0.4369,0.3607,0.2225,0.0778,0.3336,0.2591,0.1221,0.0877,0.1113,0.0943,0.0956,0.1070
1657548000,0.4386,0.3615,0.2222,0.0766,0.3337,0.2588,0.1213,0.0856,0.1097,0.0936,0.0951,0.1047
1657551600,0.4394,0.3624,0.2211,0.0757,0.3340,0.2589,0.1213,0.0839,0.1078,0.0929,0.0947,0.1024
1657555200,0.4393,0.3635,0.2205,0.0749,0.3343,0.2592,0.1206,0.0824,0.1049,0.0923,0.0942,0.1003
1657558800,0.4389,0.3643,0.2196,0.0743,0.3346,0.2596,0.1202,0.0812,0.1015,0.0918,0.0938,0.0983
1657562400,0.4385,0.3650,0.2186,0.0738,0.3353,0.2601,0.1202,0.0804,0.0980,0.0914,0.0934,0.0966
1657566000,0.4380,0.3657,0.2178,0.0736,0.3362,0.2611,0.1200,0.0798,0.0947,0.0913,0.0932,0.0952
1657569600,0.4372,0.3661,0.2171,0.0734,0.3354,0.2603,0.1196,0.0795,0.0917,0.0912,0.0930,0.0941
1657573200,0.4364,0.3664,0.2163,0.0733,0.3348,0.2603,0.1195,0.0793,0.0890,0.0913,0.0929,0.0932
1657576800,0.4362,0.3665,0.2148,0.0733,0.3352,0.2590,0.1196,0.0792,0.0867,0.0913,0.0929,0.0926
1657580400,0.4359,0.3667,0.2135,0.0733,0.3359,0.2586,0.1193,0.0791,0.0849,0.0914,0.0930,0.0921
1657584000,0.4353,0.3669,0.2129,0.0732,0.3367,0.2599,0.1193,0.0791,0.0836,0.0916,0.0931,0.0917
1657587600,0.4345,0.3669,0.2127,0.0732,0.3375,0.2601,0.1191,0.0791,0.0826,0.0916,0.0931,0.0914
1657591200,0.4339,0.3670,0.2125,0.0731,0.3383,0.2618,0.1192,0.0792,0.0818,0.0917,0.0932,0.0912
1657594800,0.4332,0.3670,0.2128,0.0731,0.3390,0.2636,0.1191,0.0792,0.0811,0.0917,0.0933,0.0910
1657598400,0.4295,0.3580,0.1939,0.0730,0.3153,0.2087,0.1190,0.0792,0.0806,0.0918,0.0935,0.0909
1657602000,0.4284,0.3576,0.1931,0.0729,0.3157,0.2091,0.1190,0.0793,0.0802,0.0918,0.0935,0.0909
1657605600,0.4264,0.3552,0.1918,0.0728,0.3041,0.1805,0.1191,0.0793,0.0791,0.0919,0.0937,0.0908
1657609200,0.4256,0.3553,0.1918,0.0727,0.3056,0.1820,0.1189,0.0792,0.0789,0.0920,0.0938,0.0908
1657612800,0.4245,0.3553,0.1916,0.0725,0.3069,0.1867,0.1188,0.0791,0.0786,0.0919,0.0938,0.0907
1657616400,0.4230,0.3552,0.1914,0.0721,0.3080,0.1858,0.1186,0.0788,0.0784,0.0917,0.0937,0.0904
1657620000,0.4243,0.3580,0.1970,0.0717,0.3167,0.2255,0.1194,0.0784,0.0783,0.0915,0.0935,0.0900
1657623600,0.4278,0.3580,0.1955,0.0713,0.3182,0.2306,0.1185,0.0779,0.0779,0.0908,0.0930,0.0895
1657627200,0.4317,0.3583,0.1950,0.0709,0.3199,0.2361,0.1180,0.0775,0.0776,0.0902,0.0927,0.0890
1657630800,0.4343,0.3590,0.1950,0.0705,0.3215,0.2367,0.1174,0.0772,0.0782,0.0920,0.0927,0.0885
1657634400,0.4349,0.3598,0.1952,0.0703,0.3212,0.2389,0.1171,0.0770,0.0803,0.0957,0.0925,0.0881
1657638000,0.4349,0.3605,0.1955,0.0701,0.3212,0.2405,0.1167,0.0768,0.0828,0.0991,0.0923,0.0878
1657641600,0.4345,0.3612,0.1954,0.0699,0.3217,0.2421,0.1162,0.0767,0.0852,0.1019,0.0920,0.0875
1657645200,0.4341,0.3618,0.1958,0.0698,0.3227,0.2437,0.1160,0.0767,0.0875,0.1042,0.0918,0.0872
1657648800,0.4342,0.3623,0.1971,0.0699,0.3238,0.2456,0.1161,0.0767,0.0895,0.1061,0.0916,0.0871
1657652400,0.4340,0.3628,0.1981,0.0700,0.3249,0.2473,0.1161,0.0767,0.0915,0.1077,0.0915,0.0871
1657656000,0.4335,0.3633,0.1994,0.0701,0.3254,0.2498,0.1161,0.0768,0.0930,0.1090,0.0916,0.0872
1657659600,0.4331,0.3637,0.2005,0.0702,0.3273,0.2528,0.1162,0.0769,0.0944,0.1103,0.0916,0.0873
1657663200,0.4327,0.3641,0.2013,0.0702,0.3284,0.2555,0.1159,0.0771,0.0958,0.1112,0.0917,0.0874
1657666800,0.4320,0.3644,0.2024,0.0703,0.3292,0.2584,0.1159,0.0772,0.0970,0.1119,0.0918,0.0876
1657670400,0.4313,0.3646,0.2033,0.0703,0.3302,0.2616,0.1158,0.0773,0.0982,0.1126,0.0919,0.0878
1657674000,0.4305,0.3648,0.2042,0.0703,0.3319,0.2642,0.1156,0.0774,0.0992,0.1131,0.0920,0.0879
1657677600,0.4296,0.3649,0.2052,0.0703,0.3330,0.2668,0.1156,0.0775,0.1002,0.1137,0.0921,0.0881
1657681200,0.4288,0.3650,0.2061,0.0703,0.3335,0.2691,0.1156,0.0776,0.1012,0.1146,0.0923,0.0883
1657684800,0.4279,0.3648,0.2061,0.0702,0.3339,0.2698,0.1151,0.0777,0.1020,0.1151,0.0924,0.0884
1657688400,0.4265,0.3645,0.2065,0.0702,0.3339,0.2696,0.1150,0.0777,0.1028,0.1157,0.0925,0.0885
1657692000,0.4252,0.3644,0.2068,0.0701,0.3347,0.2715,0.1149,0.0778,0.1035,0.1161,0.0926,0.0886
1657695600,0.4233,0.3641,0.2065,0.0700,0.3350,0.2728,0.1146,0.0778,0.1042,0.1163,0.0927,0.0887
1657699200,0.4204,0.3638,0.2060,0.0698,0.3356,0.2750,0.1144,0.0777,0.1047,0.1167,0.0927,0.0886
1657702800,0.4175,0.3632,0.2059,0.0696,0.3359,0.2767,0.1141,0.0774,0.1052,0.1167,0.0926,0.0884
1657706400,0.4167,0.3625,0.2053,0.0693,0.3364,0.2789,0.1138,0.0771,0.1058,0.1164,0.0925,0.0880
1657710000,0.4226,0.3618,0.2047,0.0689,0.3366,0.2806,0.1136,0.0767,0.1060,0.1165,0.0920,0.0876
1657713600,0.4283,0.3616,0.2032,0.0686,0.3364,0.2814,0.1130,0.0764,0.1062,0.1161,0.0915,0.0871
1657717200,0.4311,0.3618,0.2027,0.0683,0.3364,0.2823,0.1128,0.0761,0.1062,0.1157,0.0911,0.0867
1657720800,0.4319,0.3622,0.2104,0.0682,0.3368,0.2829,0.1124,0.0759,0.1063,0.1155,0.0907,0.0864
1657724400,0.4325,0.3626,0.2082,0.0680,0.3371,0.2832,0.1122,0.0757,0.1062,0.1149,0.0903,0.0861
1657728000,0.4329,0.3631,0.2111,0.0679,0.3375,0.2836,0.1120,0.0756,0.1061,0.1147,0.0900,0.0859
1657731600,0.4329,0.3636,0.2121,0.0679,0.3382,0.2841,0.1118,0.0756,0.1060,0.1145,0.0898,0.0858
1657735200,0.4325,0.3640,0.2111,0.0679,0.3387,0.2846,0.1116,0.0756,0.1059,0.1145,0.0896,0.0857
1657738800,0.4322,0.3644,0.2118,0.0679,0.3390,0.2846,0.1114,0.0757,0.1056,0.1143,0.0894,0.0857
1657742400,0.4318,0.3647,0.2104,0.0680,0.3395,0.2849,0.1112,0.0758,0.1054,0.1142,0.0894,0.0859
1657746000,0.4314,0.3650,0.2111,0.0682,0.3398,0.2843,0.1110,0.0759,0.1053,0.1141,0.0894,0.0860
1657749600,0.4307,0.3651,0.2109,0.0683,0.3399,0.2840,0.1106,0.0760,0.1051,0.1138,0.0895,0.0861
1657753200,0.4298,0.3651,0.2094,0.0684,0.3400,0.2826,0.1102,0.0762,0.1049,0.1135,0.0895,0.0863
1657756800,0.4289,0.3651,0.2100,0.0685,0.3401,0.2830,0.1101,0.0763,0.1047,0.1135,0.0896,0.0865
1657760400,0.4283,0.3651,0.2107,0.0685,0.3403,0.2834,0.1099,0.0764,0.1046,0.1134,0.0897,0.0867
1657764000,0.4274,0.3651,0.2112,0.0686,0.3406,0.2837,0.1096,0.0766,0.1045,0.1138,0.0898,0.0869
1657767600,0.4266,0.3651,0.2118,0.0686,0.3406,0.2832,0.1093,0.0767,0.1044,0.1137,0.0899,0.0870
1657771200,0.4250,0.3650,0.2127,0.0686,0.3408,0.2831,0.1092,0.0768,0.1044,0.1136,0.0900,0.0872
1657774800,0.4230,0.3646,0.2122,0.0686,0.3408,0.2833,0.1091,0.0768,0.1042,0.1135,0.0900,0.0873
1657778400,0.4202,0.3643,0.2124,0.0685,0.3407,0.2838,0.1088,0.0769,0.1042,0.1133,0.0901,0.0875
1657782000,0.4175,0.3637,0.2117,0.0684,0.3406,0.2844,0.1087,0.0769,0.1041,0.1134,0.0902,0.0875
1657785600,0.4152,0.3631,0.2103,0.0683,0.3403,0.2846,0.1086,0.0769,0.1039,0.1131,0.0902,0.0874
1657789200,0.4126,0.3622,0.2153,0.0681,0.3400,0.2853,0.1083,0.0767,0.1036,0.1128,0.0901,0.0873
1657792800,0.4122,0.3612,0.2154,0.0678,0.3396,0.2864,0.1080,0.0764,0.1034,0.1125,0.0898,0.0869
1657796400,0.4196,0.3603,0.2152,0.0676,0.3389,0.2869,0.1080,0.0760,0.1030,0.1120,0.0895,0.0865
1657800000,0.4269,0.3597,0.2154,0.0674,0.3381,0.2865,0.1075,0.0757,0.1025,0.1116,0.0890,0.0860
1657803600,0.4310,0.3598,0.2159,0.0672,0.3374,0.2858,0.1070,0.0754,0.1019,0.1109,0.0886,0.0856
1657807200,0.4324,0.3603,0.2155,0.0670,0.3372,0.2853,0.1066,0.0753,0.1013,0.1104,0.0882,0.0853
1657810800,0.4330,0.3609,0.2151,0.0669,0.3372,0.2848,0.1063,0.0752,0.1007,0.1099,0.0878,0.0851
1657814400,0.4333,0.3616,0.2147,0.0669,0.3373,0.2842,0.1061,0.0751,0.1002,0.1095,0.0875,0.0848
1657818000,0.4331,0.3622,0.2144,0.0669,0.3374,0.2837,0.1059,0.0751,0.0997,0.1092,0.0874,0.0848
1657821600,0.4336,0.3626,0.2114,0.0670,0.3374,0.2821,0.1055,0.0752,0.0993,0.1088,0.0872,0.0848
1657825200,0.4335,0.3632,0.2093,0.0671,0.3379,0.2814,0.1054,0.0753,0.0990,0.1084,0.0871,0.0849
1657828800,0.4331,0.3635,0.2070,0.0672,0.3383,0.2785,0.1051,0.0755,0.0987,0.1082,0.0871,0.0850
1657832400,0.4328,0.3639,0.2052,0.0673,0.3385,0.2778,0.1048,0.0756,0.0985,0.1079,0.0872,0.0851
1657836000,0.4324,0.3643,0.2047,0.0674,0.3389,0.2778,0.1046,0.0758,0.0981,0.1077,0.0872,0.0853
1657839600,0.4318,0.3645,0.2054,0.0675,0.3391,0.2768,0.1045,0.0759,0.0979,0.1075,0.0873,0.0855
1657843200,0.4311,0.3647,0.2051,0.0676,0.3392,0.2754,0.1043,0.0761,0.0977,0.1074,0.0874,0.0857
1657846800,0.4303,0.3648,0.2046,0.0677,0.3394,0.2757,0.1041,0.0762,0.0975,0.1072,0.0874,0.0859
1657850400,0.4294,0.3647,0.2045,0.0677,0.3396,0.2705,0.1040,0.0764,0.0974,0.1070,0.0875,0.0860
1657854000,0.4286,0.3647,0.2044,0.0678,0.3397,0.2711,0.1038,0.0765,0.0973,0.1069,0.0876,0.0862
1657857600,0.4278,0.3647,0.2048,0.0678,0.3399,0.2723,0.1037,0.0766,0.0972,0.1068,0.0877,0.0863
1657861200,0.4268,0.3647,0.2046,0.0678,0.3401,0.2734,0.1036,0.0767,0.0971,0.1067,0.0877,0.0865
1657864800,0.4251,0.3645,0.2050,0.0678,0.3403,0.2745,0.1036,0.0768,0.0971,0.1065,0.0878,0.0866
1657868400,0.4233,0.3642,0.2038,0.0677,0.3403,0.2751,0.1032,0.0768,0.0970,0.1063,0.0878,0.0866
1657872000,0.4209,0.3637,0.2019,0.0676,0.3400,0.2753,0.1030,0.0768,0.0967,0.1060,0.0878,0.0866
1657875600,0.4184,0.3630,0.1995,0.0674,0.3396,0.2753,0.1026,0.0766,0.0964,0.1055,0.0877,0.0864
1657879200,0.4178,0.3622,0.1974,0.0672,0.3392,0.2751,0.1022,0.0764,0.0962,0.1051,0.0874,0.0861
1657882800,0.4240,0.3614,0.1946,0.0670,0.3385,0.2745,0.1018,0.0762,0.0958,0.1044,0.0871,0.0858
1657886400,0.4299,0.3609,0.1893,0.0668,0.3377,0.2736,0.1013,0.0759,0.0953,0.1037,0.0867,0.0854
1657890000,0.4335,0.3609,0.1843,0.0667,0.3371,0.2721,0.1009,0.0756,0.0948,0.1029,0.0863,0.0851
1657893600,0.4347,0.3614,0.1803,0.0666,0.3365,0.2703,0.1005,0.0755,0.0943,0.1022,0.0860,0.0848
1657897200,0.4351,0.3620,0.1773,0.0666,0.3361,0.2592,0.1001,0.0754,0.0938,0.1015,0.0858,0.0846
1657900800,0.4350,0.3625,0.1754,0.0666,0.3363,0.2571,0.0998,0.0754,0.0935,0.1010,0.0856,0.0844
1657904400,0.4346,0.3630,0.1766,0.0666,0.3368,0.2569,0.0997,0.0755,0.0932,0.1007,0.0855,0.0844
1657908000,0.4341,0.3634,0.1757,0.0667,0.3372,0.2570,0.0995,0.0756,0.0930,0.1003,0.0855,0.0844
1657911600,0.4345,0.3639,0.1779,0.0668,0.3379,0.2573,0.0995,0.0757,0.0928,0.1001,0.0855,0.0844
1657915200,0.4345,0.3643,0.1782,0.0669,0.3384,0.2587,0.0994,0.0758,0.0926,0.0999,0.0857,0.0846
1657918800,0.4340,0.3647,0.1792,0.0670,0.3384,0.2606,0.0994,0.0760,0.0924,0.0998,0.0858,0.0847
1657922400,0.4336,0.3649,0.1783,0.0672,0.3383,0.2615,0.0993,0.0762,0.0922,0.0997,0.0859,0.0849
1657926000,0.4328,0.3651,0.1798,0.0673,0.3389,0.2631,0.0993,0.0764,0.0921,0.0996,0.0861,0.0851
1657929600,0.4321,0.3651,0.1819,0.0674,0.3392,0.2643,0.0993,0.0765,0.0920,0.0996,0.0863,0.0853
1657933200,0.4313,0.3652,0.1823,0.0674,0.3390,0.2658,0.0994,0.0767,0.0919,0.0995,0.0864,0.0855
1657936800,0.4303,0.3652,0.1837,0.0675,0.3388,0.2675,0.0994,0.0768,0.0919,0.0995,0.0866,0.0857
1657940400,0.4294,0.3652,0.1867,0.0676,0.3391,0.2683,0.0994,0.0770,0.0919,0.0995,0.0868,0.0859
1657944000,0.4286,0.3651,0.1880,0.0676,0.3393,0.2696,0.0995,0.0771,0.0917,0.0995,0.0870,0.0861
1657947600,0.4277,0.3650,0.1895,0.0676,0.3396,0.2712,0.0996,0.0772,0.0918,0.0995,0.0872,0.0862
1657951200,0.4262,0.3648,0.1903,0.0675,0.3397,0.2715,0.0996,0.0773,0.0917,0.0995,0.0873,0.0864
1657954800,0.4247,0.3646,0.1907,0.0675,0.3399,0.2726,0.0996,0.0774,0.0918,0.0995,0.0875,0.0865
1657958400,0.4225,0.3642,0.1905,0.0674,0.3399,0.2727,0.0996,0.0774,0.0917,0.0995,0.0877,0.0866
1657962000,0.4197,0.3637,0.1906,0.0672,0.3398,0.2724,0.0997,0.0772,0.0918,0.0994,0.0877,0.0865
1657965600,0.4167,0.3630,0.1880,0.0669,0.3395,0.2712,0.0996,0.0769,0.0917,0.0992,0.0876,0.0862
1657969200,0.4200,0.3627,0.1911,0.0666,0.3398,0.2770,0.1001,0.0765,0.0915,0.0990,0.0873,0.0858
1657972800,0.4281,0.3620,0.1871,0.0664,0.3392,0.2766,0.0994,0.0761,0.0912,0.0983,0.0868,0.0853
1657976400,0.4339,0.3618,0.1850,0.0662,0.3385,0.2755,0.0991,0.0758,0.0908,0.0977,0.0864,0.0849
1657980000,0.4369,0.3623,0.1819,0.0660,0.3381,0.2744,0.0989,0.0756,0.0904,0.0970,0.0860,0.0845
1657983600,0.4384,0.3632,0.1803,0.0659,0.3381,0.2731,0.0988,0.0754,0.0901,0.0965,0.0857,0.0842
1657987200,0.4387,0.3643,0.1800,0.0658,0.3386,0.2725,0.0987,0.0754,0.0897,0.0960,0.0855,0.0840
1657990800,0.4385,0.3649,0.1773,0.0658,0.3384,0.2603,0.0981,0.0753,0.0892,0.0955,0.0853,0.0839
1657994400,0.4382,0.3658,0.1787,0.0658,0.3390,0.2599,0.0982,0.0754,0.0888,0.0951,0.0853,0.0838
1657998000,0.4377,0.3663,0.1787,0.0659,0.3391,0.2598,0.0981,0.0755,0.0884,0.0949,0.0854,0.0839
1658001600,0.4371,0.3666,0.1767,0.0660,0.3397,0.2591,0.0980,0.0757,0.0881,0.0948,0.0855,0.0840
1658005200,0.4366,0.3672,0.1783,0.0661,0.3406,0.2605,0.0980,0.0759,0.0879,0.0947,0.0857,0.0842
1658008800,0.4363,0.3675,0.1796,0.0662,0.3414,0.2616,0.0980,0.0761,0.0878,0.0947,0.0860,0.0844
1658012400,0.4359,0.3678,0.1821,0.0663,0.3419,0.2633,0.0980,0.0763,0.0875,0.0947,0.0862,0.0846
1658016000,0.4357,0.3681,0.1844,0.0664,0.3425,0.2661,0.0980,0.0765,0.0874,0.0948,0.0865,0.0848
1658019600,0.4350,0.3681,0.1857,0.0665,0.3428,0.2664,0.0980,0.0766,0.0873,0.0949,0.0867,0.0850
1658023200,0.4342,0.3682,0.1875,0.0665,0.3431,0.2682,0.0980,0.0768,0.0873,0.0950,0.0870,0.0853
1658026800,0.4333,0.3681,0.1894,0.0665,0.3434,0.2690,0.0981,0.0770,0.0872,0.0950,0.0872,0.0855
1658030400,0.4326,0.3682,0.1912,0.0665,0.3435,0.2707,0.0981,0.0771,0.0872,0.0951,0.0874,0.0856
1658034000,0.4316,0.3682,0.1932,0.0665,0.3440,0.2724,0.0983,0.0773,0.0873,0.0952,0.0877,0.0859
1658037600,0.4306,0.3681,0.1946,0.0664,0.3442,0.2736,0.0984,0.0773,0.0873,0.0953,0.0880,0.0861
1658041200,0.4297,0.3679,0.1949,0.0663,0.3444,0.2744,0.0985,0.0773,0.0873,0.0953,0.0881,0.0861
1658044800,0.4287,0.3679,0.1966,0.0662,0.3453,0.2775,0.0987,0.0772,0.0874,0.0954,0.0883,0.0861
1658048400,0.4272,0.3677,0.1972,0.0660,0.3454,0.2786,0.0986,0.0770,0.0873,0.0952,0.0883,0.0860
1658052000,0.4274,0.3675,0.1975,0.0657,0.3457,0.2803,0.0987,0.0765,0.0873,0.0950,0.0880,0.0856
1658055600,0.4295,0.3673,0.1985,0.0655,0.3458,0.2816,0.0988,0.0760,0.0871,0.0945,0.0876,0.0851
1658059200,0.4310,0.3671,0.1972,0.0652,0.3456,0.2814,0.0984,0.0756,0.0867,0.0938,0.0870,0.0846
1658062800,0.4311,0.3672,0.1963,0.0650,0.3458,0.2833,0.0986,0.0753,0.0864,0.0932,0.0865,0.0842
1658066400,0.4307,0.3672,0.1957,0.0649,0.3457,0.2834,0.0983,0.0751,0.0859,0.0926,0.0861,0.0838
1658070000,0.4299,0.3672,0.1952,0.0648,0.3457,0.2838,0.0984,0.0749,0.0855,0.0921,0.0858,0.0836
1658073600,0.4289,0.3670,0.1954,0.0647,0.3454,0.2836,0.0981,0.0748,0.0853,0.0917,0.0855,0.0834
1658077200,0.4283,0.3667,0.1947,0.0647,0.3450,0.2837,0.0978,0.0748,0.0849,0.0912,0.0853,0.0832
