timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657774800,-9.792,-12.074,-31.096,-575.355,-13.334,-17.428,-66.796,-554.749,-28.444,-42.310,-269.332,-330.662
1657778400,-10.121,-12.336,-31.206,-576.951,-13.524,-17.529,-67.184,-554.256,-28.525,-42.533,-269.632,-329.587
1657782000,-10.442,-12.610,-31.463,-581.163,-13.734,-17.671,-67.600,-554.589,-28.587,-42.628,-269.149,-329.390
1657785600,-10.783,-12.932,-32.173,-583.156,-14.004,-17.930,-69.127,-556.912,-28.806,-42.978,-269.317,-330.196
1657789200,-11.122,-13.264,-32.940,-585.322,-14.287,-18.216,-70.619,-561.031,-29.010,-43.239,-270.116,-332.698
1657792800,-11.027,-13.621,-33.882,-579.291,-14.599,-18.553,-72.613,-567.921,-29.289,-43.651,-271.901,-337.092
1657796400,-8.483,-13.930,-34.707,-578.266,-14.910,-18.887,-73.625,-577.256,-29.484,-43.782,-273.457,-343.233
1657800000,-6.583,-14.020,-35.472,-574.886,-15.205,-19.212,-72.771,-586.166,-29.758,-44.015,-275.046,-349.326
1657803600,-5.842,-13.723,-35.804,-566.213,-15.378,-19.482,-69.869,-592.896,-29.906,-43.766,-272.221,-355.181
1657807200,-5.533,-13.201,-36.320,-555.106,-15.387,-19.792,-69.149,-597.636,-30.033,-43.483,-266.595,-359.916
1657810800,-5.442,-12.663,-37.096,-547.266,-15.256,-20.082,-70.678,-600.904,-30.291,-43.725,-267.660,-364.051
1657814400,-5.421,-12.206,-37.719,-543.404,-15.012,-20.271,-72.066,-603.119,-30.552,-44.006,-269.550,-367.199
1657818000,-5.418,-11.790,-37.600,-532.521,-14.664,-20.229,-71.850,-602.959,-30.611,-43.946,-270.236,-368.790
1657821600,-5.413,-11.445,-37.371,-530.538,-14.312,-20.086,-71.663,-602.117,-30.672,-43.976,-272.826,-369.513
1657825200,-5.438,-11.140,-36.985,-528.400,-13.963,-19.865,-71.196,-599.718,-30.710,-44.000,-275.028,-368.845
1657828800,-5.524,-10.810,-31.981,-333.619,-13.899,-19.347,-56.437,-279.965,-62.150,-44.218,-180.869,-170.995
1657832400,-5.648,-10.673,-31.975,-320.119,-13.897,-19.586,-57.466,-281.717,-69.446,-53.291,-186.028,-171.488
1657836000,-5.821,-10.583,-32.181,-321.908,-13.727,-19.442,-58.740,-285.201,-69.508,-54.620,-192.436,-173.710
1657839600,-6.034,-10.547,-32.397,-328.113,-13.607,-19.304,-60.143,-289.658,-69.500,-55.993,-198.706,-175.772
1657843200,-6.577,-10.620,-32.634,-338.514,-13.556,-19.185,-61.753,-295.114,-68.748,-57.484,-205.131,-179.578
1657846800,-7.170,-10.777,-32.885,-348.687,-13.582,-19.104,-63.592,-300.916,-68.930,-59.234,-212.362,-182.505
1657850400,-7.730,-10.986,-33.027,-357.955,-13.646,-19.021,-65.049,-306.791,-68.539,-60.616,-217.770,-184.999
1657854000,-8.239,-11.222,-33.039,-369.626,-13.747,-18.943,-66.137,-312.767,-68.544,-61.559,-221.564,-188.176
1657857600,-8.698,-11.472,-33.032,-380.585,-13.866,-18.872,-67.126,-318.935,-67.557,-62.117,-224.928,-191.379
1657861200,-9.120,-11.719,-32.957,-389.819,-13.939,-18.717,-67.097,-325.541,-64.320,-60.188,-225.853,-194.371
1657864800,-9.503,-11.983,-33.111,-400.946,-14.036,-18.621,-67.912,-333.018,-60.900,-57.242,-228.012,-196.229
1657868400,-9.878,-12.285,-33.637,-412.305,-14.210,-18.665,-69.908,-342.017,-59.510,-54.189,-230.444,-198.925
1657872000,-10.270,-12.636,-34.530,-420.331,-14.518,-18.936,-72.807,-351.814,-62.471,-54.109,-232.287,-202.449
1657875600,-10.656,-13.003,-35.500,-431.939,-14.880,-19.299,-75.751,-361.764,-67.552,-55.462,-233.163,-206.001
1657879200,-10.562,-13.383,-36.513,-440.072,-15.262,-19.687,-78.912,-372.841,-72.863,-56.903,-234.610,-209.422
1657882800,-8.205,-13.741,-37.839,-449.237,-15.693,-20.165,-82.813,-385.341,-80.210,-58.335,-236.147,-212.270
1657886400,-6.476,-13.869,-39.175,-466.118,-16.107,-20.664,-86.966,-400.827,-89.892,-59.993,-238.755,-219.655
1657890000,-5.803,-13.646,-40.829,-474.689,-16.438,-21.222,-90.258,-419.616,-85.834,-61.706,-241.692,-229.202
1657893600,-5.552,-13.164,-42.141,-486.255,-16.321,-21.496,-92.287,-439.979,-89.800,-60.712,-244.690,-240.052
1657897200,-5.439,-12.585,-42.390,-500.340,-15.549,-21.141,-91.572,-459.430,-60.876,-53.524,-244.340,-252.644
1657900800,-5.410,-12.108,-42.835,-512.439,-15.108,-21.081,-91.400,-477.071,-51.150,-51.188,-246.026,-265.041
1657904400,-5.411,-11.722,-42.646,-521.870,-14.705,-21.009,-91.462,-491.968,-36.986,-51.389,-248.828,-277.361
1657908000,-5.412,-11.383,-42.213,-529.578,-14.362,-20.863,-91.521,-504.153,-33.073,-52.015,-252.562,-288.677
1657911600,-5.447,-11.101,-41.583,-533.941,-14.028,-20.611,-90.267,-512.535,-33.262,-52.276,-254.824,-298.584
1657915200,-5.547,-10.898,-40.909,-537.469,-13.743,-20.325,-89.983,-518.298,-33.456,-52.631,-257.583,-307.038
1657918800,-5.706,-10.750,-40.254,-539.418,-13.497,-20.011,-89.508,-522.324,-33.594,-52.892,-259.489,-314.111
1657922400,-5.878,-10.667,-39.621,-540.174,-13.309,-19.713,-89.185,-524.588,-33.719,-53.193,-261.192,-319.625
1657926000,-6.130,-10.636,-38.984,-541.547,-13.160,-19.403,-88.093,-526.371,-33.722,-53.265,-262.985,-323.646
1657929600,-6.657,-10.685,-38.267,-544.666,-13.061,-19.107,-87.439,-527.186,-33.679,-53.291,-264.028,-327.126
1657933200,-7.215,-10.816,-37.634,-543.545,-13.027,-18.851,-86.771,-527.928,-33.631,-53.393,-265.969,-329.970
1657936800,-7.740,-10.996,-36.955,-544.684,-13.040,-18.621,-85.892,-527.872,-33.491,-53.298,-266.702,-331.857
1657940400,-8.222,-11.204,-36.294,-546.194,-13.095,-18.436,-85.057,-528.146,-33.328,-53.185,-267.713,-333.352
1657944000,-8.708,-11.551,-38.048,-548.924,-13.425,-18.878,-94.717,-528.434,-35.991,-61.012,-277.035,-334.665
1657947600,-9.121,-11.808,-37.837,-550.483,-13.575,-18.857,-95.332,-528.539,-36.138,-61.854,-278.149,-334.843
1657951200,-9.511,-12.085,-37.811,-551.709,-13.766,-18.919,-96.213,-528.727,-36.479,-63.134,-279.077,-335.468
1657954800,-9.882,-12.374,-37.955,-554.741,-13.972,-19.011,-96.693,-530.015,-36.428,-63.193,-279.625,-336.220
1657958400,-10.243,-12.677,-38.268,-558.111,-14.203,-19.158,-97.009,-532.616,-36.384,-63.152,-280.105,-337.814
1657962000,-10.603,-13.005,-38.929,-565.149,-14.475,-19.395,-98.276,-537.698,-36.492,-63.498,-281.817,-340.992
1657965600,-10.835,-13.284,-38.473,-571.587,-14.631,-19.364,-93.432,-544.830,-34.885,-58.046,-275.349,-345.735
1657969200,-9.482,-13.621,-39.323,-579.172,-14.931,-19.657,-94.462,-554.171,-34.904,-57.863,-277.813,-351.880
1657972800,-7.021,-13.803,-39.922,-585.208,-15.189,-19.896,-94.135,-562.338,-34.468,-56.456,-277.810,-357.842
1657976400,-5.835,-13.683,-40.760,-593.022,-15.417,-20.210,-94.977,-569.461,-34.315,-55.433,-275.639,-363.752
1657980000,-5.362,-13.190,-41.290,-596.014,-15.462,-20.443,-95.559,-575.009,-33.859,-53.631,-270.921,-368.907
1657983600,-5.112,-12.563,-41.397,-598.758,-15.283,-20.557,-94.395,-579.461,-33.085,-51.280,-264.593,-373.379
1657987200,-5.018,-11.973,-41.438,-601.504,-14.984,-20.635,-93.998,-583.160,-32.700,-50.029,-261.532,-377.419
1657990800,-5.056,-11.445,-41.211,-602.417,-14.535,-20.568,-92.729,-585.570,-32.334,-48.946,-258.340,-380.589
1657994400,-5.075,-11.024,-40.295,-602.513,-14.044,-20.295,-90.724,-585.984,-31.849,-47.705,-253.974,-382.229
1657998000,-5.126,-10.719,-39.611,-602.005,-13.625,-19.997,-89.713,-585.858,-31.591,-47.190,-257.210,-382.786
1658001600,-5.170,-10.493,-39.102,-600.886,-13.275,-19.676,-90.110,-584.808,-31.388,-46.885,-260.883,-382.028
1658005200,-5.229,-10.330,-38.886,-599.933,-12.991,-19.377,-92.206,-583.410,-31.156,-46.580,-262.187,-380.943
1658008800,-5.355,-10.223,-39.096,-600.168,-12.787,-19.221,-98.042,-582.315,-31.317,-47.819,-274.875,-379.573
1658012400,-5.538,-10.169,-38.838,-600.500,-12.644,-19.207,-102.008,-581.089,-31.333,-51.372,-278.317,-377.849
1658016000,-5.736,-10.164,-38.768,-601.423,-12.575,-19.197,-105.754,-579.830,-31.988,-58.418,-284.144,-376.024
1658019600,-6.015,-10.200,-38.335,-602.543,-12.536,-19.199,-107.609,-578.983,-32.366,-69.408,-285.453,-374.277
1658023200,-6.542,-10.286,-37.524,-604.259,-12.475,-18.879,-106.351,-577.707,-32.092,-68.902,-285.054,-372.812
1658026800,-7.089,-10.439,-36.754,-605.731,-12.459,-18.546,-104.640,-577.030,-31.709,-67.071,-284.379,-370.938
1658030400,-7.610,-10.660,-36.562,-608.115,-12.538,-18.413,-106.497,-576.633,-31.778,-67.144,-288.565,-369.503
1658034000,-8.090,-10.903,-36.224,-610.412,-12.646,-18.295,-107.018,-575.797,-31.701,-66.940,-289.693,-368.539
1658037600,-8.532,-11.165,-35.955,-613.913,-12.793,-18.248,-106.501,-575.717,-31.686,-68.620,-290.001,-367.649
1658041200,-8.954,-11.461,-36.134,-617.204,-13.007,-18.354,-106.997,-576.362,-31.965,-72.607,-290.341,-367.664
1658044800,-9.351,-11.764,-36.261,-621.531,-13.264,-18.552,-107.113,-577.991,-32.530,-78.800,-289.255,-368.532
1658048400,-9.740,-12.095,-36.710,-626.601,-13.579,-18.899,-108.258,-581.699,-33.509,-84.249,-288.985,-370.814
1658052000,-9.597,-12.475,-37.887,-633.683,-13.967,-19.431,-112.065,-587.690,-34.918,-92.168,-290.112,-374.502
1658055600,-7.965,-12.763,-38.654,-640.945,-14.280,-19.796,-113.404,-595.097,-35.307,-94.908,-291.989,-379.970
1658059200,-6.969,-12.830,-39.456,-648.565,-14.545,-20.155,-114.310,-601.979,-35.408,-95.709,-293.488,-385.701
1658062800,-6.672,-12.688,-39.873,-652.780,-14.686,-20.470,-114.686,-607.565,-35.386,-95.761,-294.371,-390.030
1658066400,-6.694,-12.501,-39.465,-654.479,-14.744,-20.751,-114.549,-611.871,-35.392,-96.081,-295.527,-393.975
1658070000,-6.776,-12.339,-38.516,-657.216,-14.748,-20.975,-113.383,-615.357,-35.438,-96.586,-296.840,-397.249
1658073600,-7.095,-12.216,-36.774,-657.124,-14.698,-21.064,-108.650,-617.699,-35.358,-96.705,-297.866,-399.856
1658077200,-7.608,-12.169,-34.560,-657.336,-14.631,-21.051,-101.309,-618.784,-35.232,-96.510,-298.591,-401.623
1658080800,-8.143,-12.211,-33.725,-658.228,-14.591,-20.996,-98.537,-619.160,-35.168,-96.919,-301.126,-402.631
1658084400,-8.649,-12.314,-33.218,-656.926,-14.584,-20.911,-97.796,-618.596,-35.161,-97.830,-304.849,-402.717
1658088000,-9.114,-12.458,-32.863,-656.248,-14.604,-20.791,-96.984,-616.784,-35.002,-97.218,-307.146,-401.257
1658091600,-9.534,-12.622,-32.541,-655.696,-14.639,-20.634,-95.814,-614.733,-34.648,-94.850,-308.812,-399.624
1658095200,-9.917,-12.807,-32.301,-654.405,-14.705,-20.521,-95.346,-612.727,-34.302,-92.170,-312.135,-397.807
1658098800,-10.268,-13.002,-32.179,-654.724,-14.788,-20.420,-95.186,-610.392,-33.931,-89.369,-314.659,-395.283
1658102400,-10.592,-13.201,-32.046,-655.131,-14.896,-20.368,-94.958,-608.133,-33.706,-87.523,-316.339,-393.497
1658106000,-10.889,-13.394,-31.896,-656.494,-14.997,-20.295,-94.326,-606.359,-33.323,-84.543,-318.096,-391.373
1658109600,-11.172,-13.599,-31.908,-658.145,-15.133,-20.309,-94.562,-604.406,-33.220,-83.311,-319.213,-389.209
1658113200,-11.429,-13.784,-31.758,-658.706,-15.240,-20.261,-93.821,-602.835,-32.841,-80.143,-320.846,-387.305
1658116800,-11.677,-13.975,-31.739,-660.668,-15.368,-20.270,-93.510,-600.945,-32.614,-77.330,-321.560,-385.769
1658120400,-11.928,-14.189,-31.850,-664.273,-15.533,-20.364,-94.031,-599.751,-32.570,-75.881,-322.681,-383.611
1658124000,-12.181,-14.414,-32.018,-666.597,-15.718,-20.495,-93.759,-598.580,-32.544,-75.112,-323.002,-382.018
1658127600,-12.463,-14.700,-32.841,-671.422,-15.990,-20.811,-96.744,-598.571,-32.940,-77.070,-322.574,-381.479
1658131200,-12.776,-15.037,-34.119,-675.436,-16.332,-21.267,-100.513,-599.664,-33.564,-80.619,-322.461,-382.002
1658134800,-13.094,-15.381,-35.060,-680.312,-16.683,-21.733,-102.121,-602.665,-34.089,-83.928,-322.501,-383.820
1658138400,-13.059,-15.718,-34.967,-686.771,-17.042,-22.199,-100.707,-607.985,-34.583,-85.298,-324.061,-387.483
1658142000,-10.209,-16.037,-34.371,-693.626,-17.408,-22.710,-96.741,-615.588,-34.877,-84.883,-326.050,-392.715
1658145600,-8.016,-16.225,-34.846,-697.014,-17.767,-23.219,-96.331,-623.174,-35.057,-87.021,-329.282,-398.256
1658149200,-7.146,-16.136,-35.534,-698.200,-18.062,-23.756,-96.465,-628.588,-35.071,-85.337,-332.744,-403.230
1658152800,-6.762,-15.793,-36.249,-700.681,-18.250,-24.264,-97.090,-631.858,-35.078,-84.694,-335.029,-407.039
1658156400,-6.663,-15.268,-36.972,-701.881,-18.266,-24.689,-98.300,-634.273,-35.077,-82.334,-338.375,-410.003
1658160000,-6.651,-14.739,-37.523,-701.089,-18.161,-25.061,-99.055,-636.310,-35.070,-79.632,-341.303,-412.780
1658163600,-6.781,-14.295,-37.890,-700.919,-17.930,-25.262,-99.791,-636.554,-35.041,-76.668,-344.388,-413.416
1658167200,-6.916,-13.910,-37.903,-700.950,-17.626,-25.295,-100.735,-635.581,-35.166,-74.578,-348.938,-413.709
1658170800,-7.279,-13.633,-37.758,-698.542,-17.326,-25.197,-101.183,-633.496,-35.373,-73.868,-352.363,-412.779
1658174400,-7.834,-13.512,-37.665,-697.326,-17.099,-25.098,-102.050,-631.119,-35.656,-73.955,-354.950,-411.163
1658178000,-8.419,-13.500,-37.539,-695.805,-16.916,-24.943,-102.780,-628.266,-35.897,-74.075,-356.774,-408.949
1658181600,-8.979,-13.579,-37.463,-695.251,-16.808,-24.782,-103.833,-625.440,-36.164,-74.607,-358.268,-406.789
1658185200,-9.497,-13.713,-37.362,-693.264,-16.757,-24.628,-104.724,-622.518,-36.420,-74.915,-359.869,-404.706
1658188800,-9.973,-13.888,-37.320,-693.106,-16.762,-24.524,-106.244,-619.494,-36.713,-75.094,-360.610,-401.883
1658192400,-10.404,-14.078,-37.235,-694.041,-16.796,-24.396,-107.564,-616.705,-36.961,-74.918,-361.476,-399.688
1658196000,-10.801,-14.281,-37.172,-695.162,-16.864,-24.301,-108.944,-614.316,-37.216,-74.886,-362.325,-397.608
1658199600,-11.171,-14.497,-37.126,-696.846,-16.961,-24.235,-110.472,-612.092,-37.465,-75.282,-362.775,-395.457
1658203200,-11.511,-14.711,-37.066,-698.903,-17.070,-24.186,-111.718,-609.878,-37.683,-75.293,-363.123,-393.560
1658206800,-11.842,-14.950,-37.168,-701.390,-17.227,-24.244,-113.553,-608.156,-37.991,-75.983,-363.445,-391.483
1658210400,-12.165,-15.199,-37.282,-704.551,-17.399,-24.314,-113.706,-607.015,-38.126,-76.230,-363.094,-390.395
1658214000,-12.514,-15.521,-37.842,-708.874,-17.676,-24.635,-115.761,-606.590,-38.516,-77.431,-363.174,-389.670
1658217600,-12.880,-15.885,-38.632,-713.882,-18.011,-25.091,-117.946,-607.101,-38.980,-79.252,-363.459,-389.824
1658221200,-13.265,-16.294,-39.617,-719.903,-18.409,-25.702,-120.373,-610.151,-39.530,-81.433,-364.979,-392.090
1658224800,-13.284,-16.723,-40.634,-725.235,-18.831,-26.636,-122.589,-614.550,-40.119,-83.513,-367.528,-395.374
1658228400,-10.277,-17.163,-41.843,-732.245,-19.305,-27.576,-124.895,-619.404,-40.730,-85.540,-370.129,-398.933
1658232000,-8.003,-17.465,-43.237,-738.392,-19.816,-28.627,-128.324,-625.514,-41.490,-87.065,-375.183,-403.764
1658235600,-7.120,-17.468,-44.704,-741.225,-20.311,-29.706,-131.381,-630.744,-42.273,-88.608,-379.850,-408.295
1658239200,-6.713,-17.160,-46.005,-744.047,-20.670,-30.582,-134.074,-633.512,-42.964,-89.822,-382.455,-411.777
1658242800,-6.573,-16.641,-47.276,-746.207,-20.894,-31.475,-137.059,-635.820,-43.683,-90.572,-385.973,-414.467
1658246400,-6.608,-16.017,-48.353,-747.239,-20.860,-32.209,-139.747,-636.774,-44.332,-91.988,-388.684,-416.690
1658250000,-6.643,-15.443,-48.964,-747.967,-20.618,-32.576,-141.856,-636.488,-44.833,-92.907,-390.555,-417.883
1658253600,-6.722,-14.894,-48.884,-747.380,-20.172,-32.384,-143.635,-634.939,-45.166,-93.294,-392.451,-417.743
1658257200,-6.860,-14.427,-48.721,-745.019,-19.709,-32.106,-145.262,-632.426,-45.484,-94.129,-393.280,-416.732
1658260800,-7.221,-14.105,-48.601,-743.424,-19.271,-31.829,-147.568,-629.343,-45.853,-94.531,-392.794,-414.717
1658264400,-7.951,-13.963,-48.471,-740.441,-18.900,-31.525,-149.150,-626.114,-46.179,-94.869,-392.441,-412.970
1658268000,-8.672,-13.984,-48.441,-738.962,-18.628,-31.237,-152.040,-623.115,-46.612,-95.721,-391.627,-410.476
1658271600,-9.312,-14.113,-48.401,-738.262,-18.449,-30.914,-154.626,-619.911,-47.009,-96.853,-390.916,-408.338
1658275200,-9.852,-14.314,-48.392,-737.988,-18.379,-30.598,-158.155,-616.937,-47.468,-98.223,-389.558,-405.911
1658278800,-10.337,-14.542,-48.441,-738.952,-18.371,-30.301,-161.401,-614.128,-47.887,-99.455,-388.464,-403.435
1658282400,-10.776,-14.784,-48.500,-740.547,-18.407,-30.025,-165.052,-611.563,-48.286,-100.833,-387.125,-400.945
1658286000,-11.179,-15.028,-48.512,-741.029,-18.470,-29.753,-167.793,-609.013,-48.602,-101.831,-385.689,-398.458
1658289600,-11.462,-15.303,-48.687,-743.357,-18.643,-29.662,-171.677,-606.966,-49.025,-103.352,-384.442,-396.408
1658293200,-11.842,-15.586,-49.151,-745.701,-18.805,-29.708,-174.559,-605.142,-49.443,-104.459,-382.898,-394.640
1658296800,-12.204,-15.872,-49.684,-748.706,-18.987,-29.774,-176.667,-603.482,-49.792,-105.432,-381.455,-392.486
1658300400,-12.581,-16.216,-50.655,-753.236,-19.260,-30.137,-178.963,-602.549,-50.257,-106.373,-379.901,-391.339
1658304000,-12.971,-16.606,-51.853,-757.647,-19.608,-30.724,-180.637,-603.055,-50.810,-107.416,-378.179,-390.694
1658307600,-13.392,-17.072,-53.737,-764.011,-20.057,-31.576,-185.243,-605.824,-51.479,-108.503,-377.673,-392.238
1658311200,-13.307,-17.587,-55.387,-772.208,-20.579,-32.708,-186.904,-611.927,-52.265,-109.872,-379.237,-395.995
1658314800,-9.949,-17.911,-54.270,-780.173,-20.826,-32.680,-170.540,-620.487,-50.966,-104.186,-380.806,-401.489
1658318400,-7.347,-18.189,-55.236,-786.357,-21.371,-33.805,-173.753,-629.234,-51.905,-106.559,-387.001,-407.526
1658322000,-6.340,-17.908,-55.454,-790.864,-21.740,-34.571,-172.086,-635.796,-52.174,-106.886,-391.643,-413.306
1658325600,-5.923,-17.247,-56.817,-794.453,-22.055,-35.727,-174.829,-640.734,-53.136,-109.277,-396.714,-418.467
1658329200,-5.754,-16.312,-57.504,-795.828,-21.955,-35.381,-173.929,-643.919,-53.419,-109.558,-399.464,-422.275
1658332800,-5.680,-15.421,-58.635,-796.520,-21.703,-34.285,-175.706,-646.128,-54.056,-108.379,-402.809,-425.321
1658336400,-5.672,-14.597,-58.940,-796.031,-21.071,-33.892,-176.127,-647.101,-54.194,-102.755,-405.609,-427.502
1658340000,-5.682,-13.878,-58.415,-796.233,-20.196,-33.335,-176.117,-646.101,-53.936,-98.401,-406.883,-428.321
1658343600,-5.712,-13.329,-57.980,-792.836,-19.382,-32.875,-177.324,-643.678,-53.947,-96.709,-407.059,-427.563
1658347200,-5.732,-12.907,-57.731,-791.769,-18.661,-32.431,-178.773,-640.327,-54.081,-96.316,-406.103,-425.627
1658350800,-5.841,-12.599,-57.611,-790.404,-18.046,-31.906,-180.800,-636.486,-54.271,-96.336,-404.358,-423.323
1658354400,-6.015,-12.375,-57.713,-789.331,-17.529,-31.341,-183.408,-632.859,-54.540,-96.809,-402.098,-420.435
1658358000,-6.200,-12.234,-58.053,-788.497,-17.114,-30.754,-185.955,-629.154,-54.901,-97.721,-399.692,-417.571
1658361600,-6.469,-12.157,-58.168,-787.024,-16.768,-30.098,-188.648,-625.496,-55.225,-98.713,-397.290,-414.653
1658365200,-7.034,-12.182,-58.185,-787.159,-16.514,-29.454,-191.304,-622.765,-55.536,-99.702,-394.788,-411.466
1658368800,-7.642,-12.322,-58.795,-787.968,-16.382,-28.950,-198.736,-618.902,-56.069,-101.368,-392.342,-408.820
1658372400,-8.222,-12.528,-59.779,-789.886,-16.323,-28.460,-206.527,-616.146,-56.480,-102.721,-389.900,-405.931
1658376000,-8.728,-12.757,-61.669,-791.414,-16.323,-28.038,-211.375,-613.670,-56.755,-103.580,-388.122,-403.960
1658379600,-9.234,-13.047,-68.816,-793.015,-16.401,-27.729,-216.966,-611.283,-57.099,-105.127,-385.082,-400.877
1658383200,-9.703,-13.354,-72.760,-795.691,-16.527,-27.487,-220.281,-609.886,-57.366,-106.362,-382.659,-398.836
1658386800,-10.153,-13.700,-77.246,-800.030,-16.736,-27.458,-223.137,-609.932,-57.779,-107.754,-380.804,-397.913
1658390400,-10.594,-14.079,-81.428,-804.545,-17.006,-27.560,-223.277,-612.100,-57.972,-108.092,-379.459,-398.424
1658394000,-11.017,-14.463,-84.021,-809.842,-17.299,-27.708,-222.348,-617.505,-58.060,-107.908,-379.776,-400.945
1658397600,-10.754,-14.871,-83.576,-817.925,-17.635,-27.951,-221.914,-626.215,-58.188,-107.669,-382.454,-406.047
1658401200,-8.095,-15.186,-76.038,-824.011,-17.928,-27.964,-212.882,-636.396,-56.848,-103.502,-386.745,-412.710
1658404800,-6.328,-15.251,-66.360,-829.680,-18.283,-28.328,-208.845,-646.727,-56.696,-102.826,-393.549,-420.105
1658408400,-5.643,-14.838,-61.240,-832.644,-18.522,-28.747,-202.707,-653.882,-56.704,-102.831,-399.697,-426.372
1658412000,-5.357,-14.164,-60.626,-834.154,-18.502,-29.116,-197.100,-658.719,-56.752,-103.133,-404.373,-431.459
1658415600,-5.206,-13.477,-60.632,-834.274,-18.285,-29.426,-195.319,-662.228,-56.908,-103.802,-408.375,-435.437
1658419200,-5.201,-12.843,-60.650,-834.897,-17.860,-29.632,-195.474,-664.662,-57.111,-104.568,-411.643,-438.306
1658422800,-5.223,-12.318,-59.783,-836.176,-17.291,-29.492,-196.424,-665.409,-57.218,-105.300,-414.919,-440.814
