timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657717200,-4.891,-9.967,-38.899,-793.788,-11.701,-17.128,-110.266,-548.341,-33.432,-62.808,-226.633,-295.400
1657720800,-4.836,-9.954,-39.442,-794.069,-11.724,-17.184,-109.988,-551.728,-33.321,-62.371,-230.049,-299.415
1657724400,-4.812,-9.911,-39.609,-793.108,-11.689,-17.056,-105.727,-552.961,-32.928,-59.902,-232.489,-301.478
1657728000,-4.804,-9.841,-39.113,-788.843,-11.606,-16.817,-100.136,-551.986,-32.320,-56.176,-232.888,-301.717
1657731600,-4.810,-9.790,-38.802,-782.539,-11.558,-16.760,-98.459,-550.388,-32.024,-55.140,-233.575,-301.095
1657735200,-4.830,-9.726,-38.247,-779.037,-11.494,-16.675,-96.704,-548.936,-31.740,-54.407,-234.352,-300.123
1657738800,-4.856,-9.657,-37.451,-775.699,-11.419,-16.551,-94.226,-545.933,-31.368,-53.411,-234.222,-298.686
1657742400,-4.881,-9.593,-36.635,-770.291,-11.346,-16.423,-91.568,-542.609,-30.999,-52.425,-233.841,-296.879
1657746000,-4.918,-9.549,-36.045,-766.604,-11.293,-16.325,-89.963,-539.539,-30.739,-51.771,-233.429,-294.120
1657749600,-4.963,-9.514,-35.496,-763.512,-11.246,-16.228,-88.313,-536.454,-30.486,-51.141,-232.534,-291.650
1657753200,-5.011,-9.486,-34.954,-761.161,-11.205,-16.132,-86.710,-533.622,-30.252,-50.559,-231.550,-289.166
1657756800,-5.053,-9.468,-34.452,-758.779,-11.172,-16.041,-85.213,-530.780,-30.024,-50.014,-230.889,-286.973
1657760400,-5.099,-9.452,-33.972,-757.744,-11.143,-15.954,-83.768,-527.930,-29.813,-49.501,-229.918,-284.490
1657764000,-5.157,-9.442,-33.515,-757.538,-11.119,-15.871,-82.414,-525.502,-29.610,-49.023,-228.816,-282.253
1657767600,-5.221,-9.446,-33.234,-757.739,-11.117,-15.832,-82.112,-523.469,-29.600,-49.128,-228.698,-280.140
1657771200,-5.295,-9.449,-32.808,-757.083,-11.107,-15.767,-80.905,-521.209,-29.463,-48.846,-228.038,-278.007
1657774800,-5.378,-9.479,-32.712,-757.865,-11.124,-15.751,-80.485,-520.105,-29.408,-48.751,-227.697,-276.711
1657778400,-5.509,-9.524,-32.742,-759.993,-11.153,-15.758,-80.387,-519.488,-29.407,-48.778,-227.368,-275.490
1657782000,-5.627,-9.585,-32.907,-763.159,-11.190,-15.774,-80.013,-519.765,-29.333,-48.527,-226.769,-275.179
1657785600,-5.762,-9.686,-33.496,-766.352,-11.262,-15.857,-80.459,-522.019,-29.358,-48.484,-226.720,-275.678
1657789200,-5.939,-9.800,-34.054,-767.547,-11.337,-15.937,-80.589,-526.264,-29.330,-48.282,-227.741,-278.033
1657792800,-6.002,-9.941,-34.847,-771.788,-11.435,-16.058,-81.183,-533.449,-29.380,-48.282,-229.726,-282.371
1657796400,-5.657,-10.069,-35.533,-777.914,-11.523,-16.150,-81.085,-543.174,-29.296,-47.886,-232.423,-288.465
1657800000,-5.178,-10.170,-36.431,-780.214,-11.640,-16.308,-82.180,-552.513,-29.392,-47.989,-235.911,-294.616
1657803600,-4.925,-10.215,-37.313,-778.865,-11.721,-16.451,-82.997,-559.569,-29.444,-47.966,-239.348,-300.478
1657807200,-4.829,-10.189,-37.990,-773.457,-11.752,-16.559,-82.721,-564.497,-29.339,-47.446,-241.600,-305.104
1657810800,-4.785,-10.146,-38.640,-772.013,-11.763,-16.670,-83.388,-567.870,-29.341,-47.280,-244.720,-309.149
1657814400,-4.770,-10.094,-39.116,-767.552,-11.754,-16.760,-84.197,-570.148,-29.376,-47.222,-247.933,-312.238
1657818000,-4.747,-10.013,-38.884,-760.762,-11.705,-16.749,-83.604,-570.078,-29.284,-46.904,-250.313,-313.990
1657821600,-4.742,-9.926,-38.544,-757.768,-11.646,-16.723,-83.538,-569.195,-29.251,-46.791,-252.958,-314.751
1657825200,-4.772,-9.855,-38.384,-756.052,-11.604,-16.732,-84.666,-566.692,-29.472,-47.285,-255.030,-314.116
1657828800,-4.830,-9.792,-32.477,-522.503,-12.874,-17.743,-63.398,-237.163,-106.157,-70.078,-178.523,-133.007
1657832400,-4.841,-9.654,-31.485,-456.024,-12.527,-17.260,-60.324,-236.645,-104.682,-63.523,-174.678,-133.418
1657836000,-4.876,-9.617,-31.367,-432.903,-12.498,-17.252,-60.724,-238.759,-104.940,-64.391,-175.368,-133.481
1657839600,-4.921,-9.594,-31.332,-425.835,-12.481,-17.256,-61.334,-242.581,-100.479,-65.258,-176.474,-135.423
1657843200,-4.978,-9.583,-31.433,-429.172,-12.468,-17.273,-62.238,-248.130,-101.516,-66.245,-177.927,-137.341
1657846800,-5.042,-9.590,-31.678,-436.730,-12.493,-17.337,-63.654,-253.748,-102.811,-67.830,-180.010,-139.441
1657850400,-5.105,-9.604,-31.905,-445.481,-12.517,-17.396,-64.967,-259.505,-100.073,-69.404,-181.803,-141.589
1657854000,-5.164,-9.623,-32.063,-454.838,-12.556,-17.452,-66.041,-265.562,-101.212,-71.047,-183.156,-143.380
1657857600,-5.229,-9.652,-32.358,-464.940,-12.619,-17.542,-67.543,-271.579,-101.635,-73.087,-184.759,-146.298
1657861200,-5.302,-9.692,-32.644,-474.306,-12.683,-17.637,-68.793,-278.112,-104.353,-74.879,-185.794,-147.829
1657864800,-5.392,-9.746,-33.052,-483.909,-12.776,-17.764,-70.360,-285.378,-104.648,-77.044,-187.252,-151.242
1657868400,-5.504,-9.833,-33.793,-493.005,-12.895,-17.956,-72.362,-294.022,-104.965,-79.265,-188.615,-153.033
1657872000,-5.656,-9.951,-34.801,-502.856,-13.053,-18.204,-74.575,-303.916,-109.250,-81.358,-189.336,-154.861
1657875600,-5.800,-10.085,-35.859,-513.097,-13.218,-18.455,-76.697,-314.308,-111.891,-83.416,-189.839,-156.642
1657879200,-5.841,-10.232,-36.992,-524.105,-13.403,-18.741,-79.168,-326.259,-113.540,-85.977,-190.899,-159.390
1657882800,-5.548,-10.391,-38.397,-535.898,-13.616,-19.062,-81.862,-340.243,-115.527,-87.971,-192.598,-161.837
1657886400,-5.156,-10.508,-39.763,-549.501,-13.841,-19.391,-84.626,-354.212,-118.091,-90.607,-194.252,-163.700
1657890000,-4.914,-10.556,-41.119,-563.633,-13.978,-19.513,-86.660,-371.400,-121.511,-88.376,-196.055,-165.809
1657893600,-4.813,-10.439,-41.600,-583.832,-13.506,-18.838,-85.148,-393.602,-113.567,-72.944,-198.182,-174.047
1657897200,-4.772,-10.394,-42.619,-601.096,-13.456,-18.787,-87.072,-414.967,-112.702,-65.730,-201.275,-183.985
1657900800,-4.768,-10.343,-42.997,-616.504,-13.516,-18.917,-85.980,-434.418,-116.923,-67.114,-202.808,-196.155
1657904400,-4.753,-10.241,-42.410,-629.398,-13.378,-18.779,-80.636,-450.962,-118.038,-67.698,-203.918,-208.758
1657908000,-4.754,-10.097,-41.932,-639.197,-12.791,-18.323,-80.373,-464.311,-100.272,-63.649,-207.004,-220.348
1657911600,-4.715,-9.842,-40.283,-646.390,-11.709,-17.149,-75.508,-473.497,-31.690,-49.871,-207.213,-230.576
1657915200,-4.734,-9.765,-39.819,-649.808,-11.626,-17.053,-75.581,-479.795,-29.938,-49.840,-209.539,-239.361
1657918800,-4.768,-9.708,-39.444,-652.363,-11.583,-17.008,-75.961,-484.152,-30.303,-50.523,-211.250,-246.729
1657922400,-4.811,-9.665,-39.125,-654.150,-11.548,-16.967,-76.428,-486.561,-30.647,-51.234,-212.599,-252.444
1657926000,-4.857,-9.627,-38.748,-655.721,-11.509,-16.903,-76.784,-488.341,-30.865,-51.695,-214.099,-256.658
1657929600,-4.906,-9.597,-38.308,-657.314,-11.475,-16.834,-76.975,-489.097,-31.029,-52.083,-214.876,-260.293
1657933200,-4.962,-9.581,-37.960,-659.045,-11.452,-16.777,-77.396,-489.705,-31.204,-52.595,-216.392,-263.249
1657936800,-5.017,-9.566,-37.496,-660.525,-11.426,-16.701,-77.386,-489.478,-31.272,-52.829,-216.832,-265.208
1657940400,-5.060,-9.558,-37.094,-662.464,-11.406,-16.630,-77.420,-489.570,-31.322,-53.056,-217.538,-266.770
1657944000,-5.180,-9.836,-42.207,-665.404,-11.943,-17.888,-103.004,-489.613,-37.786,-72.511,-223.291,-268.102
1657947600,-5.258,-9.869,-42.312,-667.314,-11.983,-17.941,-104.904,-489.509,-38.379,-74.664,-223.883,-268.241
1657951200,-5.349,-9.938,-43.133,-669.231,-12.104,-18.180,-109.464,-489.631,-40.629,-81.667,-224.554,-268.941
1657954800,-5.444,-9.988,-43.392,-672.992,-12.132,-18.195,-110.280,-490.947,-40.603,-81.692,-224.961,-269.702
1657958400,-5.566,-10.056,-43.788,-677.027,-12.176,-18.236,-110.931,-493.743,-40.645,-81.944,-225.546,-271.327
1657962000,-5.719,-10.155,-44.569,-684.511,-12.251,-18.337,-112.431,-499.221,-40.777,-82.599,-227.365,-274.587
1657965600,-5.808,-10.094,-41.740,-693.247,-11.976,-17.569,-97.061,-506.970,-35.781,-64.648,-223.461,-279.434
1657969200,-5.692,-10.214,-42.518,-703.298,-12.052,-17.646,-97.715,-516.891,-35.633,-64.030,-226.955,-285.726
1657972800,-5.195,-10.290,-42.999,-711.451,-12.087,-17.639,-96.544,-525.635,-34.896,-61.924,-229.305,-291.833
1657976400,-4.761,-10.318,-43.704,-721.324,-12.131,-17.679,-96.073,-533.271,-34.338,-59.532,-229.113,-297.868
1657980000,-4.550,-10.249,-44.008,-725.950,-12.108,-17.643,-94.184,-539.178,-33.296,-55.920,-227.160,-303.153
1657983600,-4.446,-10.152,-44.747,-730.152,-12.070,-17.682,-96.545,-543.912,-32.473,-53.543,-228.163,-307.743
1657987200,-4.396,-10.024,-44.909,-734.563,-11.942,-17.600,-99.386,-547.727,-31.110,-50.265,-227.687,-311.961
1657990800,-4.428,-9.877,-44.524,-736.507,-11.811,-17.493,-98.095,-550.195,-30.444,-48.569,-227.022,-315.317
1657994400,-4.452,-9.774,-44.414,-735.741,-11.733,-17.615,-101.347,-550.528,-30.200,-49.725,-231.016,-317.173
1657998000,-4.494,-9.758,-45.201,-734.072,-11.844,-18.652,-111.503,-550.044,-31.474,-79.430,-235.015,-317.799
1658001600,-4.562,-9.824,-46.078,-731.850,-12.283,-20.703,-120.068,-548.653,-37.141,-126.700,-235.843,-317.046
1658005200,-4.622,-9.841,-45.831,-729.700,-12.739,-21.994,-121.656,-546.868,-49.079,-140.955,-234.033,-315.936
1658008800,-4.666,-9.810,-45.279,-728.945,-12.898,-22.231,-122.133,-545.589,-56.464,-144.907,-234.111,-314.547
1658012400,-4.710,-9.767,-44.507,-728.212,-13.000,-22.226,-121.271,-544.049,-60.397,-144.714,-233.476,-312.773
1658016000,-4.756,-9.728,-43.693,-728.028,-13.052,-22.062,-120.321,-542.449,-62.753,-143.665,-233.129,-310.889
1658019600,-4.803,-9.693,-42.845,-728.048,-13.023,-21.788,-119.228,-541.303,-63.658,-142.318,-232.762,-309.102
1658023200,-4.850,-9.661,-41.995,-728.577,-12.965,-21.487,-117.898,-539.740,-63.786,-140.438,-232.306,-307.617
1658026800,-4.907,-9.636,-41.218,-729.454,-12.886,-21.149,-116.734,-538.787,-63.446,-139.020,-231.719,-305.693
1658030400,-4.974,-9.636,-40.851,-731.597,-12.848,-20.974,-117.766,-538.152,-63.617,-138.850,-232.664,-304.239
1658034000,-5.042,-9.648,-40.556,-732.872,-12.829,-20.821,-118.612,-537.361,-65.753,-138.042,-232.850,-303.312
1658037600,-5.106,-9.668,-40.268,-735.586,-12.816,-20.669,-118.150,-537.293,-70.839,-137.035,-232.834,-302.407
1658041200,-5.168,-9.714,-40.443,-738.389,-12.849,-20.660,-118.524,-538.013,-78.503,-136.300,-232.944,-302.351
1658044800,-5.249,-9.763,-40.517,-742.511,-12.901,-20.658,-117.784,-540.010,-92.732,-135.307,-232.317,-303.386
1658048400,-5.349,-9.823,-40.655,-747.728,-12.958,-20.694,-116.764,-544.265,-102.239,-134.572,-232.437,-305.893
1658052000,-5.361,-9.903,-41.113,-755.169,-13.047,-20.817,-115.626,-551.003,-103.751,-134.601,-232.779,-309.852
1658055600,-5.256,-9.976,-41.587,-763.440,-13.083,-20.926,-114.716,-559.212,-99.871,-133.480,-235.001,-315.611
1658059200,-5.179,-10.041,-42.290,-772.580,-13.142,-21.116,-114.674,-566.947,-102.353,-133.459,-237.364,-321.669
1658062800,-5.184,-10.088,-42.863,-778.165,-13.182,-21.292,-114.422,-573.364,-101.236,-133.258,-239.540,-326.322
1658066400,-5.213,-10.125,-43.278,-781.664,-13.191,-21.430,-113.970,-578.422,-100.467,-132.871,-241.922,-330.564
1658070000,-5.254,-10.159,-43.662,-784.859,-13.197,-21.560,-114.332,-582.545,-104.017,-132.655,-244.424,-334.113
1658073600,-5.295,-10.180,-43.698,-785.979,-13.184,-21.608,-113.990,-585.265,-100.557,-132.411,-246.797,-336.970
1658077200,-5.337,-10.184,-43.325,-786.651,-13.140,-21.558,-113.260,-586.553,-94.429,-132.947,-248.733,-338.994
1658080800,-5.388,-10.181,-42.754,-786.907,-13.091,-21.445,-112.854,-586.847,-73.644,-132.928,-251.044,-340.111
1658084400,-5.441,-10.174,-42.085,-785.243,-13.063,-21.314,-112.968,-586.060,-59.692,-133.130,-253.957,-340.225
1658088000,-5.508,-10.173,-41.476,-782.478,-13.075,-21.180,-113.170,-583.953,-59.700,-133.555,-255.508,-338.696
1658091600,-5.588,-10.178,-40.900,-779.691,-13.089,-21.046,-113.267,-581.639,-59.796,-134.124,-256.701,-337.009
1658095200,-5.702,-10.200,-40.537,-776.638,-13.127,-20.975,-114.867,-579.348,-60.189,-135.108,-259.085,-335.096
1658098800,-5.805,-10.235,-40.268,-774.477,-13.185,-20.950,-116.348,-576.743,-60.640,-136.842,-260.669,-332.439
1658102400,-5.929,-10.272,-39.872,-772.747,-13.222,-20.861,-116.952,-574.255,-60.687,-137.287,-261.503,-330.564
1658106000,-6.031,-10.314,-39.468,-772.158,-13.253,-20.774,-117.492,-572.252,-60.732,-137.728,-262.530,-328.314
1658109600,-6.208,-10.369,-39.137,-771.759,-13.296,-20.705,-118.097,-570.051,-60.707,-138.223,-262.860,-326.012
1658113200,-6.547,-10.439,-38.637,-771.042,-13.324,-20.586,-118.157,-568.284,-60.348,-138.359,-263.805,-324.010
1658116800,-6.927,-10.542,-38.270,-771.262,-13.364,-20.482,-118.108,-566.191,-59.902,-138.722,-263.986,-322.387
1658120400,-7.312,-10.688,-38.170,-773.516,-13.445,-20.470,-119.125,-564.851,-59.664,-138.679,-264.612,-320.133
1658124000,-7.682,-10.854,-38.021,-774.600,-13.524,-20.447,-118.859,-563.577,-59.124,-138.671,-264.895,-318.460
1658127600,-8.039,-11.058,-38.243,-778.229,-13.650,-20.534,-118.872,-563.562,-58.780,-138.302,-264.547,-317.879
1658131200,-8.386,-11.295,-38.744,-781.732,-13.813,-20.715,-118.571,-564.751,-58.554,-138.062,-264.578,-318.373
1658134800,-8.721,-11.544,-39.274,-787.005,-13.972,-20.911,-117.747,-567.970,-57.865,-137.463,-264.973,-320.209
1658138400,-8.967,-11.818,-40.037,-794.271,-14.171,-21.198,-117.802,-573.760,-57.560,-137.183,-266.937,-324.115
1658142000,-8.303,-12.102,-41.031,-802.220,-14.353,-21.508,-117.802,-581.912,-56.202,-136.178,-269.520,-329.551
1658145600,-7.283,-12.343,-41.999,-808.508,-14.524,-21.834,-118.081,-590.042,-54.171,-134.523,-273.259,-335.312
1658149200,-6.746,-12.487,-42.743,-813.354,-14.665,-21.999,-117.175,-595.907,-51.990,-133.376,-277.399,-340.419
1658152800,-6.460,-12.534,-42.920,-816.987,-14.738,-21.973,-113.994,-599.489,-49.697,-131.981,-280.383,-344.326
1658156400,-6.272,-12.497,-41.180,-819.301,-14.720,-21.951,-110.288,-602.102,-45.729,-130.691,-284.243,-347.348
1658160000,-6.164,-12.418,-40.445,-819.804,-14.570,-21.767,-107.834,-604.276,-41.721,-128.220,-287.379,-350.185
1658163600,-6.115,-12.312,-40.402,-819.551,-14.439,-21.667,-107.584,-604.452,-38.339,-124.817,-290.105,-350.765
1658167200,-6.067,-12.196,-40.045,-818.665,-14.419,-21.819,-109.036,-603.316,-36.755,-124.768,-293.984,-351.136
1658170800,-6.042,-12.077,-39.725,-815.509,-14.413,-21.960,-109.982,-600.961,-36.346,-125.446,-296.621,-350.159
1658174400,-6.071,-11.966,-39.601,-813.084,-14.397,-22.053,-111.190,-598.291,-36.624,-126.787,-298.350,-348.449
1658178000,-6.102,-11.867,-39.526,-810.093,-14.370,-22.116,-111.996,-595.128,-36.853,-126.451,-299.452,-346.098
1658181600,-6.147,-11.782,-39.504,-807.805,-14.341,-22.168,-112.983,-591.987,-37.094,-126.590,-300.095,-343.769
1658185200,-6.223,-11.725,-39.358,-804.586,-14.325,-22.179,-113.431,-588.763,-37.302,-126.799,-300.981,-341.525
1658188800,-6.325,-11.671,-39.350,-802.598,-14.301,-22.182,-114.520,-585.428,-37.559,-128.156,-301.010,-338.489
1658192400,-6.413,-11.630,-39.226,-801.803,-14.281,-22.154,-115.256,-582.369,-37.757,-127.449,-301.327,-336.141
1658196000,-6.513,-11.616,-39.175,-801.518,-14.278,-22.164,-116.194,-579.723,-37.992,-127.407,-301.677,-333.900
1658199600,-6.652,-11.616,-39.106,-801.859,-14.279,-22.140,-117.031,-577.253,-38.203,-128.252,-301.758,-331.580
1658203200,-6.941,-11.642,-39.000,-802.248,-14.292,-22.128,-117.858,-574.801,-38.407,-127.749,-301.841,-329.531
1658206800,-7.316,-11.719,-39.081,-803.260,-14.335,-22.166,-119.307,-572.862,-38.682,-128.935,-301.860,-327.260
1658210400,-7.712,-11.829,-39.146,-805.271,-14.377,-22.155,-118.607,-571.555,-38.698,-128.118,-301.257,-326.000
1658214000,-8.115,-12.014,-39.721,-808.563,-14.492,-22.333,-119.697,-570.942,-38.910,-128.362,-301.015,-324.983
1658217600,-8.513,-12.247,-40.763,-812.753,-14.648,-22.608,-120.836,-571.365,-39.136,-128.527,-300.946,-324.889
1658221200,-8.908,-12.527,-41.821,-818.744,-14.849,-22.999,-122.405,-574.348,-39.421,-128.859,-302.025,-326.807
1658224800,-9.201,-12.826,-42.623,-825.053,-15.072,-23.443,-123.914,-578.865,-39.770,-130.025,-304.577,-329.940
1658228400,-8.529,-13.151,-43.843,-833.004,-15.324,-23.949,-125.335,-583.951,-40.092,-130.677,-307.268,-333.443
1658232000,-7.441,-13.455,-44.998,-839.522,-15.621,-24.618,-127.777,-590.217,-40.587,-132.520,-312.068,-338.117
1658235600,-6.884,-13.673,-46.058,-843.306,-15.910,-25.297,-129.636,-595.582,-41.057,-134.262,-316.578,-342.473
1658239200,-6.582,-13.785,-47.070,-846.436,-16.150,-25.934,-131.148,-598.376,-41.394,-135.227,-319.175,-345.820
1658242800,-6.412,-13.821,-47.639,-848.347,-16.336,-26.986,-132.344,-600.612,-41.621,-135.872,-322.493,-348.284
1658246400,-6.310,-13.782,-47.971,-848.878,-16.439,-27.602,-133.038,-601.441,-41.583,-134.466,-325.049,-350.324
1658250000,-6.262,-13.647,-48.073,-848.931,-16.436,-27.704,-133.163,-601.028,-41.311,-132.631,-326.850,-351.437
1658253600,-6.208,-13.414,-47.639,-847.382,-16.271,-26.916,-132.948,-599.347,-40.662,-128.945,-328.694,-351.352
1658257200,-6.155,-13.171,-47.241,-844.651,-16.046,-26.203,-133.167,-596.611,-39.903,-123.572,-329.493,-350.282
1658260800,-6.130,-12.993,-47.707,-842.172,-15.879,-25.682,-133.995,-593.241,-39.203,-116.150,-328.886,-348.113
1658264400,-6.120,-12.819,-47.765,-838.485,-15.699,-25.313,-133.792,-589.703,-38.453,-108.183,-328.370,-346.177
1658268000,-6.165,-12.673,-47.924,-835.828,-15.534,-24.938,-134.538,-586.396,-37.880,-101.782,-327.393,-343.449
1658271600,-6.216,-12.552,-47.982,-833.596,-15.388,-24.655,-135.127,-582.872,-37.400,-97.796,-326.514,-341.082
1658275200,-6.280,-12.464,-48.143,-831.477,-15.290,-24.506,-136.934,-579.598,-37.301,-95.277,-325.075,-338.422
1658278800,-6.382,-12.399,-48.215,-830.351,-15.216,-24.385,-138.561,-576.495,-37.346,-92.856,-323.900,-335.704
1658282400,-6.477,-12.336,-48.113,-829.508,-15.159,-24.312,-140.136,-573.654,-37.594,-92.423,-322.510,-332.984
1658286000,-6.597,-12.301,-47.952,-828.393,-15.117,-24.235,-141.184,-570.825,-37.823,-92.047,-321.058,-330.265
1658289600,-6.723,-12.291,-47.933,-829.102,-15.100,-24.206,-143.369,-568.520,-38.175,-92.235,-319.800,-328.002
1658293200,-6.929,-12.324,-48.141,-830.055,-15.110,-24.215,-144.898,-566.438,-38.459,-92.960,-318.214,-325.972
1658296800,-7.288,-12.393,-49.425,-832.055,-15.133,-24.240,-146.339,-564.585,-38.713,-93.106,-316.818,-323.622
1658300400,-7.683,-12.552,-53.082,-835.479,-15.222,-24.425,-150.300,-563.511,-38.994,-94.182,-315.322,-322.287
1658304000,-8.126,-12.782,-57.976,-839.591,-15.364,-24.743,-155.997,-563.979,-39.341,-95.757,-313.697,-321.461
1658307600,-8.566,-13.053,-61.323,-845.959,-15.537,-25.107,-157.988,-566.856,-39.602,-97.341,-313.163,-322.910
1658311200,-8.898,-13.352,-62.950,-855.228,-15.732,-25.542,-157.819,-573.270,-39.877,-99.454,-314.617,-326.651
1658314800,-8.104,-13.519,-57.945,-865.366,-15.735,-25.284,-143.612,-582.411,-38.814,-97.599,-316.080,-332.389
1658318400,-6.903,-13.769,-54.339,-873.536,-15.979,-25.817,-141.574,-591.733,-39.305,-100.488,-322.438,-338.815
1658322000,-6.192,-13.899,-55.523,-880.708,-16.202,-26.878,-143.539,-598.836,-39.776,-99.698,-327.954,-345.041
1658325600,-5.866,-13.914,-56.956,-886.820,-16.410,-27.867,-145.957,-603.943,-40.309,-100.531,-332.818,-350.339
1658329200,-5.681,-13.814,-57.878,-890.593,-16.532,-28.537,-147.505,-607.426,-40.725,-101.531,-336.385,-354.440
1658332800,-5.567,-13.665,-58.732,-893.152,-16.603,-29.123,-149.142,-609.672,-41.151,-100.966,-339.647,-357.574
1658336400,-5.495,-13.453,-58.871,-894.210,-16.595,-29.492,-150.756,-610.704,-41.588,-101.913,-342.749,-359.876
1658340000,-5.442,-13.177,-58.520,-894.543,-16.480,-29.201,-152.752,-609.628,-41.992,-101.492,-344.274,-360.817
1658343600,-5.409,-12.930,-58.549,-891.256,-16.353,-28.954,-155.573,-606.980,-42.492,-102.281,-344.603,-359.994
1658347200,-5.360,-12.716,-58.827,-888.101,-16.232,-28.808,-158.393,-603.340,-42.935,-102.533,-343.752,-357.896
1658350800,-5.382,-12.515,-59.011,-884.848,-16.074,-28.592,-160.633,-599.190,-43.293,-103.081,-342.090,-355.403
1658354400,-5.411,-12.344,-59.088,-881.301,-15.919,-28.363,-162.697,-595.252,-43.643,-104.327,-339.861,-352.288
1658358000,-5.431,-12.198,-59.079,-878.435,-15.769,-28.150,-164.748,-591.226,-43.983,-105.278,-337.417,-349.181
1658361600,-5.459,-12.064,-58.782,-876.051,-15.618,-27.903,-166.486,-587.271,-44.286,-105.782,-335.023,-346.048
1658365200,-5.501,-11.952,-58.541,-874.717,-15.476,-27.640,-168.156,-584.284,-44.548,-106.484,-332.515,-342.625
1658368800,-5.551,-11.872,-59.052,-873.857,-15.371,-27.437,-170.319,-580.099,-44.909,-107.166,-330.045,-339.755
1658372400,-5.596,-11.829,-65.501,-874.471,-15.277,-27.242,-177.613,-577.091,-45.216,-107.542,-327.606,-336.660
1658376000,-5.643,-11.785,-70.272,-874.933,-15.190,-27.065,-184.493,-574.404,-45.579,-108.427,-325.885,-334.556
1658379600,-5.702,-11.758,-75.995,-875.820,-15.118,-26.958,-187.189,-571.832,-45.788,-108.658,-322.920,-331.313
1658383200,-5.764,-11.735,-77.866,-878.417,-15.052,-26.917,-188.196,-570.336,-46.024,-109.276,-320.589,-329.177
1658386800,-5.847,-11.756,-80.646,-882.594,-15.039,-27.156,-189.518,-570.357,-46.316,-109.796,-318.811,-328.150
1658390400,-5.949,-11.801,-82.616,-888.316,-15.040,-27.557,-188.452,-572.744,-46.360,-109.445,-317.687,-328.733
1658394000,-6.087,-11.871,-85.509,-895.523,-15.070,-28.006,-188.227,-578.602,-46.498,-109.504,-318.304,-331.495
1658397600,-6.073,-11.972,-89.002,-905.465,-15.132,-28.628,-188.877,-587.988,-46.739,-110.082,-321.337,-337.020
1658401200,-5.689,-12.037,-84.432,-914.762,-15.134,-29.035,-182.245,-598.907,-46.142,-108.132,-326.013,-344.110
1658404800,-5.183,-12.069,-70.746,-923.909,-15.199,-29.692,-177.391,-609.939,-46.273,-109.045,-333.318,-351.927
1658408400,-4.811,-12.028,-64.662,-931.406,-15.259,-30.391,-172.383,-617.688,-46.575,-110.729,-340.073,-358.587
1658412000,-4.679,-11.914,-65.947,-936.759,-15.269,-30.743,-172.464,-623.040,-46.769,-111.536,-345.326,-364.100
1658415600,-4.635,-11.752,-66.801,-939.689,-15.214,-30.147,-172.651,-626.957,-46.926,-111.855,-349.770,-368.414
1658419200,-4.660,-11.561,-67.145,-942.553,-15.056,-28.774,-172.241,-629.706,-46.861,-110.913,-353.458,-371.536
1658422800,-4.670,-11.347,-66.648,-943.844,-14.809,-26.928,-171.829,-630.573,-46.583,-103.572,-357.047,-374.202
