timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657389600,-5.527,-13.904,-30.448,-553.689,-21.069,-26.943,-47.903,-371.715,-138.822,-197.179,-192.804,-176.932
1657393200,-5.467,-13.530,-30.564,-561.754,-19.973,-27.000,-47.958,-382.791,-146.732,-198.922,-194.793,-188.086
1657396800,-5.431,-13.213,-30.690,-565.886,-19.727,-27.253,-48.204,-390.016,-160.111,-200.484,-196.373,-197.770
1657400400,-5.369,-12.945,-30.800,-568.234,-19.568,-27.493,-48.408,-394.827,-181.665,-201.387,-196.767,-206.001
1657404000,-5.384,-12.699,-30.880,-569.472,-19.368,-27.779,-48.483,-397.287,-201.831,-202.583,-196.689,-212.394
1657407600,-5.387,-12.484,-30.999,-570.467,-19.124,-27.967,-48.936,-398.672,-218.234,-202.688,-196.417,-217.164
1657411200,-5.356,-12.293,-31.067,-571.662,-18.898,-28.142,-49.184,-398.882,-231.522,-202.698,-195.448,-221.331
1657414800,-5.398,-12.133,-31.155,-572.953,-18.667,-28.361,-49.579,-398.894,-242.510,-203.508,-195.196,-224.675
1657418400,-5.440,-11.991,-31.201,-574.212,-18.418,-28.432,-49.752,-398.065,-250.024,-203.585,-194.191,-226.950
1657422000,-5.476,-11.869,-31.235,-576.154,-18.179,-28.469,-50.061,-397.549,-256.247,-203.845,-193.320,-228.736
1657425600,-6.183,-14.027,-32.429,-578.526,-23.939,-33.004,-50.706,-396.899,-266.119,-204.277,-192.367,-230.258
1657429200,-6.272,-14.049,-32.680,-580.620,-24.142,-33.581,-51.050,-396.431,-270.017,-204.692,-191.805,-230.382
1657432800,-6.404,-14.175,-32.858,-583.633,-26.321,-35.171,-51.414,-396.115,-300.373,-205.550,-190.983,-231.136
1657436400,-6.459,-14.145,-33.296,-588.381,-25.982,-35.476,-51.963,-397.240,-300.838,-205.599,-190.504,-231.852
1657440000,-6.523,-14.156,-33.684,-595.046,-25.848,-36.018,-52.475,-400.876,-302.377,-207.338,-190.675,-233.567
1657443600,-6.610,-14.219,-34.337,-606.282,-25.797,-36.669,-53.372,-407.699,-303.954,-210.830,-192.153,-236.951
1657447200,-6.333,-13.361,-34.231,-620.889,-21.855,-31.360,-51.978,-417.744,-288.791,-206.270,-194.322,-241.987
1657450800,-6.052,-13.360,-34.848,-635.414,-21.668,-31.171,-53.156,-429.433,-293.285,-211.698,-198.640,-248.434
1657454400,-5.606,-13.287,-35.300,-648.483,-20.919,-30.636,-54.071,-440.006,-283.012,-217.440,-202.489,-254.825
1657458000,-5.268,-13.216,-35.947,-663.801,-20.735,-30.262,-55.075,-448.595,-272.942,-198.922,-203.933,-261.177
1657461600,-5.144,-13.061,-36.379,-671.841,-20.457,-29.759,-55.845,-455.277,-241.260,-167.446,-205.587,-266.650
1657465200,-5.101,-12.863,-36.814,-679.282,-20.125,-29.380,-56.789,-460.487,-211.153,-143.854,-208.501,-271.273
1657468800,-5.086,-12.598,-37.134,-686.904,-19.103,-28.477,-57.890,-464.230,-174.082,-126.874,-212.006,-275.600
1657472400,-5.094,-12.413,-37.353,-690.679,-18.765,-28.226,-58.718,-466.778,-155.988,-115.431,-214.657,-279.100
1657476000,-5.068,-12.191,-37.112,-688.117,-18.319,-27.900,-58.648,-466.906,-141.685,-106.519,-216.481,-280.941
1657479600,-5.095,-11.999,-36.854,-684.832,-17.917,-29.492,-59.063,-465.409,-129.677,-105.266,-217.293,-281.403
1657483200,-5.113,-11.834,-36.569,-680.914,-17.687,-29.844,-59.101,-463.151,-122.241,-103.325,-217.101,-280.376
1657486800,-5.126,-11.641,-36.209,-677.131,-17.554,-28.529,-58.636,-460.258,-118.527,-100.423,-216.681,-278.977
1657490400,-5.148,-11.513,-36.007,-675.295,-17.446,-28.036,-59.387,-457.587,-113.971,-97.902,-216.335,-277.264
1657494000,-5.187,-11.393,-35.720,-673.691,-17.149,-27.514,-59.684,-455.018,-109.854,-94.322,-215.516,-275.153
1657497600,-5.228,-11.292,-35.495,-672.883,-16.869,-27.062,-60.266,-452.184,-106.515,-91.077,-214.643,-272.952
1657501200,-5.264,-11.214,-35.255,-672.285,-16.655,-26.642,-60.757,-450.008,-103.641,-87.915,-213.849,-270.826
1657504800,-5.307,-11.131,-34.949,-672.678,-16.410,-26.167,-61.008,-447.377,-101.096,-85.319,-213.104,-269.073
1657508400,-5.362,-11.063,-34.662,-673.411,-16.189,-25.708,-61.534,-445.477,-98.560,-82.923,-211.744,-266.839
1657512000,-5.426,-11.046,-34.720,-675.341,-16.095,-25.734,-62.694,-443.971,-97.060,-81.353,-211.289,-265.110
1657515600,-5.483,-11.051,-34.597,-677.037,-16.063,-25.999,-63.546,-442.620,-95.505,-79.587,-210.213,-264.045
1657519200,-5.542,-11.035,-34.443,-681.051,-15.947,-25.901,-64.121,-442.089,-94.427,-78.483,-209.815,-262.915
1657522800,-5.624,-11.055,-34.425,-685.311,-15.909,-26.083,-65.015,-442.300,-93.466,-77.719,-209.188,-262.676
1657526400,-5.713,-11.091,-34.627,-691.978,-15.861,-26.142,-65.634,-444.722,-92.557,-77.015,-208.829,-263.772
1657530000,-5.813,-11.125,-34.612,-700.964,-15.811,-26.136,-66.102,-449.967,-91.887,-76.712,-209.803,-266.345
1657533600,-5.800,-11.176,-34.889,-712.870,-15.759,-25.273,-66.721,-458.330,-91.079,-77.410,-211.569,-270.426
1657537200,-5.514,-11.215,-35.018,-726.731,-15.721,-25.029,-67.433,-468.310,-91.116,-78.246,-215.889,-276.377
1657540800,-5.096,-11.229,-35.289,-740.893,-15.702,-24.775,-68.186,-477.388,-91.144,-79.374,-220.344,-282.604
1657544400,-4.768,-11.175,-35.285,-750.821,-15.686,-24.711,-68.845,-484.947,-91.277,-80.139,-224.489,-287.299
1657548000,-4.628,-11.045,-34.992,-758.700,-15.639,-24.639,-69.207,-490.743,-91.719,-81.539,-228.758,-291.570
1657551600,-4.564,-10.888,-35.089,-764.066,-15.540,-24.603,-69.892,-495.316,-92.286,-82.991,-232.605,-295.148
1657555200,-4.583,-10.722,-34.730,-768.054,-15.401,-24.521,-70.358,-498.123,-92.819,-84.282,-236.179,-298.035
1657558800,-4.593,-10.555,-34.406,-769.201,-15.204,-24.258,-70.541,-499.090,-93.288,-85.198,-239.134,-300.071
1657562400,-4.610,-10.407,-34.110,-769.108,-14.996,-23.969,-71.161,-498.504,-93.906,-85.690,-241.689,-301.139
1657566000,-4.629,-10.276,-33.662,-766.102,-14.817,-23.802,-72.142,-496.592,-95.006,-86.561,-243.620,-301.163
1657569600,-4.655,-10.182,-33.411,-761.002,-14.678,-23.663,-72.923,-493.246,-95.867,-86.910,-244.047,-299.416
1657573200,-4.690,-10.094,-33.106,-755.809,-14.517,-23.449,-73.576,-489.702,-96.419,-87.257,-243.907,-297.529
1657576800,-4.722,-10.040,-32.771,-750.857,-14.483,-23.708,-75.128,-486.045,-97.275,-87.696,-243.857,-295.367
1657580400,-4.765,-10.007,-32.546,-746.518,-14.428,-23.833,-76.343,-482.288,-98.300,-87.650,-243.083,-292.418
1657584000,-4.808,-9.966,-32.292,-742.750,-14.331,-23.697,-77.132,-478.609,-98.940,-87.036,-242.227,-290.334
1657587600,-4.860,-9.931,-32.063,-740.650,-14.234,-23.480,-77.931,-475.576,-99.576,-86.420,-241.780,-287.804
1657591200,-4.912,-9.911,-31.872,-738.965,-14.159,-23.310,-78.978,-472.264,-99.998,-86.438,-240.276,-285.262
1657594800,-4.967,-9.886,-31.458,-737.555,-14.073,-23.074,-79.681,-469.609,-100.316,-86.887,-239.868,-283.025
1657598400,-5.035,-9.874,-31.211,-736.888,-13.994,-22.838,-80.166,-466.528,-100.568,-87.027,-238.714,-281.253
1657602000,-5.106,-9.890,-31.233,-738.646,-13.959,-22.731,-81.128,-464.388,-101.075,-87.245,-238.185,-278.679
1657605600,-5.172,-9.896,-30.878,-740.498,-13.915,-22.549,-81.592,-462.311,-101.244,-87.764,-237.385,-276.766
1657609200,-5.239,-9.923,-30.899,-744.998,-13.883,-22.379,-81.929,-461.741,-101.506,-88.007,-236.395,-275.990
1657612800,-5.316,-9.957,-30.812,-750.471,-13.866,-22.232,-82.088,-462.602,-101.721,-88.646,-236.192,-276.300
1657616400,-5.392,-9.969,-30.522,-758.205,-13.803,-21.896,-81.631,-465.495,-101.787,-88.932,-236.567,-277.827
1657620000,-5.387,-10.008,-30.496,-768.816,-13.788,-21.742,-81.638,-471.880,-101.839,-90.203,-239.086,-281.608
1657623600,-5.198,-10.057,-30.718,-780.489,-13.798,-21.650,-81.918,-481.452,-102.377,-92.429,-242.512,-287.080
1657627200,-4.910,-10.062,-30.368,-790.084,-13.800,-21.579,-81.204,-490.433,-103.079,-94.437,-247.112,-292.667
1657630800,-4.732,-10.031,-29.873,-798.453,-13.794,-21.567,-80.496,-496.350,-103.884,-97.108,-251.837,-297.643
1657634400,-4.680,-9.972,-29.836,-804.175,-13.740,-21.536,-80.394,-499.763,-104.572,-99.649,-255.721,-301.490
1657638000,-4.658,-9.896,-29.727,-807.234,-13.627,-21.491,-80.753,-501.711,-104.808,-100.933,-259.956,-304.293
1657641600,-4.662,-9.823,-29.454,-808.505,-13.500,-21.446,-80.968,-503.307,-104.380,-100.867,-263.106,-307.040
1657645200,-4.678,-9.760,-29.331,-807.435,-13.415,-21.369,-81.284,-502.645,-104.979,-101.049,-265.580,-307.409
1657648800,-4.702,-9.718,-29.234,-805.109,-13.371,-21.456,-82.855,-500.532,-105.921,-102.152,-267.927,-307.780
1657652400,-4.724,-9.671,-28.952,-799.866,-13.315,-21.457,-83.688,-497.100,-106.425,-104.242,-268.992,-306.713
1657656000,-4.748,-9.639,-28.839,-794.424,-13.271,-21.488,-84.859,-493.243,-107.056,-104.597,-269.025,-304.842
1657659600,-4.794,-9.608,-28.714,-787.985,-13.212,-21.413,-85.557,-488.867,-106.926,-105.313,-268.578,-302.281
1657663200,-4.846,-9.590,-28.596,-782.566,-13.162,-21.337,-86.299,-484.404,-106.850,-106.250,-267.712,-299.717
1657666800,-4.884,-9.568,-28.305,-776.936,-13.113,-21.238,-86.549,-479.897,-106.636,-106.997,-267.175,-297.241
1657670400,-4.947,-9.567,-28.184,-772.215,-13.094,-21.225,-87.036,-475.376,-106.152,-107.378,-265.736,-293.897
1657674000,-5.017,-9.576,-28.086,-769.383,-13.080,-21.207,-87.453,-471.172,-105.624,-107.728,-264.795,-291.336
1657677600,-5.080,-9.588,-27.988,-767.265,-13.071,-21.186,-87.872,-467.451,-105.148,-108.348,-263.821,-288.873
1657681200,-5.129,-9.603,-27.894,-766.233,-13.055,-21.121,-88.473,-463.931,-104.412,-107.726,-262.606,-286.315
1657684800,-5.185,-9.616,-27.792,-765.229,-13.041,-21.013,-88.738,-460.472,-103.803,-108.034,-261.645,-284.046
1657688400,-5.266,-9.643,-27.769,-765.361,-13.048,-20.998,-89.232,-457.769,-103.263,-108.455,-260.533,-281.530
1657692000,-5.348,-9.665,-27.743,-767.266,-13.016,-20.762,-88.575,-455.806,-102.060,-108.686,-259.547,-280.114
1657695600,-5.448,-9.725,-27.875,-770.994,-13.051,-20.768,-89.105,-454.383,-101.150,-108.707,-258.520,-278.851
1657699200,-5.581,-9.799,-28.048,-776.420,-13.098,-20.817,-89.355,-454.286,-100.398,-109.000,-257.950,-278.567
1657702800,-5.730,-9.895,-28.398,-784.237,-13.164,-20.920,-90.115,-457.292,-99.874,-109.496,-258.762,-280.397
1657706400,-5.773,-10.005,-28.753,-793.138,-13.250,-21.113,-90.571,-462.544,-99.775,-111.135,-261.478,-283.564
1657710000,-5.534,-10.111,-29.206,-803.839,-13.326,-21.257,-91.206,-468.266,-99.825,-112.981,-264.373,-287.082
1657713600,-5.183,-10.196,-29.712,-812.939,-13.445,-21.605,-92.744,-475.541,-100.625,-115.436,-269.545,-291.844
1657717200,-4.994,-10.231,-29.956,-818.760,-13.536,-21.931,-93.586,-481.597,-101.545,-118.470,-274.289,-296.243
1657720800,-4.920,-10.225,-30.151,-822.753,-13.584,-22.181,-94.308,-484.151,-101.935,-121.064,-276.479,-299.631
1657724400,-4.924,-10.215,-30.521,-825.314,-13.629,-22.508,-95.870,-486.482,-102.860,-123.755,-279.723,-302.189
1657728000,-4.924,-10.197,-30.689,-825.806,-13.645,-22.739,-97.045,-486.799,-103.489,-126.014,-281.921,-304.271
1657731600,-4.933,-10.166,-30.760,-825.206,-13.631,-22.896,-98.158,-485.753,-104.030,-127.962,-283.148,-305.467
1657735200,-4.954,-10.126,-30.649,-822.056,-13.598,-22.984,-99.259,-483.448,-104.593,-130.363,-284.234,-305.465
1657738800,-4.969,-10.085,-30.401,-817.098,-13.581,-23.120,-100.224,-479.649,-105.539,-132.262,-283.862,-304.354
1657742400,-5.009,-10.054,-30.372,-811.197,-13.531,-23.088,-100.854,-475.212,-105.554,-133.620,-282.002,-302.090
1657746000,-5.052,-10.023,-30.194,-804.503,-13.482,-23.019,-101.155,-470.474,-105.669,-134.528,-280.487,-300.051
1657749600,-5.109,-10.015,-30.229,-798.718,-13.465,-23.060,-102.042,-466.107,-106.051,-135.303,-278.321,-297.138
1657753200,-5.168,-10.012,-30.194,-793.815,-13.447,-23.040,-102.585,-461.343,-106.218,-135.925,-276.440,-294.602
1657756800,-5.228,-10.021,-30.156,-789.134,-13.449,-23.134,-103.138,-457.035,-106.644,-136.367,-273.828,-291.773
1657760400,-5.284,-10.033,-30.109,-786.137,-13.449,-23.139,-103.482,-452.919,-106.841,-136.885,-271.649,-288.851
1657764000,-5.345,-10.043,-30.053,-783.552,-13.445,-23.056,-103.827,-449.180,-107.055,-137.008,-269.318,-285.931
1657767600,-5.409,-10.052,-29.823,-781.291,-13.446,-22.956,-103.878,-445.445,-107.020,-136.824,-266.958,-283.010
1657771200,-5.491,-10.081,-29.790,-781.255,-13.476,-22.979,-104.239,-442.403,-107.582,-137.163,-264.779,-280.593
1657774800,-5.591,-10.121,-29.867,-781.669,-13.506,-22.960,-104.493,-439.628,-107.749,-137.165,-262.467,-278.437
1657778400,-5.726,-10.172,-29.945,-784.117,-13.541,-22.946,-104.724,-437.347,-108.117,-137.210,-260.566,-275.968
1657782000,-5.854,-10.250,-30.248,-788.105,-13.592,-22.961,-105.083,-435.745,-108.136,-137.157,-258.548,-274.528
1657785600,-6.016,-10.364,-30.636,-794.207,-13.697,-23.170,-105.939,-436.592,-108.660,-137.380,-256.628,-273.775
1657789200,-6.172,-10.482,-31.266,-803.547,-13.790,-23.289,-106.111,-440.141,-108.685,-137.817,-256.094,-275.316
1657792800,-6.219,-10.613,-31.445,-817.317,-13.894,-23.446,-106.361,-447.953,-109.283,-139.324,-257.747,-279.160
1657796400,-5.833,-10.602,-31.304,-832.678,-13.671,-22.190,-101.324,-459.399,-106.398,-138.949,-261.534,-285.148
1657800000,-5.357,-10.705,-31.731,-845.158,-13.823,-22.616,-104.268,-470.851,-107.896,-143.093,-268.197,-291.888
1657803600,-5.084,-10.753,-32.200,-856.626,-13.967,-23.083,-105.770,-480.019,-109.916,-147.408,-274.577,-298.674
1657807200,-4.989,-10.744,-32.762,-866.002,-14.070,-23.602,-107.500,-486.327,-111.927,-152.236,-279.932,-304.421
1657810800,-4.943,-10.695,-33.029,-872.456,-14.113,-24.023,-108.314,-490.587,-113.501,-156.110,-283.860,-308.885
1657814400,-4.925,-10.634,-33.230,-876.407,-14.115,-24.359,-109.337,-493.021,-115.161,-160.061,-287.139,-312.235
1657818000,-4.896,-10.554,-32.953,-878.691,-14.105,-24.660,-110.295,-493.576,-117.145,-163.454,-289.723,-314.592
1657821600,-4.917,-10.479,-32.845,-878.818,-14.059,-24.937,-111.727,-492.052,-118.891,-166.626,-290.563,-315.788
1657825200,-4.931,-10.408,-32.493,-873.749,-14.026,-25.632,-112.868,-488.401,-121.075,-169.104,-289.762,-314.978
1657828800,-4.955,-10.350,-32.395,-867.764,-13.982,-25.748,-113.818,-483.537,-122.798,-170.654,-287.842,-312.774
1657832400,-4.992,-10.300,-32.324,-861.720,-13.930,-25.721,-114.680,-478.047,-124.243,-171.321,-285.127,-310.186
1657836000,-5.033,-10.263,-32.224,-855.407,-13.885,-25.640,-115.555,-472.928,-125.498,-171.608,-281.783,-306.919
1657839600,-5.082,-10.234,-32.104,-850.206,-13.845,-25.545,-116.068,-467.714,-126.650,-171.550,-278.345,-303.657
1657843200,-5.140,-10.214,-31.833,-846.484,-13.824,-25.515,-116.804,-462.696,-127.851,-171.167,-274.992,-300.429
1657846800,-5.201,-10.205,-31.742,-843.805,-13.796,-25.351,-117.413,-458.996,-128.777,-170.684,-271.652,-296.831
1657850400,-5.262,-10.211,-31.702,-841.883,-13.790,-25.297,-118.053,-453.621,-130.038,-170.487,-268.322,-293.899
1657854000,-5.319,-10.213,-31.646,-842.153,-13.770,-25.133,-118.383,-449.909,-130.901,-170.092,-265.205,-290.683
1657857600,-5.381,-10.227,-32.085,-842.050,-13.764,-25.013,-121.456,-446.491,-132.199,-170.066,-262.881,-288.538
1657861200,-5.450,-10.246,-32.442,-843.106,-13.757,-24.800,-123.459,-443.422,-132.390,-169.010,-259.360,-285.181
1657864800,-5.536,-10.277,-32.365,-846.917,-13.780,-24.857,-123.695,-441.644,-133.295,-168.777,-256.568,-282.986
1657868400,-5.642,-10.352,-32.829,-852.625,-13.849,-25.122,-124.252,-441.965,-134.297,-168.884,-254.607,-282.036
1657872000,-5.780,-10.415,-33.012,-861.834,-13.887,-24.893,-124.326,-445.145,-134.672,-169.287,-253.502,-282.743
1657875600,-5.911,-10.503,-33.326,-873.510,-13.960,-25.021,-125.038,-452.891,-135.536,-170.906,-254.350,-285.772
1657879200,-5.939,-10.607,-33.871,-888.121,-14.042,-25.198,-125.773,-464.787,-136.696,-173.330,-257.845,-291.576
1657882800,-5.610,-10.648,-34.227,-902.792,-13.978,-24.323,-124.172,-478.700,-136.237,-175.997,-264.052,-299.064
1657886400,-5.202,-10.697,-32.987,-917.208,-14.051,-24.513,-122.907,-492.086,-138.615,-181.381,-272.125,-307.151
1657890000,-4.954,-10.724,-33.333,-928.978,-14.143,-24.911,-123.536,-501.573,-141.207,-187.558,-279.875,-314.151
1657893600,-4.874,-10.683,-33.656,-937.966,-14.171,-25.043,-124.143,-508.094,-143.522,-192.802,-286.001,-320.051
1657897200,-4.837,-10.610,-33.858,-943.149,-14.159,-25.155,-124.693,-512.808,-145.144,-197.523,-291.080,-324.673
1657900800,-4.825,-10.537,-33.995,-947.791,-14.124,-25.160,-125.512,-515.983,-146.838,-201.718,-295.122,-328.005
1657904400,-4.805,-10.452,-33.876,-949.390,-14.061,-25.000,-126.946,-516.316,-148.470,-206.016,-298.496,-330.775
