timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657393200,-5.341,-12.988,-33.256,-758.079,-17.570,-23.951,-105.568,-477.115,-75.290,-116.269,-202.923,-266.239
1657396800,-5.298,-12.622,-32.835,-752.062,-17.239,-23.779,-103.463,-473.249,-73.919,-113.795,-202.960,-264.388
1657400400,-5.235,-12.327,-32.600,-747.747,-16.960,-23.666,-102.424,-469.680,-72.980,-112.302,-202.670,-261.516
1657404000,-5.241,-12.055,-32.367,-744.146,-16.651,-23.520,-101.026,-466.082,-72.091,-110.928,-201.845,-258.974
1657407600,-5.239,-11.824,-32.175,-741.075,-16.360,-23.371,-99.754,-462.860,-71.363,-109.696,-200.958,-256.448
1657411200,-5.209,-11.619,-31.973,-738.284,-16.093,-23.208,-98.616,-459.571,-70.638,-108.646,-200.354,-254.208
1657414800,-5.243,-11.441,-31.782,-737.292,-15.824,-23.018,-97.472,-456.276,-70.024,-107.638,-199.407,-251.676
1657418400,-5.277,-11.291,-31.612,-737.200,-15.578,-22.821,-96.466,-453.469,-69.441,-106.787,-198.262,-249.422
1657422000,-5.310,-11.182,-31.540,-737.441,-15.405,-22.740,-96.712,-451.143,-69.869,-108.516,-197.470,-247.279
1657425600,-5.348,-11.073,-31.286,-737.148,-15.210,-22.554,-95.857,-448.544,-69.744,-108.845,-196.554,-245.118
1657429200,-5.401,-11.000,-31.276,-738.617,-15.062,-22.439,-95.834,-447.089,-69.802,-109.638,-195.818,-243.769
1657432800,-5.460,-10.963,-31.365,-741.988,-14.963,-22.375,-96.124,-446.218,-70.161,-110.996,-195.031,-242.504
1657436400,-5.505,-10.942,-31.613,-746.451,-14.867,-22.290,-96.006,-446.376,-70.094,-110.915,-194.407,-242.195
1657440000,-5.571,-10.952,-32.016,-751.685,-14.818,-22.286,-96.483,-448.456,-70.299,-111.649,-194.057,-242.587
1657443600,-5.649,-10.966,-32.424,-756.369,-14.763,-22.247,-96.332,-452.801,-70.302,-111.852,-195.098,-244.877
1657447200,-5.634,-11.023,-33.055,-762.851,-14.773,-22.316,-96.989,-460.593,-70.760,-113.322,-197.059,-249.257
1657450800,-5.393,-11.045,-33.484,-770.766,-14.718,-22.218,-96.188,-470.981,-70.337,-112.335,-200.277,-255.299
1657454400,-5.035,-11.064,-34.233,-776.187,-14.710,-22.264,-97.126,-481.081,-70.756,-113.602,-203.853,-261.495
1657458000,-4.755,-11.037,-34.857,-776.571,-14.703,-22.308,-97.629,-488.457,-71.061,-114.345,-207.547,-267.361
1657461600,-4.662,-10.923,-35.161,-771.337,-14.602,-22.192,-96.155,-493.384,-70.402,-112.288,-210.793,-271.929
1657465200,-4.652,-10.809,-35.729,-770.967,-14.510,-22.197,-96.956,-496.705,-70.380,-111.811,-214.451,-275.990
1657468800,-4.669,-10.695,-36.103,-766.531,-14.384,-22.167,-97.752,-498.938,-70.434,-111.549,-218.037,-279.074
1657472400,-4.689,-10.588,-36.272,-760.489,-14.246,-22.096,-98.253,-499.135,-70.548,-111.128,-221.215,-281.046
1657476000,-4.711,-10.481,-36.162,-756.564,-14.089,-21.949,-98.598,-498.051,-70.544,-110.804,-224.091,-281.813
1657479600,-4.743,-10.422,-36.251,-752.880,-14.028,-21.979,-99.249,-495.108,-71.870,-111.587,-225.856,-281.111
1657483200,-4.741,-10.106,-30.211,-528.930,-14.361,-21.079,-55.148,-138.290,-101.215,-100.356,-178.215,-95.871
1657486800,-4.750,-9.974,-29.704,-413.730,-13.601,-20.363,-53.616,-138.191,-80.315,-92.712,-176.196,-93.158
1657490400,-4.787,-9.933,-29.740,-367.443,-13.545,-20.299,-53.879,-140.542,-79.898,-94.553,-175.213,-97.033
1657494000,-4.834,-9.906,-29.863,-348.912,-13.506,-20.250,-54.439,-144.142,-80.233,-95.671,-174.589,-98.874
1657497600,-4.890,-9.894,-30.127,-346.418,-13.487,-20.215,-55.223,-149.289,-80.768,-96.500,-174.269,-102.212
1657501200,-4.953,-9.901,-30.460,-350.260,-13.501,-20.244,-56.292,-154.824,-80.400,-98.618,-173.982,-104.869
1657504800,-5.014,-9.911,-30.767,-356.763,-13.526,-20.270,-57.156,-160.370,-79.960,-100.750,-173.645,-108.387
1657508400,-5.081,-9.923,-30.975,-364.646,-13.545,-20.279,-57.857,-166.347,-80.401,-103.106,-172.874,-108.172
1657512000,-5.152,-9.956,-31.341,-374.326,-13.591,-20.346,-58.800,-172.365,-82.025,-106.267,-172.365,-111.775
1657515600,-5.207,-9.989,-31.579,-382.413,-13.640,-20.410,-59.470,-179.713,-83.362,-109.301,-171.609,-113.821
1657519200,-5.274,-10.040,-32.006,-391.599,-13.714,-20.555,-60.428,-187.506,-88.455,-112.544,-171.195,-117.341
1657522800,-5.368,-10.108,-32.543,-400.329,-13.814,-20.716,-61.540,-197.103,-96.192,-115.800,-170.827,-119.499
1657526400,-5.471,-10.194,-33.241,-409.375,-13.929,-20.886,-62.604,-207.995,-98.959,-118.468,-170.010,-121.264
1657530000,-5.587,-10.292,-33.871,-419.270,-14.100,-21.084,-63.479,-219.596,-99.651,-121.105,-169.133,-123.230
1657533600,-5.596,-10.416,-34.755,-431.258,-14.303,-21.357,-64.833,-233.518,-100.939,-124.717,-169.005,-125.360
1657537200,-5.333,-10.528,-35.526,-444.968,-14.500,-21.587,-65.944,-249.311,-103.761,-127.809,-169.855,-128.694
1657540800,-4.951,-10.607,-36.279,-461.154,-14.729,-21.861,-67.014,-266.047,-107.469,-132.791,-170.813,-130.374
1657544400,-4.647,-10.608,-37.025,-476.453,-14.861,-21.933,-67.925,-286.824,-110.844,-134.990,-172.386,-131.846
1657548000,-4.518,-10.503,-37.473,-500.853,-14.714,-21.450,-68.700,-312.342,-113.595,-126.230,-175.173,-141.383
1657551600,-4.454,-10.419,-38.087,-521.864,-14.847,-21.632,-69.615,-337.216,-117.202,-131.297,-177.831,-153.012
1657555200,-4.474,-10.305,-38.192,-540.723,-14.913,-21.713,-68.622,-359.909,-122.796,-137.168,-180.342,-165.442
1657558800,-4.502,-10.199,-38.340,-557.314,-14.941,-21.783,-68.972,-379.636,-132.851,-143.022,-183.279,-178.514
1657562400,-4.535,-10.106,-38.373,-569.603,-14.643,-21.714,-69.682,-395.488,-142.548,-149.093,-186.104,-190.573
1657566000,-4.535,-9.947,-38.020,-577.684,-13.292,-20.899,-69.712,-405.962,-88.975,-145.064,-187.996,-201.233
1657569600,-4.568,-9.865,-37.771,-582.045,-13.095,-20.724,-70.176,-412.929,-74.593,-148.527,-189.767,-210.444
1657573200,-4.606,-9.805,-37.505,-584.748,-13.014,-20.617,-70.554,-417.631,-78.680,-152.313,-190.551,-218.232
1657576800,-4.646,-9.758,-37.225,-586.355,-12.947,-20.523,-70.834,-420.038,-82.440,-156.642,-190.793,-224.269
1657580400,-4.687,-9.720,-36.966,-587.736,-12.877,-20.402,-71.406,-421.676,-84.929,-159.422,-191.322,-228.764
1657584000,-4.734,-9.688,-36.659,-589.220,-12.813,-20.274,-71.739,-422.144,-86.829,-162.078,-191.071,-232.670
1657587600,-4.789,-9.669,-36.403,-590.834,-12.765,-20.173,-72.328,-422.448,-88.616,-165.816,-191.537,-235.826
1657591200,-4.845,-9.653,-36.068,-592.261,-12.712,-20.034,-72.509,-421.860,-89.453,-167.934,-191.137,-237.946
1657594800,-4.903,-9.644,-35.744,-594.311,-12.666,-19.900,-72.832,-421.629,-90.039,-169.988,-191.010,-239.625
1657598400,-5.135,-10.324,-41.828,-596.951,-14.245,-23.849,-80.206,-421.271,-134.914,-190.603,-190.914,-241.051
1657602000,-5.217,-10.374,-41.975,-598.842,-14.318,-24.005,-80.942,-420.821,-139.282,-193.273,-190.805,-241.131
1657605600,-5.299,-10.490,-42.335,-601.104,-14.673,-24.768,-81.998,-420.536,-171.548,-200.454,-190.479,-241.797
1657609200,-5.364,-10.522,-42.416,-605.141,-14.649,-24.654,-82.721,-421.517,-170.039,-200.966,-190.381,-242.435
1657612800,-5.453,-10.575,-42.456,-610.184,-14.662,-24.616,-83.277,-424.510,-169.798,-203.051,-190.603,-244.005
1657616400,-5.555,-10.628,-42.518,-618.804,-14.674,-24.568,-84.044,-430.036,-169.479,-206.324,-191.860,-247.021
1657620000,-5.464,-10.337,-39.384,-629.716,-13.725,-21.788,-77.375,-438.397,-125.457,-178.157,-191.626,-251.654
1657623600,-5.270,-10.396,-39.720,-642.211,-13.727,-21.673,-78.441,-449.413,-123.433,-178.299,-195.759,-257.966
1657627200,-4.964,-10.371,-39.329,-651.914,-13.589,-21.260,-78.070,-458.591,-111.474,-174.887,-198.914,-263.900
1657630800,-4.781,-10.332,-39.271,-663.943,-13.517,-21.012,-77.931,-466.246,-105.186,-159.285,-199.742,-269.801
1657634400,-4.722,-10.245,-39.046,-669.629,-13.386,-20.702,-77.316,-472.214,-94.554,-136.450,-200.148,-274.958
1657638000,-4.699,-10.158,-39.004,-674.580,-13.241,-20.455,-78.351,-476.669,-85.120,-119.924,-201.669,-279.281
1657641600,-4.686,-10.032,-38.478,-680.034,-12.965,-19.939,-77.730,-480.149,-71.732,-105.305,-203.815,-283.366
1657645200,-4.697,-9.949,-38.103,-682.360,-12.824,-19.698,-77.478,-482.414,-66.772,-97.558,-205.260,-286.663
1657648800,-4.716,-9.876,-37.539,-680.152,-12.685,-19.674,-77.834,-482.543,-62.428,-92.784,-206.139,-288.479
1657652400,-4.744,-9.842,-37.194,-677.559,-12.663,-20.415,-78.855,-481.570,-60.299,-109.133,-206.866,-289.035
1657656000,-4.784,-9.832,-36.805,-674.405,-12.867,-21.281,-79.017,-479.677,-65.134,-119.606,-206.465,-288.132
1657659600,-4.831,-9.782,-36.051,-671.126,-13.102,-21.181,-77.257,-477.189,-78.033,-117.449,-205.216,-286.828
1657663200,-4.871,-9.745,-35.619,-669.709,-13.160,-21.016,-77.477,-475.145,-81.238,-115.592,-205.258,-285.237
1657666800,-4.917,-9.709,-35.083,-668.339,-13.084,-20.705,-77.088,-472.959,-79.957,-113.541,-204.599,-283.244
1657670400,-4.968,-9.676,-34.622,-667.734,-12.985,-20.397,-77.022,-470.629,-77.957,-111.422,-204.132,-281.154
1657674000,-5.030,-9.652,-34.187,-667.410,-12.891,-20.099,-76.972,-468.930,-76.159,-109.177,-203.689,-279.177
1657677600,-5.086,-9.636,-33.713,-667.873,-12.808,-19.820,-76.595,-466.763,-74.276,-107.102,-203.192,-277.541
1657681200,-5.139,-9.628,-33.282,-668.749,-12.736,-19.564,-76.438,-465.314,-72.459,-105.274,-202.422,-275.444
1657684800,-5.200,-9.647,-33.181,-670.858,-12.723,-19.474,-77.655,-464.187,-71.828,-104.670,-202.763,-273.822
1657688400,-5.272,-9.678,-33.047,-672.375,-12.732,-19.436,-78.627,-463.068,-71.377,-103.715,-202.346,-272.819
1657692000,-5.357,-9.706,-32.859,-675.905,-12.718,-19.319,-78.672,-462.746,-70.255,-103.041,-202.198,-271.786
1657695600,-5.458,-9.756,-32.867,-679.339,-12.731,-19.284,-79.177,-463.158,-69.452,-102.059,-201.971,-271.604
1657699200,-5.594,-9.824,-33.009,-684.993,-12.750,-19.249,-79.213,-465.529,-68.223,-101.068,-201.518,-272.716
1657702800,-5.720,-9.903,-33.120,-692.402,-12.775,-19.203,-78.862,-470.661,-67.002,-100.210,-202.161,-275.359
1657706400,-5.759,-9.989,-33.337,-702.349,-12.795,-19.153,-78.324,-478.483,-65.427,-101.708,-203.212,-279.396
1657710000,-5.517,-10.077,-33.578,-713.809,-12.835,-19.145,-77.920,-488.060,-64.329,-101.231,-206.559,-285.337
1657713600,-5.166,-10.146,-34.002,-725.986,-12.895,-19.208,-77.934,-496.957,-63.450,-103.127,-210.078,-291.589
1657717200,-4.970,-10.170,-34.324,-733.905,-12.941,-19.287,-77.938,-504.485,-63.278,-102.977,-213.402,-296.408
1657720800,-4.889,-10.142,-34.285,-739.201,-12.956,-19.340,-77.297,-510.083,-62.939,-105.152,-216.772,-300.673
1657724400,-4.881,-10.117,-34.683,-743.891,-12.975,-19.473,-77.823,-514.998,-62.902,-105.868,-220.210,-304.433
1657728000,-4.880,-10.066,-34.613,-746.154,-12.951,-19.522,-77.638,-518.042,-62.715,-106.248,-223.373,-307.397
1657731600,-4.885,-10.005,-34.406,-747.033,-12.899,-19.492,-77.178,-519.375,-62.574,-106.399,-226.041,-309.509
1657735200,-4.903,-9.936,-34.004,-746.800,-12.836,-19.436,-76.990,-519.171,-62.497,-106.542,-228.673,-310.570
1657738800,-4.931,-9.874,-33.560,-744.180,-12.792,-19.433,-77.384,-517.794,-62.758,-107.656,-231.301,-310.632
1657742400,-4.964,-9.828,-33.266,-740.157,-12.758,-19.464,-77.865,-515.008,-63.139,-106.351,-232.447,-308.988
1657746000,-5.006,-9.796,-32.994,-736.181,-12.731,-19.408,-78.208,-512.078,-63.392,-107.160,-233.168,-307.227
1657749600,-5.055,-9.783,-32.816,-731.906,-12.747,-19.531,-79.876,-509.095,-63.984,-107.401,-234.524,-305.204
1657753200,-5.112,-9.779,-32.673,-728.608,-12.770,-19.593,-81.204,-505.850,-64.869,-108.344,-235.009,-302.398
1657756800,-5.161,-9.771,-32.470,-725.855,-12.758,-19.551,-81.929,-502.716,-65.346,-108.359,-235.075,-300.428
1657760400,-5.213,-9.769,-32.273,-724.615,-12.754,-19.491,-82.548,-500.175,-65.688,-108.394,-235.476,-298.045
1657764000,-5.278,-9.777,-32.132,-723.686,-12.755,-19.450,-83.497,-497.384,-65.800,-108.545,-234.991,-295.630
1657767600,-5.345,-9.782,-31.841,-722.595,-12.747,-19.373,-83.861,-495.178,-65.910,-108.494,-235.402,-293.527
1657771200,-5.424,-9.797,-31.650,-722.527,-12.751,-19.301,-84.211,-492.573,-65.784,-108.985,-235.009,-291.853
1657774800,-5.513,-9.843,-31.825,-725.181,-12.789,-19.338,-85.697,-491.072,-66.028,-109.251,-235.271,-289.549
1657778400,-5.640,-9.885,-31.771,-726.831,-12.811,-19.317,-85.971,-489.604,-65.929,-109.280,-235.181,-287.859
1657782000,-5.767,-9.954,-31.996,-731.373,-12.854,-19.335,-86.332,-489.532,-65.715,-109.111,-234.657,-287.278
1657785600,-5.928,-10.058,-32.450,-736.504,-12.928,-19.430,-86.687,-491.177,-65.554,-109.900,-234.918,-287.936
1657789200,-6.091,-10.170,-32.893,-743.875,-12.998,-19.461,-86.414,-495.093,-65.057,-110.501,-235.762,-289.948
1657792800,-6.155,-10.304,-33.562,-753.820,-13.092,-19.607,-87.007,-502.119,-64.784,-111.342,-238.438,-294.130
1657796400,-5.805,-10.440,-34.251,-764.160,-13.184,-19.771,-87.336,-511.649,-64.116,-112.747,-241.701,-299.782
1657800000,-5.313,-10.540,-34.881,-772.703,-13.291,-20.094,-87.728,-521.115,-63.229,-113.639,-246.325,-305.760
1657803600,-5.035,-10.569,-34.857,-779.781,-13.358,-20.345,-86.050,-527.890,-61.614,-115.126,-251.339,-311.132
1657807200,-4.934,-10.546,-34.870,-785.196,-13.349,-20.659,-84.396,-532.243,-59.176,-116.039,-255.386,-315.366
1657810800,-4.880,-10.483,-35.372,-788.313,-13.263,-20.749,-85.421,-535.160,-55.744,-116.745,-259.939,-318.542
1657814400,-4.859,-10.410,-35.588,-789.370,-13.127,-20.877,-85.988,-537.554,-50.594,-117.334,-263.558,-321.547
1657818000,-4.835,-10.328,-35.465,-788.595,-13.052,-20.967,-86.236,-537.200,-49.246,-118.108,-266.258,-321.968
1657821600,-4.853,-10.250,-35.286,-787.253,-13.022,-21.126,-88.052,-535.638,-49.878,-119.812,-269.429,-322.385
1657825200,-4.865,-10.169,-34.894,-782.954,-12.975,-21.244,-88.988,-532.646,-50.328,-121.559,-271.263,-321.345
1657828800,-4.884,-10.099,-34.734,-779.143,-12.935,-21.291,-90.579,-529.289,-50.869,-122.547,-272.143,-319.538
1657832400,-4.919,-10.043,-34.637,-774.628,-12.891,-21.244,-91.728,-525.515,-51.183,-123.670,-272.542,-317.109
1657836000,-4.957,-10.002,-34.567,-770.973,-12.859,-21.231,-92.980,-521.679,-51.486,-123.703,-272.503,-314.677
1657839600,-4.999,-9.962,-34.314,-766.561,-12.815,-21.145,-93.685,-517.770,-51.744,-124.551,-272.743,-312.327
1657843200,-5.056,-9.944,-34.281,-763.489,-12.794,-21.104,-95.146,-513.865,-52.079,-124.398,-272.088,-309.174
1657846800,-5.115,-9.932,-34.232,-762.072,-12.770,-21.018,-96.431,-510.303,-52.326,-125.527,-271.873,-306.780
1657850400,-5.174,-9.933,-34.196,-761.271,-12.761,-20.950,-97.741,-507.193,-52.582,-126.072,-271.657,-304.484
1657854000,-5.230,-9.938,-34.142,-761.283,-12.753,-20.869,-99.143,-504.246,-52.782,-126.771,-271.181,-302.087
1657857600,-5.290,-9.948,-34.070,-761.394,-12.753,-20.810,-100.160,-501.346,-52.987,-126.928,-270.822,-299.975
1657861200,-5.362,-9.981,-34.170,-762.452,-12.782,-20.841,-101.666,-499.172,-53.310,-127.940,-270.357,-297.660
1657864800,-5.443,-10.001,-34.135,-764.742,-12.774,-20.727,-101.112,-497.574,-52.978,-127.835,-269.657,-296.352
1657868400,-5.549,-10.067,-34.521,-768.767,-12.824,-20.839,-102.410,-496.774,-53.042,-128.136,-269.173,-295.311
1657872000,-5.693,-10.161,-35.079,-774.190,-12.901,-21.046,-103.628,-497.308,-53.136,-128.586,-269.063,-295.281
1657875600,-5.831,-10.278,-35.810,-781.672,-12.997,-21.319,-105.208,-500.641,-53.251,-129.150,-270.190,-297.277
1657879200,-5.864,-10.401,-36.466,-789.661,-13.102,-21.637,-106.518,-505.785,-53.500,-130.664,-272.929,-300.505
1657882800,-5.565,-10.539,-37.429,-799.724,-13.228,-22.022,-108.153,-511.755,-53.690,-132.104,-276.040,-304.223
1657886400,-5.167,-10.642,-38.215,-807.972,-13.368,-22.489,-110.488,-518.871,-54.244,-134.507,-281.202,-309.044
1657890000,-4.926,-10.693,-38.822,-813.136,-13.494,-22.992,-112.227,-525.044,-54.805,-137.196,-286.089,-313.587
1657893600,-4.853,-10.678,-39.494,-817.276,-13.561,-23.455,-114.029,-528.206,-55.189,-139.513,-288.785,-317.161
1657897200,-4.820,-10.630,-39.807,-819.663,-13.572,-23.809,-115.740,-530.520,-55.485,-141.586,-292.138,-319.677
1657900800,-4.811,-10.569,-39.958,-820.366,-13.539,-24.031,-117.200,-531.145,-55.568,-143.010,-294.609,-321.768
1657904400,-4.790,-10.473,-39.631,-819.898,-13.441,-23.854,-117.759,-529.966,-55.336,-143.686,-295.956,-322.739
1657908000,-4.812,-10.379,-39.313,-817.682,-13.325,-23.665,-119.110,-527.902,-55.136,-144.128,-297.439,-322.689
1657911600,-4.819,-10.281,-39.054,-813.786,-13.196,-23.372,-120.697,-524.551,-55.058,-144.164,-297.642,-321.591
1657915200,-4.845,-10.214,-39.263,-809.561,-13.091,-23.079,-122.201,-520.530,-54.715,-143.038,-296.392,-319.355
1657918800,-4.878,-10.143,-39.109,-804.166,-12.972,-22.681,-123.001,-516.170,-54.202,-141.092,-295.338,-317.304
1657922400,-4.921,-10.099,-39.222,-799.970,-12.880,-22.379,-124.895,-512.206,-53.874,-138.451,-293.763,-314.453
1657926000,-4.970,-10.062,-39.150,-796.384,-12.805,-22.115,-126.151,-507.831,-53.811,-136.598,-292.334,-311.932
1657929600,-5.022,-10.043,-39.076,-792.993,-12.776,-21.988,-127.831,-503.840,-54.280,-137.801,-290.224,-309.128
1657933200,-5.080,-10.028,-38.941,-790.929,-12.748,-21.845,-129.192,-500.021,-54.611,-138.492,-288.473,-306.242
1657936800,-5.139,-10.021,-38.754,-789.282,-12.725,-21.699,-130.337,-496.540,-54.913,-138.952,-286.552,-303.362
1657940400,-5.183,-10.014,-38.385,-787.553,-12.703,-21.543,-131.016,-493.068,-55.123,-139.388,-284.584,-300.482
1657944000,-5.236,-10.021,-38.220,-788.021,-12.705,-21.469,-132.765,-490.238,-55.644,-140.672,-282.795,-298.094
1657947600,-5.311,-10.037,-38.066,-788.671,-12.709,-21.383,-133.652,-487.502,-55.860,-140.807,-280.718,-295.890
1657951200,-5.392,-10.066,-38.041,-791.006,-12.723,-21.328,-134.255,-485.271,-56.039,-140.893,-279.018,-293.426
1657954800,-5.489,-10.118,-38.300,-794.924,-12.755,-21.344,-134.994,-483.811,-56.101,-140.770,-277.225,-292.000
1657958400,-5.612,-10.192,-39.728,-799.845,-12.806,-21.432,-137.075,-484.076,-56.216,-140.356,-275.254,-291.045
1657962000,-5.757,-10.279,-40.855,-807.554,-12.856,-21.521,-138.640,-486.992,-56.016,-139.815,-274.543,-292.394
1657965600,-5.901,-10.379,-40.964,-819.123,-12.924,-21.676,-136.743,-493.979,-55.943,-139.877,-275.970,-296.077
1657969200,-5.748,-10.380,-38.593,-832.019,-12.791,-21.011,-122.310,-504.305,-52.687,-132.897,-278.780,-301.872
1657972800,-5.258,-10.490,-39.154,-842.428,-12.907,-21.361,-124.519,-514.815,-53.171,-135.858,-285.287,-308.425
1657976400,-4.822,-10.538,-39.723,-851.924,-13.017,-21.751,-125.757,-523.127,-53.750,-138.606,-291.280,-314.963
1657980000,-4.615,-10.500,-40.166,-859.491,-13.085,-22.086,-126.961,-528.619,-54.298,-141.550,-296.249,-320.368
1657983600,-4.510,-10.408,-40.351,-864.580,-13.098,-22.357,-127.645,-532.434,-54.731,-143.814,-299.967,-324.615
1657987200,-4.464,-10.296,-40.252,-867.586,-13.062,-22.505,-128.074,-534.457,-55.072,-145.859,-303.079,-327.715
1657990800,-4.504,-10.170,-39.935,-869.240,-12.992,-22.607,-129.187,-535.266,-55.623,-148.404,-305.937,-330.058
1657994400,-4.527,-10.056,-39.694,-869.630,-12.904,-22.604,-131.216,-533.949,-56.284,-150.971,-307.118,-331.155
1657998000,-4.553,-9.961,-39.477,-865.377,-12.823,-22.559,-133.565,-530.702,-57.201,-154.789,-306.834,-330.333
1658001600,-4.584,-9.885,-39.466,-860.711,-12.744,-22.448,-135.891,-526.299,-57.912,-157.222,-305.396,-328.157
1658005200,-4.619,-9.820,-39.399,-855.906,-12.664,-22.285,-137.676,-521.275,-58.390,-158.497,-303.143,-325.574
1658008800,-4.654,-9.769,-39.252,-850.846,-12.591,-22.097,-139.286,-516.534,-58.819,-159.932,-300.277,-322.328
1658012400,-4.696,-9.731,-39.053,-846.681,-12.532,-21.928,-140.687,-511.715,-59.219,-160.554,-297.263,-319.096
1658016000,-4.740,-9.697,-38.663,-843.492,-12.475,-21.744,-142.001,-507.005,-59.592,-161.071,-294.314,-315.859
1658019600,-4.787,-9.670,-38.374,-841.416,-12.422,-21.548,-143.071,-503.413,-59.804,-161.257,-291.290,-312.262
1658023200,-4.836,-9.657,-38.101,-839.976,-12.387,-21.398,-144.473,-498.323,-60.202,-162.139,-288.277,-309.275
1658026800,-4.897,-9.652,-38.547,-840.457,-12.353,-21.218,-147.104,-494.738,-60.384,-162.892,-285.413,-306.051
1658030400,-4.966,-9.665,-39.539,-840.653,-12.334,-21.084,-153.168,-491.468,-60.675,-163.057,-283.311,-303.864
1658034000,-5.035,-9.680,-39.975,-841.541,-12.313,-20.907,-155.758,-488.344,-60.530,-162.055,-279.953,-300.456
1658037600,-5.089,-9.705,-39.802,-844.851,-12.314,-20.818,-155.911,-486.581,-60.643,-161.825,-277.341,-298.251
1658041200,-5.161,-9.754,-40.113,-850.004,-12.343,-20.843,-156.384,-486.631,-60.784,-161.663,-275.405,-297.214
1658044800,-5.232,-9.780,-39.874,-857.112,-12.333,-20.735,-154.180,-488.850,-60.223,-160.411,-273.979,-297.597
1658048400,-5.330,-9.829,-39.820,-866.359,-12.349,-20.734,-152.640,-495.327,-59.855,-160.184,-274.453,-300.292
1658052000,-5.339,-9.905,-40.426,-878.869,-12.396,-20.857,-152.142,-506.103,-59.682,-160.857,-277.628,-305.915
1658055600,-5.224,-9.925,-40.144,-890.660,-12.346,-20.614,-144.934,-518.333,-57.609,-157.041,-282.918,-313.005
1658059200,-5.141,-9.962,-38.253,-902.384,-12.384,-20.713,-137.533,-530.529,-57.334,-158.415,-290.503,-320.829
1658062800,-5.144,-9.998,-37.376,-911.871,-12.427,-20.873,-133.565,-538.777,-57.244,-160.509,-297.507,-327.419
1658066400,-5.173,-10.023,-37.479,-918.692,-12.444,-20.981,-131.744,-544.451,-56.945,-161.963,-303.044,-332.975
1658070000,-5.214,-10.048,-37.502,-922.552,-12.461,-21.013,-130.692,-548.621,-56.725,-162.266,-307.749,-337.355
1658073600,-5.259,-10.066,-37.406,-926.118,-12.467,-20.889,-130.068,-551.409,-56.503,-162.807,-311.561,-340.490
1658077200,-5.304,-10.082,-37.259,-927.762,-12.473,-20.671,-131.236,-552.156,-56.570,-163.645,-315.204,-343.296
