timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.369,-70.058,-66.661,-21.357,-23.617,-26.269,-254.643,-254.347,-10.827,-23.045,-149.345,-456.435
1655467200,-87.422,-69.643,-69.490,-22.193,-24.817,-27.446,-251.602,-250.639,-8.873,-23.486,-150.561,-459.017
1655470800,-87.884,-69.333,-72.659,-22.933,-25.820,-28.528,-248.925,-247.487,-8.265,-23.237,-152.121,-461.781
1655474400,-86.967,-69.076,-75.869,-23.632,-27.025,-29.535,-246.420,-244.726,-7.968,-22.506,-153.661,-464.464
1655478000,-87.009,-68.785,-79.622,-24.271,-27.581,-30.395,-243.694,-242.002,-7.815,-21.579,-154.539,-466.612
1655481600,-86.716,-68.439,-82.333,-24.852,-27.706,-31.111,-240.706,-239.204,-7.721,-20.644,-154.749,-468.259
1655485200,-85.964,-67.996,-83.623,-25.356,-27.399,-31.634,-237.317,-236.172,-7.802,-19.762,-154.092,-469.284
1655488800,-84.435,-67.348,-82.638,-25.750,-26.616,-31.850,-233.160,-232.528,-7.949,-18.936,-152.023,-469.319
1655492400,-82.843,-66.707,-81.387,-26.062,-25.796,-31.948,-228.939,-228.874,-8.360,-18.323,-149.684,-469.218
1655496000,-81.309,-66.107,-80.198,-26.348,-25.057,-31.967,-224.779,-225.282,-9.132,-17.971,-147.257,-469.124
1655499600,-79.827,-65.544,-79.055,-26.616,-24.442,-31.913,-220.680,-221.716,-9.943,-17.849,-144.731,-469.031
1655503200,-78.388,-65.013,-77.940,-26.868,-23.957,-31.799,-216.637,-218.144,-10.711,-17.880,-142.095,-468.931
1655506800,-76.997,-64.511,-76.868,-27.110,-23.597,-31.645,-212.661,-214.550,-11.420,-18.011,-139.367,-468.831
1655510400,-75.650,-64.037,-75.840,-27.344,-23.343,-31.468,-208.752,-210.917,-12.064,-18.203,-136.559,-468.732
1655514000,-74.345,-63.588,-74.853,-27.571,-23.175,-31.284,-204.912,-207.235,-12.649,-18.430,-133.689,-468.632
