timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-77.908,-66.023,-88.618,-34.890,-23.875,-32.709,-203.878,-210.752,-5.471,-18.130,-135.414,-485.064
1655560800,-79.308,-66.490,-89.348,-36.083,-23.577,-33.272,-203.887,-211.098,-5.383,-16.741,-136.515,-487.396
1655564400,-80.718,-66.967,-90.027,-37.247,-22.930,-33.788,-203.883,-211.452,-5.394,-15.593,-137.491,-489.599
1655568000,-81.726,-67.330,-90.540,-38.182,-22.056,-34.111,-203.522,-211.466,-5.452,-14.708,-137.819,-491.316
1655571600,-82.117,-67.513,-90.834,-38.770,-21.105,-34.103,-202.659,-211.004,-5.479,-14.070,-137.231,-492.400
1655575200,-81.582,-67.422,-90.830,-38.844,-20.125,-33.687,-201.047,-209.824,-5.658,-13.538,-135.379,-492.622
1655578800,-80.731,-67.225,-90.720,-38.752,-19.272,-33.034,-199.179,-208.419,-5.891,-13.163,-132.991,-492.549
1655582400,-79.908,-67.037,-90.609,-38.687,-18.576,-32.277,-197.332,-207.063,-6.207,-12.931,-130.467,-492.493
1655586000,-79.260,-66.900,-90.534,-38.713,-18.052,-31.489,-195.606,-205.854,-6.884,-12.871,-127.944,-492.564
1655589600,-78.576,-66.758,-90.447,-38.743,-17.694,-30.670,-193.873,-204.662,-7.577,-12.963,-125.235,-492.618
1655593200,-77.887,-66.627,-90.357,-38.793,-17.473,-29.872,-192.158,-203.512,-8.223,-13.148,-122.389,-492.686
1655596800,-77.116,-66.478,-90.248,-38.830,-17.355,-29.116,-190.410,-202.354,-8.816,-13.384,-119.364,-492.713
1655600400,-76.311,-66.328,-90.132,-38.877,-17.315,-28.438,-188.662,-201.221,-9.355,-13.648,-116.250,-492.742
1655604000,-75.483,-66.181,-90.015,-38.945,-17.332,-27.853,-186.929,-200.129,-9.844,-13.925,-113.109,-492.788
1655607600,-74.601,-66.028,-89.891,-39.016,-17.388,-27.354,-185.186,-199.055,-10.291,-14.204,-109.947,-492.830
1655611200,-73.710,-65.885,-89.774,-39.118,-17.476,-26.946,-183.472,-198.036,-10.703,-14.485,-106.862,-492.911
1655614800,-73.152,-65.886,-89.781,-39.449,-17.610,-26.702,-182.097,-197.379,-11.098,-14.784,-104.324,-493.370
1655618400,-72.913,-66.030,-89.917,-40.014,-17.788,-26.603,-181.074,-197.093,-11.483,-15.106,-102.364,-494.213
1655622000,-73.112,-66.369,-90.229,-40.904,-18.018,-26.663,-180.535,-197.300,-11.869,-15.462,-101.166,-495.569
1655625600,-73.806,-66.924,-90.747,-42.191,-18.306,-26.887,-180.551,-198.067,-12.269,-15.860,-100.842,-497.499
1655629200,-74.966,-67.681,-91.463,-43.906,-18.652,-27.257,-181.101,-199.364,-12.686,-16.305,-101.334,-499.961
1655632800,-76.458,-68.581,-92.320,-46.019,-19.046,-27.725,-182.033,-201.036,-12.791,-16.799,-102.390,-502.810
1655636400,-78.115,-69.464,-93.182,-48.253,-19.460,-28.198,-183.003,-202.738,-9.972,-17.270,-103.524,-505.625
1655640000,-80.077,-70.329,-94.045,-51.438,-19.875,-28.682,-184.002,-204.457,-7.192,-17.528,-104.720,-508.401
1655643600,-82.487,-71.239,-94.948,-55.006,-20.240,-29.218,-185.136,-206.301,-5.931,-17.314,-106.129,-511.261
1655647200,-84.941,-72.092,-95.783,-58.594,-20.383,-29.731,-186.128,-207.991,-5.556,-16.485,-107.352,-513.895
1655650800,-84.571,-72.708,-96.433,-61.641,-20.181,-30.102,-186.663,-209.220,-5.431,-15.427,-107.916,-515.979
1655654400,-84.264,-73.176,-96.930,-65.202,-19.690,-30.341,-186.812,-210.066,-5.415,-14.480,-107.917,-517.610
1655658000,-83.796,-73.356,-97.171,-67.017,-19.020,-30.304,-186.294,-210.261,-5.446,-13.717,-106.933,-518.511
1655661600,-83.116,-73.259,-97.186,-67.160,-18.289,-29.976,-185.173,-209.877,-5.516,-13.104,-105.063,-518.769
1655665200,-82.274,-73.010,-97.090,-66.502,-17.616,-29.416,-183.728,-209.212,-5.644,-12.674,-102.679,-518.708
1655668800,-81.454,-72.780,-97.014,-66.019,-17.047,-28.788,-182.311,-208.606,-5.869,-12.376,-100.297,-518.699
1655672400,-80.530,-72.529,-96.930,-65.504,-16.595,-28.094,-180.847,-207.987,-6.397,-12.235,-97.804,-518.664
1655676000,-79.572,-72.281,-96.856,-65.045,-16.279,-27.391,-179.382,-207.400,-7.069,-12.259,-95.272,-518.652
1655679600,-78.478,-72.001,-96.768,-64.546,-16.086,-26.699,-177.850,-206.785,-7.720,-12.396,-92.628,-518.597
1655683200,-77.375,-71.737,-96.699,-64.169,-15.994,-26.073,-176.336,-206.225,-8.320,-12.602,-90.023,-518.593
1655686800,-76.129,-71.436,-96.613,-63.739,-15.975,-25.506,-174.747,-205.632,-8.866,-12.842,-87.354,-518.541
1655690400,-74.782,-71.114,-96.522,-63.310,-16.007,-25.017,-173.105,-205.033,-9.358,-13.098,-84.691,-518.472
1655694000,-73.360,-70.776,-96.432,-62.910,-16.077,-24.608,-171.424,-204.444,-9.805,-13.360,-82.086,-518.403
1655697600,-72.069,-70.495,-96.389,-62.758,-16.181,-24.293,-169.826,-203.987,-10.217,-13.629,-79.872,-518.466
1655701200,-71.332,-70.432,-96.498,-63.350,-16.328,-24.107,-168.593,-203.938,-10.610,-13.920,-78.673,-518.956
1655704800,-70.860,-70.481,-96.695,-64.394,-16.504,-24.014,-167.562,-204.131,-10.986,-14.222,-78.008,-519.691
1655708400,-71.765,-71.077,-97.265,-67.386,-16.757,-24.124,-167.510,-205.315,-11.381,-14.588,-79.642,-521.471
1655712000,-73.358,-71.949,-98.029,-73.474,-17.060,-24.360,-167.980,-207.023,-11.788,-14.995,-82.520,-523.783
1655715600,-75.441,-73.008,-98.929,-81.444,-17.405,-24.695,-168.828,-209.100,-12.206,-15.436,-86.460,-526.458
1655719200,-77.979,-74.282,-99.952,-91.996,-17.793,-25.123,-170.037,-211.518,-12.640,-15.915,-87.739,-529.458
1655722800,-79.600,-75.641,-101.047,-92.102,-18.220,-25.625,-171.442,-214.123,-12.684,-16.430,-89.442,-532.638
1655726400,-81.453,-76.805,-102.134,-92.963,-18.676,-26.383,-172.869,-216.721,-9.736,-16.922,-91.305,-535.774
1655730000,-83.790,-78.026,-103.231,-94.077,-19.133,-27.088,-174.371,-219.361,-7.687,-17.178,-93.285,-538.917
1655733600,-83.278,-79.081,-104.212,-95.072,-19.501,-27.691,-175.609,-221.712,-7.009,-17.065,-94.877,-541.733
1655737200,-85.967,-80.144,-105.183,-96.066,-19.733,-28.304,-176.872,-224.054,-6.912,-16.650,-96.549,-544.505
1655740800,-85.578,-80.964,-105.964,-96.879,-19.770,-28.767,-177.685,-225.921,-7.004,-16.172,-97.580,-546.758
1655744400,-85.243,-81.595,-106.604,-97.558,-19.704,-29.108,-178.155,-227.436,-7.509,-15.799,-98.122,-548.630
1655748000,-85.019,-82.179,-107.201,-98.201,-19.626,-29.393,-178.533,-228.850,-8.213,-15.626,-98.538,-550.382
1655751600,-84.790,-82.560,-107.664,-98.714,-19.553,-29.541,-178.577,-229.930,-8.921,-15.605,-98.475,-551.777
1655755200,-84.258,-82.443,-107.808,-98.917,-19.455,-29.410,-177.790,-230.206,-9.573,-15.645,-97.241,-552.336
1655758800,-83.687,-82.283,-107.926,-99.097,-19.409,-29.257,-176.924,-230.421,-10.171,-15.766,-95.933,-552.825
1655762400,-83.105,-82.111,-108.037,-99.274,-19.412,-29.104,-176.031,-230.623,-10.718,-15.942,-94.628,-553.297
1655766000,-82.922,-81.926,-108.143,-99.449,-19.456,-28.958,-175.113,-230.816,-11.218,-16.152,-93.331,-553.755
1655769600,-82.603,-81.712,-108.234,-99.610,-19.530,-28.815,-174.143,-230.974,-11.678,-16.380,-92.009,-554.171
1655773200,-82.065,-81.429,-108.281,-99.731,-19.620,-28.659,-173.047,-231.025,-12.099,-16.611,-90.567,-554.474
1655776800,-81.426,-81.127,-108.320,-99.846,-19.728,-28.523,-171.914,-231.058,-12.488,-16.846,-89.139,-554.755
1655780400,-80.337,-80.631,-108.229,-99.835,-19.817,-28.317,-170.422,-230.765,-12.835,-17.049,-87.292,-554.696
1655784000,-79.209,-80.137,-108.141,-99.828,-19.917,-28.147,-168.915,-230.482,-13.160,-17.253,-85.518,-554.645
1655787600,-78.231,-79.738,-108.125,-99.895,-20.042,-28.057,-167.574,-230.384,-13.475,-17.473,-84.075,-554.782
1655791200,-77.879,-79.683,-108.364,-100.215,-20.243,-28.168,-166.888,-230.936,-13.813,-17.764,-83.661,-555.584
1655794800,-78.415,-80.113,-108.970,-100.898,-20.553,-28.545,-167.173,-232.423,-14.202,-18.162,-84.726,-557.335
1655798400,-79.072,-80.616,-109.645,-101.651,-20.897,-28.965,-167.648,-234.085,-14.408,-18.592,-86.101,-559.258
1655802000,-80.330,-81.349,-110.512,-102.594,-21.315,-29.523,-168.655,-236.237,-11.400,-19.078,-88.230,-561.668
1655805600,-82.001,-82.010,-111.396,-103.556,-21.758,-30.077,-169.755,-238.440,-7.578,-19.418,-90.411,-564.113
1655809200,-84.196,-82.734,-112.329,-104.566,-22.195,-30.705,-171.024,-240.765,-5.550,-19.215,-92.768,-566.666
1655812800,-84.045,-83.560,-113.314,-105.628,-22.563,-31.426,-172.476,-243.225,-4.638,-18.056,-95.323,-569.342
1655816400,-84.235,-84.604,-114.402,-106.792,-22.606,-32.297,-174.246,-245.944,-4.360,-16.106,-98.275,-572.261
1655820000,-84.500,-85.123,-115.364,-107.831,-21.993,-33.138,-175.747,-248.348,-4.312,-14.263,-100.761,-574.847
1655823600,-84.640,-85.410,-116.043,-108.590,-20.771,-33.690,-176.571,-250.051,-4.357,-12.951,-102.181,-576.720
1655827200,-84.833,-85.677,-116.668,-109.295,-19.393,-34.068,-177.287,-251.621,-4.429,-12.112,-103.357,-578.450
1655830800,-84.886,-85.758,-117.069,-109.779,-18.107,-33.983,-177.460,-252.641,-4.515,-11.555,-103.621,-579.624
1655834400,-84.976,-85.847,-117.454,-110.246,-17.077,-33.552,-177.610,-253.622,-4.627,-11.197,-103.673,-580.753
1655838000,-85.047,-85.902,-117.778,-110.654,-16.277,-32.720,-177.623,-254.459,-4.767,-10.954,-103.289,-581.733
1655841600,-84.828,-85.689,-117.814,-110.775,-15.641,-31.328,-176.897,-254.583,-4.860,-10.775,-101.523,-582.001
1655845200,-84.525,-85.434,-117.804,-110.851,-15.119,-29.856,-176.043,-254.595,-5.051,-10.641,-99.326,-582.156
1655848800,-84.195,-85.189,-117.801,-110.935,-14.687,-28.451,-175.200,-254.627,-5.268,-10.548,-96.987,-582.328
1655852400,-83.715,-84.855,-117.706,-110.929,-14.339,-27.045,-174.111,-254.433,-5.509,-10.499,-94.112,-582.275
1655856000,-83.133,-84.515,-117.612,-110.923,-14.093,-25.798,-172.995,-254.240,-6.098,-10.541,-90.995,-582.222
1655859600,-82.425,-84.168,-117.518,-110.917,-13.969,-24.730,-171.848,-254.048,-6.874,-10.729,-87.696,-582.169
1655863200,-81.574,-83.813,-117.424,-110.913,-13.954,-23.843,-170.666,-253.857,-7.562,-11.007,-84.310,-582.116
1655866800,-80.743,-83.482,-117.362,-110.941,-14.022,-23.136,-169.524,-253.746,-8.150,-11.326,-81.028,-582.143
1655870400,-79.785,-83.216,-117.312,-110.982,-14.144,-22.593,-168.365,-253.667,-8.660,-11.655,-77.981,-582.200
1655874000,-78.863,-83.022,-117.299,-111.059,-14.291,-22.172,-167.262,-253.679,-9.086,-11.982,-75.262,-582.346
1655877600,-78.147,-83.004,-117.371,-111.222,-14.473,-21.899,-166.315,-253.902,-8.690,-12.300,-73.095,-582.701
1655881200,-77.789,-83.207,-117.553,-111.493,-14.665,-21.759,-165.580,-254.397,-7.662,-12.496,-71.577,-583.325
1655884800,-78.249,-83.813,-117.924,-111.953,-14.825,-21.755,-165.260,-255.363,-7.946,-12.572,-70.808,-584.413
1655888400,-80.424,-84.153,-118.644,-112.760,-15.000,-21.912,-165.799,-257.194,-8.525,-12.725,-71.724,-586.352
1655892000,-81.181,-84.304,-119.124,-113.328,-15.150,-22.017,-165.673,-258.434,-9.089,-12.929,-71.925,-587.700
1655895600,-84.013,-84.877,-120.014,-114.303,-15.366,-22.274,-166.581,-260.682,-8.929,-13.219,-73.705,-590.036
1655899200,-82.768,-85.425,-120.832,-115.208,-15.587,-22.536,-167.294,-262.757,-7.185,-13.436,-75.961,-592.192
1655902800,-85.129,-85.844,-121.495,-115.957,-15.747,-22.756,-167.591,-264.448,-6.005,-13.341,-77.331,-593.964
1655906400,-83.542,-85.903,-121.788,-116.338,-15.718,-22.831,-166.917,-265.238,-5.490,-12.905,-76.450,-594.847
1655910000,-83.472,-85.874,-122.011,-116.650,-15.518,-22.842,-166.015,-265.858,-5.352,-12.357,-75.177,-595.562
1655913600,-83.497,-85.861,-122.271,-116.998,-15.184,-22.809,-165.135,-266.570,-5.341,-11.855,-73.895,-596.364
1655917200,-81.902,-85.573,-122.287,-117.104,-14.783,-22.598,-163.565,-266.688,-5.414,-11.445,-71.502,-596.583
1655920800,-79.951,-85.195,-122.263,-117.170,-14.411,-22.288,-161.816,-266.710,-5.604,-11.163,-69.027,-596.707
1655924400,-77.764,-84.740,-122.214,-117.213,-14.105,-21.911,-159.927,-266.674,-5.854,-10.993,-66.547,-596.772
1655928000,-75.506,-84.228,-122.166,-117.256,-13.883,-21.508,-157.958,-266.638,-6.513,-10.966,-64.166,-596.838
1655931600,-72.932,-83.606,-122.069,-117.251,-13.760,-21.093,-155.781,-266.485,-7.227,-11.081,-61.705,-596.788
1655935200,-70.386,-82.945,-121.982,-117.256,-13.733,-20.718,-153.543,-266.357,-7.870,-11.289,-59.407,-596.763
1655938800,-67.919,-82.255,-121.919,-117.286,-13.790,-20.422,-151.247,-266.286,-8.405,-11.545,-57.322,-596.793
1655942400,-65.544,-81.560,-121.871,-117.331,-13.891,-20.192,-148.904,-266.255,-8.878,-11.814,-55.426,-596.861
1655946000,-63.119,-80.718,-121.798,-117.352,-14.017,-20.014,-146.411,-266.164,-9.299,-12.081,-53.610,-596.870
1655949600,-60.684,-79.733,-121.701,-117.349,-14.157,-19.879,-143.771,-266.013,-9.679,-12.342,-51.886,-596.820
1655953200,-58.360,-78.679,-121.603,-117.346,-14.309,-19.788,-141.049,-265.862,-10.027,-12.596,-50.317,-596.770
1655956800,-56.166,-77.556,-121.505,-117.343,-14.467,-19.731,-138.253,-265.712,-10.348,-12.842,-48.895,-596.720
1655960400,-54.421,-76.557,-121.478,-117.413,-14.637,-19.722,-135.582,-265.738,-10.654,-13.089,-47.757,-596.841
1655964000,-53.414,-75.892,-121.607,-117.636,-14.828,-19.778,-133.273,-266.143,-10.957,-13.353,-47.037,-597.333
1655967600,-52.844,-75.621,-121.917,-118.042,-15.046,-19.902,-131.426,-266.995,-11.265,-13.638,-46.751,-598.259
1655971200,-53.154,-75.964,-122.501,-118.720,-15.303,-20.118,-130.313,-268.518,-11.592,-13.966,-47.054,-599.834
1655974800,-53.722,-76.457,-123.168,-119.480,-15.578,-20.379,-129.459,-270.241,-11.925,-14.310,-47.564,-601.600
1655978400,-55.889,-77.551,-124.100,-120.505,-15.899,-20.732,-129.373,-272.614,-12.289,-14.705,-48.669,-603.987
1655982000,-56.430,-78.406,-124.948,-121.447,-16.219,-21.081,-129.121,-274.779,-12.187,-15.098,-49.653,-606.167
1655985600,-56.108,-78.476,-125.466,-122.058,-16.496,-21.354,-128.119,-276.143,-9.530,-15.392,-49.994,-607.568
1655989200,-55.395,-77.977,-125.736,-122.423,-16.718,-21.561,-126.556,-276.912,-7.427,-15.428,-49.846,-608.391
1655992800,-54.775,-77.433,-125.984,-122.767,-16.853,-21.761,-124.987,-277.632,-6.555,-15.100,-49.699,-609.165
1655996400,-54.400,-77.011,-126.280,-123.158,-16.866,-21.960,-123.591,-278.467,-6.242,-14.565,-49.687,-610.049
1656000000,-54.253,-76.704,-126.621,-123.596,-16.721,-22.150,-122.350,-279.416,-6.313,-13.935,-49.812,-611.039
1656003600,-54.171,-76.238,-126.953,-124.024,-16.485,-22.305,-121.143,-280.343,-6.472,-13.434,-49.928,-612.006
1656007200,-53.967,-75.666,-127.212,-124.380,-16.219,-22.383,-119.817,-281.100,-6.942,-13.100,-49.894,-612.807
1656010800,-53.003,-74.539,-127.168,-124.435,-15.953,-22.291,-117.790,-281.130,-7.712,-12.945,-49.213,-612.909
1656014400,-51.901,-73.309,-127.058,-124.425,-15.763,-22.125,-115.640,-281.005,-8.433,-12.958,-48.411,-612.861
1656018000,-50.829,-72.097,-126.947,-124.415,-15.661,-21.935,-113.523,-280.880,-9.055,-13.078,-47.626,-612.814
1656021600,-49.788,-70.902,-126.835,-124.406,-15.645,-21.750,-111.434,-280.756,-9.567,-13.258,-46.861,-612.766
1656025200,-48.836,-69.782,-126.747,-124.422,-15.678,-21.594,-109.443,-280.694,-10.022,-13.463,-46.169,-612.779
1656028800,-47.916,-68.681,-126.658,-124.439,-15.744,-21.465,-107.485,-280.632,-10.429,-13.677,-45.502,-612.790
1656032400,-47.014,-67.581,-126.559,-124.447,-15.831,-21.361,-105.538,-280.549,-10.798,-13.892,-44.849,-612.782
1656036000,-46.171,-66.529,-126.472,-124.469,-15.937,-21.286,-103.658,-280.500,-11.138,-14.108,-44.247,-612.806
1656039600,-45.326,-65.455,-126.361,-124.469,-16.050,-21.229,-101.758,-280.398,-11.450,-14.318,-43.643,-612.778
1656043200,-44.528,-64.411,-126.253,-124.474,-16.172,-21.196,-99.902,-280.308,-11.742,-14.523,-43.082,-612.763
1656046800,-43.972,-63.591,-126.267,-124.603,-16.318,-21.219,-98.385,-280.516,-12.029,-14.746,-42.751,-613.033
1656050400,-43.707,-63.052,-126.442,-124.894,-16.495,-21.308,-97.307,-281.116,-12.321,-14.995,-42.700,-613.678
1656054000,-43.861,-62.928,-126.869,-125.438,-16.719,-21.489,-96.898,-282.326,-12.636,-15.292,-43.065,-614.906
1656057600,-44.372,-63.160,-127.513,-126.201,-16.987,-21.757,-97.087,-284.063,-12.975,-15.637,-43.801,-616.635
1656061200,-45.046,-63.551,-128.249,-127.056,-17.281,-22.073,-97.569,-286.024,-13.327,-16.007,-44.719,-618.571
1656064800,-45.911,-64.131,-129.101,-128.028,-17.608,-22.448,-98.406,-288.262,-13.699,-16.413,-45.874,-620.765
1656068400,-46.955,-64.664,-130.072,-129.120,-17.970,-22.908,-99.571,-290.786,-13.669,-16.862,-47.298,-623.224
1656072000,-48.246,-65.315,-131.083,-130.253,-18.354,-23.426,-100.916,-293.403,-10.239,-17.306,-48.877,-625.764
1656075600,-50.031,-66.102,-132.207,-131.499,-18.763,-24.015,-102.602,-296.287,-7.604,-17.586,-50.841,-628.546
1656079200,-51.753,-66.713,-133.164,-132.578,-19.071,-24.559,-103.941,-298.776,-6.559,-17.353,-52.571,-630.947
1656082800,-53.195,-67.124,-133.908,-133.444,-19.134,-25.006,-104.828,-300.760,-6.244,-16.644,-53.913,-632.867
1656086400,-54.571,-67.502,-134.580,-134.240,-19.057,-25.413,-105.572,-302.578,-6.094,-15.845,-55.146,-634.626
1656090000,-55.113,-67.559,-135.026,-134.812,-18.784,-25.800,-105.807,-303.870,-6.061,-15.041,-55.873,-635.889
1656093600,-55.540,-67.585,-135.407,-135.319,-18.404,-26.047,-105.918,-305.010,-6.173,-14.372,-56.447,-637.008
1656097200,-55.256,-67.216,-135.435,-135.475,-17.945,-25.965,-105.206,-305.331,-6.303,-13.818,-56.144,-637.356
1656100800,-54.842,-66.805,-135.409,-135.580,-17.515,-25.763,-104.390,-305.531,-6.879,-13.521,-55.687,-637.593
1656104400,-54.497,-66.461,-135.425,-135.729,-17.195,-25.539,-103.699,-305.836,-7.597,-13.429,-55.315,-637.926
1656108000,-54.073,-66.093,-135.409,-135.848,-16.978,-25.264,-102.951,-306.072,-8.281,-13.480,-54.847,-638.194
1656111600,-53.485,-65.650,-135.313,-135.891,-16.842,-24.918,-102.031,-306.129,-8.900,-13.609,-54.180,-638.295
1656115200,-52.903,-65.208,-135.212,-135.930,-16.781,-24.593,-101.113,-306.178,-9.457,-13.790,-53.495,-638.387
1656118800,-52.220,-64.717,-135.071,-135.931,-16.770,-24.286,-100.111,-306.139,-9.955,-13.993,-52.723,-638.398
1656122400,-51.471,-64.194,-134.901,-135.908,-16.796,-24.007,-99.055,-306.042,-10.402,-14.205,-51.904,-638.353
1656126000,-50.727,-63.675,-134.731,-135.885,-16.838,-23.750,-98.010,-305.945,-10.833,-14.421,-51.102,-638.309
1656129600,-49.973,-63.154,-134.557,-135.861,-16.911,-23.539,-96.965,-305.847,-11.210,-14.641,-50.316,-638.264
1656133200,-49.260,-62.659,-134.404,-135.864,-17.011,-23.385,-95.975,-305.810,-11.547,-14.862,-49.604,-638.275
1656136800,-49.164,-62.582,-134.585,-136.202,-17.180,-23.397,-95.796,-306.557,-11.899,-15.142,-49.568,-639.021
1656140400,-49.321,-62.727,-134.947,-136.722,-17.392,-23.515,-96.071,-307.732,-12.258,-15.456,-49.901,-640.164
1656144000,-49.969,-63.158,-135.542,-137.479,-17.658,-23.755,-96.936,-309.457,-12.636,-15.821,-50.719,-641.818
1656147600,-50.867,-63.755,-136.274,-138.373,-17.962,-24.081,-98.147,-311.502,-13.029,-16.223,-51.897,-643.766
1656151200,-51.963,-64.482,-137.115,-139.375,-18.303,-24.479,-99.641,-313.799,-13.437,-16.659,-53.375,-645.942
1656154800,-53.339,-65.390,-138.110,-140.532,-18.692,-24.971,-101.536,-316.452,-13.872,-17.146,-55.296,-648.441
1656158400,-54.595,-66.218,-139.039,-141.622,-19.087,-25.464,-103.297,-318.947,-14.303,-17.633,-57.189,-650.788
1656162000,-56.004,-67.037,-140.074,-142.819,-19.528,-26.200,-105.350,-321.684,-14.760,-18.167,-59.491,-653.351
1656165600,-56.786,-67.700,-140.955,-143.861,-19.960,-26.801,-107.056,-324.063,-15.198,-18.675,-61.665,-655.578
1656169200,-57.426,-68.262,-141.742,-144.809,-20.390,-27.334,-108.556,-326.222,-15.625,-19.171,-63.712,-657.598
1656172800,-57.889,-68.706,-142.406,-145.633,-20.803,-27.802,-109.779,-328.097,-16.033,-19.640,-65.502,-659.354
1656176400,-58.076,-68.938,-142.864,-146.252,-21.169,-28.149,-110.520,-329.505,-16.399,-20.047,-66.716,-660.679
1656180000,-57.997,-68.965,-143.117,-146.666,-21.478,-28.380,-110.775,-330.447,-16.719,-20.385,-67.387,-661.575
1656183600,-57.607,-68.744,-143.117,-146.829,-21.711,-28.469,-110.427,-330.819,-16.975,-20.628,-67.160,-661.948
1656187200,-57.178,-68.490,-143.083,-146.958,-21.928,-28.556,-110.001,-331.115,-17.218,-20.856,-66.794,-662.252
1656190800,-56.727,-68.215,-143.022,-147.062,-22.131,-28.641,-109.521,-331.355,-17.450,-21.074,-66.373,-662.505
1656194400,-56.226,-67.896,-142.909,-147.117,-22.314,-28.706,-108.923,-331.483,-17.663,-21.268,-65.814,-662.653
1656198000,-55.736,-67.577,-142.794,-147.170,-22.493,-28.779,-108.326,-331.609,-17.870,-21.460,-65.286,-662.801
1656201600,-55.199,-67.212,-142.621,-147.168,-22.649,-28.825,-107.598,-331.608,-18.057,-21.624,-64.610,-662.832
1656205200,-54.680,-66.849,-142.448,-147.169,-22.801,-28.879,-106.880,-331.613,-18.240,-21.786,-63.979,-662.868
1656208800,-54.155,-66.469,-142.251,-147.146,-22.942,-28.924,-106.110,-331.566,-18.410,-21.935,-63.313,-662.858
1656212400,-53.642,-66.085,-142.045,-147.118,-23.077,-28.970,-105.330,-331.506,-18.575,-22.079,-62.666,-662.834
1656216000,-53.144,-65.701,-141.835,-147.087,-23.208,-29.018,-104.546,-331.438,-18.735,-22.218,-62.046,-662.804
1656219600,-52.763,-65.413,-141.749,-147.183,-23.384,-29.144,-104.074,-331.660,-18.931,-22.414,-61.831,-663.039
