timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-60.941,-60.119,-65.597,-31.869,-23.634,-32.028,-156.358,-145.885,-11.818,-19.374,-102.141,-466.294
1655524800,-59.892,-59.738,-65.090,-32.204,-23.546,-31.807,-152.107,-141.044,-12.702,-19.560,-99.164,-466.383
1655528400,-59.035,-59.440,-64.727,-32.613,-23.577,-31.685,-148.301,-136.917,-13.562,-19.867,-96.629,-466.739
1655532000,-58.354,-59.224,-64.503,-33.096,-23.719,-31.667,-144.941,-133.544,-14.383,-20.267,-94.548,-467.363
1655535600,-58.003,-59.185,-64.526,-33.761,-24.019,-31.845,-142.371,-131.349,-15.187,-20.787,-93.686,-468.589
1655539200,-57.833,-59.244,-64.716,-34.528,-24.423,-32.143,-140.322,-130.053,-15.975,-21.386,-93.353,-470.150
1655542800,-57.786,-59.395,-65.054,-35.420,-24.915,-32.545,-138.746,-129.403,-15.516,-22.059,-93.542,-472.055
1655546400,-57.921,-59.604,-65.520,-36.386,-25.492,-33.030,-137.548,-129.482,-11.912,-22.627,-94.072,-474.162
1655550000,-58.094,-59.831,-66.062,-37.378,-26.201,-33.557,-136.572,-130.076,-9.863,-22.715,-94.736,-476.323
1655553600,-58.357,-60.076,-66.654,-38.373,-26.628,-34.109,-135.747,-131.057,-8.975,-22.218,-95.445,-478.471
1655557200,-58.750,-60.372,-67.345,-39.390,-26.709,-34.649,-135.172,-132.543,-8.799,-21.457,-96.329,-480.668
1655560800,-59.030,-60.598,-67.992,-40.284,-26.517,-35.032,-134.363,-133.862,-8.701,-20.744,-96.156,-482.511
1655564400,-59.306,-60.821,-68.627,-41.151,-26.228,-35.318,-133.568,-135.225,-8.618,-20.136,-95.992,-484.256
1655568000,-59.413,-60.951,-69.127,-41.976,-25.829,-35.446,-132.480,-136.102,-8.526,-19.599,-95.436,-485.636
1655571600,-59.301,-60.962,-69.413,-42.558,-25.258,-35.339,-131.003,-136.399,-8.499,-19.090,-94.597,-486.541
1655575200,-58.871,-60.781,-69.434,-42.811,-24.524,-34.939,-128.945,-135.966,-8.553,-18.595,-92.731,-486.800
1655578800,-58.289,-60.529,-69.342,-42.959,-23.874,-34.371,-126.710,-135.224,-8.681,-18.212,-90.504,-486.836
1655582400,-57.694,-60.275,-69.233,-43.121,-23.311,-33.778,-124.539,-134.440,-8.764,-17.893,-88.313,-486.884
1655586000,-57.126,-60.042,-69.143,-43.330,-22.855,-33.203,-122.511,-133.722,-8.821,-17.651,-86.242,-487.025
1655589600,-56.522,-59.795,-69.036,-43.539,-22.460,-32.633,-120.510,-132.968,-8.880,-17.443,-84.157,-487.154
1655593200,-55.896,-59.539,-68.923,-43.757,-22.116,-32.082,-118.553,-132.207,-9.017,-17.273,-82.089,-487.291
1655596800,-55.225,-59.256,-68.792,-43.964,-21.817,-31.545,-116.595,-131.400,-9.166,-17.146,-79.999,-487.396
1655600400,-54.529,-58.956,-68.655,-44.175,-21.563,-31.038,-114.662,-130.583,-9.306,-17.052,-77.934,-487.501
1655604000,-53.820,-58.640,-68.518,-44.394,-21.353,-30.570,-112.761,-129.777,-9.518,-16.997,-75.920,-487.619
1655607600,-53.101,-58.302,-68.376,-44.613,-21.175,-30.132,-110.874,-128.967,-9.684,-16.965,-73.943,-487.732
1655611200,-52.387,-57.953,-68.243,-44.846,-21.041,-29.742,-109.027,-128.198,-9.956,-16.976,-72.053,-487.874
1655614800,-51.830,-57.679,-68.202,-45.211,-20.997,-29.473,-107.475,-127.776,-10.576,-17.110,-70.476,-488.297
1655618400,-51.431,-57.482,-68.259,-45.709,-21.057,-29.325,-106.222,-127.749,-11.428,-17.387,-69.204,-489.005
1655622000,-51.235,-57.398,-68.452,-46.391,-21.239,-29.325,-105.369,-128.265,-12.318,-17.799,-68.316,-490.096
1655625600,-51.257,-57.442,-68.803,-47.288,-21.543,-29.485,-104.966,-129.421,-13.196,-18.323,-67.849,-491.615
1655629200,-51.469,-57.605,-69.325,-48.550,-21.960,-29.792,-104.989,-130.964,-14.058,-18.940,-67.783,-493.530
1655632800,-51.788,-57.848,-69.972,-50.024,-22.459,-30.192,-105.321,-132.805,-14.355,-19.628,-67.996,-495.735
1655636400,-52.007,-58.073,-70.666,-51.518,-23.033,-30.628,-105.658,-134.657,-12.711,-20.249,-68.285,-497.914
1655640000,-52.287,-58.284,-71.397,-53.043,-23.582,-31.094,-106.001,-136.541,-10.603,-20.585,-68.657,-500.064
1655643600,-52.680,-58.502,-72.191,-54.669,-24.027,-31.596,-106.445,-138.561,-9.328,-20.506,-69.186,-502.278
1655647200,-53.075,-58.692,-72.977,-56.225,-24.219,-32.065,-106.762,-140.488,-8.889,-20.056,-69.679,-504.321
1655650800,-53.329,-58.790,-73.652,-57.767,-24.117,-32.359,-106.706,-142.052,-8.730,-19.516,-69.896,-505.949
1655654400,-53.438,-58.805,-74.212,-59.016,-23.872,-32.487,-106.332,-143.290,-8.581,-19.007,-69.845,-507.236
1655658000,-53.271,-58.664,-74.563,-59.732,-23.483,-32.380,-105.420,-143.967,-8.582,-18.511,-69.324,-507.972
1655661600,-52.843,-58.376,-74.713,-59.960,-23.010,-32.060,-104.035,-144.145,-8.632,-18.062,-68.384,-508.220
1655665200,-52.277,-58.011,-74.744,-59.945,-22.522,-31.623,-102.427,-144.074,-8.671,-17.666,-67.242,-508.227
1655668800,-51.715,-57.655,-74.762,-59.976,-22.094,-31.167,-100.881,-144.044,-8.720,-17.360,-66.123,-508.272
1655672400,-51.125,-57.287,-74.748,-59.993,-21.709,-30.693,-99.335,-143.989,-8.753,-17.101,-64.977,-508.296
1655676000,-50.527,-56.916,-74.718,-60.035,-21.371,-30.225,-97.824,-143.946,-8.795,-16.884,-63.831,-508.337
1655679600,-49.897,-56.523,-74.657,-60.051,-21.063,-29.756,-96.294,-143.861,-8.916,-16.701,-62.648,-508.345
1655683200,-49.275,-56.131,-74.593,-60.111,-20.802,-29.314,-94.814,-143.805,-9.054,-16.571,-61.484,-508.390
1655686800,-48.620,-55.713,-74.501,-60.142,-20.574,-28.883,-93.308,-143.701,-9.183,-16.472,-60.292,-508.397
1655690400,-47.949,-55.276,-74.390,-60.168,-20.382,-28.475,-91.795,-143.572,-9.383,-16.410,-59.097,-508.391
1655694000,-47.275,-54.824,-74.266,-60.200,-20.220,-28.093,-90.291,-143.430,-9.539,-16.371,-57.913,-508.384
1655697600,-46.655,-54.391,-74.167,-60.322,-20.106,-27.772,-88.883,-143.382,-9.804,-16.382,-56.816,-508.476
1655701200,-46.212,-54.059,-74.175,-60.720,-20.081,-27.572,-87.770,-143.663,-10.413,-16.519,-55.951,-508.888
1655704800,-45.869,-53.782,-74.247,-61.385,-20.141,-27.454,-86.821,-144.132,-11.245,-16.785,-55.233,-509.484
1655708400,-45.927,-53.770,-74.603,-62.885,-20.364,-27.584,-86.570,-145.429,-12.132,-17.220,-55.038,-510.865
1655712000,-46.180,-53.891,-75.121,-64.878,-20.701,-27.848,-86.681,-147.158,-13.012,-17.766,-55.136,-512.647
1655715600,-46.556,-54.101,-75.776,-67.273,-21.130,-28.215,-87.055,-149.192,-13.871,-18.394,-55.464,-514.701
1655719200,-47.036,-54.387,-76.558,-70.109,-21.642,-28.682,-87.681,-151.510,-14.714,-19.090,-56.018,-517.002
1655722800,-47.546,-54.671,-77.421,-74.264,-22.211,-29.198,-88.459,-153.988,-14.924,-19.840,-56.703,-519.440
1655726400,-48.075,-54.949,-78.281,-78.654,-22.828,-29.749,-89.254,-156.454,-13.022,-20.518,-57.453,-521.845
1655730000,-48.542,-55.238,-79.142,-83.394,-23.464,-30.347,-90.116,-158.956,-11.476,-20.885,-58.310,-524.258
1655733600,-48.976,-55.476,-79.923,-89.399,-23.914,-30.892,-90.816,-161.219,-10.939,-20.904,-59.104,-526.424
1655737200,-49.443,-55.712,-80.699,-95.531,-24.256,-31.416,-91.536,-163.462,-10.732,-20.826,-59.939,-528.556
1655740800,-49.768,-55.861,-81.327,-100.438,-24.448,-31.816,-91.916,-165.289,-10.642,-20.679,-60.547,-530.292
1655744400,-49.984,-55.948,-81.841,-100.032,-24.526,-32.105,-92.050,-166.810,-10.664,-20.511,-60.979,-531.739
1655748000,-50.169,-56.026,-82.320,-100.142,-24.571,-32.341,-92.129,-168.242,-10.754,-20.371,-61.366,-533.094
1655751600,-50.231,-56.040,-82.686,-100.451,-24.553,-32.468,-91.966,-169.382,-10.929,-20.250,-61.565,-534.175
1655755200,-49.995,-55.875,-82.789,-100.484,-24.403,-32.377,-91.192,-169.825,-11.084,-20.088,-61.295,-534.617
1655758800,-49.734,-55.699,-82.866,-100.532,-24.255,-32.255,-90.391,-170.215,-11.335,-19.979,-60.988,-535.004
1655762400,-49.464,-55.522,-82.931,-100.591,-24.145,-32.124,-89.600,-170.594,-12.054,-19.986,-60.668,-535.377
1655766000,-49.183,-55.341,-82.987,-100.677,-24.094,-31.995,-88.821,-170.965,-12.931,-20.121,-60.339,-535.737
1655769600,-48.885,-55.151,-83.024,-100.753,-24.101,-31.872,-88.032,-171.305,-13.807,-20.354,-59.987,-536.065
1655773200,-48.547,-54.934,-83.019,-100.787,-24.151,-31.749,-87.182,-171.552,-14.627,-20.645,-59.579,-536.305
1655776800,-48.202,-54.709,-83.001,-100.801,-24.247,-31.650,-86.334,-171.783,-15.379,-20.977,-59.169,-536.526
1655780400,-47.762,-54.408,-82.871,-100.611,-24.332,-31.509,-85.269,-171.731,-16.043,-21.291,-58.594,-536.486
1655784000,-47.334,-54.106,-82.738,-100.369,-24.447,-31.405,-84.233,-171.689,-16.645,-21.614,-58.046,-536.451
1655787600,-46.967,-53.841,-82.657,-100.206,-24.614,-31.373,-83.346,-171.807,-17.211,-21.964,-57.621,-536.559
1655791200,-46.785,-53.710,-82.777,-100.468,-24.902,-31.514,-82.922,-172.488,-17.792,-22.405,-57.566,-537.173
1655794800,-46.849,-53.771,-83.192,-101.391,-25.365,-31.882,-83.151,-173.977,-18.434,-22.989,-58.029,-538.511
1655798400,-46.918,-53.860,-83.664,-102.321,-25.941,-32.293,-83.510,-175.618,-18.787,-23.618,-58.600,-539.982
1655802000,-47.132,-54.049,-84.293,-103.386,-26.597,-32.834,-84.230,-177.684,-16.261,-24.300,-59.472,-541.825
1655805600,-47.427,-54.253,-84.940,-104.469,-27.267,-33.406,-85.017,-179.787,-12.514,-24.764,-60.408,-543.694
1655809200,-47.825,-54.495,-85.629,-105.598,-27.911,-34.025,-85.927,-181.994,-9.689,-24.714,-61.456,-545.646
1655812800,-48.327,-54.785,-86.368,-106.775,-28.413,-34.694,-86.975,-184.317,-8.222,-23.889,-62.627,-547.694
1655816400,-48.973,-55.163,-87.201,-108.048,-28.607,-35.423,-88.266,-186.864,-7.737,-22.426,-63.999,-549.929
1655820000,-49.569,-55.512,-87.931,-109.194,-28.350,-36.046,-89.372,-189.130,-7.412,-20.937,-65.208,-551.909
1655823600,-49.970,-55.753,-88.417,-110.059,-27.564,-36.403,-89.989,-190.777,-7.220,-19.607,-65.979,-553.339
1655827200,-50.356,-55.992,-88.856,-110.866,-26.611,-36.565,-90.533,-192.303,-7.130,-18.583,-66.634,-554.659
1655830800,-50.557,-56.124,-89.098,-111.452,-25.501,-36.385,-90.675,-193.342,-7.165,-17.776,-66.871,-555.548
1655834400,-50.742,-56.271,-89.324,-112.017,-24.506,-36.012,-90.803,-194.345,-7.277,-17.205,-66.997,-556.402
1655838000,-50.899,-56.391,-89.495,-112.521,-23.594,-35.438,-90.829,-195.216,-7.411,-16.809,-66.913,-557.139
1655841600,-50.719,-56.329,-89.405,-112.738,-22.767,-34.566,-90.302,-195.459,-7.505,-16.466,-66.247,-557.323
1655845200,-50.438,-56.228,-89.274,-112.907,-22.088,-33.630,-89.687,-195.601,-7.577,-16.190,-65.377,-557.418
1655848800,-50.113,-56.121,-89.149,-113.080,-21.518,-32.730,-89.077,-195.758,-7.612,-15.955,-64.421,-557.525
1655852400,-49.637,-55.932,-88.941,-113.162,-21.003,-31.809,-88.282,-195.716,-7.745,-15.749,-63.237,-557.456
1655856000,-49.105,-55.719,-88.734,-113.241,-20.564,-30.947,-87.468,-195.674,-7.908,-15.594,-61.984,-557.386
1655859600,-48.521,-55.478,-88.527,-113.317,-20.197,-30.154,-86.630,-195.631,-8.034,-15.480,-60.678,-557.314
1655863200,-47.889,-55.205,-88.319,-113.391,-19.886,-29.432,-85.762,-195.588,-8.140,-15.389,-59.337,-557.240
1655866800,-47.255,-54.922,-88.140,-113.493,-19.628,-28.796,-84.916,-195.614,-8.245,-15.321,-58.025,-557.227
1655870400,-46.603,-54.613,-87.971,-113.605,-19.410,-28.228,-84.051,-195.667,-8.388,-15.273,-56.726,-557.235
1655874000,-45.986,-54.314,-87.834,-113.751,-19.218,-27.718,-83.235,-195.798,-8.521,-15.243,-55.500,-557.312
1655877600,-45.440,-54.044,-87.770,-113.978,-19.078,-27.307,-82.521,-196.113,-8.522,-15.242,-54.391,-557.549
1655881200,-45.000,-53.818,-87.800,-114.309,-18.983,-27.002,-81.934,-196.665,-8.493,-15.235,-53.433,-557.992
1655884800,-44.763,-53.697,-87.993,-114.820,-18.943,-26.837,-81.599,-197.628,-8.651,-15.272,-52.737,-558.792
1655888400,-44.918,-53.822,-88.491,-115.671,-18.999,-26.879,-81.808,-199.351,-8.844,-15.397,-52.489,-560.251
1655892000,-44.808,-53.751,-88.777,-116.280,-19.033,-26.788,-81.578,-200.548,-9.068,-15.515,-51.990,-561.250
1655895600,-45.140,-53.976,-89.427,-117.290,-19.167,-26.944,-82.013,-202.633,-9.119,-15.710,-51.990,-563.017
1655899200,-45.408,-54.142,-90.016,-118.226,-19.307,-27.052,-82.309,-204.561,-8.757,-15.868,-51.947,-564.643
1655902800,-45.516,-54.189,-90.466,-119.003,-19.386,-27.084,-82.323,-206.149,-8.150,-15.881,-51.763,-565.971
1655906400,-45.220,-53.959,-90.580,-119.412,-19.301,-26.918,-81.697,-206.939,-7.859,-15.680,-51.198,-566.606
1655910000,-44.834,-53.667,-90.625,-119.749,-19.119,-26.718,-80.929,-207.576,-7.736,-15.425,-50.591,-567.109
1655913600,-44.479,-53.391,-90.698,-120.119,-18.917,-26.523,-80.201,-208.292,-7.806,-15.209,-50.047,-567.678
1655917200,-43.850,-52.923,-90.543,-120.247,-18.676,-26.173,-79.063,-208.482,-7.904,-15.020,-49.246,-567.790
1655920800,-43.171,-52.412,-90.346,-120.333,-18.454,-25.807,-77.855,-208.585,-7.997,-14.881,-48.414,-567.827
1655924400,-42.464,-51.863,-90.119,-120.394,-18.260,-25.443,-76.596,-208.634,-8.078,-14.776,-47.563,-567.815
1655928000,-41.771,-51.298,-89.884,-120.453,-18.096,-25.103,-75.333,-208.684,-8.138,-14.695,-46.726,-567.803
1655931600,-41.027,-50.683,-89.596,-120.462,-17.943,-24.761,-73.996,-208.627,-8.261,-14.627,-45.855,-567.697
1655935200,-40.313,-50.064,-89.310,-120.481,-17.817,-24.450,-72.677,-208.593,-8.405,-14.590,-45.014,-567.608
1655938800,-39.646,-49.454,-89.034,-120.522,-17.719,-24.174,-71.395,-208.608,-8.548,-14.579,-44.220,-567.561
1655942400,-39.018,-48.850,-88.762,-120.576,-17.647,-23.930,-70.141,-208.656,-8.732,-14.593,-43.468,-567.541
1655946000,-38.385,-48.222,-88.456,-120.606,-17.596,-23.704,-68.863,-208.650,-8.959,-14.634,-42.724,-567.473
1655949600,-37.751,-47.574,-88.116,-120.610,-17.566,-23.496,-67.566,-208.590,-9.186,-14.697,-41.992,-567.357
1655953200,-37.147,-46.927,-87.762,-120.614,-17.563,-23.316,-66.288,-208.530,-9.526,-14.800,-41.300,-567.238
1655956800,-36.574,-46.287,-87.395,-120.617,-17.604,-23.169,-65.033,-208.469,-10.226,-14.993,-40.652,-567.116
1655960400,-36.107,-45.708,-87.075,-120.690,-17.709,-23.086,-63.894,-208.562,-11.006,-15.278,-40.115,-567.126
1655964000,-35.821,-45.255,-86.873,-120.915,-17.889,-23.097,-62.971,-208.989,-11.771,-15.645,-39.760,-567.423
1655967600,-35.724,-44.947,-86.812,-121.319,-18.141,-23.213,-62.295,-209.809,-12.499,-16.078,-39.608,-568.056
1655971200,-35.885,-44.844,-86.970,-121.990,-18.477,-23.462,-61.974,-211.219,-13.206,-16.583,-39.734,-569.195
1655974800,-36.115,-44.815,-87.185,-122.740,-18.858,-23.775,-61.788,-212.805,-13.884,-17.123,-39.983,-570.481
1655978400,-36.563,-44.973,-87.618,-123.750,-19.318,-24.214,-61.955,-214.964,-14.570,-17.733,-40.509,-572.252
1655982000,-36.915,-45.077,-87.975,-124.676,-19.782,-24.643,-62.051,-216.938,-14.610,-18.345,-40.995,-573.862
1655985600,-37.020,-45.001,-88.034,-125.273,-20.185,-24.970,-61.819,-218.201,-12.719,-18.787,-41.253,-574.861
1655989200,-36.940,-44.798,-87.865,-125.625,-20.485,-25.214,-61.349,-218.933,-11.015,-18.886,-41.343,-575.403
1655992800,-36.868,-44.599,-87.662,-125.955,-20.651,-25.444,-60.904,-219.621,-10.194,-18.655,-41.457,-575.904
1655996400,-36.873,-44.439,-87.483,-126.331,-20.677,-25.677,-60.568,-220.411,-9.859,-18.306,-41.635,-576.489
1656000000,-36.937,-44.326,-87.334,-126.751,-20.647,-25.877,-60.322,-221.299,-9.677,-17.980,-41.853,-577.154
1656003600,-36.939,-44.223,-87.174,-127.159,-20.611,-26.028,-60.085,-222.160,-9.578,-17.735,-42.039,-577.797
1656007200,-36.919,-44.110,-86.936,-127.497,-20.500,-26.095,-59.821,-222.874,-9.649,-17.490,-42.165,-578.308
1656010800,-36.669,-43.849,-86.429,-127.535,-20.318,-25.974,-59.256,-222.939,-9.695,-17.249,-41.999,-578.264
1656014400,-36.372,-43.559,-85.863,-127.509,-20.126,-25.810,-58.643,-222.866,-9.800,-17.031,-41.761,-578.099
1656018000,-36.079,-43.272,-85.291,-127.483,-19.952,-25.636,-58.055,-222.792,-9.945,-16.867,-41.501,-577.930
1656021600,-35.790,-42.987,-84.716,-127.458,-19.801,-25.457,-57.485,-222.717,-10.091,-16.750,-41.220,-577.758
1656025200,-35.527,-42.716,-84.154,-127.458,-19.704,-25.296,-56.960,-222.697,-10.686,-16.756,-40.936,-577.627
1656028800,-35.267,-42.447,-83.589,-127.457,-19.665,-25.147,-56.446,-222.675,-11.474,-16.881,-40.641,-577.491
1656032400,-35.002,-42.173,-83.015,-127.448,-19.684,-25.022,-55.932,-222.633,-12.262,-17.098,-40.337,-577.334
1656036000,-34.755,-41.906,-82.451,-127.453,-19.758,-24.933,-55.441,-222.620,-12.997,-17.373,-40.049,-577.198
1656039600,-34.499,-41.629,-81.868,-127.436,-19.869,-24.870,-54.937,-222.559,-13.664,-17.676,-39.756,-577.017
1656043200,-34.258,-41.356,-81.289,-127.425,-20.012,-24.842,-54.446,-222.508,-14.266,-17.994,-39.485,-576.839
1656046800,-34.122,-41.153,-80.808,-127.535,-20.205,-24.892,-54.084,-222.720,-14.831,-18.345,-39.338,-576.881
1656050400,-34.111,-41.040,-80.453,-127.806,-20.453,-25.032,-53.891,-223.278,-15.378,-18.737,-39.346,-577.215
1656054000,-34.278,-41.063,-80.296,-128.326,-20.777,-25.294,-53.953,-224.376,-15.937,-19.196,-39.584,-578.004
1656057600,-34.584,-41.199,-80.311,-129.061,-21.172,-25.669,-54.245,-225.942,-16.518,-19.721,-40.028,-579.185
1656061200,-34.929,-41.366,-80.403,-129.886,-21.611,-26.144,-54.650,-227.705,-17.111,-20.285,-40.579,-580.527
1656064800,-35.260,-41.593,-80.593,-130.824,-22.109,-26.660,-55.196,-229.714,-17.727,-20.899,-41.263,-582.071
1656068400,-35.644,-41.864,-80.880,-131.880,-22.665,-27.233,-55.878,-231.977,-17.822,-21.576,-42.078,-583.825
1656072000,-36.090,-42.141,-81.210,-132.974,-23.255,-27.830,-56.637,-234.323,-15.136,-22.224,-42.972,-585.641
1656075600,-36.661,-42.472,-81.640,-134.178,-23.881,-28.498,-57.549,-236.906,-12.381,-22.672,-44.017,-587.649
1656079200,-37.104,-42.752,-81.958,-135.216,-24.404,-29.093,-58.339,-239.138,-10.901,-22.614,-44.960,-589.353
1656082800,-37.463,-42.977,-82.125,-136.041,-24.658,-29.573,-58.945,-240.916,-10.369,-22.169,-45.734,-590.670
1656086400,-37.802,-43.194,-82.246,-136.795,-24.746,-29.990,-59.502,-242.545,-10.170,-21.643,-46.456,-591.856
1656090000,-38.012,-43.340,-82.201,-137.327,-24.646,-30.246,-59.838,-243.700,-10.067,-21.090,-46.958,-592.641
1656093600,-38.183,-43.467,-82.111,-137.794,-24.485,-30.436,-60.113,-244.718,-9.943,-20.587,-47.391,-593.307
1656097200,-38.131,-43.461,-81.754,-137.914,-24.116,-30.365,-60.021,-244.999,-9.856,-20.053,-47.446,-593.349
1656100800,-38.043,-43.434,-81.365,-137.982,-23.721,-30.217,-59.879,-245.171,-9.871,-19.576,-47.422,-593.294
1656104400,-37.979,-43.423,-81.018,-138.094,-23.359,-30.056,-59.788,-245.434,-9.914,-19.186,-47.415,-593.312
1656108000,-37.888,-43.396,-80.657,-138.177,-23.019,-29.845,-59.666,-245.634,-9.990,-18.872,-47.340,-593.270
1656111600,-37.737,-43.331,-80.245,-138.183,-22.686,-29.572,-59.460,-245.673,-10.111,-18.601,-47.152,-593.087
1656115200,-37.574,-43.257,-79.838,-138.186,-22.393,-29.286,-59.245,-245.702,-10.290,-18.395,-46.925,-592.891
1656118800,-37.376,-43.156,-79.411,-138.152,-22.129,-28.979,-58.985,-245.650,-10.473,-18.239,-46.627,-592.621
1656122400,-37.152,-43.034,-78.973,-138.094,-21.900,-28.665,-58.690,-245.545,-10.776,-18.142,-46.275,-592.300
1656126000,-36.925,-42.906,-78.541,-138.035,-21.694,-28.360,-58.392,-245.439,-11.181,-18.076,-45.911,-591.974
1656129600,-36.687,-42.765,-78.118,-137.977,-21.549,-28.073,-58.084,-245.332,-12.332,-18.151,-45.520,-591.639
1656133200,-36.460,-42.619,-77.721,-137.945,-21.516,-27.841,-57.787,-245.275,-13.240,-18.404,-45.136,-591.338
1656136800,-36.458,-42.618,-77.578,-138.244,-21.643,-27.828,-57.828,-245.922,-14.059,-18.795,-45.074,-591.623
1656140400,-36.567,-42.693,-77.574,-138.722,-21.877,-27.943,-58.051,-246.950,-14.818,-19.266,-45.194,-592.223
1656144000,-36.815,-42.867,-77.750,-139.433,-22.222,-28.209,-58.519,-248.472,-15.557,-19.821,-45.557,-593.231
1656147600,-37.131,-43.099,-78.036,-140.278,-22.648,-28.569,-59.138,-250.281,-16.284,-20.434,-46.080,-594.473
1656151200,-37.488,-43.374,-78.412,-141.229,-23.146,-29.008,-59.886,-252.316,-17.012,-21.099,-46.745,-595.899
1656154800,-37.851,-43.708,-78.915,-142.330,-23.754,-29.553,-60.822,-254.671,-17.762,-21.835,-47.610,-597.586
1656158400,-38.174,-44.002,-79.381,-143.365,-24.361,-30.076,-61.711,-256.885,-18.499,-22.572,-48.458,-599.150
1656162000,-38.539,-44.337,-79.939,-144.503,-25.021,-30.676,-62.748,-259.317,-19.264,-23.371,-49.470,-600.891
1656165600,-38.820,-44.612,-80.395,-145.487,-25.647,-31.217,-63.639,-261.427,-19.999,-24.134,-50.373,-602.358
1656169200,-39.030,-44.851,-80.789,-146.376,-26.291,-31.727,-64.443,-263.337,-20.712,-24.876,-51.223,-603.655
1656172800,-39.192,-45.047,-81.097,-147.142,-26.844,-32.193,-65.123,-264.990,-21.392,-25.576,-51.980,-604.735
1656176400,-39.277,-45.172,-81.255,-147.704,-27.291,-32.570,-65.573,-266.219,-22.005,-26.183,-52.542,-605.459
1656180000,-39.287,-45.227,-81.260,-148.064,-27.641,-32.857,-65.784,-267.024,-22.541,-26.687,-52.896,-605.827
1656183600,-39.219,-45.195,-81.073,-148.175,-27.876,-33.025,-65.696,-267.311,-22.971,-27.060,-52.981,-605.760
1656187200,-39.148,-45.152,-80.864,-148.252,-28.099,-33.181,-65.573,-267.527,-23.372,-27.409,-53.047,-605.629
1656190800,-39.077,-45.104,-80.639,-148.305,-28.312,-33.332,-65.427,-267.692,-23.748,-27.738,-53.103,-605.450
1656194400,-39.001,-45.040,-80.378,-148.309,-28.504,-33.461,-65.228,-267.752,-24.089,-28.033,-53.115,-605.179
1656198000,-38.933,-44.980,-80.120,-148.312,-28.696,-33.595,-65.035,-267.810,-24.415,-28.319,-53.139,-604.900
1656201600,-38.857,-44.903,-79.822,-148.260,-28.863,-33.703,-64.784,-267.750,-24.704,-28.567,-53.109,-604.518
1656205200,-38.790,-44.830,-79.529,-148.210,-29.032,-33.816,-64.544,-267.695,-24.983,-28.810,-53.091,-604.133
1656208800,-38.725,-44.753,-79.223,-148.138,-29.189,-33.919,-64.286,-267.591,-25.240,-29.032,-53.054,-603.702
1656212400,-38.666,-44.678,-78.915,-148.061,-29.343,-34.021,-64.030,-267.473,-25.486,-29.245,-53.018,-603.252
1656216000,-38.613,-44.606,-78.607,-147.981,-29.494,-34.123,-63.780,-267.346,-25.721,-29.449,-52.984,-602.789
1656219600,-38.606,-44.583,-78.398,-148.026,-29.702,-34.295,-63.689,-267.479,-26.012,-29.721,-53.104,-602.538
