timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655913600,-109.365,-108.574,-136.296,-119.162,-15.126,-24.041,-222.328,-284.195,-4.710,-11.079,-85.690,-600.911
1655917200,-108.842,-108.453,-136.344,-119.264,-14.627,-23.760,-221.132,-284.306,-4.947,-10.686,-83.302,-601.135
1655920800,-108.190,-108.276,-136.343,-119.324,-14.177,-23.398,-219.781,-284.317,-5.122,-10.400,-80.636,-601.261
1655924400,-107.330,-108.055,-136.312,-119.359,-13.825,-22.930,-218.256,-284.267,-5.708,-10.293,-77.784,-601.327
1655928000,-106.302,-107.820,-136.281,-119.394,-13.603,-22.429,-216.640,-284.217,-6.437,-10.368,-74.930,-601.393
1655931600,-104.997,-107.505,-136.190,-119.378,-13.499,-21.918,-214.778,-284.044,-7.090,-10.554,-71.878,-601.340
1655935200,-103.468,-107.182,-136.111,-119.372,-13.493,-21.461,-212.835,-283.899,-7.650,-10.797,-69.004,-601.312
1655938800,-101.649,-106.854,-136.062,-119.389,-13.568,-21.106,-210.799,-283.813,-8.116,-11.062,-66.390,-601.342
1655942400,-99.615,-106.513,-136.032,-119.422,-13.679,-20.832,-208.681,-283.768,-8.532,-11.331,-64.005,-601.410
1655946000,-97.296,-106.103,-135.971,-119.430,-13.810,-20.615,-206.355,-283.661,-8.909,-11.593,-61.679,-601.417
1655949600,-94.688,-105.616,-135.879,-119.411,-13.952,-20.444,-203.809,-283.491,-9.252,-11.846,-59.436,-601.363
1655953200,-91.860,-105.078,-135.788,-119.391,-14.103,-20.320,-201.112,-283.322,-9.569,-12.091,-57.383,-601.310
1655956800,-88.859,-104.482,-135.696,-119.372,-14.258,-20.234,-198.263,-283.154,-9.865,-12.328,-55.512,-601.256
1655960400,-85.906,-103.928,-135.694,-119.425,-14.430,-20.203,-195.492,-283.170,-10.149,-12.569,-54.020,-601.380
1655964000,-84.252,-103.540,-135.884,-119.637,-14.626,-20.250,-193.067,-283.583,-10.433,-12.825,-53.117,-601.885
1655967600,-83.670,-103.383,-136.301,-120.037,-14.853,-20.383,-191.114,-284.465,-10.725,-13.104,-52.829,-602.839
1655971200,-84.738,-103.613,-137.058,-120.716,-15.129,-20.631,-189.962,-286.049,-11.040,-13.426,-53.388,-604.463
1655974800,-86.321,-103.998,-137.917,-121.480,-15.426,-20.936,-189.088,-287.843,-11.363,-13.766,-54.250,-606.283
1655978400,-89.579,-104.763,-139.107,-122.518,-15.780,-21.401,-189.078,-290.317,-11.718,-14.159,-55.990,-608.743
1655982000,-88.137,-105.435,-140.193,-123.468,-16.134,-21.867,-188.874,-292.573,-11.556,-14.550,-57.572,-610.990
1655985600,-86.827,-105.697,-140.868,-124.077,-16.434,-22.223,-187.767,-293.991,-8.638,-14.841,-58.172,-612.434
1655989200,-85.467,-105.625,-141.237,-124.431,-16.669,-22.474,-185.959,-294.786,-6.513,-14.852,-58.012,-613.281
1655992800,-86.025,-105.495,-141.579,-124.763,-16.819,-22.703,-184.099,-295.529,-5.660,-14.474,-57.835,-614.077
1655996400,-86.926,-105.391,-141.982,-125.145,-16.779,-22.937,-182.371,-296.395,-5.552,-13.767,-57.874,-614.987
1656000000,-85.711,-105.330,-142.441,-125.575,-16.598,-23.165,-180.804,-297.379,-5.674,-13.086,-58.091,-616.007
1656003600,-87.174,-105.243,-142.888,-125.994,-16.309,-23.340,-179.241,-298.339,-5.980,-12.575,-58.293,-617.002
1656007200,-85.974,-105.052,-143.247,-126.341,-15.998,-23.417,-177.504,-299.122,-6.787,-12.304,-58.263,-617.827
1656010800,-84.747,-104.432,-143.230,-126.375,-15.719,-23.276,-174.889,-299.144,-7.548,-12.259,-57.236,-617.930
1656014400,-82.969,-103.673,-143.133,-126.342,-15.538,-23.051,-172.073,-299.004,-8.188,-12.347,-56.028,-617.879
1656018000,-81.084,-102.843,-143.035,-126.310,-15.467,-22.805,-169.226,-298.865,-8.709,-12.512,-54.857,-617.829
1656021600,-79.139,-101.957,-142.937,-126.278,-15.457,-22.570,-166.369,-298.726,-9.167,-12.705,-53.727,-617.778
1656025200,-77.304,-101.052,-142.871,-126.273,-15.495,-22.371,-163.583,-298.653,-9.578,-12.914,-52.716,-617.790
1656028800,-75.433,-100.097,-142.805,-126.268,-15.564,-22.201,-160.795,-298.579,-9.949,-13.127,-51.747,-617.800
1656032400,-73.506,-99.082,-142.728,-126.255,-15.654,-22.056,-157.982,-298.484,-10.289,-13.340,-50.800,-617.790
1656036000,-71.650,-98.039,-142.667,-126.255,-15.760,-21.948,-155.212,-298.424,-10.604,-13.552,-49.934,-617.813
1656039600,-69.708,-96.919,-142.579,-126.233,-15.874,-21.859,-152.383,-298.309,-10.895,-13.756,-49.067,-617.783
1656043200,-67.826,-95.759,-142.497,-126.216,-15.994,-21.797,-149.575,-298.207,-11.169,-13.956,-48.264,-617.766
1656046800,-66.511,-94.731,-142.568,-126.327,-16.144,-21.808,-147.151,-298.416,-11.442,-14.175,-47.786,-618.043
1656050400,-65.888,-93.909,-142.841,-126.605,-16.329,-21.908,-145.249,-299.036,-11.722,-14.421,-47.699,-618.707
1656054000,-66.285,-93.448,-143.428,-127.144,-16.571,-22.136,-144.165,-300.293,-12.028,-14.716,-48.192,-619.971
1656057600,-67.572,-93.333,-144.287,-127.909,-16.867,-22.483,-143.827,-302.103,-12.361,-15.061,-49.210,-621.752
1656061200,-69.277,-93.416,-145.262,-128.768,-17.195,-22.897,-143.879,-304.146,-12.708,-15.433,-50.491,-623.745
1656064800,-71.506,-93.733,-146.382,-129.748,-17.563,-23.389,-144.399,-306.479,-13.077,-15.842,-52.125,-626.006
1656068400,-74.274,-94.254,-147.652,-130.852,-17.975,-23.960,-145.341,-309.110,-13.003,-16.297,-54.327,-628.539
1656072000,-77.815,-94.920,-148.972,-131.996,-18.417,-24.584,-146.536,-311.838,-9.218,-16.749,-56.811,-631.154
1656075600,-82.916,-95.819,-150.434,-133.258,-18.896,-25.297,-148.193,-314.844,-6.597,-17.026,-59.858,-634.018
1656079200,-86.271,-96.590,-151.690,-134.346,-19.277,-25.971,-149.508,-317.437,-5.666,-16.717,-62.604,-636.490
1656082800,-89.047,-97.133,-152.682,-135.213,-19.426,-26.752,-150.317,-319.502,-5.385,-15.880,-64.782,-638.466
1656086400,-88.640,-97.612,-153.587,-136.007,-19.339,-27.409,-151.002,-321.393,-5.285,-14.924,-67.127,-640.276
1656090000,-88.241,-97.835,-154.214,-136.567,-18.964,-27.784,-151.124,-322.736,-5.318,-14.088,-68.579,-641.575
1656093600,-87.919,-97.992,-154.761,-137.060,-18.501,-28.036,-151.112,-323.922,-5.533,-13.448,-69.760,-642.726
1656097200,-87.170,-97.699,-154.872,-137.189,-17.961,-27.872,-150.110,-324.250,-6.086,-13.012,-69.292,-643.083
1656100800,-86.362,-97.329,-154.919,-137.264,-17.510,-27.599,-148.976,-324.454,-6.766,-12.823,-68.555,-643.326
1656104400,-86.229,-97.010,-155.021,-137.384,-17.195,-27.322,-147.988,-324.766,-7.428,-12.820,-67.985,-643.667
1656108000,-85.874,-96.646,-155.085,-137.472,-16.988,-26.985,-146.929,-325.006,-8.039,-12.924,-67.246,-643.942
1656111600,-85.072,-96.173,-155.053,-137.481,-16.859,-26.570,-145.659,-325.060,-8.592,-13.081,-66.153,-644.045
1656115200,-84.189,-95.681,-155.016,-137.485,-16.804,-26.176,-144.383,-325.105,-9.092,-13.275,-65.040,-644.139
1656118800,-83.073,-95.124,-154.933,-137.449,-16.794,-25.784,-143.002,-325.059,-9.543,-13.482,-63.774,-644.149
1656122400,-81.790,-94.517,-154.817,-137.387,-16.817,-25.416,-141.548,-324.952,-9.951,-13.693,-62.444,-644.102
1656126000,-80.500,-93.903,-154.701,-137.324,-16.855,-25.079,-140.105,-324.845,-10.347,-13.907,-61.152,-644.055
1656129600,-79.169,-93.271,-154.585,-137.261,-16.915,-24.790,-138.662,-324.738,-10.700,-14.119,-59.903,-644.008
1656133200,-77.863,-92.647,-154.499,-137.224,-17.007,-24.568,-137.278,-324.693,-11.022,-14.335,-58.775,-644.018
1656136800,-77.741,-92.453,-154.829,-137.533,-17.192,-24.567,-136.860,-325.467,-11.355,-14.612,-58.750,-644.785
1656140400,-78.238,-92.527,-155.386,-138.030,-17.435,-24.700,-136.994,-326.689,-11.699,-14.926,-59.326,-645.961
1656144000,-79.560,-92.953,-156.234,-138.771,-17.749,-24.993,-137.851,-328.484,-12.067,-15.293,-60.708,-647.662
1656147600,-81.384,-93.617,-157.254,-139.652,-18.116,-25.412,-139.159,-330.613,-12.452,-15.698,-62.643,-649.666
1656151200,-83.636,-94.469,-158.409,-140.646,-18.532,-26.172,-140.842,-333.005,-12.856,-16.140,-65.118,-651.904
1656154800,-86.517,-95.555,-159.756,-141.799,-19.013,-27.005,-143.044,-335.766,-13.289,-16.637,-68.840,-654.474
1656158400,-86.752,-96.594,-161.020,-142.883,-19.504,-27.762,-145.120,-338.364,-13.721,-17.135,-72.655,-656.888
1656162000,-87.366,-97.803,-162.417,-144.075,-20.053,-28.612,-147.575,-341.212,-14.181,-17.685,-77.460,-659.523
1656165600,-87.958,-98.847,-163.624,-145.108,-20.583,-29.336,-149.645,-343.688,-14.624,-18.209,-82.985,-661.813
1656169200,-88.557,-99.791,-164.713,-146.041,-21.105,-29.993,-151.494,-345.933,-15.056,-18.721,-88.380,-663.890
1656172800,-89.087,-100.589,-165.650,-146.846,-21.607,-30.541,-153.031,-347.882,-15.470,-19.207,-89.693,-665.694
1656176400,-89.376,-101.130,-166.333,-147.438,-22.074,-30.955,-154.009,-349.345,-15.840,-19.630,-90.428,-667.055
1656180000,-89.399,-101.407,-166.762,-147.818,-22.465,-31.221,-154.415,-350.322,-16.161,-19.979,-90.512,-667.975
1656183600,-89.072,-101.355,-166.879,-147.936,-22.740,-31.297,-154.105,-350.705,-16.413,-20.229,-89.710,-668.358
1656187200,-88.674,-101.245,-166.955,-148.020,-22.985,-31.363,-153.697,-351.009,-16.654,-20.464,-88.842,-668.669
1656190800,-88.216,-101.089,-167.000,-148.077,-23.209,-31.425,-153.218,-351.256,-16.884,-20.688,-87.938,-668.928
1656194400,-87.663,-100.853,-166.982,-148.082,-23.401,-31.457,-152.592,-351.385,-17.095,-20.888,-86.890,-669.080
1656198000,-87.081,-100.601,-166.963,-148.085,-23.584,-31.500,-151.959,-351.512,-17.302,-21.085,-85.886,-669.231
1656201600,-86.398,-100.263,-166.873,-148.031,-23.735,-31.506,-151.159,-351.507,-17.486,-21.254,-84.836,-669.262
1656205200,-85.724,-99.912,-166.787,-147.978,-23.882,-31.524,-150.360,-351.509,-17.668,-21.421,-83.822,-669.299
1656208800,-84.973,-99.516,-166.671,-147.901,-24.012,-31.530,-149.489,-351.457,-17.838,-21.574,-82.663,-669.288
1656212400,-84.187,-99.098,-166.548,-147.818,-24.136,-31.538,-148.593,-351.391,-18.002,-21.721,-81.497,-669.263
1656216000,-83.375,-98.661,-166.419,-147.731,-24.256,-31.550,-147.681,-351.317,-18.161,-21.864,-80.347,-669.232
1656219600,-82.810,-98.371,-166.448,-147.776,-24.438,-31.667,-147.132,-351.544,-18.361,-22.069,-80.086,-669.472
