timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-62.674,-60.448,-77.200,-42.120,-20.462,-32.337,-138.891,-151.771,-11.119,-15.944,-100.855,-501.803
1655582400,-61.931,-60.265,-76.763,-42.233,-20.479,-31.402,-136.767,-151.125,-11.872,-16.431,-97.441,-501.795
1655586000,-61.195,-60.103,-76.382,-42.413,-20.588,-30.710,-134.781,-150.601,-12.545,-16.910,-94.235,-501.934
1655589600,-60.370,-59.918,-76.002,-42.591,-20.742,-30.182,-132.796,-150.069,-13.151,-17.365,-91.085,-502.053
1655593200,-59.490,-59.715,-75.635,-42.782,-20.926,-29.794,-130.832,-149.545,-13.706,-17.800,-88.089,-502.187
1655596800,-58.538,-59.475,-75.259,-42.957,-21.124,-29.503,-128.834,-148.979,-14.216,-18.210,-85.237,-502.273
1655600400,-57.559,-59.209,-74.892,-43.136,-21.332,-29.296,-126.837,-148.400,-14.691,-18.602,-82.558,-502.359
1655604000,-56.581,-58.919,-74.540,-43.327,-21.548,-29.160,-124.855,-147.822,-15.139,-18.979,-80.097,-502.467
1655607600,-55.609,-58.603,-74.193,-43.518,-21.767,-29.074,-122.867,-147.223,-15.561,-19.341,-77.809,-502.568
1655611200,-54.679,-58.272,-73.869,-43.730,-21.996,-29.037,-120.918,-146.641,-15.965,-19.697,-75.756,-502.715
1655614800,-53.940,-58.005,-73.666,-44.128,-22.275,-29.126,-119.317,-146.370,-16.391,-20.101,-74.395,-503.301
1655618400,-53.391,-57.807,-73.592,-44.716,-22.611,-29.330,-118.079,-146.433,-16.845,-20.558,-73.673,-504.331
1655622000,-53.000,-57.706,-73.708,-45.575,-23.045,-29.674,-117.333,-146.960,-17.350,-21.101,-73.726,-505.957
1655625600,-52.836,-57.717,-74.041,-46.754,-23.580,-30.174,-117.153,-148.030,-17.927,-21.753,-74.639,-508.250
1655629200,-52.869,-57.829,-74.589,-48.260,-24.219,-30.813,-117.517,-149.631,-18.584,-22.524,-76.397,-511.156
1655632800,-53.009,-57.993,-75.294,-50.624,-24.950,-31.538,-118.266,-151.597,-17.960,-23.418,-78.843,-514.510
1655636400,-53.353,-58.149,-76.024,-53.070,-25.733,-32.274,-119.062,-153.604,-11.078,-24.196,-81.511,-517.819
1655640000,-53.793,-58.315,-76.754,-55.626,-26.835,-33.040,-119.898,-155.631,-7.361,-23.971,-84.390,-521.079
1655643600,-54.463,-58.533,-77.574,-59.594,-27.596,-33.881,-120.884,-157.772,-6.166,-21.938,-87.905,-524.432
1655647200,-55.201,-58.777,-78.355,-63.484,-27.430,-34.722,-121.736,-159.759,-5.978,-19.043,-91.268,-527.517
1655650800,-55.806,-58.974,-79.054,-66.702,-26.024,-35.348,-122.155,-161.306,-6.094,-16.873,-92.725,-529.964
1655654400,-56.264,-59.140,-79.607,-69.259,-24.269,-35.578,-122.220,-162.489,-6.539,-15.714,-93.487,-531.886
1655658000,-56.465,-59.163,-79.901,-71.256,-22.797,-35.184,-121.650,-163.056,-7.806,-15.449,-92.929,-532.962
1655661600,-56.260,-59.034,-79.957,-71.076,-21.850,-34.343,-120.504,-163.075,-9.029,-15.562,-91.166,-533.295
1655665200,-55.836,-58.827,-79.899,-70.341,-21.291,-33.325,-119.079,-162.827,-10.080,-15.856,-88.746,-533.259
1655668800,-55.394,-58.634,-79.861,-69.780,-21.018,-32.386,-117.715,-162.638,-10.988,-16.243,-86.327,-533.283
1655672400,-54.885,-58.428,-79.817,-69.233,-20.918,-31.556,-116.334,-162.437,-11.779,-16.659,-83.801,-533.276
1655676000,-54.333,-58.219,-79.780,-68.788,-20.930,-30.878,-114.977,-162.266,-12.480,-17.079,-81.324,-533.296
1655679600,-53.712,-57.984,-79.730,-68.316,-21.003,-30.325,-113.576,-162.068,-13.106,-17.486,-78.835,-533.266
1655683200,-53.075,-57.746,-79.692,-67.984,-21.126,-29.908,-112.212,-161.922,-13.676,-17.885,-76.523,-533.293
1655686800,-52.382,-57.476,-79.638,-67.610,-21.271,-29.577,-110.792,-161.742,-14.195,-18.263,-74.269,-533.266
1655690400,-51.664,-57.181,-79.576,-67.246,-21.431,-29.324,-109.341,-161.554,-14.673,-18.624,-72.140,-533.218
1655694000,-50.942,-56.864,-79.509,-66.921,-21.603,-29.137,-107.875,-161.372,-15.118,-18.970,-70.167,-533.169
1655697600,-50.279,-56.559,-79.476,-66.864,-21.800,-29.037,-106.516,-161.311,-15.547,-19.322,-68.505,-533.273
1655701200,-49.797,-56.333,-79.556,-67.593,-22.062,-29.088,-105.540,-161.627,-15.997,-19.730,-67.465,-533.869
1655704800,-49.424,-56.147,-79.703,-68.787,-22.367,-29.229,-104.785,-162.161,-16.457,-20.169,-66.804,-534.746
1655708400,-49.441,-56.180,-80.133,-72.017,-22.832,-29.656,-105.002,-163.617,-17.026,-20.787,-67.387,-536.826
1655712000,-49.550,-56.317,-80.715,-76.604,-23.430,-30.240,-105.739,-165.552,-17.664,-21.514,-68.679,-539.519
1655715600,-49.782,-56.521,-81.410,-85.395,-24.117,-30.930,-106.850,-167.820,-18.364,-22.336,-70.543,-542.626
1655719200,-50.119,-56.775,-82.213,-96.572,-24.887,-31.707,-108.317,-170.392,-19.137,-23.265,-73.007,-546.105
1655722800,-50.480,-57.048,-83.093,-96.059,-25.741,-32.534,-109.973,-173.136,-18.198,-24.300,-75.920,-549.785
1655726400,-50.952,-57.324,-84.008,-96.997,-26.902,-33.390,-111.652,-175.858,-10.834,-25.209,-79.234,-553.411
1655730000,-51.650,-57.624,-84.950,-98.287,-28.031,-34.297,-113.404,-178.601,-8.526,-25.025,-82.945,-557.040
1655733600,-52.380,-57.910,-85.851,-99.400,-28.717,-35.178,-114.917,-181.064,-8.641,-23.503,-86.715,-560.293
1655737200,-53.159,-58.236,-86.765,-100.474,-29.069,-36.074,-116.443,-183.496,-10.051,-22.387,-90.781,-563.488
1655740800,-53.732,-58.493,-87.601,-101.378,-29.031,-36.792,-117.514,-185.459,-11.486,-21.940,-92.993,-566.085
1655744400,-54.146,-58.704,-88.292,-102.153,-28.866,-37.341,-118.255,-187.078,-12.784,-21.951,-94.649,-568.243
1655748000,-54.506,-58.911,-88.945,-102.864,-28.819,-37.777,-118.929,-188.593,-13.891,-22.290,-96.178,-570.262
1655751600,-54.725,-59.056,-89.592,-103.456,-28.777,-38.050,-119.284,-189.781,-14.873,-22.703,-97.050,-571.871
1655755200,-54.656,-59.037,-89.735,-103.798,-28.569,-38.013,-118.833,-190.197,-15.694,-23.013,-96.459,-572.524
1655758800,-54.557,-59.009,-89.833,-104.103,-28.462,-37.938,-118.332,-190.549,-16.434,-23.359,-95.739,-573.097
1655762400,-54.445,-58.980,-89.868,-104.385,-28.437,-37.855,-117.830,-190.887,-17.112,-23.733,-95.015,-573.649
1655766000,-54.320,-58.952,-89.901,-104.648,-28.477,-37.779,-117.330,-191.213,-17.739,-24.118,-94.290,-574.184
1655769600,-54.176,-58.917,-89.919,-104.884,-28.555,-37.711,-116.803,-191.502,-18.320,-24.501,-93.522,-574.671
1655773200,-53.995,-58.862,-89.890,-105.075,-28.638,-37.630,-116.177,-191.687,-18.850,-24.855,-92.588,-575.029
1655776800,-53.797,-58.801,-89.855,-105.248,-28.744,-37.567,-115.539,-191.853,-19.347,-25.203,-91.648,-575.360
1655780400,-53.517,-58.674,-89.672,-105.314,-28.778,-37.423,-114.575,-191.705,-19.759,-25.450,-90.165,-575.303
1655784000,-53.238,-58.547,-89.505,-105.372,-28.835,-37.303,-113.626,-191.566,-20.150,-25.698,-88.739,-575.256
1655787600,-53.002,-58.453,-89.421,-105.471,-28.960,-37.260,-112.869,-191.603,-20.555,-26.001,-87.742,-575.422
1655791200,-52.913,-58.484,-89.605,-105.746,-29.279,-37.438,-112.778,-192.260,-21.078,-26.505,-88.104,-576.346
1655794800,-53.029,-58.696,-90.168,-106.279,-29.863,-37.927,-113.649,-193.806,-21.798,-27.313,-90.426,-578.352
1655798400,-53.163,-58.944,-90.647,-106.859,-30.481,-38.492,-114.705,-195.518,-22.265,-28.196,-92.386,-580.553
1655802000,-53.443,-59.294,-91.306,-107.570,-31.302,-39.249,-116.284,-197.697,-13.759,-29.232,-95.367,-583.307
1655805600,-53.892,-59.662,-92.007,-108.289,-32.328,-40.066,-117.939,-199.916,-7.764,-29.602,-98.495,-586.098
1655809200,-54.506,-60.069,-92.812,-109.036,-33.360,-40.975,-119.747,-202.249,-5.689,-27.245,-101.859,-589.009
1655812800,-55.387,-60.543,-93.749,-109.818,-33.813,-42.015,-121.726,-204.708,-5.062,-22.076,-105.492,-592.058
1655816400,-56.499,-61.145,-94.786,-110.672,-32.373,-43.243,-124.010,-207.412,-5.023,-17.955,-109.622,-595.380
1655820000,-57.748,-61.757,-95.692,-111.435,-29.314,-44.328,-125.997,-209.807,-5.059,-15.633,-113.127,-598.320
1655823600,-58.678,-62.234,-96.338,-111.996,-25.748,-44.768,-127.280,-211.522,-5.215,-14.303,-115.212,-600.447
1655827200,-59.579,-62.742,-96.922,-112.521,-23.078,-44.527,-128.447,-213.104,-5.452,-13.562,-116.799,-602.411
1655830800,-60.312,-63.105,-97.303,-112.887,-20.970,-43.173,-129.054,-214.151,-5.878,-13.126,-116.984,-603.741
1655834400,-61.007,-63.475,-97.659,-113.244,-19.873,-41.081,-129.633,-215.158,-7.053,-13.221,-116.488,-605.021
1655838000,-61.538,-63.833,-97.956,-113.558,-19.382,-38.814,-130.065,-216.022,-8.360,-13.676,-115.142,-606.130
1655841600,-61.463,-63.923,-98.001,-113.664,-19.198,-36.402,-129.748,-216.197,-9.470,-14.238,-111.944,-606.431
1655845200,-61.210,-63.962,-98.002,-113.736,-19.225,-34.423,-129.302,-216.263,-10.403,-14.825,-108.131,-606.605
1655848800,-60.853,-63.990,-98.003,-113.813,-19.392,-33.014,-128.846,-216.346,-11.173,-15.391,-104.053,-606.797
1655852400,-60.196,-63.914,-97.922,-113.823,-19.583,-31.899,-128.119,-216.213,-11.847,-15.907,-99.571,-606.735
1655856000,-59.422,-63.810,-97.837,-113.830,-19.801,-31.078,-127.349,-216.080,-12.456,-16.394,-95.220,-606.671
1655859600,-58.543,-63.671,-97.749,-113.836,-20.034,-30.473,-126.526,-215.948,-13.011,-16.854,-91.088,-606.608
1655863200,-57.581,-63.492,-97.658,-113.839,-20.274,-30.028,-125.643,-215.816,-13.524,-17.288,-87.230,-606.544
1655866800,-56.610,-63.295,-97.591,-113.863,-20.527,-29.728,-124.777,-215.763,-14.008,-17.710,-83.858,-606.569
1655870400,-55.625,-63.061,-97.533,-113.893,-20.784,-29.525,-123.871,-215.739,-14.466,-18.117,-80.834,-606.629
1655874000,-54.692,-62.832,-97.503,-113.948,-21.051,-29.383,-123.028,-215.803,-14.880,-18.533,-78.203,-606.789
1655877600,-53.859,-62.618,-97.543,-114.061,-21.347,-29.367,-122.328,-216.069,-12.965,-18.948,-76.153,-607.186
1655881200,-53.233,-62.435,-97.673,-114.251,-21.651,-29.478,-121.829,-216.598,-11.514,-19.073,-74.784,-607.886
1655884800,-52.915,-62.350,-97.961,-114.574,-21.934,-29.752,-121.747,-217.579,-12.526,-19.089,-74.372,-609.110
1655888400,-53.095,-62.487,-98.541,-115.145,-22.315,-30.278,-122.509,-219.395,-13.464,-19.430,-75.564,-611.297
1655892000,-52.856,-62.434,-98.914,-115.537,-22.656,-30.615,-122.613,-220.635,-14.275,-19.783,-75.858,-612.813
1655895600,-53.033,-62.648,-99.633,-116.225,-23.196,-31.266,-123.757,-222.849,-12.855,-20.370,-77.982,-615.445
1655899200,-53.318,-62.796,-100.290,-116.856,-23.736,-31.859,-124.709,-224.892,-8.705,-20.616,-79.999,-617.871
1655902800,-53.593,-62.827,-100.812,-117.371,-24.037,-32.329,-125.250,-226.562,-6.816,-19.602,-81.696,-619.862
1655906400,-53.491,-62.643,-101.019,-117.615,-23.584,-32.515,-124.835,-227.356,-6.321,-17.563,-81.499,-620.848
1655910000,-53.350,-62.435,-101.164,-117.805,-22.466,-32.502,-124.223,-227.985,-6.598,-15.960,-80.893,-621.644
1655913600,-53.289,-62.275,-101.338,-118.019,-21.335,-32.334,-123.697,-228.701,-7.495,-15.094,-80.285,-622.537
1655917200,-52.876,-61.951,-101.304,-118.054,-20.432,-31.702,-122.537,-228.840,-8.941,-14.975,-78.444,-622.772
1655920800,-52.387,-61.599,-101.233,-118.058,-19.934,-30.889,-121.259,-228.885,-10.135,-15.255,-76.350,-622.899
1655924400,-51.830,-61.227,-101.138,-118.044,-19.795,-30.098,-119.885,-228.874,-11.014,-15.673,-74.086,-622.960
1655928000,-51.230,-60.849,-101.040,-118.028,-19.796,-29.439,-118.485,-228.863,-11.769,-16.107,-71.867,-623.021
1655931600,-50.521,-60.422,-100.899,-117.976,-19.867,-28.880,-116.931,-228.737,-12.426,-16.523,-69.555,-622.950
1655935200,-49.798,-59.990,-100.763,-117.932,-19.993,-28.457,-115.369,-228.637,-13.013,-16.928,-67.416,-622.907
1655938800,-49.086,-59.560,-100.644,-117.904,-20.158,-28.158,-113.832,-228.592,-13.550,-17.324,-65.503,-622.926
1655942400,-48.387,-59.123,-100.534,-117.887,-20.347,-27.955,-112.299,-228.584,-14.046,-17.709,-63.791,-622.987
1655946000,-47.665,-58.649,-100.400,-117.852,-20.542,-27.801,-110.670,-228.518,-14.503,-18.071,-62.159,-622.981
1655949600,-46.934,-58.137,-100.242,-117.799,-20.736,-27.685,-108.949,-228.394,-14.924,-18.409,-60.611,-622.908
1655953200,-46.230,-57.610,-100.079,-117.747,-20.933,-27.614,-107.200,-228.270,-15.319,-18.734,-59.213,-622.834
1655956800,-45.559,-57.071,-99.912,-117.695,-21.132,-27.577,-105.432,-228.147,-15.693,-19.047,-57.955,-622.760
1655960400,-44.991,-56.573,-99.801,-117.695,-21.357,-27.616,-103.833,-228.194,-16.068,-19.380,-56.994,-622.879
1655964000,-44.601,-56.176,-99.816,-117.809,-21.638,-27.776,-102.621,-228.608,-16.473,-19.770,-56.511,-623.415
1655967600,-44.405,-55.897,-99.981,-118.055,-21.988,-28.067,-101.877,-229.454,-16.925,-20.236,-56.541,-624.441
1655971200,-44.468,-55.774,-100.373,-118.498,-22.448,-28.539,-101.850,-230.947,-17.464,-20.831,-57.295,-626.197
1655974800,-44.615,-55.708,-100.829,-119.001,-22.961,-29.074,-102.064,-232.634,-18.036,-21.479,-58.317,-628.167
1655978400,-44.965,-55.802,-101.507,-119.695,-23.610,-29.790,-103.004,-234.948,-18.721,-22.287,-60.101,-630.836
1655982000,-45.158,-55.833,-102.110,-120.328,-24.284,-30.445,-103.751,-237.060,-17.483,-23.085,-61.761,-633.270
1655985600,-45.273,-55.718,-102.430,-120.721,-24.832,-30.912,-103.726,-238.393,-11.104,-23.507,-62.614,-634.825
1655989200,-45.277,-55.504,-102.535,-120.934,-25.182,-31.235,-103.131,-239.145,-8.258,-22.830,-62.829,-635.728
1655992800,-45.320,-55.308,-102.616,-121.133,-25.188,-31.550,-102.528,-239.848,-7.676,-20.911,-63.021,-636.576
1655996400,-45.450,-55.170,-102.733,-121.366,-24.764,-31.862,-102.088,-240.663,-8.422,-19.143,-63.366,-637.547
1656000000,-45.642,-55.097,-102.884,-121.633,-24.176,-32.127,-101.807,-241.587,-9.968,-18.367,-63.833,-638.637
1656003600,-45.815,-55.046,-103.022,-121.892,-23.698,-32.260,-101.546,-242.487,-11.303,-18.294,-64.244,-639.699
1656007200,-45.908,-54.982,-103.092,-122.101,-23.461,-32.213,-101.162,-243.221,-12.312,-18.573,-64.395,-640.574
1656010800,-45.706,-54.757,-102.900,-122.090,-23.244,-31.889,-100.059,-243.247,-13.142,-18.839,-63.643,-640.663
1656014400,-45.436,-54.503,-102.648,-122.034,-23.111,-31.523,-98.825,-243.121,-13.853,-19.124,-62.700,-640.584
1656018000,-45.154,-54.252,-102.390,-121.979,-23.060,-31.191,-97.614,-242.996,-14.480,-19.428,-61.768,-640.504
1656021600,-44.861,-54.004,-102.127,-121.925,-23.069,-30.905,-96.424,-242.871,-15.042,-19.735,-60.856,-640.423
1656025200,-44.580,-53.769,-101.880,-121.891,-23.132,-30.687,-95.317,-242.806,-15.559,-20.051,-60.042,-640.410
1656028800,-44.293,-53.532,-101.628,-121.858,-23.224,-30.515,-94.225,-242.741,-16.033,-20.360,-59.261,-640.395
1656032400,-43.998,-53.288,-101.364,-121.820,-23.334,-30.376,-93.128,-242.655,-16.470,-20.659,-58.494,-640.357
1656036000,-43.713,-53.048,-101.106,-121.793,-23.466,-30.283,-92.078,-242.602,-16.882,-20.956,-57.803,-640.354
1656039600,-43.417,-52.792,-100.824,-121.752,-23.598,-30.207,-90.989,-242.497,-17.263,-21.233,-57.105,-640.294
1656043200,-43.131,-52.537,-100.542,-121.716,-23.740,-30.161,-89.925,-242.404,-17.624,-21.504,-56.463,-640.246
1656046800,-42.931,-52.339,-100.360,-121.771,-23.945,-30.220,-89.183,-242.600,-18.012,-21.836,-56.147,-640.519
1656050400,-42.840,-52.219,-100.310,-121.944,-24.234,-30.405,-88.847,-243.177,-18.448,-22.252,-56.231,-641.213
1656054000,-42.906,-52.219,-100.471,-122.302,-24.654,-30.772,-89.139,-244.346,-18.978,-22.813,-56.920,-642.561
1656057600,-43.103,-52.326,-100.815,-122.818,-25.196,-31.296,-89.991,-246.029,-19.603,-23.516,-58.160,-644.471
1656061200,-43.349,-52.474,-101.235,-123.401,-25.816,-31.891,-91.112,-247.926,-20.281,-24.297,-59.685,-646.612
1656064800,-43.619,-52.682,-101.753,-124.068,-26.599,-32.581,-92.481,-250.094,-21.036,-25.187,-61.592,-649.042
1656068400,-43.933,-52.942,-102.371,-124.821,-27.429,-33.362,-94.160,-252.539,-19.806,-26.217,-63.926,-651.767
1656072000,-44.366,-53.235,-103.024,-125.603,-28.426,-34.203,-95.988,-255.075,-11.270,-27.157,-66.536,-654.579
1656075600,-45.004,-53.600,-103.774,-126.466,-29.666,-35.167,-98.152,-257.872,-7.951,-27.117,-69.678,-657.661
1656079200,-45.642,-53.931,-104.385,-127.207,-30.506,-36.076,-99.957,-260.280,-7.080,-24.898,-72.555,-660.314
1656082800,-46.194,-54.214,-104.818,-127.793,-30.431,-36.853,-101.275,-262.193,-7.142,-22.058,-74.873,-662.426
1656086400,-46.731,-54.503,-105.192,-128.327,-29.728,-37.539,-102.453,-263.943,-7.852,-20.114,-77.076,-664.357
1656090000,-47.168,-54.716,-105.377,-128.699,-28.607,-37.933,-103.106,-265.176,-9.420,-19.260,-78.475,-665.732
1656093600,-47.532,-54.915,-105.508,-129.023,-27.630,-38.116,-103.624,-266.261,-10.832,-19.170,-79.599,-666.945
1656097200,-47.575,-54.939,-105.342,-129.093,-26.683,-37.817,-103.298,-266.540,-11.998,-19.322,-79.277,-667.298
1656100800,-47.559,-54.941,-105.132,-129.127,-26.125,-37.355,-102.863,-266.702,-12.937,-19.638,-78.650,-667.524
1656104400,-47.560,-54.970,-104.960,-129.193,-25.840,-36.913,-102.551,-266.965,-13.771,-20.029,-78.122,-667.857
1656108000,-47.518,-54.982,-104.762,-129.238,-25.684,-36.461,-102.176,-267.160,-14.510,-20.431,-77.429,-668.118
1656111600,-47.399,-54.950,-104.499,-129.229,-25.576,-35.986,-101.620,-267.180,-15.162,-20.802,-76.414,-668.191
1656115200,-47.258,-54.912,-104.234,-129.219,-25.546,-35.566,-101.058,-267.191,-15.756,-21.169,-75.378,-668.254
1656118800,-47.073,-54.847,-103.937,-129.182,-25.545,-35.178,-100.407,-267.115,-16.291,-21.509,-74.213,-668.225
1656122400,-46.857,-54.762,-103.619,-129.128,-25.566,-34.826,-99.694,-266.982,-16.778,-21.829,-72.983,-668.135
1656126000,-46.634,-54.673,-103.303,-129.074,-25.605,-34.511,-98.983,-266.849,-17.252,-22.141,-71.790,-668.044
1656129600,-46.398,-54.573,-102.987,-129.022,-25.669,-34.252,-98.271,-266.716,-17.682,-22.438,-70.641,-667.952
1656133200,-46.166,-54.474,-102.692,-128.990,-25.777,-34.065,-97.613,-266.640,-18.085,-22.741,-69.618,-667.922
1656136800,-46.120,-54.521,-102.682,-129.203,-26.124,-34.171,-97.766,-267.334,-18.593,-23.237,-69.702,-668.712
1656140400,-46.174,-54.646,-102.828,-129.549,-26.587,-34.446,-98.368,-268.446,-19.167,-23.844,-70.403,-669.946
1656144000,-46.353,-54.874,-103.176,-130.065,-27.202,-34.924,-99.554,-270.098,-19.844,-24.614,-71.925,-671.749
1656147600,-46.597,-55.159,-103.643,-130.680,-27.904,-35.529,-101.091,-272.063,-20.597,-25.500,-74.054,-673.879
1656151200,-46.864,-55.492,-104.207,-131.373,-28.674,-36.247,-102.913,-274.275,-21.429,-26.499,-76.745,-676.262
1656154800,-47.201,-55.899,-104.906,-132.177,-29.557,-37.117,-105.141,-276.836,-22.382,-27.646,-80.278,-679.005
1656158400,-47.493,-56.286,-105.555,-132.932,-30.383,-37.982,-107.225,-279.242,-23.344,-28.771,-84.041,-681.575
1656162000,-47.833,-56.732,-106.299,-133.762,-31.289,-38.973,-109.603,-281.886,-24.430,-30.038,-89.038,-684.384
1656165600,-48.113,-57.121,-106.918,-134.480,-32.103,-39.887,-111.620,-284.177,-25.465,-31.204,-93.776,-686.818
1656169200,-48.366,-57.477,-107.461,-135.128,-32.872,-40.759,-113.421,-286.252,-26.471,-32.315,-96.744,-689.020
1656172800,-48.587,-57.785,-107.905,-135.685,-33.579,-41.558,-114.934,-288.046,-27.389,-33.332,-99.226,-690.925
1656176400,-48.743,-58.007,-108.179,-136.094,-34.166,-42.204,-115.949,-289.379,-28.139,-34.151,-100.864,-692.351
1656180000,-48.831,-58.138,-108.283,-136.354,-34.621,-42.683,-116.462,-290.251,-28.710,-34.755,-101.646,-693.299
1656183600,-48.830,-58.156,-108.177,-136.432,-34.901,-42.943,-116.354,-290.560,-29.050,-35.078,-101.368,-693.666
1656187200,-48.824,-58.160,-108.044,-136.486,-35.157,-43.175,-116.167,-290.793,-29.365,-35.371,-100.982,-693.955
1656190800,-48.815,-58.155,-107.892,-136.523,-35.394,-43.384,-115.925,-290.972,-29.660,-35.645,-100.527,-694.188
1656194400,-48.793,-58.129,-107.699,-136.524,-35.593,-43.547,-115.563,-291.039,-29.909,-35.866,-99.890,-694.304
1656198000,-48.776,-58.104,-107.508,-136.526,-35.790,-43.709,-115.204,-291.103,-30.160,-36.092,-99.289,-694.418
1656201600,-48.741,-58.055,-107.271,-136.488,-35.943,-43.816,-114.714,-291.042,-30.357,-36.251,-98.484,-694.402
1656205200,-48.712,-58.010,-107.039,-136.453,-36.097,-43.924,-114.234,-290.987,-30.557,-36.419,-97.726,-694.393
1656208800,-48.678,-57.955,-106.789,-136.402,-36.230,-44.010,-113.703,-290.881,-30.734,-36.560,-96.904,-694.330
1656212400,-48.647,-57.900,-106.535,-136.348,-36.358,-44.089,-113.161,-290.760,-30.905,-36.697,-96.089,-694.252
1656216000,-48.617,-57.845,-106.280,-136.293,-36.481,-44.164,-112.615,-290.632,-31.072,-36.831,-95.293,-694.167
1656219600,-48.643,-57.852,-106.132,-136.332,-36.699,-44.360,-112.389,-290.789,-31.371,-37.129,-95.076,-694.375
