timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-66.995,-62.620,-66.664,-31.365,-24.301,-34.486,-184.521,-185.520,-8.464,-18.783,-128.480,-469.799
1655524800,-66.048,-62.340,-66.357,-31.708,-23.979,-34.289,-180.491,-180.615,-8.609,-18.573,-125.874,-469.687
1655528400,-65.345,-62.157,-66.151,-32.123,-23.770,-34.173,-176.993,-176.338,-8.815,-18.470,-123.919,-470.019
1655532000,-64.863,-62.068,-66.044,-32.618,-23.657,-34.153,-174.006,-172.715,-9.032,-18.448,-122.583,-470.797
1655535600,-64.847,-62.180,-66.148,-33.293,-23.730,-34.364,-172.021,-170.359,-9.313,-18.570,-122.603,-472.576
1655539200,-65.112,-62.415,-66.401,-34.064,-23.949,-34.707,-170.692,-169.101,-10.140,-18.861,-123.349,-474.914
1655542800,-65.603,-62.762,-66.783,-34.959,-24.286,-35.187,-169.948,-168.607,-10.100,-19.277,-124.900,-477.821
1655546400,-66.292,-63.184,-67.276,-35.930,-24.760,-35.752,-169.642,-168.934,-8.413,-19.694,-126.962,-481.060
1655550000,-67.095,-63.635,-67.837,-36.933,-25.282,-36.354,-169.559,-169.832,-7.365,-19.852,-129.217,-484.389
1655553600,-67.958,-64.101,-68.476,-37.940,-25.690,-36.972,-169.612,-171.193,-6.839,-19.683,-130.639,-487.695
1655557200,-68.727,-64.608,-69.183,-38.974,-26.218,-37.619,-169.909,-173.107,-6.747,-19.371,-132.329,-491.083
1655560800,-69.270,-64.996,-69.797,-39.895,-26.407,-38.085,-169.750,-174.592,-6.605,-19.085,-133.263,-493.872
1655564400,-69.820,-65.381,-70.405,-40.779,-26.370,-38.491,-169.597,-176.285,-6.659,-18.737,-134.109,-496.511
1655568000,-70.138,-65.677,-70.929,-41.523,-26.104,-38.711,-169.002,-177.583,-6.684,-18.404,-134.158,-498.552
1655571600,-70.117,-65.815,-71.263,-42.075,-25.666,-38.689,-167.788,-178.190,-6.652,-18.060,-133.220,-499.811
1655575200,-69.627,-65.735,-71.326,-42.351,-24.946,-38.277,-165.683,-177.827,-6.650,-17.668,-130.833,-500.016
1655578800,-68.982,-65.574,-71.287,-42.526,-24.233,-37.761,-163.342,-177.048,-6.578,-17.258,-128.094,-499.859
1655582400,-68.338,-65.412,-71.237,-42.714,-23.600,-37.211,-161.062,-176.149,-6.567,-16.887,-125.377,-499.722
1655586000,-67.740,-65.278,-71.213,-42.956,-23.063,-36.628,-158.922,-175.241,-6.698,-16.614,-122.746,-499.739
1655589600,-67.114,-65.131,-71.176,-43.197,-22.583,-36.030,-156.802,-174.238,-6.782,-16.379,-120.069,-499.735
1655593200,-66.472,-64.979,-71.134,-43.444,-22.173,-35.436,-154.732,-173.186,-6.839,-16.191,-117.393,-499.747
1655596800,-65.784,-64.806,-71.076,-43.681,-21.797,-34.839,-152.648,-172.038,-6.900,-16.018,-114.646,-499.709
1655600400,-65.071,-64.622,-71.014,-43.919,-21.469,-34.258,-150.592,-170.849,-6.958,-15.874,-111.899,-499.671
1655604000,-64.348,-64.430,-70.952,-44.165,-21.172,-33.703,-148.581,-169.652,-7.018,-15.742,-109.195,-499.655
1655607600,-63.601,-64.222,-70.885,-44.410,-20.905,-33.168,-146.584,-168.430,-7.098,-15.628,-106.503,-499.631
1655611200,-62.858,-64.011,-70.827,-44.669,-20.673,-32.671,-144.649,-167.245,-7.189,-15.536,-103.895,-499.656
1655614800,-62.322,-63.898,-70.856,-45.058,-20.527,-32.328,-143.135,-166.508,-7.287,-15.499,-101.806,-500.143
1655618400,-62.003,-63.888,-70.981,-45.580,-20.459,-32.121,-142.050,-166.279,-7.408,-15.506,-100.222,-501.100
1655622000,-61.980,-64.024,-71.237,-46.284,-20.496,-32.093,-141.535,-166.762,-7.661,-15.595,-99.290,-502.686
1655625600,-62.292,-64.330,-71.639,-47.204,-20.644,-32.259,-141.659,-168.028,-7.923,-15.773,-99.077,-504.974
1655629200,-62.929,-64.794,-72.195,-48.334,-20.909,-32.602,-142.384,-170.132,-8.225,-16.044,-99.550,-507.912
1655632800,-63.807,-65.371,-72.873,-49.640,-21.268,-33.093,-143.551,-172.880,-8.452,-16.391,-100.554,-511.320
1655636400,-64.703,-65.934,-73.588,-51.211,-21.662,-33.581,-144.715,-175.686,-8.043,-16.748,-101.605,-514.681
1655640000,-65.634,-66.484,-74.334,-52.785,-22.056,-34.063,-145.871,-178.379,-7.224,-17.000,-102.704,-517.992
1655643600,-66.685,-67.061,-75.157,-54.433,-22.416,-34.590,-147.157,-181.142,-6.659,-17.080,-104.055,-521.403
1655647200,-67.652,-67.576,-75.982,-56.002,-22.646,-35.043,-148.218,-183.667,-6.440,-17.001,-105.197,-524.528
1655650800,-68.296,-67.900,-76.708,-57.303,-22.699,-35.272,-148.693,-185.618,-6.366,-16.848,-105.657,-526.975
1655654400,-68.673,-68.104,-77.327,-58.363,-22.609,-35.351,-148.699,-187.128,-6.363,-16.641,-105.553,-528.871
1655658000,-68.571,-68.097,-77.745,-58.992,-22.325,-35.150,-147.907,-187.924,-6.415,-16.368,-104.445,-529.880
1655661600,-68.014,-67.900,-77.974,-59.231,-21.930,-34.701,-146.400,-188.046,-6.410,-16.073,-102.454,-530.104
1655665200,-67.238,-67.597,-78.095,-59.270,-21.488,-34.140,-144.567,-187.825,-6.372,-15.767,-100.110,-529.938
1655668800,-66.442,-67.296,-78.204,-59.358,-21.084,-33.568,-142.772,-187.662,-6.383,-15.500,-97.825,-529.835
1655672400,-65.594,-66.976,-78.284,-59.437,-20.714,-32.990,-140.950,-187.461,-6.482,-15.279,-95.540,-529.698
1655676000,-64.734,-66.650,-78.352,-59.539,-20.378,-32.431,-139.158,-187.272,-6.536,-15.091,-93.320,-529.590
1655679600,-63.817,-66.296,-78.390,-59.620,-20.075,-31.872,-137.319,-187.020,-6.573,-14.934,-91.084,-529.428
1655683200,-62.917,-65.944,-78.426,-59.739,-19.800,-31.347,-135.536,-186.803,-6.628,-14.796,-88.941,-529.326
1655686800,-61.960,-65.560,-78.436,-59.834,-19.552,-30.831,-133.697,-186.515,-6.695,-14.681,-86.786,-529.165
1655690400,-60.976,-65.153,-78.428,-59.923,-19.326,-30.333,-131.836,-186.188,-6.752,-14.580,-84.658,-528.982
1655694000,-59.982,-64.728,-78.409,-60.017,-19.121,-29.860,-129.971,-185.839,-6.839,-14.493,-82.580,-528.799
1655697600,-59.081,-64.334,-78.413,-60.198,-18.948,-29.452,-128.248,-185.610,-6.907,-14.429,-80.680,-528.776
1655701200,-58.483,-64.079,-78.520,-60.650,-18.840,-29.199,-126.987,-185.822,-7.016,-14.414,-79.230,-529.272
1655704800,-58.063,-63.901,-78.690,-61.263,-18.785,-29.032,-125.983,-186.289,-7.189,-14.446,-78.047,-530.067
1655708400,-58.386,-64.096,-79.134,-62.563,-18.867,-29.196,-126.105,-187.883,-7.439,-14.596,-77.854,-532.136
1655712000,-59.101,-64.484,-79.742,-64.256,-19.036,-29.514,-126.812,-190.070,-7.702,-14.826,-78.177,-534.852
1655715600,-60.112,-65.004,-80.485,-66.256,-19.287,-29.935,-127.940,-192.689,-7.980,-15.127,-78.881,-538.007
1655719200,-61.409,-65.648,-81.369,-69.166,-19.628,-30.463,-129.465,-195.717,-8.390,-15.513,-79.974,-541.557
1655722800,-62.851,-66.268,-82.337,-72.421,-20.026,-31.037,-131.200,-198.964,-8.602,-15.953,-81.296,-545.320
1655726400,-64.297,-66.887,-83.345,-75.812,-20.485,-31.644,-132.915,-202.201,-8.112,-16.389,-82.676,-549.023
1655730000,-65.774,-67.520,-84.426,-79.404,-20.988,-32.268,-134.666,-205.474,-7.710,-16.725,-84.164,-552.729
1655733600,-66.718,-68.064,-85.470,-84.051,-21.472,-32.838,-136.106,-208.436,-7.637,-16.920,-85.469,-556.041
1655737200,-67.677,-68.606,-86.542,-88.872,-21.891,-33.414,-137.538,-211.377,-7.645,-17.082,-86.839,-559.293
1655740800,-68.320,-68.986,-87.485,-92.979,-22.183,-33.809,-138.394,-213.759,-7.674,-17.178,-87.724,-561.910
1655744400,-68.722,-69.247,-88.290,-96.493,-22.377,-34.070,-138.830,-215.733,-7.714,-17.229,-88.240,-564.063
1655748000,-69.054,-69.472,-89.041,-99.904,-22.528,-34.287,-139.152,-217.587,-7.823,-17.275,-88.665,-566.070
1655751600,-69.146,-69.581,-89.669,-103.839,-22.603,-34.377,-139.075,-219.051,-7.896,-17.290,-88.717,-567.642
1655755200,-68.655,-69.410,-90.036,-104.904,-22.517,-34.164,-138.027,-219.585,-7.966,-17.205,-87.833,-568.199
1655758800,-68.103,-69.213,-90.363,-105.674,-22.416,-33.937,-136.912,-220.048,-8.162,-17.133,-86.895,-568.671
1655762400,-67.527,-69.005,-90.677,-106.360,-22.325,-33.716,-135.789,-220.498,-8.336,-17.092,-85.959,-569.121
1655766000,-66.931,-68.789,-90.976,-106.976,-22.250,-33.503,-134.662,-220.939,-8.567,-17.083,-85.028,-569.553
1655769600,-66.300,-68.553,-91.252,-106.995,-22.189,-33.289,-133.498,-221.338,-8.798,-17.102,-84.072,-569.933
1655773200,-65.587,-68.273,-91.472,-107.153,-22.138,-33.054,-132.212,-221.615,-9.257,-17.164,-83.019,-570.175
1655776800,-64.855,-67.979,-91.672,-107.245,-22.124,-32.832,-130.910,-221.871,-9.970,-17.315,-81.968,-570.387
1655780400,-63.912,-67.565,-91.746,-106.194,-22.097,-32.519,-129.221,-221.749,-10.707,-17.505,-80.602,-570.188
1655784000,-62.979,-67.145,-91.805,-105.256,-22.116,-32.246,-127.553,-221.641,-11.424,-17.757,-79.289,-569.998
1655787600,-62.159,-66.778,-91.911,-104.851,-22.212,-32.074,-126.113,-221.748,-12.105,-18.073,-78.209,-570.034
1655791200,-61.706,-66.614,-92.228,-106.126,-22.465,-32.159,-125.447,-222.606,-12.783,-18.507,-77.818,-570.873
1655794800,-61.753,-66.737,-92.867,-111.668,-22.930,-32.582,-125.880,-224.544,-13.496,-19.102,-78.389,-572.861
1655798400,-61.871,-66.901,-93.557,-118.052,-23.461,-33.062,-126.528,-226.681,-14.018,-19.755,-79.157,-575.057
1655802000,-62.268,-67.173,-94.400,-126.656,-24.128,-33.693,-127.775,-229.380,-12.558,-20.490,-80.473,-577.839
1655805600,-62.794,-67.454,-95.261,-135.931,-24.838,-34.369,-129.106,-232.128,-9.830,-21.088,-81.910,-580.659
1655809200,-63.491,-67.772,-96.175,-134.930,-25.581,-35.112,-130.596,-235.010,-7.664,-21.363,-83.556,-583.608
1655812800,-64.176,-68.141,-97.150,-135.229,-26.658,-35.931,-132.273,-238.044,-6.586,-21.155,-85.442,-586.704
1655816400,-65.089,-68.593,-98.224,-136.563,-27.427,-36.851,-134.278,-241.363,-6.038,-20.553,-87.696,-590.086
1655820000,-65.925,-68.997,-99.201,-137.909,-27.726,-37.696,-135.941,-244.313,-5.781,-19.615,-89.717,-593.067
1655823600,-66.430,-69.236,-99.932,-138.863,-27.413,-38.270,-136.775,-246.441,-5.596,-18.597,-90.967,-595.184
1655827200,-66.901,-69.467,-100.617,-139.729,-26.907,-38.719,-137.467,-248.405,-5.482,-17.734,-92.067,-597.127
1655830800,-67.073,-69.567,-101.096,-140.345,-26.119,-38.866,-137.512,-249.720,-5.403,-16.971,-92.474,-598.397
1655834400,-67.240,-69.675,-101.558,-140.925,-25.307,-38.878,-137.532,-250.986,-5.381,-16.340,-92.796,-599.613
1655838000,-67.425,-69.752,-101.964,-141.422,-24.306,-38.679,-137.398,-252.083,-5.452,-15.846,-92.870,-600.648
1655841600,-67.083,-69.597,-102.096,-141.589,-23.345,-38.049,-136.408,-252.346,-5.531,-15.407,-91.964,-600.824
1655845200,-66.633,-69.407,-102.180,-141.689,-22.531,-37.257,-135.297,-252.479,-5.639,-15.079,-90.812,-600.864
1655848800,-66.171,-69.224,-102.267,-141.784,-21.847,-36.433,-134.220,-252.632,-5.722,-14.820,-89.601,-600.922
1655852400,-65.508,-68.957,-102.265,-141.769,-21.224,-35.504,-132.875,-252.521,-5.786,-14.588,-88.041,-600.709
1655856000,-64.808,-68.684,-102.259,-141.739,-20.685,-34.594,-131.535,-252.412,-5.844,-14.391,-86.417,-600.493
1655859600,-64.068,-68.401,-102.249,-141.693,-20.203,-33.715,-130.198,-252.302,-5.899,-14.212,-84.741,-600.277
1655863200,-63.286,-68.107,-102.234,-141.630,-19.780,-32.876,-128.858,-252.193,-5.944,-14.058,-83.015,-600.059
1655866800,-62.516,-67.829,-102.245,-141.587,-19.427,-32.119,-127.605,-252.178,-6.008,-13.933,-81.337,-599.936
1655870400,-61.740,-67.546,-102.262,-141.545,-19.118,-31.421,-126.376,-252.198,-6.095,-13.835,-79.665,-599.848
1655874000,-61.026,-67.290,-102.310,-141.535,-18.841,-30.792,-125.257,-252.323,-6.170,-13.753,-78.099,-599.867
1655877600,-60.448,-67.098,-102.433,-141.611,-18.623,-30.283,-124.366,-252.692,-6.174,-13.708,-76.725,-600.137
1655881200,-60.060,-67.018,-102.653,-141.810,-18.464,-29.911,-123.766,-253.376,-6.151,-13.678,-75.603,-600.729
1655884800,-60.027,-67.116,-103.044,-142.248,-18.383,-29.728,-123.670,-254.605,-6.243,-13.697,-74.912,-601.880
1655888400,-60.706,-67.582,-103.759,-143.082,-18.419,-29.860,-124.564,-256.839,-6.366,-13.806,-75.054,-604.058
1655892000,-60.899,-67.779,-104.249,-143.676,-18.415,-29.755,-124.742,-258.378,-6.485,-13.888,-74.626,-605.520
1655895600,-61.924,-68.413,-105.128,-144.717,-18.537,-30.041,-126.105,-261.087,-6.530,-14.061,-75.172,-608.172
1655899200,-62.838,-68.967,-105.944,-145.696,-18.667,-30.232,-127.266,-263.588,-6.263,-14.217,-75.574,-610.605
1655902800,-63.452,-69.346,-106.614,-146.519,-18.750,-30.288,-127.958,-265.639,-5.902,-14.260,-75.628,-612.574
1655906400,-63.286,-69.319,-106.926,-146.957,-18.678,-30.031,-127.523,-266.637,-5.623,-14.106,-74.825,-613.471
1655910000,-62.926,-69.200,-107.167,-147.334,-18.506,-29.748,-126.845,-267.435,-5.588,-13.874,-73.878,-614.165
1655913600,-62.640,-69.117,-107.439,-147.756,-18.328,-29.509,-126.282,-268.333,-5.571,-13.685,-73.060,-614.960
1655917200,-61.825,-68.757,-107.470,-147.923,-18.063,-29.048,-124.991,-268.541,-5.584,-13.466,-71.713,-615.054
1655920800,-60.842,-68.321,-107.460,-148.051,-17.798,-28.554,-123.511,-268.637,-5.658,-13.290,-70.253,-615.032
1655924400,-59.780,-67.836,-107.423,-148.157,-17.550,-28.054,-121.937,-268.665,-5.700,-13.145,-68.764,-614.939
1655928000,-58.700,-67.327,-107.382,-148.265,-17.325,-27.574,-120.342,-268.693,-5.743,-13.024,-67.301,-614.845
1655931600,-57.508,-66.740,-107.290,-148.322,-17.109,-27.076,-118.588,-268.583,-5.777,-12.913,-65.765,-614.609
1655935200,-56.334,-66.138,-107.205,-148.389,-16.914,-26.615,-116.841,-268.503,-5.828,-12.817,-64.284,-614.402
1655938800,-55.209,-65.537,-107.137,-148.481,-16.747,-26.201,-115.131,-268.490,-5.924,-12.752,-62.885,-614.261
1655942400,-54.127,-64.931,-107.080,-148.588,-16.601,-25.821,-113.444,-268.521,-6.005,-12.705,-61.549,-614.163
1655946000,-53.016,-64.274,-106.994,-148.666,-16.471,-25.444,-111.671,-268.482,-6.093,-12.672,-60.205,-613.993
1655949600,-51.882,-63.568,-106.878,-148.715,-16.352,-25.077,-109.816,-268.374,-6.169,-12.647,-58.858,-613.751
1655953200,-50.774,-62.841,-106.756,-148.762,-16.248,-24.738,-107.945,-268.266,-6.246,-12.629,-57.559,-613.507
1655956800,-49.697,-62.095,-106.627,-148.805,-16.157,-24.426,-106.061,-268.158,-6.321,-12.616,-56.310,-613.261
1655960400,-48.805,-61.423,-106.561,-148.922,-16.092,-24.173,-104.339,-268.254,-6.411,-12.622,-55.231,-613.222
1655964000,-48.268,-60.930,-106.639,-149.203,-16.070,-24.022,-102.970,-268.792,-6.541,-12.668,-54.455,-613.629
1655967600,-48.131,-60.657,-106.886,-149.677,-16.099,-23.979,-102.017,-269.847,-6.701,-12.762,-54.012,-614.560
1655971200,-48.572,-60.721,-107.393,-150.442,-16.201,-24.087,-101.689,-271.680,-6.915,-12.927,-54.039,-616.275
1655974800,-49.194,-60.892,-107.979,-151.292,-16.340,-24.254,-101.554,-273.743,-7.168,-13.132,-54.220,-618.218
1655978400,-50.378,-61.394,-108.823,-152.426,-16.559,-24.573,-102.039,-276.557,-7.417,-13.414,-54.865,-620.911
1655982000,-51.398,-61.809,-109.586,-153.468,-16.790,-24.873,-102.358,-279.126,-7.550,-13.707,-55.403,-623.352
1655985600,-51.711,-61.858,-110.017,-154.157,-16.983,-25.024,-101.955,-280.760,-7.178,-13.917,-55.436,-624.852
1655989200,-51.465,-61.630,-110.195,-154.582,-17.114,-25.060,-101.014,-281.698,-6.829,-13.978,-55.096,-625.652
1655992800,-51.145,-61.375,-110.345,-154.988,-17.192,-25.086,-100.051,-282.577,-6.631,-13.952,-54.759,-626.393
1655996400,-50.916,-61.163,-110.533,-155.449,-17.222,-25.140,-99.208,-283.590,-6.620,-13.899,-54.548,-627.266
1656000000,-50.787,-61.001,-110.760,-155.961,-17.246,-25.209,-98.489,-284.733,-6.637,-13.863,-54.433,-628.266
1656003600,-50.650,-60.829,-110.970,-156.465,-17.261,-25.260,-97.772,-285.847,-6.672,-13.843,-54.320,-629.236
1656007200,-50.380,-60.581,-111.101,-156.892,-17.260,-25.263,-96.926,-286.762,-6.696,-13.820,-54.106,-630.006
1656010800,-49.515,-59.997,-110.915,-156.994,-17.189,-25.091,-95.457,-286.829,-6.732,-13.742,-53.419,-629.931
1656014400,-48.554,-59.338,-110.656,-157.027,-17.101,-24.878,-93.880,-286.715,-6.812,-13.664,-52.647,-629.673
1656018000,-47.631,-58.675,-110.388,-157.060,-17.016,-24.666,-92.333,-286.601,-6.884,-13.598,-51.893,-629.414
1656021600,-46.749,-58.009,-110.110,-157.093,-16.937,-24.460,-90.815,-286.487,-6.969,-13.547,-51.158,-629.153
1656025200,-45.955,-57.370,-109.850,-157.152,-16.873,-24.274,-89.378,-286.446,-7.097,-13.516,-50.477,-628.964
1656028800,-45.192,-56.734,-109.582,-157.211,-16.817,-24.095,-87.967,-286.403,-7.265,-13.501,-49.810,-628.772
1656032400,-44.448,-56.091,-109.296,-157.258,-16.774,-23.922,-86.568,-286.336,-7.430,-13.512,-49.144,-628.555
1656036000,-43.769,-55.466,-109.010,-157.318,-16.755,-23.771,-85.221,-286.308,-7.603,-13.554,-48.516,-628.374
1656039600,-43.083,-54.825,-108.691,-157.353,-16.749,-23.625,-83.862,-286.219,-7.934,-13.623,-47.877,-628.130
1656043200,-42.439,-54.196,-108.367,-157.390,-16.776,-23.499,-82.540,-286.143,-8.549,-13.770,-47.266,-627.898
1656046800,-42.026,-53.702,-108.154,-157.558,-16.869,-23.455,-81.465,-286.413,-9.228,-14.013,-46.852,-628.010
1656050400,-41.892,-53.382,-108.089,-157.899,-17.039,-23.515,-80.700,-287.138,-9.911,-14.346,-46.686,-628.576
1656054000,-42.156,-53.325,-108.263,-158.508,-17.302,-23.725,-80.398,-288.570,-10.586,-14.774,-46.894,-629.846
1656057600,-42.743,-53.494,-108.644,-159.349,-17.653,-24.072,-80.507,-290.615,-11.258,-15.284,-47.437,-631.723
1656061200,-43.451,-53.762,-109.111,-160.286,-18.061,-24.500,-80.816,-292.915,-11.921,-15.847,-48.151,-633.849
1656064800,-44.300,-54.145,-109.688,-161.344,-18.532,-25.017,-81.374,-295.535,-12.586,-16.466,-49.081,-636.286
1656068400,-45.262,-54.616,-110.387,-162.529,-19.066,-25.622,-82.169,-298.484,-13.018,-17.152,-50.225,-639.042
1656072000,-46.006,-55.037,-111.126,-163.753,-19.667,-26.481,-83.095,-301.537,-11.398,-17.839,-51.501,-641.892
1656075600,-46.986,-55.546,-111.982,-165.094,-20.337,-27.327,-84.290,-304.896,-9.461,-18.402,-53.031,-645.034
1656079200,-47.866,-55.948,-112.674,-166.252,-20.908,-28.045,-85.273,-307.792,-8.312,-18.611,-54.383,-647.715
1656082800,-48.543,-56.225,-113.147,-167.175,-21.277,-28.615,-85.944,-310.098,-7.879,-18.509,-55.457,-649.812
1656086400,-49.166,-56.442,-113.548,-168.019,-21.522,-29.127,-86.535,-312.208,-7.720,-18.312,-56.450,-651.715
1656090000,-49.488,-56.528,-113.715,-168.620,-21.638,-29.472,-86.740,-313.701,-7.611,-18.042,-57.083,-653.017
1656093600,-49.722,-56.591,-113.813,-169.148,-21.663,-29.750,-86.867,-315.019,-7.573,-17.755,-57.625,-654.145
1656097200,-49.420,-56.433,-113.542,-169.296,-21.518,-29.720,-86.377,-315.380,-7.543,-17.406,-57.564,-654.342
1656100800,-49.069,-56.244,-113.218,-169.388,-21.343,-29.639,-85.810,-315.601,-7.465,-17.095,-57.400,-654.402
1656104400,-48.801,-56.088,-112.933,-169.525,-21.143,-29.563,-85.347,-315.943,-7.486,-16.810,-57.312,-654.578
1656108000,-48.496,-55.915,-112.617,-169.629,-20.935,-29.446,-84.847,-316.203,-7.464,-16.555,-57.156,-654.675
1656111600,-48.093,-55.690,-112.222,-169.649,-20.704,-29.253,-84.229,-316.254,-7.446,-16.310,-56.850,-654.567
1656115200,-47.679,-55.460,-111.817,-169.663,-20.473,-29.029,-83.622,-316.296,-7.534,-16.096,-56.515,-654.447
1656118800,-47.216,-55.200,-111.372,-169.637,-20.247,-28.766,-82.960,-316.235,-7.626,-15.915,-56.093,-654.227
1656122400,-46.723,-54.919,-110.900,-169.582,-20.030,-28.482,-82.265,-316.105,-7.706,-15.751,-55.606,-653.938
1656126000,-46.235,-54.635,-110.430,-169.528,-19.826,-28.201,-81.577,-315.976,-7.809,-15.604,-55.110,-653.648
1656129600,-45.752,-54.345,-109.959,-169.473,-19.644,-27.924,-80.898,-315.846,-7.956,-15.486,-54.592,-653.357
1656133200,-45.306,-54.068,-109.512,-169.445,-19.496,-27.674,-80.266,-315.784,-8.214,-15.423,-54.091,-653.130
1656136800,-45.314,-54.046,-109.398,-169.777,-19.489,-27.691,-80.203,-316.635,-8.542,-15.509,-54.106,-653.790
1656140400,-45.572,-54.169,-109.466,-170.305,-19.583,-27.842,-80.454,-317.981,-9.103,-15.716,-54.402,-654.932
1656144000,-46.141,-54.477,-109.770,-171.084,-19.805,-28.170,-81.113,-319.966,-9.862,-16.078,-55.077,-656.691
1656147600,-46.879,-54.895,-110.215,-172.009,-20.134,-28.601,-82.028,-322.321,-10.674,-16.559,-55.993,-658.805
1656151200,-47.737,-55.394,-110.777,-173.050,-20.560,-29.120,-83.159,-324.965,-11.502,-17.143,-57.125,-661.194
1656154800,-48.759,-55.949,-111.504,-174.253,-21.102,-29.769,-84.602,-328.020,-12.340,-17.833,-58.573,-663.973
1656158400,-49.649,-56.462,-112.176,-175.384,-21.693,-30.395,-85.974,-330.889,-13.157,-18.557,-59.960,-666.568
1656162000,-50.421,-57.042,-112.968,-176.626,-22.439,-31.131,-87.589,-334.035,-13.985,-19.364,-61.602,-669.421
1656165600,-51.012,-57.513,-113.616,-177.700,-23.167,-31.780,-88.968,-336.763,-14.780,-20.156,-63.029,-671.868
1656169200,-51.487,-57.912,-114.177,-178.671,-23.870,-32.378,-90.209,-339.232,-15.550,-20.941,-64.338,-674.064
1656172800,-51.826,-58.215,-114.619,-179.508,-24.525,-32.894,-91.246,-341.369,-16.287,-21.696,-65.464,-675.939
1656176400,-51.967,-58.397,-114.855,-180.124,-25.085,-33.291,-91.909,-342.961,-16.962,-22.366,-66.233,-677.292
1656180000,-51.923,-58.462,-114.882,-180.519,-25.543,-33.565,-92.183,-344.009,-17.563,-22.936,-66.627,-678.128
1656183600,-51.662,-58.386,-114.650,-180.645,-25.884,-33.681,-91.969,-344.394,-18.066,-23.364,-66.545,-678.331
1656187200,-51.380,-58.289,-114.386,-180.734,-26.178,-33.795,-91.694,-344.690,-18.537,-23.768,-66.424,-678.449
1656190800,-51.089,-58.176,-114.100,-180.797,-26.447,-33.909,-91.378,-344.922,-18.979,-24.149,-66.284,-678.504
1656194400,-50.774,-58.036,-113.765,-180.806,-26.678,-34.004,-90.972,-345.020,-19.385,-24.492,-66.072,-678.432
1656198000,-50.471,-57.894,-113.433,-180.816,-26.909,-34.112,-90.572,-345.116,-19.774,-24.827,-65.885,-678.357
1656201600,-50.146,-57.724,-113.046,-180.765,-27.102,-34.193,-90.072,-345.064,-20.125,-25.117,-65.613,-678.139
1656205200,-49.837,-57.555,-112.666,-180.718,-27.299,-34.284,-89.586,-345.019,-20.463,-25.402,-65.370,-677.927
1656208800,-49.530,-57.375,-112.265,-180.647,-27.480,-34.368,-89.067,-344.912,-20.777,-25.665,-65.105,-677.655
1656212400,-49.236,-57.194,-111.862,-180.571,-27.658,-34.455,-88.547,-344.790,-21.078,-25.917,-64.849,-677.366
1656216000,-48.955,-57.013,-111.459,-180.492,-27.833,-34.546,-88.031,-344.658,-21.366,-26.160,-64.606,-677.068
1656219600,-48.755,-56.896,-111.189,-180.550,-28.091,-34.727,-87.765,-344.861,-21.711,-26.491,-64.628,-677.088
