timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655604000,-82.364,-67.332,-89.098,-38.083,-17.230,-30.997,-216.078,-225.470,-8.037,-12.750,-153.563,-497.217
1655607600,-82.062,-67.236,-89.049,-38.102,-17.122,-30.303,-214.746,-224.582,-8.518,-12.959,-151.006,-497.278
1655611200,-81.778,-67.157,-89.011,-38.156,-17.075,-29.668,-213.452,-223.742,-8.954,-13.187,-148.363,-497.383
1655614800,-81.939,-67.231,-89.082,-38.457,-17.096,-29.207,-212.493,-223.244,-9.359,-13.444,-146.168,-497.899
1655618400,-82.538,-67.458,-89.264,-38.986,-17.176,-28.910,-211.884,-223.095,-9.745,-13.727,-144.470,-498.834
1655622000,-83.735,-67.890,-89.595,-39.851,-17.316,-28.801,-211.747,-223.413,-10.122,-14.046,-143.501,-500.329
1655625600,-83.842,-68.552,-90.095,-41.121,-17.519,-28.895,-212.152,-224.259,-10.502,-14.402,-143.411,-502.450
1655629200,-84.228,-69.429,-90.752,-43.437,-17.783,-29.166,-213.075,-225.601,-10.888,-14.800,-144.176,-505.149
1655632800,-84.784,-70.461,-91.527,-46.341,-18.092,-29.556,-214.365,-227.299,-11.138,-15.241,-145.558,-508.268
1655636400,-85.437,-71.487,-92.296,-49.472,-18.426,-29.949,-215.693,-229.011,-9.435,-15.677,-146.980,-511.349
1655640000,-86.180,-72.503,-93.060,-52.849,-18.777,-30.354,-217.045,-230.730,-7.048,-16.013,-148.439,-514.386
1655643600,-87.049,-73.565,-93.854,-56.685,-19.121,-30.817,-218.523,-232.557,-5.797,-16.099,-150.120,-517.513
1655647200,-87.948,-74.561,-94.584,-62.457,-19.367,-31.252,-219.854,-234.222,-5.339,-15.782,-151.564,-520.391
1655650800,-88.694,-75.288,-95.155,-67.404,-19.386,-31.535,-220.747,-235.441,-5.171,-15.129,-152.270,-522.671
1655654400,-89.275,-75.869,-95.592,-71.427,-19.213,-31.733,-221.264,-236.283,-5.105,-14.409,-152.322,-524.459
1655658000,-89.608,-76.166,-95.809,-73.375,-18.833,-31.692,-221.144,-236.498,-5.104,-13.723,-151.243,-525.452
1655661600,-89.727,-76.193,-95.832,-73.296,-18.332,-31.411,-220.451,-236.150,-5.121,-13.118,-149.140,-525.747
1655665200,-89.722,-76.080,-95.759,-72.228,-17.777,-30.977,-219.466,-235.528,-5.153,-12.621,-146.476,-525.695
1655668800,-89.704,-75.991,-95.702,-71.387,-17.237,-30.508,-218.519,-234.958,-5.232,-12.225,-143.809,-525.700
1655672400,-89.637,-75.887,-95.638,-70.529,-16.751,-29.952,-217.536,-234.372,-5.373,-11.943,-140.950,-525.677
1655676000,-89.540,-75.792,-95.582,-69.791,-16.331,-29.356,-216.563,-233.812,-5.580,-11.744,-138.014,-525.679
1655679600,-89.387,-75.672,-95.514,-68.974,-15.978,-28.711,-215.541,-233.221,-5.903,-11.629,-134.895,-525.634
1655683200,-89.205,-75.574,-95.462,-68.349,-15.708,-28.070,-214.551,-232.679,-6.423,-11.618,-131.742,-525.644
1655686800,-88.954,-75.448,-95.396,-67.630,-15.519,-27.422,-213.506,-232.102,-6.961,-11.694,-128.416,-525.602
1655690400,-88.638,-75.308,-95.326,-66.909,-15.402,-26.797,-212.429,-231.515,-7.471,-11.831,-124.981,-525.541
1655694000,-88.255,-75.163,-95.256,-66.232,-15.346,-26.218,-211.336,-230.933,-7.942,-12.006,-121.491,-525.481
1655697600,-87.847,-75.083,-95.228,-65.952,-15.344,-25.733,-210.344,-230.475,-8.375,-12.210,-118.179,-525.564
1655701200,-87.528,-75.224,-95.329,-66.843,-15.401,-25.420,-209.725,-230.404,-8.781,-12.446,-115.526,-526.111
1655704800,-87.258,-75.488,-95.507,-67.787,-15.502,-25.211,-209.320,-230.561,-9.163,-12.702,-113.283,-526.923
1655708400,-87.346,-76.441,-96.003,-72.630,-15.683,-25.132,-209.869,-231.664,-9.547,-13.018,-112.706,-528.869
1655712000,-87.671,-77.712,-96.666,-79.798,-15.918,-25.215,-210.929,-233.264,-9.931,-13.371,-113.046,-531.393
1655715600,-88.198,-79.255,-97.444,-89.571,-16.199,-25.423,-212.353,-235.213,-10.317,-13.755,-114.059,-534.309
1655719200,-88.927,-80.802,-98.328,-89.774,-16.524,-26.060,-214.118,-237.483,-10.710,-14.171,-115.712,-537.577
1655722800,-89.766,-82.454,-99.274,-90.358,-16.879,-26.709,-216.070,-239.931,-10.875,-14.618,-117.696,-541.038
1655726400,-90.694,-84.076,-100.213,-91.370,-17.256,-27.300,-218.030,-242.367,-9.007,-15.058,-119.758,-544.448
1655730000,-91.638,-84.838,-101.159,-92.506,-17.654,-27.920,-220.028,-244.828,-7.302,-15.400,-121.915,-547.860
1655733600,-92.553,-85.554,-102.010,-93.529,-17.997,-28.480,-221.787,-247.032,-6.662,-15.476,-123.781,-550.925
1655737200,-93.447,-86.296,-102.853,-94.531,-18.253,-29.058,-223.545,-249.219,-6.494,-15.335,-125.735,-553.937
1655740800,-94.158,-86.899,-103.533,-95.364,-18.400,-29.484,-224.842,-250.947,-6.429,-15.089,-126.936,-556.385
1655744400,-94.733,-87.401,-104.093,-96.071,-18.454,-29.797,-225.800,-252.337,-6.515,-14.810,-127.589,-558.421
1655748000,-95.259,-87.880,-104.617,-96.736,-18.455,-30.078,-226.659,-253.630,-6.781,-14.579,-128.108,-560.328
1655751600,-95.661,-88.241,-105.027,-97.281,-18.415,-30.261,-227.190,-254.602,-7.302,-14.428,-128.081,-561.847
1655755200,-95.783,-88.332,-105.166,-97.553,-18.323,-30.101,-226.929,-254.807,-7.860,-14.337,-126.698,-562.463
1655758800,-95.869,-88.394,-105.283,-97.798,-18.253,-29.924,-226.594,-254.952,-8.400,-14.338,-125.201,-563.005
1655762400,-95.936,-88.446,-105.394,-98.033,-18.218,-29.746,-226.234,-255.085,-8.908,-14.412,-123.674,-563.528
1655766000,-95.982,-88.487,-105.502,-98.259,-18.220,-29.569,-225.849,-255.209,-9.378,-14.537,-122.123,-564.034
1655769600,-95.997,-88.511,-105.596,-98.469,-18.252,-29.385,-225.416,-255.299,-9.811,-14.694,-120.510,-564.497
1655773200,-95.957,-88.497,-105.654,-98.639,-18.303,-29.163,-224.863,-255.287,-10.209,-14.866,-118.719,-564.837
1655776800,-95.887,-88.473,-105.704,-98.798,-18.376,-28.956,-224.274,-255.257,-10.578,-15.051,-116.902,-565.153
1655780400,-95.682,-88.334,-105.644,-98.844,-18.439,-28.657,-223.346,-254.914,-10.909,-15.217,-114.554,-565.102
1655784000,-95.449,-88.191,-105.588,-98.890,-18.514,-28.397,-222.404,-254.582,-11.217,-15.389,-112.239,-565.061
1655787600,-95.250,-88.103,-105.593,-98.995,-18.613,-28.230,-221.620,-254.426,-11.513,-15.578,-110.255,-565.222
1655791200,-95.270,-88.229,-105.816,-99.313,-18.776,-28.301,-221.458,-254.891,-11.823,-15.829,-109.379,-566.099
1655794800,-95.642,-88.670,-106.351,-99.938,-19.032,-28.683,-222.208,-256.249,-12.168,-16.171,-110.109,-568.001
1655798400,-96.097,-89.176,-106.946,-100.621,-19.315,-29.112,-223.132,-257.774,-12.435,-16.542,-111.147,-570.089
1655802000,-96.717,-89.844,-107.705,-101.464,-19.663,-29.746,-224.545,-259.768,-10.689,-16.966,-113.068,-572.700
1655805600,-97.328,-90.524,-108.479,-102.320,-20.037,-30.374,-226.021,-261.808,-7.480,-17.331,-115.144,-575.347
1655809200,-97.964,-91.240,-109.293,-103.214,-20.430,-31.044,-227.634,-263.965,-5.524,-17.438,-117.498,-578.110
1655812800,-98.641,-91.999,-110.153,-104.152,-20.797,-31.706,-229.397,-266.252,-4.564,-17.018,-120.144,-581.004
1655816400,-99.408,-92.843,-111.101,-105.174,-21.090,-32.573,-231.437,-268.786,-4.256,-15.887,-123.328,-584.159
1655820000,-100.076,-93.582,-111.940,-106.088,-21.091,-33.408,-233.186,-271.019,-4.077,-14.513,-126.034,-586.954
1655823600,-100.517,-94.088,-112.539,-106.762,-20.604,-34.015,-234.267,-272.584,-4.042,-13.239,-127.602,-588.979
1655827200,-100.922,-94.549,-113.092,-107.387,-19.741,-34.571,-235.228,-274.023,-4.120,-12.302,-128.971,-590.852
1655830800,-101.152,-94.826,-113.455,-107.822,-18.750,-34.718,-235.658,-274.939,-4.172,-11.712,-129.361,-592.125
1655834400,-101.375,-95.088,-113.803,-108.241,-17.860,-34.696,-236.050,-275.818,-4.243,-11.286,-129.610,-593.351
1655838000,-101.555,-95.301,-114.100,-108.609,-17.085,-34.427,-236.299,-276.558,-4.328,-10.972,-129.503,-594.416
1655841600,-101.495,-95.273,-114.151,-108.730,-16.359,-33.586,-235.841,-276.618,-4.427,-10.708,-128.028,-594.715
1655845200,-101.396,-95.206,-114.164,-108.812,-15.740,-32.548,-235.264,-276.572,-4.526,-10.504,-126.179,-594.894
1655848800,-101.302,-95.143,-114.182,-108.899,-15.224,-31.451,-234.694,-276.544,-4.613,-10.348,-124.158,-595.091
1655852400,-101.125,-95.002,-114.123,-108.907,-14.778,-30.195,-233.888,-276.301,-4.707,-10.219,-121.537,-595.046
1655856000,-100.937,-94.860,-114.063,-108.915,-14.405,-28.965,-233.068,-276.059,-4.868,-10.122,-118.692,-595.002
1655859600,-100.733,-94.714,-114.005,-108.923,-14.099,-27.803,-232.232,-275.818,-5.047,-10.065,-115.634,-594.957
1655863200,-100.513,-94.567,-113.946,-108.930,-13.843,-26.716,-231.383,-275.578,-5.250,-10.039,-112.456,-594.912
1655866800,-100.294,-94.444,-113.915,-108.964,-13.652,-25.755,-230.594,-275.416,-5.701,-10.069,-109.231,-594.953
1655870400,-100.049,-94.328,-113.895,-109.008,-13.534,-24.903,-229.815,-275.283,-6.320,-10.192,-105.913,-595.027
1655874000,-99.804,-94.239,-113.906,-109.083,-13.472,-24.128,-229.110,-275.238,-6.862,-10.376,-102.716,-595.196
1655877600,-99.596,-94.217,-113.990,-109.229,-13.492,-23.503,-228.588,-275.394,-6.837,-10.610,-99.779,-595.590
1655881200,-99.460,-94.283,-114.167,-109.467,-13.567,-23.037,-228.311,-275.810,-6.382,-10.792,-97.254,-596.272
1655884800,-99.487,-94.504,-114.507,-109.866,-13.658,-22.748,-228.478,-276.675,-6.375,-10.892,-95.588,-597.451
1655888400,-99.946,-95.016,-115.144,-110.561,-13.768,-22.683,-229.492,-278.368,-6.925,-11.027,-95.419,-599.545
1655892000,-100.174,-95.331,-115.576,-111.051,-13.871,-22.603,-229.910,-279.496,-7.467,-11.213,-94.326,-601.002
1655895600,-100.716,-95.988,-116.357,-111.888,-14.031,-22.696,-231.322,-281.586,-7.572,-11.470,-95.123,-603.520
1655899200,-101.166,-96.591,-117.079,-112.665,-14.214,-22.820,-232.569,-283.511,-6.448,-11.702,-95.788,-605.843
1655902800,-101.472,-97.070,-117.666,-113.308,-14.375,-22.924,-233.436,-285.071,-5.520,-11.755,-95.815,-607.754
1655906400,-101.456,-97.247,-117.939,-113.638,-14.427,-22.903,-233.400,-285.772,-5.061,-11.570,-94.385,-608.712
1655910000,-101.350,-97.370,-118.153,-113.908,-14.347,-22.852,-233.164,-286.312,-4.952,-11.253,-92.694,-609.490
1655913600,-101.290,-97.526,-118.398,-114.209,-14.186,-22.788,-232.987,-286.940,-4.923,-10.948,-91.180,-610.361
1655917200,-101.002,-97.479,-118.435,-114.302,-13.953,-22.594,-232.183,-287.001,-4.925,-10.665,-88.734,-610.607
1655920800,-100.623,-97.399,-118.439,-114.361,-13.700,-22.336,-231.234,-286.971,-4.991,-10.430,-86.179,-610.751
1655924400,-100.153,-97.296,-118.421,-114.400,-13.455,-22.027,-230.173,-286.885,-5.123,-10.249,-83.575,-610.834
1655928000,-99.598,-97.190,-118.404,-114.438,-13.236,-21.688,-229.055,-286.800,-5.291,-10.128,-81.018,-610.916
1655931600,-98.871,-97.036,-118.346,-114.435,-13.054,-21.311,-227.747,-286.603,-5.552,-10.068,-78.306,-610.875
1655935200,-98.005,-96.883,-118.296,-114.441,-12.924,-20.935,-226.387,-286.431,-6.112,-10.094,-75.713,-610.860
1655938800,-97.002,-96.739,-118.267,-114.466,-12.858,-20.583,-225.002,-286.313,-6.697,-10.214,-73.323,-610.904
1655942400,-95.846,-96.595,-118.251,-114.505,-12.855,-20.266,-223.569,-286.233,-7.219,-10.397,-71.074,-610.989
1655946000,-94.418,-96.410,-118.215,-114.522,-12.908,-19.997,-221.947,-286.096,-7.655,-10.610,-68.730,-611.010
1655949600,-92.749,-96.183,-118.157,-114.519,-12.991,-19.767,-220.154,-285.902,-8.042,-10.831,-66.353,-610.968
1655953200,-90.859,-95.933,-118.100,-114.516,-13.094,-19.581,-218.241,-285.709,-8.392,-11.054,-64.107,-610.927
1655956800,-88.756,-95.653,-118.043,-114.512,-13.212,-19.435,-216.201,-285.517,-8.712,-11.275,-61.998,-610.885
1655960400,-86.572,-95.402,-118.047,-114.570,-13.347,-19.344,-214.213,-285.493,-9.011,-11.499,-60.319,-611.027
1655964000,-84.506,-95.270,-118.184,-114.760,-13.503,-19.321,-212.498,-285.831,-9.301,-11.736,-59.349,-611.565
1655967600,-82.710,-95.298,-118.477,-115.104,-13.684,-19.368,-211.152,-286.597,-9.588,-11.992,-59.127,-612.569
1655971200,-84.213,-95.589,-119.003,-115.682,-13.899,-19.508,-210.437,-288.003,-9.886,-12.281,-59.990,-614.266
1655974800,-82.917,-95.920,-119.600,-116.329,-14.130,-19.698,-209.903,-289.601,-10.185,-12.583,-61.223,-616.167
1655978400,-86.471,-96.457,-120.424,-117.202,-14.399,-19.981,-210.051,-291.820,-10.504,-12.925,-63.641,-618.732
1655982000,-85.464,-96.918,-121.177,-118.004,-14.668,-20.265,-210.003,-293.839,-10.601,-13.266,-65.847,-621.074
1655985600,-84.496,-97.097,-121.647,-118.525,-14.906,-20.490,-209.156,-295.096,-8.989,-13.544,-66.676,-622.583
1655989200,-83.458,-97.063,-121.907,-118.835,-15.111,-20.668,-207.680,-295.784,-7.102,-13.680,-66.431,-623.474
1655992800,-82.473,-97.012,-122.149,-119.127,-15.272,-20.858,-206.107,-296.427,-6.246,-13.595,-66.143,-624.312
1655996400,-83.450,-97.009,-122.433,-119.461,-15.347,-21.065,-204.589,-297.182,-5.958,-13.298,-66.124,-625.269
1656000000,-82.534,-97.050,-122.756,-119.833,-15.323,-21.268,-203.149,-298.044,-5.874,-12.939,-66.349,-626.339
1656003600,-83.770,-97.085,-123.071,-120.197,-15.237,-21.441,-201.669,-298.886,-5.887,-12.602,-66.548,-627.382
1656007200,-82.773,-97.057,-123.325,-120.501,-15.107,-21.557,-199.997,-299.566,-6.015,-12.315,-66.439,-628.250
1656010800,-81.751,-96.748,-123.320,-120.546,-14.930,-21.530,-197.532,-299.552,-6.286,-12.076,-64.995,-628.370
1656014400,-80.233,-96.348,-123.261,-120.537,-14.767,-21.439,-194.852,-299.391,-6.769,-11.942,-63.333,-628.331
1656018000,-78.620,-95.908,-123.202,-120.527,-14.643,-21.317,-192.118,-299.230,-7.280,-11.912,-61.739,-628.292
1656021600,-76.926,-95.425,-123.142,-120.518,-14.564,-21.177,-189.334,-299.069,-7.767,-11.958,-60.212,-628.253
1656025200,-75.303,-94.922,-123.106,-120.531,-14.531,-21.040,-186.573,-298.968,-8.217,-12.058,-58.839,-628.278
1656028800,-73.625,-94.374,-123.068,-120.543,-14.534,-20.908,-183.773,-298.867,-8.629,-12.192,-57.525,-628.302
1656032400,-71.871,-93.772,-123.024,-120.548,-14.565,-20.784,-180.917,-298.746,-9.003,-12.345,-56.244,-628.305
1656036000,-70.161,-93.136,-122.991,-120.566,-14.621,-20.678,-178.067,-298.658,-9.345,-12.511,-55.068,-628.342
1656039600,-68.357,-92.435,-122.940,-120.564,-14.692,-20.582,-175.138,-298.520,-9.659,-12.681,-53.887,-628.325
1656043200,-66.588,-91.688,-122.893,-120.567,-14.777,-20.505,-172.200,-298.393,-9.950,-12.854,-52.785,-628.320
1656046800,-65.311,-91.014,-122.952,-120.675,-14.887,-20.479,-169.561,-298.551,-10.230,-13.045,-52.084,-628.620
1656050400,-64.645,-90.473,-123.150,-120.922,-15.025,-20.516,-167.345,-299.084,-10.508,-13.261,-51.860,-629.320
1656054000,-64.891,-90.180,-123.564,-121.384,-15.203,-20.639,-165.808,-300.200,-10.798,-13.517,-52.339,-630.642
1656057600,-65.937,-90.138,-124.165,-122.034,-15.418,-20.844,-164.898,-301.820,-11.103,-13.813,-53.450,-632.498
1656061200,-67.363,-90.251,-124.846,-122.762,-15.656,-21.097,-164.316,-303.652,-11.415,-14.130,-54.883,-634.574
1656064800,-69.269,-90.545,-125.626,-123.589,-15.921,-21.411,-164.129,-305.751,-11.739,-14.477,-56.755,-636.925
1656068400,-71.668,-90.958,-126.509,-124.520,-16.214,-21.815,-164.306,-308.122,-11.855,-14.859,-59.136,-639.558
1656072000,-74.644,-91.441,-127.428,-125.486,-16.527,-22.284,-164.701,-310.583,-9.688,-15.248,-61.853,-642.274
1656075600,-78.823,-92.057,-128.443,-126.548,-16.866,-22.822,-165.492,-313.298,-7.387,-15.574,-65.578,-645.248
1656079200,-82.877,-92.574,-129.317,-127.468,-17.157,-23.328,-165.990,-315.635,-6.285,-15.632,-68.946,-647.814
1656082800,-86.319,-92.947,-130.009,-128.207,-17.330,-23.761,-166.085,-317.493,-5.902,-15.332,-71.660,-649.867
1656086400,-85.784,-93.284,-130.642,-128.887,-17.363,-24.153,-166.105,-319.194,-5.749,-14.855,-74.712,-651.750
1656090000,-85.241,-93.442,-131.084,-129.375,-17.282,-24.445,-165.622,-320.393,-5.656,-14.311,-76.611,-653.103
1656093600,-84.823,-93.551,-131.471,-129.809,-17.105,-24.678,-165.033,-321.448,-5.628,-13.780,-78.154,-654.304
1656097200,-84.159,-93.358,-131.558,-129.943,-16.809,-24.705,-163.620,-321.720,-5.697,-13.290,-77.488,-654.686
1656100800,-83.406,-93.104,-131.601,-130.034,-16.498,-24.653,-162.098,-321.878,-5.816,-12.888,-76.492,-654.948
1656104400,-82.656,-92.870,-131.682,-130.162,-16.208,-24.567,-160.704,-322.136,-6.031,-12.591,-75.747,-655.314
1656108000,-82.282,-92.595,-131.737,-130.265,-15.955,-24.423,-159.254,-322.328,-6.505,-12.417,-74.722,-655.610
1656111600,-81.505,-92.236,-131.727,-130.303,-15.749,-24.211,-157.630,-322.350,-7.047,-12.358,-73.309,-655.728
1656115200,-80.730,-91.854,-131.714,-130.337,-15.605,-23.974,-156.006,-322.363,-7.575,-12.391,-71.892,-655.838
1656118800,-79.669,-91.417,-131.668,-130.340,-15.513,-23.713,-154.297,-322.294,-8.067,-12.482,-70.317,-655.861
1656122400,-78.409,-90.932,-131.601,-130.321,-15.468,-23.446,-152.532,-322.169,-8.516,-12.610,-68.662,-655.826
1656126000,-77.135,-90.437,-131.534,-130.302,-15.442,-23.185,-150.786,-322.043,-8.950,-12.753,-67.060,-655.790
1656129600,-75.789,-89.911,-131.467,-130.283,-15.459,-22.942,-149.038,-321.918,-9.333,-12.920,-65.498,-655.755
1656133200,-74.481,-89.370,-131.421,-130.286,-15.513,-22.740,-147.343,-321.850,-9.670,-13.102,-64.077,-655.778
1656136800,-74.606,-89.112,-131.662,-130.576,-15.630,-22.693,-146.487,-322.532,-10.009,-13.337,-63.920,-656.581
1656140400,-75.478,-89.029,-132.059,-131.022,-15.788,-22.749,-146.113,-323.623,-10.345,-13.604,-64.449,-657.808
1656144000,-77.361,-89.182,-132.657,-131.668,-15.993,-22.927,-146.364,-325.240,-10.690,-13.914,-65.897,-659.575
1656147600,-79.892,-89.501,-133.373,-132.432,-16.232,-23.191,-147.010,-327.163,-11.041,-14.256,-68.224,-661.654
1656151200,-83.002,-89.953,-134.181,-133.289,-16.502,-23.530,-147.989,-329.326,-11.400,-14.626,-71.229,-663.974
1656154800,-86.928,-90.583,-135.122,-134.278,-16.812,-23.961,-149.419,-331.829,-11.775,-15.037,-75.288,-666.636
1656158400,-86.606,-91.202,-136.007,-135.211,-17.131,-24.399,-150.755,-334.182,-12.145,-15.449,-80.215,-669.136
1656162000,-86.704,-91.953,-136.982,-136.234,-17.488,-24.908,-152.423,-336.767,-12.531,-15.898,-86.461,-671.863
1656165600,-86.807,-92.611,-137.826,-137.126,-17.845,-25.388,-153.778,-339.010,-12.903,-16.326,-88.629,-674.234
1656169200,-86.926,-93.207,-138.590,-137.938,-18.209,-26.093,-154.955,-341.044,-13.264,-16.744,-90.615,-676.384
1656172800,-87.009,-93.711,-139.248,-138.644,-18.565,-26.643,-155.877,-342.807,-13.609,-17.140,-92.150,-678.254
1656176400,-86.958,-94.049,-139.732,-139.175,-18.890,-27.017,-156.336,-344.125,-13.923,-17.487,-92.914,-679.667
1656180000,-86.744,-94.214,-140.041,-139.532,-19.174,-27.239,-156.319,-344.998,-14.200,-17.778,-92.907,-680.626
1656183600,-86.298,-94.159,-140.135,-139.675,-19.401,-27.291,-155.701,-345.326,-14.428,-17.992,-91.957,-681.032
1656187200,-85.788,-94.062,-140.201,-139.789,-19.613,-27.339,-155.006,-345.582,-14.645,-18.195,-90.925,-681.365
1656190800,-85.223,-93.929,-140.245,-139.882,-19.814,-27.386,-154.255,-345.786,-14.853,-18.389,-89.848,-681.644
1656194400,-84.576,-93.738,-140.246,-139.932,-19.996,-27.412,-153.383,-345.882,-15.046,-18.565,-88.628,-681.812
1656198000,-83.890,-93.530,-140.247,-139.981,-20.173,-27.450,-152.510,-345.976,-15.234,-18.738,-87.470,-681.980
1656201600,-83.117,-93.257,-140.199,-139.983,-20.330,-27.460,-151.500,-345.950,-15.405,-18.889,-86.148,-682.024
1656205200,-82.309,-92.968,-140.154,-139.988,-20.483,-27.481,-150.494,-345.929,-15.572,-19.038,-84.890,-682.075
1656208800,-81.467,-92.642,-140.088,-139.972,-20.624,-27.495,-149.430,-345.859,-15.730,-19.176,-83.592,-682.075
1656212400,-80.578,-92.292,-140.018,-139.952,-20.760,-27.513,-148.348,-345.776,-15.882,-19.310,-82.319,-682.062
1656216000,-79.654,-91.922,-139.944,-139.929,-20.891,-27.534,-147.256,-345.687,-16.030,-19.439,-81.095,-682.042
1656219600,-78.974,-91.640,-139.979,-140.015,-21.053,-27.644,-146.475,-345.873,-16.206,-19.616,-80.735,-682.301
