timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656018000,-159.935,-151.037,-162.371,-119.889,-13.436,-21.094,-252.161,-289.283,-4.993,-9.901,-55.667,-600.656
1656021600,-158.405,-150.683,-162.262,-119.796,-13.314,-20.911,-249.086,-289.116,-5.189,-9.847,-54.437,-600.586
1656025200,-156.806,-150.360,-162.193,-119.698,-13.223,-20.730,-245.988,-289.009,-5.527,-9.851,-53.332,-600.575
1656028800,-155.072,-150.017,-162.122,-119.576,-13.167,-20.548,-242.786,-288.901,-5.946,-9.914,-52.275,-600.563
1656032400,-153.158,-149.638,-162.039,-119.427,-13.146,-20.371,-239.458,-288.775,-6.370,-10.021,-51.246,-600.532
1656036000,-151.105,-149.260,-161.977,-119.288,-13.162,-20.213,-236.082,-288.680,-6.778,-10.164,-50.298,-600.531
1656039600,-148.802,-148.816,-161.881,-119.119,-13.203,-20.065,-232.545,-288.536,-7.159,-10.327,-49.347,-600.481
1656043200,-146.300,-148.350,-161.793,-118.945,-13.268,-19.941,-228.940,-288.404,-7.511,-10.503,-48.458,-600.443
1656046800,-143.991,-148.077,-161.892,-118.924,-13.372,-19.890,-225.680,-288.554,-7.843,-10.701,-47.860,-600.681
1656050400,-142.111,-148.067,-162.237,-119.001,-13.518,-19.935,-222.926,-289.075,-8.164,-10.921,-47.619,-601.285
1656054000,-141.083,-148.490,-162.964,-119.535,-13.718,-20.115,-221.031,-290.174,-8.484,-11.174,-47.899,-602.453
1656057600,-140.980,-149.294,-164.024,-120.190,-13.969,-20.423,-219.943,-291.772,-8.810,-11.459,-48.636,-604.108
1656061200,-141.532,-150.259,-165.225,-120.876,-14.253,-20.808,-219.283,-293.582,-9.137,-11.764,-49.590,-605.964
1656064800,-142.795,-151.437,-166.603,-121.614,-14.576,-21.276,-219.159,-295.655,-9.473,-12.093,-50.832,-608.073
1656068400,-144.530,-152.832,-168.163,-122.424,-14.941,-21.830,-219.502,-297.999,-9.658,-12.453,-52.560,-610.439
1656072000,-146.496,-154.309,-169.785,-123.233,-15.338,-22.444,-220.139,-300.432,-8.265,-12.819,-54.482,-612.883
1656075600,-148.661,-156.004,-171.579,-124.095,-15.802,-23.154,-221.301,-303.117,-6.390,-13.142,-56.818,-615.565
1656079200,-150.459,-157.414,-173.122,-124.809,-16.265,-23.826,-222.090,-305.428,-5.390,-13.284,-58.834,-617.876
1656082800,-151.810,-158.460,-174.344,-125.342,-16.635,-24.402,-222.348,-307.262,-5.009,-13.194,-60.368,-619.720
1656086400,-153.005,-159.387,-175.456,-125.801,-16.941,-24.939,-222.455,-308.933,-4.755,-13.020,-61.716,-621.406
1656090000,-153.759,-159.939,-176.237,-126.076,-17.015,-25.353,-221.981,-310.116,-4.748,-12.673,-62.507,-622.613
1656093600,-154.380,-160.380,-176.920,-126.293,-17.020,-25.984,-221.341,-311.155,-4.687,-12.340,-63.112,-623.681
1656097200,-154.268,-160.198,-177.074,-126.237,-16.819,-26.074,-219.616,-311.416,-4.667,-11.978,-62.624,-623.998
1656100800,-154.041,-159.928,-177.150,-126.133,-16.564,-26.055,-217.730,-311.564,-4.678,-11.647,-61.991,-624.207
1656104400,-153.900,-159.740,-177.293,-126.053,-16.300,-26.052,-215.995,-311.812,-4.683,-11.366,-61.508,-624.510
1656108000,-153.680,-159.500,-177.391,-125.939,-16.023,-25.949,-214.166,-311.993,-4.761,-11.132,-60.942,-624.749
1656111600,-153.278,-159.123,-177.373,-125.763,-15.742,-25.715,-212.090,-312.006,-4.895,-10.938,-60.151,-624.825
1656115200,-152.851,-158.738,-177.350,-125.579,-15.480,-25.458,-210.008,-312.010,-5.034,-10.782,-59.360,-624.894
1656118800,-152.313,-158.283,-177.269,-125.362,-15.241,-25.133,-207.797,-311.932,-5.203,-10.673,-58.471,-624.882
1656122400,-151.680,-157.779,-177.151,-125.122,-15.031,-24.768,-205.495,-311.798,-5.328,-10.602,-57.523,-624.818
1656126000,-151.011,-157.271,-177.032,-124.879,-14.846,-24.404,-203.194,-311.664,-5.731,-10.556,-56.592,-624.753
1656129600,-150.282,-156.756,-176.914,-124.632,-14.698,-24.044,-200.879,-311.531,-6.349,-10.583,-55.674,-624.688
1656133200,-149.497,-156.272,-176.833,-124.416,-14.631,-23.716,-198.607,-311.454,-6.845,-10.714,-54.832,-624.677
1656136800,-149.356,-156.388,-177.258,-124.657,-14.684,-23.603,-197.429,-312.123,-7.296,-10.917,-54.802,-625.382
1656140400,-149.726,-156.832,-177.960,-125.008,-14.818,-23.631,-196.888,-313.199,-7.717,-11.164,-55.211,-626.474
1656144000,-150.560,-157.707,-179.018,-125.510,-15.045,-23.834,-197.178,-314.797,-8.124,-11.456,-56.325,-628.065
1656147600,-151.684,-158.841,-180.283,-126.094,-15.343,-24.164,-198.004,-316.700,-8.521,-11.780,-57.843,-629.941
1656151200,-153.054,-160.187,-181.714,-126.738,-15.702,-24.609,-199.278,-318.842,-8.914,-12.132,-59.731,-632.041
1656154800,-154.799,-161.832,-183.379,-127.477,-16.138,-25.214,-201.172,-321.324,-9.313,-12.520,-62.192,-634.456
1656158400,-156.452,-163.377,-184.943,-128.152,-16.594,-25.880,-202.956,-323.657,-9.705,-12.913,-64.599,-636.725
1656162000,-158.388,-165.134,-186.669,-128.888,-17.114,-27.457,-205.190,-326.220,-10.105,-13.338,-67.537,-639.204
1656165600,-160.056,-166.632,-188.163,-129.498,-17.625,-28.683,-207.028,-328.444,-10.493,-13.751,-70.554,-641.358
1656169200,-161.570,-167.972,-189.515,-130.028,-18.145,-29.713,-208.644,-330.460,-10.872,-14.160,-73.388,-643.310
1656172800,-162.862,-169.103,-190.682,-130.457,-18.680,-30.537,-209.936,-332.207,-11.237,-14.555,-75.854,-645.004
1656176400,-163.751,-169.875,-191.541,-130.729,-19.245,-31.054,-210.626,-333.510,-11.574,-14.914,-77.488,-646.278
1656180000,-164.229,-170.284,-192.091,-130.844,-19.743,-31.287,-210.698,-334.369,-11.880,-15.231,-78.195,-647.133
1656183600,-164.193,-170.245,-192.264,-130.772,-20.110,-31.189,-209.985,-334.685,-12.143,-15.489,-77.708,-647.478
1656187200,-164.096,-170.149,-192.387,-130.671,-20.426,-31.108,-209.168,-334.929,-12.394,-15.735,-77.084,-647.754
1656190800,-163.954,-170.010,-192.472,-130.549,-20.706,-31.044,-208.272,-335.120,-12.634,-15.971,-76.378,-647.981
1656194400,-163.710,-169.782,-192.482,-130.387,-20.942,-30.950,-207.213,-335.204,-12.859,-16.189,-75.475,-648.106
1656198000,-163.466,-169.554,-192.490,-130.222,-21.162,-30.893,-206.146,-335.286,-13.077,-16.402,-74.614,-648.230
1656201600,-163.102,-169.225,-192.414,-130.015,-21.341,-30.789,-204.892,-335.248,-13.278,-16.595,-73.549,-648.240
1656205200,-162.739,-168.899,-192.342,-129.808,-21.510,-30.717,-203.636,-335.215,-13.474,-16.784,-72.549,-648.256
1656208800,-162.320,-168.531,-192.235,-129.585,-21.659,-30.638,-202.295,-335.133,-13.660,-16.961,-71.499,-648.225
1656212400,-161.877,-168.151,-192.118,-129.356,-21.797,-30.572,-200.923,-335.039,-13.839,-17.132,-70.483,-648.182
1656216000,-161.413,-167.761,-191.997,-129.126,-21.929,-30.519,-199.528,-334.937,-14.012,-17.297,-69.510,-648.132
1656219600,-161.200,-167.599,-192.066,-128.987,-22.128,-30.646,-198.532,-335.111,-14.210,-17.499,-69.049,-648.341
