timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-67.642,-61.793,-75.141,-28.221,-22.704,-28.836,-178.569,-176.059,-16.267,-20.171,-106.240,-466.288
1655521200,-66.176,-61.279,-74.547,-28.443,-22.826,-28.807,-174.389,-171.252,-16.605,-20.440,-102.816,-466.261
1655524800,-64.769,-60.787,-74.010,-28.672,-22.959,-28.806,-170.328,-166.502,-16.929,-20.705,-99.618,-466.270
1655528400,-63.572,-60.394,-74.048,-28.994,-23.144,-28.894,-166.640,-162.092,-17.269,-21.010,-97.017,-466.587
1655532000,-62.580,-60.096,-74.605,-29.408,-23.384,-29.067,-163.344,-158.100,-17.630,-21.359,-95.013,-467.212
1655535600,-61.971,-59.997,-76.388,-30.043,-23.743,-29.417,-160.809,-154.955,-18.063,-21.824,-94.115,-468.530
1655539200,-61.583,-60.008,-76.354,-30.780,-24.179,-29.866,-158.790,-152.488,-18.541,-22.362,-93.908,-470.235
1655542800,-61.380,-60.110,-76.644,-31.672,-24.697,-30.406,-157.253,-150.620,-14.603,-22.988,-94.335,-472.335
1655546400,-61.671,-60.282,-77.331,-32.661,-25.286,-31.017,-156.112,-149.342,-8.315,-23.349,-95.236,-474.669
1655550000,-62.319,-60.490,-78.171,-33.682,-25.841,-31.666,-155.216,-148.508,-6.582,-22.263,-96.361,-477.067
1655553600,-62.904,-60.753,-78.967,-34.736,-26.227,-32.362,-154.503,-148.069,-6.297,-19.514,-97.612,-479.451
1655557200,-63.707,-61.112,-79.736,-35.858,-25.504,-33.066,-154.039,-148.066,-6.328,-17.266,-99.044,-481.895
1655560800,-64.348,-61.446,-80.364,-36.840,-24.125,-33.558,-153.375,-148.016,-6.545,-15.847,-99.925,-483.933
1655564400,-65.300,-61.805,-80.955,-38.057,-22.528,-33.808,-152.746,-148.099,-7.059,-15.054,-100.595,-485.861
1655568000,-65.931,-62.068,-81.415,-39.040,-21.401,-33.649,-151.861,-148.005,-8.425,-14.899,-100.559,-487.374
1655571600,-66.051,-62.192,-81.699,-39.679,-20.722,-33.083,-150.580,-147.586,-9.608,-15.129,-99.597,-488.344
1655575200,-65.505,-62.049,-81.744,-39.830,-20.324,-32.126,-148.695,-146.644,-10.571,-15.478,-97.427,-488.577
1655578800,-64.730,-61.817,-81.699,-39.825,-20.158,-31.137,-146.611,-145.574,-11.333,-15.860,-94.690,-488.558
1655582400,-63.943,-61.590,-81.649,-39.843,-20.113,-30.295,-144.558,-144.575,-11.994,-16.247,-91.880,-488.553
1655586000,-63.211,-61.399,-81.622,-39.929,-20.156,-29.637,-142.617,-143.717,-12.585,-16.633,-89.184,-488.656
1655589600,-62.414,-61.201,-81.578,-40.017,-20.245,-29.111,-140.674,-142.892,-13.116,-17.004,-86.489,-488.745
1655593200,-61.573,-60.996,-81.525,-40.121,-20.368,-28.703,-138.746,-142.115,-13.601,-17.360,-83.879,-488.845
1655596800,-60.655,-60.765,-81.449,-40.216,-20.506,-28.381,-136.787,-141.341,-14.046,-17.698,-81.324,-488.911
1655600400,-59.698,-60.518,-81.361,-40.318,-20.658,-28.137,-134.825,-140.594,-14.459,-18.022,-78.906,-488.977
1655604000,-58.724,-60.258,-81.265,-40.435,-20.820,-27.960,-132.870,-139.883,-14.847,-18.334,-76.658,-489.059
1655607600,-57.732,-59.976,-81.155,-40.555,-20.987,-27.832,-130.903,-139.187,-15.213,-18.634,-74.554,-489.135
1655611200,-56.760,-59.687,-81.044,-40.699,-21.163,-27.750,-128.961,-138.537,-15.561,-18.929,-72.739,-489.247
1655614800,-55.976,-59.484,-81.027,-41.024,-21.380,-27.783,-127.307,-138.179,-15.922,-19.257,-71.681,-489.680
1655618400,-55.389,-59.369,-81.110,-41.534,-21.642,-27.920,-125.957,-138.127,-16.301,-19.624,-71.320,-490.442
1655622000,-55.053,-59.375,-81.335,-42.300,-21.967,-28.181,-125.023,-138.488,-16.715,-20.052,-71.839,-491.643
1655625600,-54.990,-59.492,-81.721,-43.651,-22.366,-28.572,-124.575,-139.311,-17.177,-20.556,-73.372,-493.334
1655629200,-55.161,-59.732,-82.258,-45.419,-22.849,-29.090,-124.599,-140.567,-17.692,-21.144,-75.910,-495.481
1655632800,-55.316,-60.053,-82.906,-47.584,-23.433,-29.698,-124.959,-142.129,-17.341,-21.815,-77.234,-497.959
1655636400,-55.645,-60.359,-83.553,-49.866,-24.056,-30.320,-125.374,-143.719,-11.514,-22.417,-78.845,-500.408
1655640000,-56.217,-60.642,-84.199,-53.219,-24.665,-30.946,-125.840,-145.327,-7.900,-22.359,-80.552,-502.825
1655643600,-57.076,-60.975,-84.879,-56.975,-25.087,-31.636,-126.448,-147.039,-6.739,-20.837,-82.405,-505.314
1655647200,-58.015,-61.298,-85.509,-60.704,-24.848,-32.295,-126.970,-148.630,-6.576,-18.488,-84.043,-507.610
1655650800,-58.807,-61.561,-85.995,-65.322,-23.905,-32.776,-127.137,-149.847,-6.713,-16.738,-85.024,-509.434
1655654400,-59.345,-61.746,-86.359,-68.923,-22.676,-32.980,-127.000,-150.750,-7.198,-15.653,-85.414,-510.870
1655658000,-59.372,-61.746,-86.520,-70.514,-21.567,-32.739,-126.326,-151.126,-8.475,-15.272,-84.829,-511.679
1655661600,-58.983,-61.569,-86.502,-70.237,-20.785,-32.094,-125.167,-151.034,-9.622,-15.332,-83.357,-511.935
1655665200,-58.388,-61.292,-86.396,-69.122,-20.311,-31.236,-123.766,-150.715,-10.580,-15.585,-81.388,-511.916
1655668800,-57.795,-61.034,-86.309,-68.302,-20.115,-30.415,-122.403,-150.448,-11.349,-15.924,-79.352,-511.942
1655672400,-57.156,-60.766,-86.217,-67.507,-20.044,-29.686,-121.019,-150.172,-12.015,-16.277,-77.242,-511.946
1655676000,-56.493,-60.501,-86.134,-66.863,-20.057,-29.081,-119.648,-149.923,-12.603,-16.630,-75.156,-511.970
1655679600,-55.761,-60.216,-86.040,-66.181,-20.118,-28.579,-118.235,-149.651,-13.128,-16.969,-73.050,-511.957
1655683200,-55.021,-59.936,-85.961,-65.699,-20.218,-28.192,-116.847,-149.426,-13.607,-17.301,-71.100,-511.986
1655686800,-54.224,-59.628,-85.870,-65.152,-20.336,-27.879,-115.407,-149.174,-14.044,-17.615,-69.141,-511.975
1655690400,-53.395,-59.299,-85.774,-64.622,-20.467,-27.633,-113.934,-148.917,-14.446,-17.914,-67.253,-511.949
1655694000,-52.556,-58.952,-85.678,-64.146,-20.607,-27.445,-112.441,-148.668,-14.822,-18.201,-65.477,-511.923
1655697600,-51.780,-58.627,-85.619,-63.950,-20.767,-27.334,-111.033,-148.524,-15.183,-18.491,-63.987,-512.011
1655701200,-51.207,-58.408,-85.682,-64.534,-20.976,-27.353,-109.945,-148.708,-15.557,-18.820,-63.123,-512.465
1655704800,-50.752,-58.243,-85.815,-66.167,-21.219,-27.448,-109.045,-149.084,-15.936,-19.172,-62.611,-513.129
1655708400,-50.755,-58.357,-86.247,-70.625,-21.583,-27.790,-108.976,-150.258,-16.391,-19.649,-63.415,-514.690
1655712000,-50.991,-58.604,-86.833,-77.073,-22.023,-28.257,-109.360,-151.849,-16.893,-20.201,-64.976,-516.708
1655715600,-51.383,-58.905,-87.526,-77.344,-22.528,-28.810,-110.076,-153.733,-17.436,-20.819,-67.159,-519.038
1655719200,-51.899,-59.285,-88.318,-78.428,-23.105,-29.457,-111.110,-155.886,-18.024,-21.507,-70.044,-521.649
1655722800,-52.303,-59.698,-89.166,-79.512,-23.772,-30.163,-112.313,-158.188,-17.272,-22.262,-74.081,-524.415
1655726400,-52.911,-60.083,-90.005,-80.542,-24.486,-30.873,-113.553,-160.479,-11.148,-22.932,-78.503,-527.144
1655730000,-53.790,-60.484,-90.851,-81.567,-25.185,-31.621,-114.871,-162.796,-8.966,-22.864,-80.526,-529.881
1655733600,-54.702,-60.837,-91.604,-82.523,-25.664,-32.333,-115.998,-164.878,-8.876,-21.797,-82.369,-532.339
1655737200,-55.483,-61.227,-92.346,-83.478,-26.226,-33.071,-117.148,-166.938,-10.218,-20.791,-84.247,-534.758
1655740800,-56.043,-61.524,-92.934,-84.299,-26.267,-33.669,-117.928,-168.601,-11.583,-20.326,-85.528,-536.730
1655744400,-56.433,-61.749,-93.407,-85.016,-26.151,-34.111,-118.445,-169.974,-12.690,-20.323,-86.374,-538.373
1655748000,-56.768,-61.962,-93.846,-85.697,-26.119,-34.457,-118.911,-171.260,-13.604,-20.577,-87.107,-539.913
1655751600,-56.949,-62.094,-94.175,-86.274,-26.090,-34.663,-119.113,-172.269,-14.408,-20.894,-87.398,-541.145
1655755200,-56.792,-62.015,-94.249,-86.616,-25.933,-34.602,-118.637,-172.618,-15.082,-21.146,-86.626,-541.654
1655758800,-56.604,-61.926,-94.300,-86.930,-25.858,-34.511,-118.115,-172.913,-15.687,-21.426,-85.782,-542.104
1655762400,-56.404,-61.837,-94.346,-87.232,-25.849,-34.414,-117.588,-173.195,-16.242,-21.725,-84.936,-542.538
1655766000,-56.191,-61.745,-94.386,-87.520,-25.892,-34.321,-117.059,-173.467,-16.753,-22.032,-84.096,-542.959
1655769600,-55.959,-61.645,-94.414,-87.788,-25.964,-34.235,-116.504,-173.707,-17.227,-22.337,-83.232,-543.345
1655773200,-55.683,-61.520,-94.406,-88.015,-26.039,-34.139,-115.862,-173.858,-17.661,-22.622,-82.261,-543.632
1655776800,-55.395,-61.390,-94.391,-88.227,-26.134,-34.059,-115.206,-173.991,-18.068,-22.902,-81.302,-543.900
1655780400,-54.999,-61.177,-94.271,-88.336,-26.166,-33.910,-114.270,-173.855,-18.413,-23.113,-79.959,-543.874
1655784000,-54.605,-60.966,-94.152,-88.439,-26.220,-33.785,-113.340,-173.727,-18.741,-23.323,-78.674,-543.856
1655787600,-54.265,-60.799,-94.091,-88.586,-26.331,-33.728,-112.566,-173.747,-19.074,-23.568,-77.685,-543.999
1655791200,-54.116,-60.788,-94.234,-88.908,-26.603,-33.862,-112.352,-174.296,-19.483,-23.949,-77.634,-544.717
1655794800,-54.231,-61.001,-94.670,-89.485,-27.096,-34.261,-112.953,-175.605,-20.019,-24.539,-78.935,-546.256
1655798400,-54.385,-61.253,-95.160,-90.109,-27.624,-34.718,-113.714,-177.057,-20.375,-25.189,-80.444,-547.945
1655802000,-54.725,-61.624,-95.804,-90.863,-28.313,-35.331,-114.925,-178.909,-13.548,-25.950,-82.599,-550.055
1655805600,-55.215,-62.015,-96.462,-91.624,-29.146,-35.988,-116.211,-180.797,-8.130,-26.251,-84.820,-552.195
1655809200,-55.905,-62.456,-97.157,-92.414,-30.007,-36.726,-117.638,-182.784,-6.054,-24.554,-87.218,-554.430
1655812800,-56.796,-62.980,-97.895,-93.237,-30.322,-37.579,-119.219,-184.880,-5.455,-20.405,-89.814,-556.773
1655816400,-58.150,-63.650,-98.715,-94.130,-29.175,-38.583,-121.068,-187.188,-5.474,-16.873,-92.779,-559.328
1655820000,-59.453,-64.331,-99.433,-94.927,-26.527,-39.486,-122.683,-189.234,-5.573,-14.926,-95.285,-561.595
1655823600,-60.408,-64.877,-99.925,-95.516,-23.616,-39.901,-123.722,-190.700,-5.754,-13.852,-96.741,-563.244
1655827200,-61.557,-65.423,-100.374,-96.061,-21.278,-39.705,-124.672,-192.055,-6.055,-13.276,-97.823,-564.769
1655830800,-62.295,-65.788,-100.643,-96.441,-19.757,-38.581,-125.161,-192.953,-6.630,-13.006,-97.855,-565.810
1655834400,-63.004,-66.197,-100.899,-96.805,-18.871,-36.967,-125.626,-193.817,-7.921,-13.141,-97.457,-566.813
1655838000,-63.548,-66.552,-101.107,-97.122,-18.484,-35.092,-125.973,-194.559,-9.104,-13.583,-96.440,-567.686
1655841600,-63.515,-66.589,-101.084,-97.227,-18.348,-33.059,-125.700,-194.712,-10.049,-14.089,-94.052,-567.939
1655845200,-63.267,-66.571,-101.024,-97.294,-18.418,-31.473,-125.312,-194.773,-10.775,-14.580,-91.072,-568.094
1655848800,-62.935,-66.562,-100.969,-97.363,-18.555,-30.290,-124.919,-194.847,-11.412,-15.049,-87.983,-568.264
1655852400,-62.292,-66.432,-100.841,-97.363,-18.712,-29.342,-124.301,-194.735,-11.974,-15.476,-84.569,-568.239
1655856000,-61.535,-66.286,-100.713,-97.359,-18.889,-28.637,-123.647,-194.624,-12.482,-15.877,-81.227,-568.213
1655859600,-60.666,-66.117,-100.585,-97.353,-19.077,-28.111,-122.948,-194.512,-12.947,-16.255,-78.023,-568.187
1655863200,-59.695,-65.921,-100.456,-97.344,-19.272,-27.720,-122.199,-194.399,-13.377,-16.612,-75.002,-568.161
1655866800,-58.698,-65.727,-100.353,-97.355,-19.476,-27.449,-121.463,-194.353,-13.783,-16.958,-72.368,-568.205
1655870400,-57.658,-65.509,-100.260,-97.373,-19.684,-27.260,-120.691,-194.332,-14.167,-17.291,-69.988,-568.274
1655874000,-56.665,-65.308,-100.196,-97.416,-19.899,-27.123,-119.971,-194.384,-14.521,-17.629,-67.939,-568.422
1655877600,-55.762,-65.152,-100.199,-97.517,-20.137,-27.092,-119.368,-194.610,-13.267,-17.967,-66.436,-568.750
1655881200,-55.050,-65.055,-100.290,-97.694,-20.387,-27.169,-118.929,-195.058,-11.676,-18.120,-65.532,-569.313
1655884800,-54.665,-65.098,-100.532,-98.006,-20.622,-27.383,-118.835,-195.893,-12.472,-18.155,-65.333,-570.279
1655888400,-54.847,-65.439,-101.054,-98.565,-20.919,-27.811,-119.447,-197.442,-13.246,-18.399,-66.637,-571.985
1655892000,-54.676,-65.516,-101.383,-98.948,-21.158,-28.073,-119.508,-198.501,-13.918,-18.655,-67.296,-573.177
1655895600,-55.071,-65.957,-102.038,-99.625,-21.528,-28.598,-120.436,-200.390,-13.075,-19.081,-69.902,-575.229
1655899200,-55.572,-66.254,-102.638,-100.248,-21.894,-29.054,-121.208,-202.137,-9.179,-19.295,-72.327,-577.125
1655902800,-56.028,-66.410,-103.112,-100.755,-22.112,-29.436,-121.639,-203.566,-7.351,-18.593,-74.021,-578.688
1655906400,-55.926,-66.255,-103.292,-100.994,-21.814,-29.568,-121.268,-204.248,-6.891,-17.011,-73.704,-579.476
1655910000,-55.731,-66.047,-103.416,-101.179,-21.042,-29.580,-120.722,-204.789,-7.068,-15.614,-73.014,-580.118
1655913600,-55.629,-65.888,-103.569,-101.390,-20.159,-29.469,-120.233,-205.405,-8.037,-14.874,-72.492,-580.835
1655917200,-55.034,-65.490,-103.527,-101.423,-19.439,-28.992,-119.203,-205.529,-9.303,-14.745,-70.643,-581.044
1655920800,-54.350,-65.055,-103.453,-101.427,-19.021,-28.374,-118.059,-205.572,-10.330,-14.945,-68.602,-581.170
1655924400,-53.592,-64.584,-103.358,-101.411,-18.886,-27.747,-116.811,-205.566,-11.096,-15.271,-66.443,-581.245
1655928000,-52.811,-64.104,-103.263,-101.396,-18.868,-27.208,-115.528,-205.561,-11.753,-15.617,-64.370,-581.320
1655931600,-51.927,-63.562,-103.128,-101.345,-18.913,-26.738,-114.101,-205.457,-12.323,-15.953,-62.230,-581.293
1655935200,-51.043,-63.018,-103.001,-101.301,-19.005,-26.373,-112.653,-205.374,-12.833,-16.283,-60.269,-581.289
1655938800,-50.183,-62.483,-102.891,-101.274,-19.132,-26.107,-111.212,-205.338,-13.297,-16.607,-58.528,-581.333
1655942400,-49.344,-61.947,-102.792,-101.258,-19.281,-25.919,-109.763,-205.334,-13.725,-16.923,-56.967,-581.409
1655946000,-48.482,-61.369,-102.673,-101.224,-19.437,-25.772,-108.220,-205.279,-14.117,-17.220,-55.477,-581.434
1655949600,-47.611,-60.750,-102.532,-101.172,-19.593,-25.658,-106.584,-205.175,-14.480,-17.500,-54.061,-581.407
1655953200,-46.771,-60.114,-102.390,-101.121,-19.754,-25.582,-104.912,-205.072,-14.819,-17.769,-52.781,-581.381
1655956800,-45.967,-59.463,-102.246,-101.071,-19.916,-25.537,-103.209,-204.967,-15.140,-18.028,-51.626,-581.354
1655960400,-45.289,-58.864,-102.158,-101.072,-20.100,-25.555,-101.635,-205.009,-15.458,-18.300,-50.740,-581.477
1655964000,-44.826,-58.387,-102.191,-101.186,-20.324,-25.677,-100.380,-205.363,-15.795,-18.611,-50.270,-581.923
1655967600,-44.528,-58.051,-102.368,-101.431,-20.603,-25.905,-99.518,-206.087,-16.162,-18.975,-50.249,-582.747
1655971200,-44.514,-57.931,-102.762,-101.874,-20.965,-26.287,-99.264,-207.364,-16.588,-19.427,-50.854,-584.137
1655974800,-44.604,-57.883,-103.220,-102.375,-21.364,-26.719,-99.227,-208.808,-17.034,-19.913,-51.690,-585.694
1655978400,-44.945,-58.037,-103.889,-103.068,-21.857,-27.304,-99.819,-210.790,-17.555,-20.506,-53.186,-587.794
1655982000,-45.214,-58.119,-104.490,-103.700,-22.346,-27.838,-100.256,-212.599,-16.576,-21.090,-54.647,-589.714
1655985600,-45.358,-57.963,-104.826,-104.092,-22.739,-28.190,-100.057,-213.745,-11.300,-21.421,-55.359,-590.954
1655989200,-45.351,-57.668,-104.963,-104.305,-22.997,-28.430,-99.383,-214.395,-8.729,-21.006,-55.476,-591.689
1655992800,-45.378,-57.386,-105.081,-104.504,-23.018,-28.668,-98.699,-215.004,-8.111,-19.646,-55.571,-592.381
1655996400,-45.421,-57.168,-105.235,-104.737,-22.731,-28.913,-98.151,-215.710,-8.829,-18.256,-55.808,-593.170
1656000000,-45.530,-57.018,-105.424,-105.003,-22.301,-29.131,-97.738,-216.508,-10.167,-17.583,-56.163,-594.051
1656003600,-45.630,-56.889,-105.602,-105.263,-21.929,-29.253,-97.343,-217.287,-11.312,-17.461,-56.478,-594.912
1656007200,-45.659,-56.737,-105.720,-105.471,-21.735,-29.230,-96.847,-217.925,-12.176,-17.643,-56.573,-595.628
1656010800,-45.405,-56.384,-105.593,-105.460,-21.558,-28.968,-95.744,-217.957,-12.888,-17.837,-55.860,-595.731
1656014400,-45.075,-55.995,-105.411,-105.404,-21.450,-28.668,-94.526,-217.861,-13.498,-18.058,-54.991,-595.704
1656018000,-44.737,-55.616,-105.226,-105.349,-21.410,-28.394,-93.325,-217.764,-14.036,-18.298,-54.142,-595.677
1656021600,-44.391,-55.242,-105.037,-105.294,-21.418,-28.155,-92.140,-217.668,-14.517,-18.545,-53.320,-595.650
1656025200,-44.064,-54.892,-104.865,-105.259,-21.469,-27.970,-91.024,-217.623,-14.957,-18.799,-52.587,-595.675
1656028800,-43.731,-54.545,-104.688,-105.225,-21.545,-27.822,-89.921,-217.577,-15.361,-19.050,-51.888,-595.700
1656032400,-43.389,-54.193,-104.500,-105.185,-21.636,-27.699,-88.813,-217.514,-15.733,-19.294,-51.203,-595.707
1656036000,-43.060,-53.852,-104.319,-105.157,-21.744,-27.615,-87.746,-217.479,-16.083,-19.535,-50.587,-595.741
1656039600,-42.716,-53.497,-104.116,-105.113,-21.855,-27.545,-86.646,-217.399,-16.406,-19.763,-49.964,-595.732
1656043200,-42.383,-53.145,-103.913,-105.074,-21.974,-27.500,-85.568,-217.330,-16.713,-19.986,-49.393,-595.732
1656046800,-42.151,-52.872,-103.803,-105.125,-22.137,-27.545,-84.759,-217.508,-17.034,-20.249,-49.097,-595.982
1656050400,-42.046,-52.701,-103.819,-105.294,-22.359,-27.696,-84.306,-218.011,-17.386,-20.570,-49.131,-596.561
1656054000,-42.129,-52.671,-104.034,-105.646,-22.672,-27.997,-84.404,-219.021,-17.799,-20.989,-49.667,-597.649
1656057600,-42.367,-52.770,-104.420,-106.156,-23.073,-28.430,-84.995,-220.470,-18.274,-21.503,-50.656,-599.176
1656061200,-42.667,-52.928,-104.879,-106.733,-23.528,-28.924,-85.804,-222.105,-18.782,-22.068,-51.907,-600.884
1656064800,-42.977,-53.153,-105.429,-107.393,-24.067,-29.496,-86.887,-223.972,-19.337,-22.702,-53.471,-602.820
1656068400,-43.346,-53.428,-106.073,-108.140,-24.681,-30.133,-88.232,-226.077,-18.502,-23.427,-55.400,-604.988
1656072000,-43.885,-53.734,-106.750,-108.916,-25.348,-30.814,-89.704,-228.262,-11.414,-24.102,-57.564,-607.228
1656075600,-44.571,-54.109,-107.517,-109.772,-26.407,-31.583,-91.458,-230.671,-8.357,-24.124,-60.289,-609.683
1656079200,-45.260,-54.438,-108.153,-110.509,-27.047,-32.301,-92.915,-232.751,-7.570,-22.542,-62.774,-611.804
1656082800,-45.854,-54.711,-108.619,-111.090,-26.971,-32.914,-93.971,-234.409,-7.590,-20.412,-64.775,-613.503
1656086400,-46.434,-54.989,-109.029,-111.620,-26.413,-33.457,-94.912,-235.927,-8.370,-18.898,-66.803,-615.061
1656090000,-46.828,-55.169,-109.260,-111.988,-25.559,-33.758,-95.415,-237.005,-9.679,-18.202,-68.087,-616.183
1656093600,-47.155,-55.342,-109.438,-112.309,-24.836,-33.907,-95.807,-237.956,-10.875,-18.080,-69.127,-617.179
1656097200,-47.186,-55.310,-109.336,-112.377,-24.152,-33.646,-95.492,-238.219,-11.817,-18.195,-68.817,-617.497
1656100800,-47.152,-55.251,-109.190,-112.408,-23.716,-33.279,-95.080,-238.382,-12.624,-18.413,-68.188,-617.716
1656104400,-47.143,-55.224,-109.077,-112.472,-23.479,-32.923,-94.768,-238.631,-13.336,-18.701,-67.684,-618.021
1656108000,-47.088,-55.180,-108.938,-112.515,-23.354,-32.553,-94.401,-238.822,-13.965,-19.007,-67.035,-618.267
1656111600,-46.948,-55.089,-108.737,-112.503,-23.283,-32.160,-93.880,-238.863,-14.520,-19.297,-66.092,-618.367
1656115200,-46.785,-54.995,-108.530,-112.489,-23.269,-31.809,-93.353,-238.896,-15.023,-19.587,-65.137,-618.459
1656118800,-46.573,-54.875,-108.290,-112.448,-23.282,-31.481,-92.747,-238.856,-15.477,-19.860,-64.071,-618.479
1656122400,-46.325,-54.734,-108.029,-112.391,-23.314,-31.181,-92.087,-238.767,-15.891,-20.120,-62.951,-618.451
1656126000,-46.069,-54.591,-107.767,-112.334,-23.357,-30.912,-91.429,-238.678,-16.294,-20.373,-61.869,-618.422
1656129600,-45.799,-54.441,-107.502,-112.277,-23.418,-30.690,-90.768,-238.588,-16.658,-20.616,-60.834,-618.394
1656133200,-45.533,-54.296,-107.255,-112.240,-23.508,-30.529,-90.148,-238.548,-16.999,-20.862,-59.915,-618.414
1656136800,-45.488,-54.335,-107.272,-112.446,-23.746,-30.620,-90.209,-239.166,-17.404,-21.236,-59.969,-619.080
1656140400,-45.560,-54.463,-107.435,-112.785,-24.071,-30.846,-90.649,-240.144,-17.851,-21.684,-60.558,-620.097
1656144000,-45.782,-54.715,-107.786,-113.293,-24.507,-31.239,-91.584,-241.583,-18.363,-22.239,-61.864,-621.564
1656147600,-46.088,-55.039,-108.248,-113.900,-25.019,-31.739,-92.819,-243.292,-18.922,-22.869,-63.676,-623.289
1656151200,-46.453,-55.417,-108.800,-114.585,-25.610,-32.326,-94.298,-245.214,-19.527,-23.572,-66.152,-625.217
1656154800,-46.857,-55.872,-109.477,-115.381,-26.392,-33.027,-96.127,-247.436,-20.203,-24.382,-69.450,-627.430
1656158400,-47.223,-56.292,-110.106,-116.129,-27.106,-33.710,-97.839,-249.527,-20.878,-25.192,-73.260,-629.510
1656162000,-47.640,-56.774,-110.823,-116.952,-27.872,-34.489,-99.806,-251.823,-21.623,-26.101,-78.047,-631.782
1656165600,-47.958,-57.185,-111.421,-117.664,-28.548,-35.199,-101.474,-253.819,-22.330,-26.938,-80.243,-633.759
1656169200,-48.234,-57.558,-111.947,-118.306,-29.181,-35.874,-102.966,-255.629,-23.019,-27.731,-82.196,-635.554
1656172800,-48.451,-57.876,-112.378,-118.858,-29.745,-36.491,-104.222,-257.201,-23.667,-28.458,-83.818,-637.115
1656176400,-48.583,-58.095,-112.649,-119.263,-30.203,-36.985,-105.066,-258.377,-24.221,-29.050,-84.825,-638.296
1656180000,-48.633,-58.211,-112.758,-119.519,-30.550,-37.346,-105.493,-259.159,-24.666,-29.497,-85.210,-639.098
1656183600,-48.581,-58.197,-112.669,-119.595,-30.758,-37.534,-105.402,-259.459,-24.963,-29.755,-84.821,-639.436
1656187200,-48.521,-58.166,-112.553,-119.646,-30.949,-37.700,-105.243,-259.694,-25.239,-29.993,-84.362,-639.713
1656190800,-48.458,-58.124,-112.418,-119.680,-31.127,-37.849,-105.034,-259.882,-25.499,-30.216,-83.862,-639.945
1656194400,-48.379,-58.057,-112.243,-119.679,-31.277,-37.963,-104.723,-259.974,-25.724,-30.403,-83.234,-640.084
1656198000,-48.306,-57.992,-112.068,-119.677,-31.427,-38.077,-104.411,-260.065,-25.947,-30.593,-82.639,-640.223
1656201600,-48.215,-57.898,-111.848,-119.636,-31.544,-38.151,-103.982,-260.048,-26.130,-30.738,-81.896,-640.258
1656205200,-48.131,-57.808,-111.630,-119.597,-31.663,-38.227,-103.560,-260.036,-26.312,-30.886,-81.194,-640.298
1656208800,-48.041,-57.707,-111.394,-119.543,-31.768,-38.286,-103.090,-259.980,-26.477,-31.016,-80.450,-640.296
1656212400,-47.955,-57.604,-111.154,-119.485,-31.868,-38.341,-102.608,-259.913,-26.634,-31.142,-79.717,-640.283
1656216000,-47.869,-57.501,-110.911,-119.425,-31.966,-38.392,-102.125,-259.839,-26.789,-31.264,-79.005,-640.264
1656219600,-47.842,-57.467,-110.769,-119.458,-32.139,-38.540,-101.902,-260.009,-27.030,-31.496,-78.726,-640.479
