timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-79.590,-67.326,-74.689,-29.298,-20.964,-31.310,-207.051,-189.206,-10.557,-16.856,-128.575,-468.961
1655546400,-81.540,-68.287,-76.830,-29.942,-21.496,-31.866,-207.296,-189.220,-7.210,-17.307,-129.292,-471.137
1655550000,-84.042,-69.307,-79.175,-30.722,-22.049,-32.475,-207.744,-189.487,-5.626,-17.412,-130.132,-473.379
1655553600,-86.773,-70.357,-81.648,-31.486,-22.477,-33.127,-208.303,-189.783,-4.987,-16.957,-131.002,-475.609
1655557200,-89.905,-71.500,-84.365,-32.262,-22.607,-33.846,-209.084,-190.238,-4.783,-16.103,-132.024,-477.902
1655560800,-92.569,-72.473,-87.402,-32.915,-22.330,-34.389,-209.472,-190.412,-4.670,-15.247,-132.514,-479.799
1655564400,-95.179,-73.427,-90.307,-33.545,-21.934,-34.874,-209.770,-190.535,-4.599,-14.485,-132.856,-481.588
1655568000,-97.159,-74.174,-92.496,-34.048,-21.247,-35.095,-209.639,-190.369,-4.603,-13.812,-132.615,-482.970
1655571600,-98.091,-74.601,-93.615,-34.390,-20.438,-34.958,-208.861,-189.737,-4.600,-13.277,-131.553,-483.819
1655575200,-97.467,-74.548,-93.219,-34.497,-19.586,-34.457,-207.182,-188.415,-4.546,-12.762,-129.519,-483.939
1655578800,-96.318,-74.327,-92.336,-34.539,-18.712,-33.754,-205.198,-186.885,-4.547,-12.300,-127.087,-483.811
1655582400,-95.169,-74.114,-91.499,-34.616,-17.923,-32.864,-203.202,-185.386,-4.629,-11.981,-124.421,-483.698
1655586000,-94.246,-73.975,-90.886,-34.741,-17.273,-31.961,-201.350,-184.017,-4.668,-11.715,-121.796,-483.692
1655589600,-93.323,-73.826,-90.262,-34.870,-16.713,-31.019,-199.486,-182.653,-4.693,-11.490,-119.038,-483.673
1655593200,-92.399,-73.687,-89.671,-35.010,-16.224,-30.073,-197.640,-181.315,-4.797,-11.292,-116.179,-483.665
1655596800,-91.338,-73.518,-89.035,-35.143,-15.808,-29.132,-195.746,-179.954,-4.928,-11.144,-113.162,-483.623
1655600400,-90.244,-73.346,-88.365,-35.280,-15.448,-28.225,-193.857,-178.604,-5.126,-11.033,-110.102,-483.582
1655604000,-89.127,-73.180,-87.732,-35.427,-15.157,-27.371,-191.982,-177.279,-5.339,-10.982,-106.980,-483.556
1655607600,-87.892,-72.998,-87.119,-35.574,-14.954,-26.589,-190.078,-175.952,-5.600,-11.005,-103.746,-483.527
1655611200,-86.649,-72.831,-86.540,-35.736,-14.823,-25.894,-188.200,-174.667,-6.178,-11.108,-100.623,-483.532
1655614800,-86.064,-72.907,-86.241,-36.007,-14.799,-25.387,-186.722,-173.720,-6.804,-11.319,-98.101,-483.856
1655618400,-86.114,-73.230,-86.223,-36.386,-14.874,-25.056,-185.657,-173.129,-7.410,-11.604,-96.154,-484.505
1655622000,-87.047,-73.970,-86.572,-36.913,-15.044,-24.830,-185.159,-173.023,-7.991,-11.952,-94.967,-485.589
1655625600,-89.012,-75.128,-87.389,-37.609,-15.306,-24.811,-185.311,-173.477,-8.551,-12.352,-94.774,-487.160
1655629200,-92.006,-76.686,-88.638,-38.467,-15.651,-24.977,-186.083,-174.474,-9.098,-12.799,-95.425,-489.183
1655632800,-95.811,-78.550,-90.228,-39.475,-16.057,-25.264,-187.305,-175.853,-9.238,-13.286,-96.747,-491.534
1655636400,-99.853,-80.405,-91.896,-40.482,-16.499,-25.618,-188.536,-177.307,-7.529,-13.728,-98.098,-493.860
1655640000,-104.257,-82.095,-93.631,-41.495,-16.931,-26.220,-189.763,-178.824,-5.778,-13.944,-99.463,-496.155
1655643600,-104.532,-83.888,-95.535,-42.564,-17.281,-26.792,-191.127,-180.513,-4.943,-13.797,-101.082,-498.525
1655647200,-105.218,-85.571,-97.324,-43.568,-17.390,-27.288,-192.283,-182.111,-4.659,-13.320,-102.418,-500.705
1655650800,-105.836,-86.881,-98.689,-44.631,-17.213,-27.587,-192.851,-183.326,-4.554,-12.771,-102.813,-502.421
1655654400,-106.195,-87.862,-99.679,-45.463,-16.910,-27.708,-192.911,-184.171,-4.462,-12.280,-102.380,-503.751
1655658000,-106.035,-88.250,-100.045,-45.896,-16.445,-27.510,-192.125,-184.431,-4.478,-11.844,-100.584,-504.461
1655661600,-105.297,-88.083,-99.849,-45.976,-15.938,-27.058,-190.585,-184.140,-4.463,-11.450,-97.647,-504.623
1655665200,-104.193,-87.623,-99.393,-45.892,-15.438,-26.472,-188.660,-183.589,-4.434,-11.104,-94.300,-504.512
1655668800,-102.959,-87.188,-99.001,-45.862,-14.976,-25.858,-186.735,-183.109,-4.488,-10.817,-91.127,-504.446
1655672400,-101.545,-86.701,-98.613,-45.847,-14.577,-25.204,-184.713,-182.628,-4.520,-10.597,-87.998,-504.358
1655676000,-100.062,-86.225,-98.255,-45.856,-14.217,-24.554,-182.689,-182.180,-4.559,-10.406,-85.003,-504.290
1655679600,-98.210,-85.675,-97.882,-45.864,-13.912,-23.906,-180.541,-181.709,-4.649,-10.263,-82.009,-504.185
1655683200,-96.289,-85.147,-97.557,-45.905,-13.656,-23.293,-178.393,-181.292,-4.774,-10.158,-79.151,-504.124
1655686800,-94.122,-84.553,-97.207,-45.934,-13.433,-22.700,-176.154,-180.840,-4.960,-10.081,-76.326,-504.021
1655690400,-91.741,-83.916,-96.853,-45.963,-13.250,-22.142,-173.845,-180.378,-5.177,-10.051,-73.575,-503.905
1655694000,-89.077,-83.229,-96.509,-46.004,-13.140,-21.643,-171.420,-179.921,-5.459,-10.100,-70.895,-503.789
1655697600,-86.663,-82.634,-96.263,-46.107,-13.094,-21.223,-169.071,-179.584,-6.019,-10.227,-68.445,-503.785
1655701200,-85.352,-82.418,-96.310,-46.399,-13.137,-20.931,-167.139,-179.632,-6.615,-10.448,-66.475,-504.146
1655704800,-84.575,-82.401,-96.530,-46.798,-13.249,-20.740,-165.426,-179.907,-7.186,-10.728,-64.804,-504.717
1655708400,-86.608,-83.371,-97.430,-47.662,-13.463,-20.762,-164.875,-181.135,-7.742,-11.080,-64.068,-506.179
1655712000,-90.169,-84.857,-98.698,-48.777,-13.747,-20.923,-164.931,-182.873,-8.281,-11.480,-63.837,-508.098
1655715600,-94.955,-86.720,-100.243,-50.512,-14.087,-21.195,-165.420,-184.969,-8.805,-11.916,-63.987,-510.327
1655719200,-101.060,-88.949,-102.066,-52.515,-14.479,-21.570,-166.321,-187.394,-9.322,-12.385,-64.510,-512.839
1655722800,-108.112,-91.398,-104.086,-54.744,-14.911,-22.011,-167.453,-190.004,-9.356,-12.884,-65.260,-515.506
1655726400,-107.633,-93.857,-105.615,-57.031,-15.367,-22.499,-168.585,-192.610,-7.475,-13.332,-66.165,-518.138
1655730000,-108.129,-96.369,-107.188,-60.687,-15.810,-23.034,-169.776,-195.249,-6.212,-13.555,-67.211,-520.779
1655733600,-109.014,-98.702,-108.603,-64.113,-16.164,-23.546,-170.633,-197.610,-5.738,-13.537,-68.087,-523.143
1655737200,-110.350,-101.050,-110.039,-67.659,-16.374,-24.060,-171.527,-199.974,-5.654,-13.333,-69.106,-525.474
1655740800,-111.393,-102.935,-111.186,-70.552,-16.465,-24.459,-171.844,-201.873,-5.593,-13.091,-69.720,-527.359
1655744400,-112.196,-104.377,-112.122,-72.972,-16.470,-24.749,-171.737,-203.432,-5.613,-12.853,-70.022,-528.918
1655748000,-112.962,-104.694,-113.004,-77.448,-16.440,-24.980,-171.517,-204.891,-5.770,-12.663,-70.252,-530.376
1655751600,-113.433,-104.803,-113.677,-80.881,-16.376,-25.111,-170.885,-206.023,-5.891,-12.515,-70.147,-531.526
1655755200,-113.111,-104.340,-113.844,-81.434,-16.244,-25.019,-169.253,-206.376,-6.077,-12.391,-69.216,-531.956
1655758800,-112.598,-103.839,-113.975,-81.754,-16.130,-24.878,-167.531,-206.668,-6.546,-12.338,-68.248,-532.325
1655762400,-111.932,-103.638,-114.100,-82.028,-16.065,-24.715,-165.781,-206.949,-7.277,-12.407,-67.290,-532.680
1655766000,-111.111,-103.388,-114.222,-81.569,-16.065,-24.548,-164.007,-207.221,-7.979,-12.585,-66.344,-533.023
1655769600,-110.066,-103.045,-114.324,-81.806,-16.142,-24.394,-162.168,-207.460,-8.576,-12.838,-65.393,-533.330
1655773200,-108.757,-102.520,-114.360,-81.676,-16.255,-24.250,-160.185,-207.595,-9.110,-13.114,-64.376,-533.539
1655776800,-107.265,-101.937,-114.385,-81.063,-16.400,-24.136,-158.167,-207.713,-9.592,-13.402,-63.385,-533.728
1655780400,-105.286,-100.893,-114.203,-79.883,-16.537,-23.988,-155.731,-207.513,-10.021,-13.674,-62.152,-533.625
1655784000,-103.116,-99.838,-114.028,-78.841,-16.690,-23.878,-153.292,-207.325,-10.413,-13.943,-60.995,-533.529
1655787600,-101.223,-98.986,-113.973,-78.262,-16.872,-23.838,-151.071,-207.316,-10.784,-14.220,-60.050,-533.595
1655791200,-100.693,-98.896,-114.332,-79.039,-17.132,-23.962,-149.658,-207.939,-11.162,-14.538,-59.665,-534.235
1655794800,-102.166,-99.891,-115.289,-84.188,-17.508,-24.307,-149.429,-209.470,-11.571,-14.928,-60.041,-535.696
1655798400,-103.952,-101.059,-116.362,-90.340,-17.922,-24.713,-149.443,-211.171,-11.817,-15.343,-60.578,-537.307
1655802000,-103.567,-102.771,-117.754,-99.090,-18.419,-25.259,-150.111,-213.350,-9.473,-15.784,-61.554,-539.341
1655805600,-107.360,-104.501,-119.183,-108.831,-18.935,-25.861,-150.894,-215.573,-6.591,-16.070,-62.625,-541.406
1655809200,-107.379,-105.245,-120.698,-107.417,-19.419,-26.744,-151.894,-217.917,-4.902,-15.934,-63.870,-543.567
1655812800,-107.988,-106.164,-122.311,-107.296,-19.744,-27.610,-153.132,-220.393,-4.070,-15.164,-65.402,-545.837
1655816400,-109.295,-107.356,-124.091,-108.195,-19.752,-28.550,-154.762,-223.118,-3.742,-13.913,-67.314,-548.320
1655820000,-110.714,-108.390,-125.662,-109.214,-19.282,-29.349,-156.079,-225.537,-3.595,-12.621,-69.017,-550.517
1655823600,-111.748,-108.964,-126.770,-109.875,-18.440,-29.781,-156.589,-227.271,-3.508,-11.592,-70.031,-552.096
1655827200,-112.783,-109.497,-127.786,-110.671,-17.452,-29.985,-156.990,-228.875,-3.534,-10.862,-70.885,-553.552
1655830800,-113.392,-109.660,-128.437,-111.304,-16.479,-29.688,-156.749,-229.938,-3.598,-10.377,-71.055,-554.524
1655834400,-114.028,-109.827,-129.057,-111.834,-15.640,-29.174,-156.491,-230.961,-3.652,-10.039,-71.079,-555.459
1655838000,-114.587,-109.918,-129.578,-112.236,-14.970,-28.412,-156.081,-231.841,-3.703,-9.810,-70.785,-556.263
1655841600,-114.426,-109.464,-129.628,-112.329,-14.366,-27.285,-154.784,-232.021,-3.757,-9.611,-69.570,-556.446
1655845200,-114.044,-108.917,-129.602,-112.332,-13.856,-26.145,-153.343,-232.091,-3.802,-9.443,-68.122,-556.531
1655848800,-113.540,-108.376,-129.587,-112.305,-13.428,-25.079,-151.917,-232.179,-3.858,-9.305,-66.590,-556.631
1655852400,-112.643,-107.645,-129.422,-112.147,-13.029,-23.995,-150.193,-232.046,-3.935,-9.174,-64.751,-556.534
1655856000,-111.489,-106.890,-129.257,-111.941,-12.711,-23.029,-148.436,-231.913,-3.982,-9.078,-62.844,-556.437
1655859600,-110.051,-106.110,-129.091,-111.689,-12.440,-22.158,-146.641,-231.780,-4.075,-9.004,-60.896,-556.340
1655863200,-108.387,-105.309,-128.925,-111.403,-12.200,-21.365,-144.821,-231.647,-4.156,-8.943,-58.953,-556.243
1655866800,-106.462,-104.538,-128.812,-111.123,-12.002,-20.675,-143.046,-231.593,-4.209,-8.897,-57.065,-556.215
1655870400,-104.119,-103.742,-128.717,-110.846,-11.845,-20.081,-141.218,-231.570,-4.319,-8.871,-55.200,-556.214
1655874000,-101.754,-103.187,-128.682,-110.616,-11.703,-19.544,-139.487,-231.634,-4.438,-8.852,-53.457,-556.291
1655877600,-100.604,-102.934,-128.784,-110.525,-11.598,-19.099,-137.941,-231.904,-4.423,-8.855,-51.884,-556.550
1655881200,-100.109,-103.278,-129.063,-110.676,-11.521,-18.740,-136.636,-232.440,-4.408,-8.844,-50.515,-557.044
1655884800,-101.187,-104.508,-129.650,-111.263,-11.467,-18.483,-135.818,-233.437,-4.558,-8.858,-49.470,-557.943
1655888400,-105.934,-104.978,-130.806,-112.153,-11.474,-18.359,-136.010,-235.280,-4.799,-8.943,-48.982,-559.586
1655892000,-103.143,-105.087,-131.569,-112.774,-11.490,-18.198,-135.422,-236.540,-5.026,-9.056,-48.151,-560.713
1655895600,-110.111,-106.075,-133.000,-113.722,-11.586,-18.185,-136.029,-238.789,-5.113,-9.223,-47.956,-562.705
1655899200,-108.331,-107.084,-134.316,-114.598,-11.698,-18.198,-136.384,-240.868,-4.627,-9.345,-47.689,-564.541
1655902800,-107.007,-107.901,-135.377,-115.345,-11.756,-18.205,-136.225,-242.570,-4.200,-9.328,-47.238,-566.043
1655906400,-105.167,-108.052,-135.838,-115.768,-11.691,-18.117,-134.906,-243.385,-4.030,-9.182,-46.314,-566.767
1655910000,-103.195,-108.024,-136.183,-116.122,-11.562,-17.977,-133.352,-244.032,-3.977,-9.028,-45.376,-567.343
1655913600,-103.701,-107.992,-136.591,-116.505,-11.402,-17.829,-131.707,-244.770,-4.033,-8.894,-44.532,-567.996
1655917200,-100.898,-107.374,-136.602,-116.664,-11.237,-17.591,-129.238,-244.924,-4.080,-8.780,-43.407,-568.138
1655920800,-97.160,-106.529,-136.548,-116.779,-11.091,-17.329,-126.562,-244.983,-4.136,-8.692,-42.288,-568.196
1655924400,-92.829,-105.475,-136.455,-116.861,-10.964,-17.057,-123.738,-244.984,-4.203,-8.620,-41.186,-568.203
1655928000,-88.298,-104.278,-136.362,-116.934,-10.853,-16.791,-120.871,-244.985,-4.247,-8.567,-40.133,-568.210
1655931600,-83.094,-102.736,-136.189,-116.944,-10.758,-16.524,-117.753,-244.869,-4.340,-8.525,-39.071,-568.115
1655935200,-78.031,-101.015,-136.034,-116.946,-10.688,-16.279,-114.598,-244.779,-4.539,-8.519,-38.070,-568.042
1655938800,-73.447,-99.261,-135.916,-116.955,-10.646,-16.056,-111.505,-244.744,-4.726,-8.548,-37.136,-568.018
1655942400,-69.204,-97.367,-135.823,-116.959,-10.634,-15.861,-108.423,-244.747,-4.939,-8.610,-36.260,-568.026
1655946000,-64.953,-95.063,-135.689,-116.920,-10.666,-15.702,-105.215,-244.691,-5.356,-8.739,-35.418,-567.982
1655949600,-60.830,-92.446,-135.514,-116.840,-10.740,-15.575,-101.935,-244.576,-5.879,-8.927,-34.612,-567.887
1655953200,-57.106,-89.672,-135.338,-116.741,-10.856,-15.489,-98.675,-244.461,-6.400,-9.160,-33.870,-567.791
1655956800,-53.773,-86.776,-135.161,-116.624,-11.004,-15.443,-95.454,-244.346,-6.886,-9.417,-33.196,-567.695
1655960400,-51.186,-84.209,-135.099,-116.555,-11.181,-15.448,-92.503,-244.403,-7.337,-9.692,-32.648,-567.750
1655964000,-49.620,-82.435,-135.288,-116.619,-11.389,-15.514,-90.059,-244.833,-7.758,-9.983,-32.290,-568.130
1655967600,-49.050,-81.565,-135.771,-116.853,-11.627,-15.643,-88.180,-245.700,-8.161,-10.293,-32.133,-568.891
1655971200,-49.778,-82.073,-136.699,-117.357,-11.903,-15.850,-87.098,-247.224,-8.560,-10.631,-32.245,-570.223
1655974800,-50.909,-83.002,-137.760,-117.950,-12.197,-16.099,-86.312,-248.946,-8.951,-10.983,-32.474,-571.723
1655978400,-53.286,-85.337,-139.254,-118.818,-12.534,-16.426,-86.303,-251.305,-9.354,-11.370,-32.968,-573.771
1655982000,-55.361,-87.238,-140.609,-119.630,-12.872,-16.755,-86.129,-253.460,-9.261,-11.760,-33.410,-575.638
1655985600,-56.845,-87.441,-141.423,-120.172,-13.170,-17.034,-85.196,-254.828,-7.454,-12.055,-33.621,-576.821
1655989200,-56.180,-86.352,-141.831,-120.512,-13.401,-17.267,-83.718,-255.609,-6.013,-12.109,-33.662,-577.494
1655992800,-55.481,-85.117,-142.201,-120.845,-13.520,-17.494,-82.273,-256.341,-5.416,-11.876,-33.731,-578.125
1655996400,-55.151,-84.112,-142.647,-121.223,-13.510,-17.703,-81.034,-257.188,-5.188,-11.525,-33.870,-578.853
1656000000,-55.145,-83.380,-143.162,-121.639,-13.452,-17.888,-79.985,-258.141,-5.032,-11.217,-34.050,-579.674
1656003600,-55.219,-82.619,-143.659,-122.043,-13.305,-18.018,-78.998,-259.075,-5.011,-10.909,-34.233,-580.475
1656007200,-55.011,-81.253,-144.036,-122.386,-13.131,-18.070,-77.946,-259.842,-5.078,-10.669,-34.339,-581.131
1656010800,-53.295,-78.878,-143.913,-122.458,-12.933,-17.999,-76.299,-259.891,-5.221,-10.469,-34.164,-581.168
1656014400,-51.363,-76.386,-143.678,-122.469,-12.755,-17.879,-74.598,-259.787,-5.329,-10.319,-33.914,-581.073
1656018000,-49.578,-74.006,-143.439,-122.478,-12.609,-17.740,-72.978,-259.683,-5.535,-10.222,-33.649,-580.978
1656021600,-47.933,-71.743,-143.194,-122.480,-12.502,-17.589,-71.438,-259.579,-5.868,-10.190,-33.365,-580.882
1656025200,-46.532,-69.688,-142.984,-122.497,-12.452,-17.445,-70.022,-259.536,-6.510,-10.263,-33.085,-580.840
1656028800,-45.232,-67.742,-142.766,-122.505,-12.462,-17.317,-68.670,-259.493,-7.140,-10.429,-32.793,-580.796
1656032400,-43.990,-65.874,-142.525,-122.496,-12.526,-17.212,-67.360,-259.429,-7.693,-10.647,-32.488,-580.734
1656036000,-42.897,-64.157,-142.295,-122.488,-12.639,-17.153,-66.133,-259.397,-8.157,-10.892,-32.200,-580.701
1656039600,-41.804,-62.467,-142.020,-122.451,-12.774,-17.120,-64.917,-259.314,-8.570,-11.140,-31.908,-580.622
1656043200,-40.807,-60.881,-141.741,-122.408,-12.924,-17.116,-63.757,-259.242,-8.944,-11.386,-31.636,-580.553
1656046800,-40.267,-59.723,-141.654,-122.470,-13.102,-17.167,-62.845,-259.463,-9.296,-11.643,-31.475,-580.736
1656050400,-40.253,-59.077,-141.820,-122.681,-13.309,-17.277,-62.237,-260.070,-9.639,-11.916,-31.454,-581.251
1656054000,-41.002,-59.158,-142.388,-123.133,-13.561,-17.468,-62.070,-261.276,-9.989,-12.219,-31.637,-582.281
1656057600,-42.098,-59.868,-143.307,-123.789,-13.854,-17.732,-62.293,-263.002,-10.352,-12.556,-32.005,-583.755
1656061200,-43.772,-60.864,-144.368,-124.533,-14.171,-18.041,-62.706,-264.947,-10.722,-12.914,-32.466,-585.412
1656064800,-45.808,-62.187,-145.614,-125.380,-14.518,-18.402,-63.354,-267.167,-11.107,-13.298,-33.048,-587.300
1656068400,-48.262,-63.822,-147.053,-126.334,-14.902,-18.815,-64.237,-269.668,-11.099,-13.715,-33.751,-589.423
1656072000,-51.089,-65.144,-148.553,-127.320,-15.306,-19.272,-65.255,-272.262,-8.613,-14.111,-34.531,-591.620
1656075600,-54.764,-66.749,-150.234,-128.402,-15.728,-19.801,-66.532,-275.118,-6.528,-14.343,-35.457,-594.033
1656079200,-58.134,-68.084,-151.642,-129.344,-16.035,-20.305,-67.606,-277.586,-5.621,-14.197,-36.294,-596.111
1656082800,-59.719,-69.058,-152.696,-130.121,-16.111,-20.726,-68.374,-279.556,-5.370,-13.749,-36.983,-597.763
1656086400,-61.214,-69.950,-153.631,-130.846,-16.058,-21.092,-69.059,-281.361,-5.215,-13.266,-37.633,-599.272
1656090000,-61.951,-70.394,-154.195,-131.378,-15.870,-21.327,-69.369,-282.646,-5.117,-12.786,-38.083,-600.341
1656093600,-62.460,-70.703,-154.642,-131.855,-15.692,-21.504,-69.557,-283.775,-4.972,-12.406,-38.468,-601.280
1656097200,-61.595,-70.234,-154.515,-132.022,-15.347,-21.486,-69.138,-284.097,-4.975,-11.972,-38.506,-601.533
1656100800,-60.534,-69.641,-154.291,-132.143,-14.987,-21.364,-68.648,-284.300,-5.023,-11.622,-38.465,-601.686
1656104400,-59.685,-69.157,-154.131,-132.301,-14.663,-21.211,-68.252,-284.606,-5.058,-11.329,-38.441,-601.925
1656108000,-58.742,-68.607,-153.915,-132.429,-14.366,-21.010,-67.813,-284.843,-5.168,-11.094,-38.361,-602.106
1656111600,-57.518,-67.876,-153.565,-132.484,-14.097,-20.750,-67.250,-284.902,-5.330,-10.912,-38.176,-602.137
1656115200,-56.303,-67.137,-153.199,-132.529,-13.876,-20.470,-66.689,-284.953,-5.538,-10.797,-37.953,-602.160
1656118800,-54.967,-66.306,-152.760,-132.532,-13.702,-20.173,-66.071,-284.917,-5.804,-10.744,-37.657,-602.109
1656122400,-53.566,-65.414,-152.269,-132.504,-13.582,-19.878,-65.416,-284.823,-6.448,-10.785,-37.308,-602.009
1656126000,-52.201,-64.526,-151.771,-132.470,-13.512,-19.601,-64.765,-284.729,-7.135,-10.907,-36.940,-601.909
1656129600,-50.864,-63.632,-151.259,-132.426,-13.521,-19.359,-64.115,-284.634,-7.747,-11.120,-36.550,-601.808
1656133200,-49.641,-62.785,-150.772,-132.392,-13.604,-19.184,-63.500,-284.598,-8.246,-11.374,-36.172,-601.756
1656136800,-49.606,-62.695,-150.823,-132.657,-13.772,-19.158,-63.421,-285.339,-8.714,-11.672,-36.090,-602.360
1656140400,-50.421,-63.015,-151.167,-133.085,-13.992,-19.230,-63.632,-286.503,-9.160,-11.998,-36.175,-603.318
1656144000,-52.111,-63.876,-151.892,-133.722,-14.271,-19.414,-64.228,-288.211,-9.601,-12.361,-36.480,-604.733
1656147600,-53.519,-65.068,-152.840,-134.476,-14.595,-19.682,-65.066,-290.237,-10.041,-12.751,-36.929,-606.411
1656151200,-55.350,-66.536,-153.968,-135.321,-14.959,-20.023,-66.116,-292.512,-10.483,-13.166,-37.509,-608.295
1656154800,-57.780,-68.390,-155.353,-136.294,-15.374,-20.452,-67.485,-295.140,-10.939,-13.617,-38.283,-610.469
1656158400,-60.093,-70.128,-156.633,-137.198,-15.798,-20.895,-68.795,-297.613,-11.390,-14.074,-39.047,-612.509
1656162000,-62.854,-72.136,-158.092,-138.185,-16.266,-21.410,-70.356,-300.326,-11.857,-14.562,-39.977,-614.744
1656165600,-65.181,-73.798,-159.305,-139.024,-16.721,-21.907,-71.698,-302.685,-12.309,-15.037,-40.814,-616.680
1656169200,-67.215,-75.009,-160.366,-139.766,-17.172,-22.421,-72.910,-304.825,-12.752,-15.506,-41.592,-618.432
1656172800,-68.822,-75.966,-161.230,-140.407,-17.606,-22.907,-73.922,-306.684,-13.179,-15.958,-42.279,-619.947
1656176400,-69.692,-76.501,-161.761,-140.872,-17.996,-23.313,-74.555,-308.078,-13.572,-16.370,-42.777,-621.075
1656180000,-69.808,-76.614,-161.956,-141.157,-18.334,-23.627,-74.790,-309.008,-13.925,-16.736,-43.073,-621.817
1656183600,-69.039,-76.227,-161.740,-141.221,-18.598,-23.819,-74.523,-309.371,-14.225,-17.034,-43.111,-622.088
1656187200,-68.056,-75.760,-161.465,-141.257,-18.853,-23.993,-74.194,-309.658,-14.509,-17.317,-43.131,-622.296
1656190800,-67.010,-75.236,-161.146,-141.271,-19.098,-24.158,-73.825,-309.890,-14.777,-17.585,-43.143,-622.458
1656194400,-65.857,-74.612,-160.742,-141.240,-19.323,-24.299,-73.365,-310.009,-15.026,-17.832,-43.116,-622.526
1656198000,-64.736,-73.982,-160.332,-141.207,-19.545,-24.442,-72.915,-310.126,-15.266,-18.070,-43.103,-622.592
1656201600,-63.530,-73.253,-159.826,-141.121,-19.742,-24.559,-72.367,-310.117,-15.485,-18.285,-43.041,-622.553
1656205200,-62.383,-72.530,-159.319,-141.035,-19.935,-24.680,-71.839,-310.113,-15.698,-18.492,-42.992,-622.518
1656208800,-61.245,-71.774,-158.770,-140.926,-20.115,-24.791,-71.281,-310.058,-15.897,-18.686,-42.928,-622.440
1656212400,-60.155,-71.016,-158.206,-140.807,-20.289,-24.900,-70.727,-309.988,-16.089,-18.872,-42.866,-622.350
1656216000,-59.122,-70.264,-157.631,-140.682,-20.458,-25.009,-70.184,-309.912,-16.274,-19.051,-42.808,-622.254
1656219600,-58.391,-69.715,-157.259,-140.668,-20.674,-25.188,-69.891,-310.122,-16.488,-19.267,-42.896,-622.395
