timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,-116.686,-88.649,-107.196,-64.595,-16.411,-34.061,-229.609,-257.898,-3.584,-11.082,-151.383,-550.750
1655672400,-115.245,-88.444,-106.956,-64.473,-15.998,-33.135,-228.110,-257.419,-3.580,-10.862,-147.603,-550.582
1655676000,-113.766,-88.250,-106.740,-64.397,-15.638,-32.207,-226.613,-256.991,-3.625,-10.687,-143.718,-550.451
1655679600,-112.074,-88.002,-106.480,-64.290,-15.319,-31.281,-224.999,-256.514,-3.683,-10.553,-139.624,-550.252
1655683200,-110.411,-87.782,-106.253,-64.255,-15.040,-30.428,-223.439,-256.125,-3.730,-10.448,-135.686,-550.132
1655686800,-108.553,-87.503,-105.985,-64.176,-14.789,-29.599,-221.766,-255.671,-3.774,-10.359,-131.593,-549.937
1655690400,-106.566,-87.191,-105.700,-64.088,-14.564,-28.813,-220.026,-255.198,-3.816,-10.282,-127.466,-549.716
1655694000,-104.486,-86.858,-105.412,-64.013,-14.362,-28.081,-218.245,-254.732,-3.851,-10.216,-123.377,-549.494
1655697600,-102.599,-86.617,-105.224,-64.105,-14.189,-27.458,-216.646,-254.477,-3.875,-10.161,-119.681,-549.482
1655701200,-101.517,-86.725,-105.356,-64.711,-14.068,-27.066,-215.731,-254.892,-3.917,-10.134,-117.076,-550.145
1655704800,-100.879,-87.027,-105.649,-65.622,-13.983,-26.790,-215.200,-255.698,-3.938,-10.134,-114.956,-551.195
1655708400,-102.402,-88.249,-106.700,-67.853,-13.990,-26.962,-216.445,-258.149,-3.992,-10.190,-115.194,-553.895
1655712000,-105.164,-89.973,-108.192,-70.889,-14.061,-27.322,-218.614,-261.456,-4.083,-10.298,-116.675,-557.433
1655715600,-108.912,-92.070,-109.977,-74.612,-14.182,-27.807,-221.429,-265.355,-4.176,-10.445,-119.094,-561.534
1655719200,-113.714,-94.527,-112.205,-80.628,-14.357,-28.426,-224.846,-269.796,-4.272,-10.630,-122.888,-566.139
1655722800,-119.290,-97.219,-114.680,-87.663,-14.574,-29.120,-228.590,-274.533,-4.338,-10.844,-127.458,-571.010
1655726400,-126.568,-99.938,-117.313,-95.338,-14.817,-29.783,-232.301,-279.224,-4.190,-11.065,-132.581,-575.797
1655730000,-134.463,-102.741,-120.052,-103.903,-15.070,-30.466,-236.089,-283.959,-4.111,-11.246,-138.130,-580.584
1655733600,-141.856,-105.277,-122.571,-116.165,-15.284,-31.004,-239.367,-288.205,-4.126,-11.380,-142.928,-584.855
1655737200,-142.374,-107.827,-125.555,-129.535,-15.492,-31.545,-242.604,-292.394,-4.163,-11.507,-144.353,-589.042
1655740800,-142.862,-109.859,-128.014,-141.290,-15.654,-31.829,-244.943,-295.765,-4.202,-11.602,-144.848,-592.415
1655744400,-143.298,-111.499,-130.047,-140.903,-15.781,-31.943,-246.620,-298.539,-4.236,-11.670,-144.676,-595.194
1655748000,-143.866,-113.026,-131.965,-141.244,-15.895,-32.031,-248.094,-301.131,-4.258,-11.724,-144.421,-597.784
1655751600,-144.259,-114.157,-133.430,-141.800,-15.970,-31.960,-248.930,-303.159,-4.318,-11.749,-143.469,-599.821
1655755200,-143.889,-114.314,-133.758,-141.856,-15.950,-31.463,-248.263,-303.850,-4.356,-11.720,-140.643,-600.571
1655758800,-143.395,-114.382,-134.000,-141.930,-15.915,-31.008,-247.445,-304.435,-4.308,-11.673,-137.749,-601.215
1655762400,-142.766,-114.415,-134.146,-142.057,-15.872,-30.610,-246.547,-304.997,-4.363,-11.614,-135.489,-601.832
1655766000,-142.024,-114.420,-134.292,-142.217,-15.822,-30.241,-245.587,-305.540,-4.388,-11.560,-133.129,-602.427
1655769600,-141.154,-114.363,-134.405,-142.377,-15.765,-29.877,-244.520,-306.021,-4.447,-11.505,-130.610,-602.958
1655773200,-140.041,-114.155,-134.402,-142.452,-15.697,-29.482,-243.208,-306.323,-4.511,-11.458,-127.714,-603.316
1655776800,-138.781,-113.901,-134.389,-142.501,-15.631,-29.105,-241.813,-306.592,-4.552,-11.419,-124.776,-603.638
1655780400,-136.983,-113.219,-134.011,-142.201,-15.531,-28.593,-239.752,-306.320,-4.569,-11.361,-120.858,-603.441
1655784000,-134.982,-112.525,-133.668,-141.807,-15.430,-28.127,-237.650,-306.065,-4.574,-11.294,-117.099,-603.257
1655787600,-133.408,-112.031,-133.537,-141.519,-15.349,-27.776,-235.833,-306.112,-4.652,-11.247,-113.950,-603.359
1655791200,-133.865,-112.311,-134.091,-141.896,-15.341,-27.750,-235.175,-307.228,-4.715,-11.260,-112.555,-604.479
1655794800,-137.481,-113.729,-135.615,-143.297,-15.436,-28.160,-236.231,-309.874,-4.762,-11.338,-113.550,-607.053
1655798400,-141.728,-115.369,-137.342,-145.150,-15.567,-28.606,-237.604,-312.805,-4.799,-11.444,-115.036,-609.886
1655802000,-141.316,-117.633,-139.611,-147.423,-15.769,-29.258,-239.881,-316.529,-4.568,-11.587,-117.895,-613.456
1655805600,-141.490,-119.983,-141.960,-149.621,-15.987,-29.890,-242.257,-320.318,-4.133,-11.695,-121.048,-617.070
1655809200,-142.264,-122.526,-143.639,-151.851,-16.188,-30.566,-244.874,-324.294,-3.548,-11.697,-125.615,-620.842
1655812800,-143.615,-125.307,-145.482,-154.149,-16.313,-31.302,-247.770,-328.480,-3.092,-11.475,-130.881,-624.791
1655816400,-145.649,-128.499,-147.584,-156.598,-16.344,-32.160,-251.155,-333.058,-2.837,-11.052,-137.248,-629.092
1655820000,-147.739,-131.383,-149.475,-158.806,-16.150,-32.806,-254.009,-337.118,-2.754,-10.517,-142.901,-632.885
1655823600,-149.420,-133.338,-150.831,-160.494,-15.770,-32.959,-255.585,-340.025,-2.692,-10.034,-142.610,-635.595
1655827200,-150.957,-135.162,-152.120,-162.066,-15.358,-32.952,-256.926,-342.707,-2.681,-9.651,-142.255,-638.086
1655830800,-151.988,-136.160,-152.978,-163.221,-14.936,-32.559,-257.247,-344.480,-2.654,-9.336,-140.772,-639.736
1655834400,-152.898,-137.151,-153.825,-164.337,-14.496,-31.982,-257.495,-346.196,-2.714,-9.118,-139.092,-641.322
1655838000,-153.553,-137.932,-154.557,-165.335,-14.113,-31.256,-257.463,-347.672,-2.763,-8.965,-138.622,-642.682
1655841600,-153.470,-137.523,-154.691,-165.809,-13.714,-30.111,-256.090,-347.994,-2.791,-8.813,-135.016,-642.976
1655845200,-153.180,-136.925,-154.726,-166.192,-13.366,-28.950,-254.461,-348.135,-2.818,-8.695,-130.739,-643.102
1655848800,-152.732,-136.354,-154.769,-166.577,-13.069,-27.903,-252.805,-348.305,-2.851,-8.603,-126.377,-643.253
1655852400,-151.850,-135.388,-154.619,-166.789,-12.786,-26.831,-250.669,-348.112,-2.872,-8.516,-121.195,-643.068
1655856000,-150.710,-134.414,-154.463,-166.994,-12.534,-25.864,-248.467,-347.920,-2.975,-8.452,-116.092,-642.883
1655859600,-149.272,-133.428,-154.304,-167.189,-12.320,-24.993,-246.190,-347.729,-3.037,-8.412,-111.101,-642.697
1655863200,-147.497,-132.424,-154.142,-167.375,-12.135,-24.208,-243.829,-347.538,-3.069,-8.381,-106.251,-642.511
1655866800,-145.472,-131.554,-154.046,-167.610,-11.972,-23.510,-241.536,-347.478,-3.105,-8.355,-101.760,-642.444
1655870400,-143.086,-130.715,-153.974,-167.857,-11.834,-22.901,-239.196,-347.468,-3.167,-8.342,-97.511,-642.422
1655874000,-140.659,-130.039,-153.978,-168.164,-11.707,-22.352,-236.994,-347.602,-3.228,-8.338,-93.638,-642.533
1655877600,-138.179,-129.739,-154.157,-168.612,-11.613,-21.907,-235.085,-348.077,-3.237,-8.354,-90.333,-642.957
1655881200,-138.890,-129.929,-154.564,-169.245,-11.544,-21.570,-233.594,-348.988,-3.240,-8.369,-87.693,-643.782
1655884800,-141.818,-131.005,-155.367,-170.203,-11.514,-21.383,-232.856,-350.657,-3.293,-8.404,-85.984,-645.301
1655888400,-140.594,-133.811,-156.901,-171.770,-11.546,-21.421,-233.683,-353.716,-3.373,-8.495,-85.918,-648.090
1655892000,-139.280,-135.405,-157.945,-172.902,-11.570,-21.360,-233.324,-355.813,-3.443,-8.581,-84.843,-649.991
1655895600,-150.882,-139.089,-159.839,-174.758,-11.657,-21.527,-234.850,-359.522,-3.467,-8.708,-85.610,-653.361
1655899200,-149.965,-142.460,-161.597,-176.479,-11.753,-21.691,-236.027,-362.941,-3.320,-8.829,-86.150,-656.455
1655902800,-149.405,-142.727,-163.033,-177.916,-11.828,-21.800,-236.456,-365.738,-3.064,-8.862,-86.109,-658.974
1655906400,-148.275,-142.298,-163.700,-178.690,-11.807,-21.710,-235.138,-367.089,-2.915,-8.743,-84.466,-660.175
1655910000,-146.916,-141.750,-164.217,-179.334,-11.711,-21.556,-233.412,-368.168,-2.850,-8.555,-82.601,-661.125
1655913600,-145.519,-141.302,-164.805,-180.038,-11.576,-21.390,-231.744,-369.390,-2.844,-8.392,-80.970,-662.203
1655917200,-143.170,-140.292,-164.887,-180.305,-11.405,-21.063,-228.850,-369.663,-2.829,-8.239,-78.388,-662.419
1655920800,-140.278,-139.142,-164.884,-180.499,-11.229,-20.691,-225.663,-369.783,-2.823,-8.104,-75.758,-662.495
1655924400,-136.891,-138.024,-164.830,-180.645,-11.057,-20.295,-222.261,-369.808,-2.842,-7.991,-73.146,-662.484
1655928000,-133.490,-136.810,-164.776,-180.789,-10.904,-19.903,-218.738,-369.835,-2.928,-7.918,-70.654,-662.473
1655931600,-129.476,-135.300,-164.620,-180.844,-10.730,-19.481,-215.082,-369.673,-2.933,-7.836,-68.182,-662.291
1655935200,-124.874,-133.727,-164.485,-180.915,-10.595,-19.089,-211.256,-369.551,-2.945,-7.780,-65.792,-662.145
1655938800,-119.873,-132.113,-164.398,-181.023,-10.492,-18.738,-207.316,-369.521,-3.025,-7.758,-63.579,-662.082
1655942400,-114.806,-130.503,-164.344,-181.157,-10.410,-18.417,-203.341,-369.553,-3.082,-7.755,-61.524,-662.073
1655946000,-109.291,-128.620,-164.239,-181.243,-10.341,-18.113,-199.144,-369.488,-3.137,-7.759,-59.511,-661.977
1655949600,-103.500,-126.471,-164.083,-181.282,-10.282,-17.823,-194.741,-369.328,-3.200,-7.768,-57.539,-661.793
1655953200,-97.767,-124.183,-163.927,-181.318,-10.236,-17.562,-190.231,-369.169,-3.254,-7.783,-55.695,-661.610
1655956800,-92.227,-121.767,-163.771,-181.351,-10.198,-17.325,-185.635,-369.010,-3.306,-7.802,-53.966,-661.426
1655960400,-87.610,-119.638,-163.764,-181.509,-10.175,-17.133,-181.310,-369.131,-3.354,-7.828,-52.508,-661.496
1655964000,-84.590,-118.270,-164.077,-181.940,-10.172,-17.007,-177.681,-369.856,-3.381,-7.868,-51.471,-662.113
1655967600,-82.875,-117.833,-164.767,-182.692,-10.194,-16.955,-174.916,-371.290,-3.466,-7.931,-50.879,-663.373
1655971200,-83.395,-118.882,-166.021,-183.927,-10.256,-17.004,-173.491,-373.786,-3.563,-8.035,-50.899,-665.592
1655974800,-85.670,-120.427,-167.444,-185.304,-10.342,-17.100,-172.534,-376.595,-3.636,-8.161,-51.118,-668.089
1655978400,-89.360,-123.951,-169.417,-187.150,-10.468,-17.300,-172.930,-380.424,-3.763,-8.321,-51.934,-671.498
1655982000,-93.941,-127.035,-171.215,-188.844,-10.606,-17.493,-173.002,-383.913,-3.770,-8.490,-52.592,-674.593
1655985600,-95.741,-128.114,-172.329,-189.946,-10.723,-17.603,-171.650,-386.130,-3.660,-8.615,-52.556,-676.540
1655989200,-95.197,-127.641,-172.932,-190.605,-10.802,-17.643,-169.220,-387.404,-3.523,-8.667,-52.021,-677.636
1655992800,-94.339,-127.157,-173.491,-191.224,-10.850,-17.675,-166.736,-388.598,-3.422,-8.659,-51.497,-678.659
1655996400,-93.443,-126.955,-174.145,-191.923,-10.873,-17.709,-164.557,-389.969,-3.395,-8.634,-51.119,-679.843
1656000000,-93.289,-126.815,-174.897,-192.703,-10.879,-17.762,-162.532,-391.520,-3.432,-8.602,-50.903,-681.182
1656003600,-92.518,-126.769,-175.628,-193.462,-10.881,-17.801,-160.511,-393.033,-3.461,-8.587,-50.690,-682.485
1656007200,-91.647,-126.224,-176.211,-194.093,-10.880,-17.807,-158.209,-394.276,-3.497,-8.581,-50.347,-683.546
1656010800,-88.262,-123.801,-176.165,-194.183,-10.837,-17.684,-154.706,-394.377,-3.516,-8.550,-49.391,-683.585
1656014400,-84.093,-120.782,-175.985,-194.157,-10.804,-17.554,-150.775,-394.235,-3.554,-8.521,-48.358,-683.406
1656018000,-80.045,-117.730,-175.803,-194.129,-10.771,-17.420,-146.876,-394.093,-3.577,-8.492,-47.374,-683.226
1656021600,-76.172,-114.650,-175.618,-194.100,-10.739,-17.285,-143.019,-393.951,-3.593,-8.463,-46.433,-683.046
1656025200,-72.898,-111.867,-175.485,-194.117,-10.692,-17.144,-139.479,-393.908,-3.593,-8.428,-45.570,-682.954
1656028800,-69.635,-108.881,-175.348,-194.130,-10.658,-17.020,-135.849,-393.863,-3.600,-8.399,-44.747,-682.860
1656032400,-66.548,-105.845,-175.190,-194.127,-10.622,-16.895,-132.241,-393.786,-3.649,-8.377,-43.941,-682.737
1656036000,-63.785,-102.900,-175.056,-194.147,-10.590,-16.775,-128.768,-393.761,-3.668,-8.360,-43.184,-682.660
1656039600,-61.077,-99.892,-174.875,-194.128,-10.556,-16.652,-125.281,-393.654,-3.711,-8.343,-42.416,-682.509
1656043200,-58.641,-96.934,-174.697,-194.115,-10.529,-16.535,-121.892,-393.565,-3.758,-8.342,-41.687,-682.374
1656046800,-57.179,-94.581,-174.770,-194.322,-10.519,-16.457,-119.105,-393.943,-3.813,-8.354,-41.177,-682.657
1656050400,-56.595,-92.990,-175.174,-194.815,-10.531,-16.432,-117.050,-394.935,-3.877,-8.392,-40.939,-683.488
1656054000,-57.445,-92.554,-176.095,-195.756,-10.576,-16.488,-116.071,-396.880,-3.951,-8.465,-41.121,-685.169
1656057600,-60.265,-93.165,-177.466,-197.083,-10.654,-16.620,-116.029,-399.646,-4.054,-8.577,-41.650,-687.581
1656061200,-63.851,-94.322,-179.023,-198.573,-10.756,-16.796,-116.436,-402.753,-4.164,-8.717,-42.339,-690.290
1656064800,-68.461,-96.370,-180.817,-200.265,-10.883,-17.025,-117.388,-406.285,-4.261,-8.879,-43.238,-693.370
1656068400,-74.358,-99.081,-182.857,-202.169,-11.036,-17.309,-118.900,-410.249,-4.273,-9.062,-44.368,-696.827
1656072000,-81.052,-102.217,-184.976,-204.140,-11.206,-17.642,-120.711,-414.345,-4.099,-9.243,-45.606,-700.392
1656075600,-89.390,-106.620,-187.326,-206.308,-11.390,-18.040,-123.150,-418.839,-3.881,-9.397,-47.101,-704.298
1656079200,-94.708,-110.307,-189.326,-208.176,-11.548,-18.408,-125.038,-422.703,-3.772,-9.494,-48.332,-707.642
1656082800,-98.665,-113.107,-190.885,-209.664,-11.650,-18.696,-126.198,-425.788,-3.762,-9.531,-49.223,-710.290
1656086400,-102.268,-115.617,-192.296,-211.025,-11.739,-18.950,-127.133,-428.609,-3.768,-9.555,-50.006,-712.703
1656090000,-103.657,-116.980,-193.233,-211.985,-11.815,-19.108,-127.112,-430.609,-3.773,-9.567,-50.336,-714.397
1656093600,-104.598,-117.948,-194.039,-212.830,-11.859,-19.231,-126.877,-432.383,-3.804,-9.562,-50.574,-715.887
1656097200,-101.938,-116.959,-194.115,-213.054,-11.859,-19.204,-125.132,-432.899,-3.814,-9.519,-50.107,-716.275
1656100800,-98.712,-115.600,-194.080,-213.186,-11.847,-19.142,-123.202,-433.232,-3.825,-9.467,-49.552,-716.501
1656104400,-96.131,-114.503,-194.130,-213.395,-11.830,-19.076,-121.540,-433.722,-3.827,-9.417,-49.097,-716.866
1656108000,-93.146,-113.207,-194.113,-213.550,-11.803,-18.994,-119.788,-434.106,-3.829,-9.363,-48.595,-717.137
1656111600,-89.374,-111.386,-193.934,-213.569,-11.768,-18.886,-117.712,-434.217,-3.861,-9.302,-47.954,-717.169
1656115200,-85.704,-109.453,-193.739,-213.580,-11.734,-18.770,-115.660,-434.316,-3.913,-9.261,-47.318,-717.190
1656118800,-81.954,-107.299,-193.460,-213.523,-11.695,-18.637,-113.503,-434.281,-3.931,-9.218,-46.624,-717.092
1656122400,-78.250,-104.994,-193.123,-213.422,-11.654,-18.493,-111.293,-434.156,-3.972,-9.180,-45.895,-716.916
1656126000,-74.773,-102.712,-192.781,-213.320,-11.614,-18.349,-109.135,-434.031,-3.980,-9.141,-45.180,-716.739
1656129600,-71.548,-100.426,-192.432,-213.217,-11.570,-18.203,-107.030,-433.907,-4.010,-9.101,-44.477,-716.563
1656133200,-68.658,-98.189,-192.124,-213.158,-11.534,-18.072,-105.038,-433.872,-4.063,-9.075,-43.829,-716.465
1656136800,-67.821,-97.448,-192.501,-213.692,-11.543,-18.062,-104.237,-435.037,-4.114,-9.093,-43.761,-717.416
1656140400,-68.165,-97.554,-193.249,-214.546,-11.582,-18.124,-104.092,-436.852,-4.164,-9.142,-44.006,-718.937
1656144000,-70.013,-98.786,-194.478,-215.815,-11.663,-18.280,-104.797,-439.503,-4.192,-9.228,-44.662,-721.184
1656147600,-72.867,-100.749,-195.987,-217.324,-11.768,-18.499,-106.037,-442.633,-4.294,-9.340,-45.556,-723.847
1656151200,-76.698,-103.380,-197.718,-219.022,-11.910,-18.776,-107.768,-446.138,-4.404,-9.489,-46.667,-726.829
1656154800,-81.887,-107.585,-199.765,-220.988,-12.090,-19.132,-110.159,-450.170,-4.546,-9.671,-48.094,-730.263
1656158400,-87.082,-111.596,-201.674,-222.835,-12.280,-19.492,-112.435,-453.952,-4.683,-9.865,-49.447,-733.474
1656162000,-94.980,-116.401,-203.800,-224.865,-12.513,-19.921,-115.256,-458.087,-4.900,-10.094,-51.068,-736.983
1656165600,-102.092,-119.360,-205.606,-226.621,-12.748,-20.393,-117.599,-461.669,-5.150,-10.330,-52.437,-740.008
1656169200,-108.739,-121.958,-207.215,-228.208,-12.999,-20.867,-119.672,-464.912,-5.438,-10.586,-53.659,-742.736
1656172800,-114.454,-124.037,-208.569,-229.576,-13.260,-21.292,-121.338,-467.724,-5.587,-10.845,-54.661,-745.087
1656176400,-118.100,-125.180,-209.500,-230.582,-13.508,-21.612,-122.219,-469.833,-5.812,-11.077,-55.247,-746.831
1656180000,-119.421,-125.357,-210.006,-231.228,-13.730,-21.821,-122.270,-471.243,-5.854,-11.270,-55.397,-747.972
1656183600,-117.833,-124.359,-209.992,-231.433,-13.908,-21.889,-121.284,-471.804,-6.194,-11.420,-55.004,-748.381
1656187200,-115.692,-123.193,-209.904,-231.578,-14.091,-21.938,-120.173,-472.250,-6.693,-11.602,-54.567,-748.692
1656190800,-113.142,-121.901,-209.761,-231.679,-14.284,-21.980,-118.980,-472.614,-7.217,-11.816,-54.108,-748.931
1656194400,-109.998,-120.371,-209.510,-231.692,-14.484,-22.007,-117.601,-472.809,-7.727,-12.052,-53.573,-749.025
1656198000,-106.808,-118.820,-209.252,-231.704,-14.697,-22.049,-116.241,-473.002,-8.208,-12.309,-53.074,-749.117
1656201600,-103.114,-117.023,-208.873,-231.617,-14.911,-22.074,-114.683,-473.006,-8.654,-12.568,-52.491,-749.045
1656205200,-99.518,-115.224,-208.495,-231.535,-15.134,-22.118,-113.163,-473.019,-9.069,-12.832,-51.954,-748.981
1656208800,-95.890,-113.323,-208.063,-231.412,-15.356,-22.165,-111.583,-472.955,-9.454,-13.094,-51.407,-748.850
1656212400,-92.384,-111.394,-207.612,-231.279,-15.579,-22.224,-110.012,-472.870,-9.814,-13.353,-50.887,-748.701
1656216000,-89.044,-109.451,-207.149,-231.140,-15.802,-22.295,-108.461,-472.775,-10.152,-13.608,-50.398,-748.543
1656219600,-86.600,-107.938,-206.941,-231.225,-16.058,-22.452,-107.396,-473.108,-10.489,-13.889,-50.195,-748.753
