timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,0.1491,0.1608,0.1478,0.1557,0.2872,0.2043,0.0990,0.0996,0.4560,0.3484,0.1041,0.0794
1655679600,0.1491,0.1609,0.1478,0.1560,0.2898,0.2056,0.0990,0.0997,0.4553,0.3502,0.1042,0.0794
1655683200,0.1490,0.1609,0.1478,0.1562,0.2923,0.2070,0.0991,0.0997,0.4546,0.3518,0.1043,0.0794
1655686800,0.1491,0.1610,0.1478,0.1564,0.2948,0.2086,0.0992,0.0998,0.4538,0.3532,0.1044,0.0794
1655690400,0.1491,0.1611,0.1478,0.1567,0.2973,0.2103,0.0992,0.0998,0.4531,0.3544,0.1045,0.0794
1655694000,0.1491,0.1611,0.1478,0.1571,0.2996,0.2121,0.0993,0.0999,0.4523,0.3555,0.1046,0.0794
1655697600,0.1490,0.1611,0.1478,0.1573,0.3017,0.2138,0.0993,0.0999,0.4515,0.3564,0.1047,0.0794
1655701200,0.1489,0.1610,0.1477,0.1575,0.3035,0.2150,0.0993,0.0999,0.4506,0.3570,0.1047,0.0794
1655704800,0.1488,0.1607,0.1476,0.1576,0.3049,0.2160,0.0993,0.0999,0.4496,0.3574,0.1046,0.0794
1655708400,0.1485,0.1599,0.1472,0.1573,0.3054,0.2156,0.0992,0.0997,0.4483,0.3572,0.1043,0.0793
1655712000,0.1481,0.1589,0.1468,0.1568,0.3054,0.2144,0.0990,0.0995,0.4469,0.3566,0.1038,0.0791
1655715600,0.1476,0.1577,0.1463,0.1561,0.3048,0.2128,0.0987,0.0992,0.4454,0.3558,0.1033,0.0790
1655719200,0.1470,0.1571,0.1458,0.1553,0.3034,0.2106,0.0984,0.0989,0.4437,0.3547,0.1026,0.0788
1655722800,0.1465,0.1564,0.1453,0.1545,0.3017,0.2082,0.0981,0.0986,0.4427,0.3535,0.1020,0.0787
1655726400,0.1459,0.1558,0.1447,0.1538,0.2995,0.2057,0.0978,0.0983,0.4442,0.3522,0.1013,0.0785
1655730000,0.1453,0.1551,0.1442,0.1530,0.2969,0.2030,0.0976,0.0980,0.4470,0.3509,0.1007,0.0784
1655733600,0.1448,0.1545,0.1437,0.1523,0.2942,0.2008,0.0973,0.0977,0.4480,0.3500,0.1001,0.0782
1655737200,0.1444,0.1539,0.1432,0.1517,0.2915,0.1982,0.0970,0.0974,0.4481,0.3493,0.0996,0.0781
1655740800,0.1440,0.1535,0.1428,0.1512,0.2894,0.1957,0.0968,0.0972,0.4479,0.3488,0.0992,0.0780
1655744400,0.1436,0.1531,0.1425,0.1507,0.2877,0.1940,0.0967,0.0970,0.4476,0.3487,0.0989,0.0779
1655748000,0.1433,0.1527,0.1422,0.1503,0.2863,0.1924,0.0965,0.0969,0.4471,0.3485,0.0986,0.0778
1655751600,0.1431,0.1524,0.1420,0.1499,0.2856,0.1915,0.0964,0.0968,0.4464,0.3486,0.0984,0.0777
1655755200,0.1430,0.1523,0.1419,0.1498,0.2858,0.1922,0.0964,0.0967,0.4457,0.3490,0.0984,0.0777
1655758800,0.1429,0.1522,0.1418,0.1496,0.2865,0.1929,0.0964,0.0967,0.4451,0.3495,0.0983,0.0777
1655762400,0.1428,0.1521,0.1417,0.1494,0.2874,0.1940,0.0964,0.0967,0.4443,0.3499,0.0983,0.0776
1655766000,0.1427,0.1520,0.1417,0.1493,0.2884,0.1952,0.0963,0.0967,0.4435,0.3503,0.0984,0.0776
1655769600,0.1427,0.1519,0.1416,0.1491,0.2895,0.1964,0.0963,0.0966,0.4427,0.3507,0.0984,0.0776
1655773200,0.1426,0.1519,0.1415,0.1490,0.2907,0.1980,0.0963,0.0966,0.4418,0.3510,0.0984,0.0776
1655776800,0.1425,0.1518,0.1415,0.1489,0.2919,0.1997,0.0963,0.0966,0.4409,0.3514,0.0985,0.0776
1655780400,0.1426,0.1518,0.1415,0.1489,0.2934,0.2021,0.0964,0.0966,0.4402,0.3518,0.0987,0.0776
1655784000,0.1426,0.1519,0.1415,0.1488,0.2949,0.2045,0.0964,0.0967,0.4394,0.3522,0.0988,0.0776
1655787600,0.1425,0.1518,0.1415,0.1487,0.2963,0.2065,0.0964,0.0967,0.4384,0.3525,0.0990,0.0775
1655791200,0.1424,0.1517,0.1414,0.1485,0.2971,0.2072,0.0964,0.0966,0.4372,0.3525,0.0990,0.0775
1655794800,0.1421,0.1513,0.1411,0.1481,0.2968,0.2059,0.0962,0.0965,0.4355,0.3519,0.0988,0.0774
1655798400,0.1418,0.1509,0.1408,0.1477,0.2961,0.2041,0.0961,0.0963,0.4341,0.3512,0.0986,0.0773
1655802000,0.1414,0.1504,0.1404,0.1472,0.2947,0.2001,0.0958,0.0961,0.4357,0.3501,0.0982,0.0772
1655805600,0.1410,0.1499,0.1400,0.1467,0.2928,0.1960,0.0956,0.0958,0.4434,0.3491,0.0978,0.0771
1655809200,0.1405,0.1494,0.1396,0.1462,0.2906,0.1916,0.0954,0.0956,0.4540,0.3483,0.0974,0.0770
1655812800,0.1401,0.1489,0.1391,0.1456,0.2881,0.1868,0.0952,0.0953,0.4641,0.3482,0.0970,0.0769
1655816400,0.1396,0.1483,0.1387,0.1451,0.2852,0.1814,0.0949,0.0951,0.4695,0.3493,0.0965,0.0767
1655820000,0.1392,0.1478,0.1383,0.1446,0.2840,0.1765,0.0947,0.0948,0.4726,0.3518,0.0961,0.0766
1655823600,0.1389,0.1474,0.1380,0.1442,0.2838,0.1734,0.0945,0.0947,0.4745,0.3553,0.0959,0.0765
1655827200,0.1386,0.1471,0.1377,0.1438,0.2843,0.1705,0.0944,0.0945,0.4750,0.3591,0.0956,0.0764
1655830800,0.1384,0.1469,0.1375,0.1436,0.2858,0.1692,0.0943,0.0944,0.4751,0.3627,0.0955,0.0764
1655834400,0.1383,0.1466,0.1374,0.1434,0.2878,0.1680,0.0942,0.0943,0.4747,0.3658,0.0954,0.0763
1655838000,0.1381,0.1465,0.1372,0.1431,0.2902,0.1674,0.0941,0.0942,0.4742,0.3683,0.0953,0.0763
1655841600,0.1381,0.1464,0.1372,0.1431,0.2934,0.1690,0.0941,0.0942,0.4736,0.3707,0.0954,0.0763
1655845200,0.1380,0.1464,0.1371,0.1430,0.2969,0.1713,0.0941,0.0942,0.4730,0.3728,0.0955,0.0763
1655848800,0.1380,0.1463,0.1371,0.1429,0.3004,0.1738,0.0941,0.0942,0.4723,0.3745,0.0956,0.0763
1655852400,0.1380,0.1463,0.1371,0.1429,0.3040,0.1772,0.0941,0.0943,0.4716,0.3760,0.0958,0.0763
1655856000,0.1380,0.1464,0.1371,0.1429,0.3075,0.1810,0.0942,0.0943,0.4707,0.3772,0.0960,0.0763
1655859600,0.1380,0.1464,0.1371,0.1429,0.3109,0.1850,0.0942,0.0943,0.4696,0.3782,0.0963,0.0763
1655863200,0.1380,0.1464,0.1371,0.1429,0.3141,0.1893,0.0942,0.0943,0.4683,0.3790,0.0965,0.0763
1655866800,0.1380,0.1464,0.1371,0.1428,0.3170,0.1935,0.0942,0.0943,0.4671,0.3796,0.0968,0.0763
1655870400,0.1380,0.1464,0.1371,0.1428,0.3196,0.1975,0.0942,0.0943,0.4659,0.3800,0.0971,0.0763
1655874000,0.1380,0.1463,0.1371,0.1427,0.3221,0.2010,0.0942,0.0943,0.4648,0.3804,0.0974,0.0763
1655877600,0.1379,0.1463,0.1371,0.1426,0.3242,0.2035,0.0942,0.0943,0.4644,0.3805,0.0978,0.0762
1655881200,0.1378,0.1461,0.1370,0.1425,0.3259,0.2047,0.0942,0.0943,0.4642,0.3806,0.0980,0.0762
1655884800,0.1377,0.1459,0.1368,0.1423,0.3271,0.2037,0.0941,0.0942,0.4635,0.3804,0.0983,0.0762
1655888400,0.1373,0.1456,0.1365,0.1419,0.3278,0.1984,0.0939,0.0940,0.4625,0.3799,0.0983,0.0761
1655892000,0.1371,0.1453,0.1363,0.1417,0.3285,0.1970,0.0938,0.0939,0.4614,0.3794,0.0985,0.0760
1655895600,0.1368,0.1449,0.1359,0.1412,0.3286,0.1900,0.0936,0.0937,0.4608,0.3786,0.0984,0.0759
1655899200,0.1364,0.1444,0.1356,0.1408,0.3286,0.1847,0.0934,0.0935,0.4628,0.3778,0.0984,0.0758
1655902800,0.1362,0.1441,0.1354,0.1405,0.3284,0.1820,0.0933,0.0933,0.4668,0.3773,0.0984,0.0757
1655906400,0.1360,0.1439,0.1352,0.1403,0.3285,0.1846,0.0932,0.0933,0.4700,0.3777,0.0987,0.0757
1655910000,0.1359,0.1438,0.1351,0.1402,0.3289,0.1880,0.0932,0.0932,0.4716,0.3788,0.0990,0.0757
1655913600,0.1358,0.1437,0.1350,0.1400,0.3297,0.1903,0.0931,0.0932,0.4726,0.3800,0.0993,0.0756
1655917200,0.1358,0.1436,0.1350,0.1400,0.3308,0.1962,0.0931,0.0931,0.4725,0.3815,0.0998,0.0756
1655920800,0.1358,0.1436,0.1350,0.1399,0.3321,0.2022,0.0931,0.0931,0.4722,0.3830,0.1004,0.0756
1655924400,0.1357,0.1436,0.1350,0.1399,0.3336,0.2082,0.0931,0.0931,0.4718,0.3842,0.1011,0.0756
1655928000,0.1357,0.1436,0.1349,0.1399,0.3352,0.2138,0.0931,0.0932,0.4711,0.3853,0.1018,0.0756
1655931600,0.1357,0.1436,0.1350,0.1399,0.3368,0.2197,0.0932,0.0932,0.4700,0.3862,0.1026,0.0756
1655935200,0.1358,0.1436,0.1350,0.1399,0.3383,0.2251,0.0932,0.0932,0.4689,0.3868,0.1035,0.0756
1655938800,0.1358,0.1436,0.1350,0.1398,0.3398,0.2299,0.0932,0.0932,0.4679,0.3873,0.1045,0.0756
1655942400,0.1357,0.1436,0.1350,0.1398,0.3412,0.2343,0.0932,0.0932,0.4669,0.3876,0.1056,0.0756
1655946000,0.1357,0.1436,0.1350,0.1398,0.3425,0.2386,0.0932,0.0932,0.4658,0.3878,0.1067,0.0756
1655949600,0.1358,0.1436,0.1350,0.1398,0.3437,0.2428,0.0932,0.0932,0.4648,0.3880,0.1079,0.0756
1655953200,0.1358,0.1436,0.1350,0.1398,0.3448,0.2468,0.0933,0.0932,0.4638,0.3880,0.1093,0.0756
1655956800,0.1358,0.1436,0.1350,0.1397,0.3458,0.2504,0.0933,0.0932,0.4627,0.3880,0.1107,0.0756
1655960400,0.1358,0.1436,0.1350,0.1397,0.3467,0.2533,0.0933,0.0932,0.4617,0.3879,0.1121,0.0756
1655964000,0.1357,0.1435,0.1349,0.1396,0.3473,0.2547,0.0933,0.0932,0.4606,0.3876,0.1134,0.0756
1655967600,0.1356,0.1433,0.1348,0.1394,0.3478,0.2547,0.0932,0.0931,0.4593,0.3871,0.1145,0.0755
1655971200,0.1353,0.1430,0.1345,0.1392,0.3479,0.2525,0.0931,0.0930,0.4579,0.3864,0.1153,0.0755
1655974800,0.1351,0.1427,0.1343,0.1388,0.3477,0.2501,0.0929,0.0928,0.4564,0.3854,0.1159,0.0754
1655978400,0.1347,0.1422,0.1339,0.1384,0.3471,0.2459,0.0927,0.0926,0.4548,0.3842,0.1162,0.0753
1655982000,0.1344,0.1418,0.1336,0.1381,0.3464,0.2427,0.0925,0.0925,0.4538,0.3829,0.1165,0.0752
1655985600,0.1342,0.1416,0.1334,0.1378,0.3458,0.2426,0.0924,0.0923,0.4549,0.3819,0.1171,0.0752
1655989200,0.1341,0.1414,0.1333,0.1377,0.3453,0.2446,0.0924,0.0923,0.4574,0.3812,0.1179,0.0751
1655992800,0.1340,0.1413,0.1332,0.1375,0.3448,0.2463,0.0923,0.0922,0.4596,0.3808,0.1188,0.0751
1655996400,0.1339,0.1411,0.1330,0.1374,0.3445,0.2472,0.0922,0.0921,0.4603,0.3807,0.1197,0.0751
1656000000,0.1338,0.1410,0.1329,0.1372,0.3442,0.2476,0.0922,0.0921,0.4604,0.3808,0.1205,0.0750
1656003600,0.1337,0.1408,0.1328,0.1370,0.3441,0.2480,0.0921,0.0920,0.4601,0.3809,0.1213,0.0750
1656007200,0.1336,0.1407,0.1327,0.1369,0.3440,0.2489,0.0920,0.0919,0.4596,0.3811,0.1222,0.0749
1656010800,0.1336,0.1406,0.1326,0.1368,0.3442,0.2522,0.0920,0.0919,0.4592,0.3814,0.1235,0.0749
1656014400,0.1336,0.1406,0.1327,0.1368,0.3446,0.2556,0.0921,0.0919,0.4586,0.3817,0.1250,0.0749
1656018000,0.1336,0.1407,0.1327,0.1368,0.3450,0.2586,0.0921,0.0919,0.4580,0.3821,0.1265,0.0749
1656021600,0.1337,0.1407,0.1327,0.1368,0.3454,0.2613,0.0921,0.0920,0.4574,0.3823,0.1281,0.0749
1656025200,0.1337,0.1407,0.1327,0.1368,0.3459,0.2638,0.0921,0.0920,0.4566,0.3825,0.1297,0.0749
1656028800,0.1337,0.1407,0.1327,0.1368,0.3464,0.2660,0.0921,0.0920,0.4558,0.3827,0.1313,0.0749
1656032400,0.1337,0.1407,0.1327,0.1368,0.3469,0.2681,0.0921,0.0920,0.4550,0.3828,0.1330,0.0749
1656036000,0.1338,0.1407,0.1327,0.1368,0.3473,0.2701,0.0922,0.0920,0.4540,0.3828,0.1347,0.0749
1656039600,0.1338,0.1407,0.1327,0.1367,0.3478,0.2720,0.0922,0.0920,0.4530,0.3828,0.1365,0.0749
1656043200,0.1339,0.1407,0.1327,0.1367,0.3482,0.2738,0.0922,0.0920,0.4520,0.3828,0.1383,0.0749
1656046800,0.1339,0.1406,0.1327,0.1367,0.3485,0.2752,0.0922,0.0920,0.4510,0.3826,0.1399,0.0749
1656050400,0.1338,0.1405,0.1326,0.1366,0.3487,0.2762,0.0921,0.0919,0.4499,0.3822,0.1411,0.0749
1656054000,0.1337,0.1403,0.1324,0.1364,0.3486,0.2766,0.0921,0.0918,0.4486,0.3815,0.1417,0.0748
1656057600,0.1335,0.1400,0.1322,0.1361,0.3483,0.2762,0.0919,0.0917,0.4472,0.3807,0.1416,0.0748
1656061200,0.1332,0.1396,0.1319,0.1357,0.3478,0.2753,0.0918,0.0915,0.4454,0.3796,0.1414,0.0747
1656064800,0.1330,0.1393,0.1316,0.1354,0.3472,0.2739,0.0916,0.0913,0.4436,0.3783,0.1407,0.0746
1656068400,0.1327,0.1388,0.1312,0.1350,0.3463,0.2722,0.0914,0.0911,0.4425,0.3769,0.1398,0.0745
1656072000,0.1323,0.1384,0.1309,0.1346,0.3453,0.2701,0.0912,0.0909,0.4445,0.3754,0.1388,0.0744
1656075600,0.1320,0.1379,0.1305,0.1341,0.3440,0.2675,0.0910,0.0907,0.4492,0.3739,0.1374,0.0743
1656079200,0.1317,0.1375,0.1301,0.1338,0.3425,0.2649,0.0908,0.0905,0.4528,0.3728,0.1364,0.0742
1656082800,0.1314,0.1372,0.1299,0.1335,0.3411,0.2628,0.0906,0.0904,0.4545,0.3722,0.1359,0.0741
1656086400,0.1312,0.1369,0.1296,0.1332,0.3401,0.2614,0.0905,0.0902,0.4549,0.3720,0.1354,0.0741
1656090000,0.1311,0.1367,0.1295,0.1330,0.3394,0.2604,0.0904,0.0901,0.4551,0.3721,0.1353,0.0740
1656093600,0.1310,0.1365,0.1293,0.1328,0.3388,0.2595,0.0903,0.0900,0.4550,0.3723,0.1354,0.0740
1656097200,0.1310,0.1364,0.1293,0.1327,0.3386,0.2595,0.0903,0.0900,0.4549,0.3728,0.1362,0.0740
1656100800,0.1310,0.1364,0.1293,0.1327,0.3386,0.2599,0.0903,0.0900,0.4546,0.3734,0.1371,0.0740
1656104400,0.1310,0.1364,0.1292,0.1326,0.3387,0.2604,0.0903,0.0900,0.4543,0.3739,0.1379,0.0740
1656108000,0.1310,0.1363,0.1292,0.1326,0.3388,0.2611,0.0903,0.0899,0.4538,0.3744,0.1388,0.0739
1656111600,0.1310,0.1363,0.1292,0.1326,0.3391,0.2620,0.0903,0.0899,0.4531,0.3748,0.1399,0.0739
1656115200,0.1310,0.1363,0.1292,0.1325,0.3394,0.2630,0.0903,0.0899,0.4526,0.3753,0.1411,0.0739
1656118800,0.1311,0.1363,0.1292,0.1325,0.3398,0.2642,0.0903,0.0899,0.4519,0.3757,0.1424,0.0739
1656122400,0.1311,0.1363,0.1292,0.1325,0.3403,0.2656,0.0903,0.0900,0.4511,0.3760,0.1437,0.0739
1656126000,0.1312,0.1363,0.1292,0.1325,0.3408,0.2669,0.0904,0.0900,0.4504,0.3763,0.1451,0.0739
1656129600,0.1312,0.1363,0.1292,0.1325,0.3412,0.2684,0.0904,0.0900,0.4495,0.3766,0.1465,0.0739
1656133200,0.1313,0.1363,0.1292,0.1325,0.3417,0.2698,0.0904,0.0900,0.4486,0.3767,0.1479,0.0739
1656136800,0.1312,0.1362,0.1291,0.1324,0.3418,0.2704,0.0904,0.0899,0.4476,0.3766,0.1484,0.0739
1656140400,0.1311,0.1360,0.1290,0.1322,0.3418,0.2705,0.0903,0.0898,0.4465,0.3761,0.1483,0.0739
1656144000,0.1309,0.1358,0.1287,0.1320,0.3415,0.2699,0.0902,0.0897,0.4451,0.3754,0.1476,0.0738
1656147600,0.1307,0.1354,0.1285,0.1317,0.3409,0.2688,0.0900,0.0895,0.4434,0.3745,0.1465,0.0737
1656151200,0.1305,0.1351,0.1282,0.1313,0.3402,0.2673,0.0899,0.0894,0.4416,0.3734,0.1452,0.0737
1656154800,0.1302,0.1347,0.1278,0.1309,0.3391,0.2652,0.0897,0.0892,0.4395,0.3720,0.1435,0.0736
1656158400,0.1299,0.1343,0.1275,0.1306,0.3379,0.2631,0.0895,0.0890,0.4372,0.3705,0.1419,0.0735
1656162000,0.1295,0.1339,0.1272,0.1302,0.3364,0.2603,0.0893,0.0888,0.4347,0.3689,0.1402,0.0734
1656165600,0.1293,0.1335,0.1269,0.1299,0.3348,0.2581,0.0891,0.0886,0.4324,0.3673,0.1389,0.0733
1656169200,0.1290,0.1332,0.1266,0.1296,0.3333,0.2508,0.0890,0.0885,0.4301,0.3657,0.1378,0.0732
1656172800,0.1288,0.1329,0.1264,0.1293,0.3317,0.2456,0.0889,0.0883,0.4277,0.3642,0.1369,0.0732
1656176400,0.1287,0.1327,0.1262,0.1291,0.3302,0.2398,0.0888,0.0882,0.4233,0.3628,0.1365,0.0731
1656180000,0.1286,0.1326,0.1261,0.1290,0.3290,0.2395,0.0887,0.0882,0.4184,0.3614,0.1365,0.0731
1656183600,0.1286,0.1325,0.1261,0.1289,0.3279,0.2409,0.0887,0.0882,0.4135,0.3602,0.1370,0.0731
1656187200,0.1286,0.1325,0.1260,0.1289,0.3269,0.2424,0.0887,0.0881,0.4089,0.3589,0.1376,0.0731
1656190800,0.1286,0.1325,0.1260,0.1288,0.3259,0.2439,0.0887,0.0881,0.4047,0.3575,0.1383,0.0731
1656194400,0.1286,0.1324,0.1260,0.1288,0.3250,0.2455,0.0887,0.0881,0.4008,0.3561,0.1391,0.0731
1656198000,0.1287,0.1324,0.1260,0.1288,0.3241,0.2469,0.0887,0.0881,0.3972,0.3547,0.1399,0.0730
1656201600,0.1287,0.1324,0.1260,0.1288,0.3233,0.2485,0.0887,0.0881,0.3939,0.3533,0.1408,0.0730
1656205200,0.1287,0.1324,0.1260,0.1288,0.3224,0.2500,0.0887,0.0881,0.3909,0.3519,0.1418,0.0730
1656208800,0.1288,0.1324,0.1260,0.1288,0.3216,0.2514,0.0888,0.0881,0.3881,0.3506,0.1428,0.0730
1656212400,0.1288,0.1325,0.1260,0.1288,0.3208,0.2527,0.0888,0.0881,0.3855,0.3492,0.1439,0.0730
1656216000,0.1289,0.1325,0.1260,0.1288,0.3201,0.2539,0.0888,0.0881,0.3831,0.3479,0.1450,0.0730
1656219600,0.1289,0.1324,0.1260,0.1287,0.3192,0.2541,0.0888,0.0881,0.3807,0.3465,0.1458,0.0730
