timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-86.393,-66.172,-99.633,-32.374,-27.896,-38.082,-227.680,-226.131,-5.371,-17.759,-180.510,-493.990
1655571600,-86.625,-66.241,-101.171,-32.825,-27.447,-38.316,-226.877,-225.618,-5.405,-17.335,-181.250,-495.151
1655575200,-86.243,-66.159,-100.740,-32.952,-26.654,-38.281,-225.430,-224.559,-5.369,-16.864,-180.649,-495.367
1655578800,-85.664,-66.029,-99.651,-32.988,-25.751,-38.112,-223.754,-223.346,-5.415,-16.402,-179.526,-495.261
1655582400,-85.111,-65.907,-98.642,-33.040,-24.942,-37.911,-222.107,-222.176,-5.448,-16.001,-178.389,-495.173
1655586000,-84.682,-65.816,-97.942,-33.134,-24.226,-37.715,-220.576,-221.120,-5.474,-15.661,-177.404,-495.224
1655589600,-84.248,-65.727,-97.230,-33.231,-23.577,-37.476,-219.048,-220.078,-5.500,-15.362,-176.348,-495.257
1655593200,-83.836,-65.646,-96.566,-33.338,-22.987,-37.208,-217.547,-219.069,-5.528,-15.100,-175.261,-495.306
1655596800,-83.397,-65.559,-95.838,-33.437,-22.444,-36.893,-216.029,-218.053,-5.555,-14.866,-174.055,-495.309
1655600400,-82.964,-65.477,-95.134,-33.540,-21.947,-36.548,-214.528,-217.056,-5.580,-14.658,-172.791,-495.314
1655604000,-82.553,-65.401,-94.487,-33.650,-21.495,-36.183,-213.058,-216.087,-5.602,-14.472,-171.494,-495.339
1655607600,-82.140,-65.331,-93.847,-33.762,-21.079,-35.797,-211.598,-215.128,-5.642,-14.305,-170.123,-495.359
1655611200,-81.763,-65.273,-93.301,-33.887,-20.703,-35.408,-210.185,-214.209,-5.692,-14.158,-168.746,-495.422
1655614800,-81.707,-65.310,-93.480,-34.113,-20.403,-35.140,-209.089,-213.557,-5.749,-14.057,-167.894,-495.899
1655618400,-81.981,-65.448,-93.866,-34.443,-20.179,-35.001,-208.322,-213.182,-5.813,-13.997,-167.584,-496.796
1655622000,-82.705,-65.719,-95.788,-34.916,-20.046,-35.039,-207.992,-213.177,-5.891,-13.989,-168.033,-498.256
1655625600,-83.952,-66.144,-98.887,-35.553,-20.009,-35.281,-208.157,-213.590,-5.981,-14.035,-169.361,-500.345
1655629200,-85.720,-66.714,-103.264,-36.353,-20.064,-35.714,-208.792,-214.403,-6.079,-14.133,-171.522,-503.016
1655632800,-87.906,-67.393,-102.971,-37.290,-20.186,-36.295,-209.763,-215.502,-6.145,-14.270,-174.294,-506.110
1655636400,-90.318,-68.075,-108.906,-38.577,-20.344,-36.863,-210.762,-216.623,-6.038,-14.417,-177.025,-509.165
1655640000,-92.784,-68.760,-108.633,-39.875,-20.524,-37.413,-211.782,-217.760,-5.616,-14.555,-179.712,-512.177
1655643600,-95.459,-69.479,-108.620,-41.242,-20.722,-37.996,-212.922,-218.994,-5.171,-14.646,-182.556,-515.282
1655647200,-97.987,-70.150,-108.770,-42.535,-20.885,-38.488,-213.924,-220.104,-4.947,-14.631,-185.038,-518.134
1655650800,-100.004,-70.689,-108.858,-43.585,-20.909,-38.756,-214.544,-220.881,-4.869,-14.474,-186.665,-520.390
1655654400,-101.511,-71.111,-108.843,-44.425,-20.854,-38.841,-214.807,-221.351,-4.771,-14.279,-187.537,-522.147
1655658000,-102.161,-71.339,-108.666,-44.882,-20.636,-38.600,-214.506,-221.343,-4.761,-14.008,-187.174,-523.109
1655661600,-102.001,-71.385,-108.342,-44.989,-20.303,-38.074,-213.686,-220.898,-4.769,-13.714,-185.697,-523.368
1655665200,-101.446,-71.338,-107.949,-44.918,-19.898,-37.444,-212.618,-220.240,-4.735,-13.418,-183.729,-523.278
1655668800,-100.953,-71.307,-107.577,-44.892,-19.508,-36.790,-211.587,-219.631,-4.799,-13.164,-181.651,-523.245
1655672400,-100.427,-71.268,-107.205,-44.860,-19.126,-36.122,-210.538,-219.016,-4.849,-12.947,-179.439,-523.184
1655676000,-99.930,-71.235,-106.845,-44.847,-18.761,-35.466,-209.510,-218.427,-4.894,-12.758,-177.177,-523.148
1655679600,-99.375,-71.189,-106.477,-44.818,-18.415,-34.795,-208.450,-217.819,-4.937,-12.594,-174.749,-523.066
1655683200,-98.876,-71.157,-106.127,-44.822,-18.100,-34.149,-207.432,-217.256,-4.980,-12.457,-172.305,-523.038
1655686800,-98.308,-71.108,-105.768,-44.806,-17.806,-33.493,-206.377,-216.668,-5.023,-12.338,-169.687,-522.959
1655690400,-97.707,-71.053,-105.404,-44.786,-17.534,-32.842,-205.309,-216.078,-5.065,-12.234,-166.947,-522.861
1655694000,-97.091,-70.996,-105.040,-44.772,-17.284,-32.207,-204.240,-215.496,-5.104,-12.143,-164.115,-522.763
1655697600,-96.674,-70.985,-104.715,-44.835,-17.063,-31.641,-203.281,-215.014,-5.143,-12.070,-161.412,-522.810
1655701200,-96.935,-71.130,-104.521,-45.134,-16.887,-31.253,-202.676,-214.842,-5.196,-12.028,-159.331,-523.323
1655704800,-97.579,-71.367,-104.427,-45.568,-16.746,-30.957,-202.279,-214.850,-5.264,-12.009,-157.593,-524.104
1655708400,-99.982,-72.002,-104.673,-46.601,-16.688,-31.052,-202.760,-215.606,-5.346,-12.055,-157.530,-526.027
1655712000,-103.402,-72.852,-105.152,-47.972,-16.687,-31.317,-203.707,-216.755,-5.441,-12.143,-158.345,-528.531
1655715600,-103.654,-73.858,-105.707,-49.622,-16.735,-31.691,-204.987,-218.179,-5.550,-12.267,-159.782,-531.430
1655719200,-104.228,-75.011,-106.338,-51.559,-16.832,-32.167,-206.576,-219.857,-5.667,-12.424,-161.805,-534.685
1655722800,-104.975,-76.254,-107.013,-54.823,-16.964,-32.700,-208.336,-221.677,-5.740,-12.603,-164.144,-538.134
1655726400,-105.884,-77.496,-107.678,-58.272,-17.122,-33.198,-210.100,-223.488,-5.622,-12.791,-166.467,-541.533
1655730000,-106.841,-78.760,-108.349,-61.994,-17.303,-33.703,-211.918,-225.332,-5.460,-12.963,-168.886,-544.941
1655733600,-107.685,-79.904,-108.942,-65.566,-17.486,-34.088,-213.509,-226.969,-5.423,-13.085,-170.839,-547.994
1655737200,-108.511,-80.900,-109.526,-69.341,-17.688,-34.413,-215.093,-228.591,-5.428,-13.190,-172.767,-550.996
1655740800,-109.182,-81.714,-109.982,-74.705,-17.861,-34.598,-216.259,-229.850,-5.449,-13.256,-173.842,-553.430
1655744400,-109.737,-82.392,-110.343,-79.326,-18.060,-34.670,-217.118,-230.844,-5.475,-13.293,-174.284,-555.449
1655748000,-110.255,-83.033,-110.676,-83.823,-18.247,-34.722,-217.890,-231.763,-5.504,-13.322,-174.535,-557.338
1655751600,-110.662,-83.541,-110.919,-87.359,-18.377,-34.648,-218.365,-232.429,-5.541,-13.327,-174.174,-558.837
1655755200,-110.813,-83.719,-110.950,-88.121,-18.388,-34.252,-218.119,-232.485,-5.585,-13.279,-172.350,-559.425
1655758800,-110.937,-83.870,-110.963,-88.653,-18.359,-33.854,-217.812,-232.497,-5.627,-13.228,-170.375,-559.939
1655762400,-111.045,-84.013,-110.973,-89.135,-18.310,-33.473,-217.489,-232.501,-5.671,-13.180,-168.342,-560.433
1655766000,-111.140,-84.149,-110.979,-89.578,-18.250,-33.109,-217.150,-232.500,-5.722,-13.136,-166.257,-560.911
1655769600,-111.210,-84.268,-110.976,-89.889,-18.181,-32.750,-216.774,-232.474,-5.778,-13.095,-164.080,-561.345
1655773200,-111.233,-84.338,-110.945,-89.815,-18.100,-32.367,-216.294,-232.369,-5.833,-13.054,-161.685,-561.655
1655776800,-111.234,-84.416,-110.908,-89.684,-18.015,-32.002,-215.789,-232.252,-5.886,-13.018,-159.233,-561.940
1655780400,-111.114,-84.331,-110.786,-88.397,-17.894,-31.520,-214.980,-231.888,-5.919,-12.964,-156.178,-561.857
1655784000,-110.976,-84.247,-110.666,-87.217,-17.771,-31.066,-214.170,-231.535,-5.955,-12.912,-153.124,-561.782
1655787600,-110.872,-84.248,-110.596,-86.735,-17.666,-30.709,-213.513,-231.325,-6.018,-12.876,-150.383,-561.912
1655791200,-110.947,-84.564,-110.696,-88.540,-17.619,-30.616,-213.430,-231.612,-6.097,-12.886,-148.787,-562.765
1655794800,-111.296,-85.339,-111.042,-93.817,-17.661,-30.876,-214.184,-232.612,-6.207,-12.965,-148.861,-564.651
1655798400,-111.693,-86.202,-111.434,-100.191,-17.733,-31.184,-215.094,-233.746,-6.307,-13.065,-149.261,-566.724
1655802000,-112.235,-87.305,-111.955,-109.328,-17.872,-31.657,-216.447,-235.254,-6.176,-13.208,-150.553,-569.326
1655805600,-112.792,-88.431,-112.488,-108.184,-18.046,-32.115,-217.852,-236.801,-5.644,-13.346,-151.973,-571.964
1655809200,-113.391,-89.617,-113.053,-107.736,-18.254,-32.605,-219.376,-238.444,-4.976,-13.434,-153.654,-574.720
1655812800,-114.040,-90.877,-113.656,-107.835,-18.553,-33.149,-221.033,-240.193,-4.398,-13.402,-155.628,-577.610
1655816400,-114.779,-92.282,-114.326,-108.436,-18.889,-33.809,-222.928,-242.138,-4.082,-13.212,-158.092,-580.760
1655820000,-115.429,-93.379,-114.914,-109.074,-19.107,-34.260,-224.558,-243.848,-3.942,-12.854,-160.069,-583.550
1655823600,-115.867,-94.159,-115.317,-109.534,-19.102,-34.499,-225.567,-245.026,-3.850,-12.417,-160.830,-585.565
1655827200,-116.269,-94.892,-115.684,-109.942,-18.940,-34.703,-226.460,-246.105,-3.832,-12.008,-161.368,-587.425
1655830800,-116.499,-95.352,-115.903,-110.227,-18.671,-34.654,-226.855,-246.759,-3.788,-11.654,-160.932,-588.679
1655834400,-116.721,-95.805,-116.114,-110.500,-18.297,-34.530,-227.216,-247.391,-3.831,-11.362,-160.353,-589.887
1655838000,-116.900,-96.187,-116.286,-110.744,-17.906,-34.292,-227.442,-247.913,-3.871,-11.132,-159.455,-590.932
1655841600,-116.852,-96.182,-116.266,-110.843,-17.461,-33.682,-227.015,-247.889,-3.904,-10.922,-157.198,-591.204
1655845200,-116.767,-96.134,-116.217,-110.916,-17.025,-32.999,-226.478,-247.781,-3.938,-10.745,-154.649,-591.354
1655848800,-116.686,-96.098,-116.174,-110.988,-16.622,-32.303,-225.947,-247.688,-3.974,-10.600,-152.038,-591.523
1655852400,-116.528,-95.914,-116.071,-111.008,-16.234,-31.495,-225.200,-247.425,-4.003,-10.471,-148.926,-591.448
1655856000,-116.363,-95.729,-115.970,-111.019,-15.878,-30.704,-224.440,-247.164,-4.053,-10.362,-145.718,-591.372
1655859600,-116.188,-95.543,-115.870,-111.022,-15.558,-29.935,-223.666,-246.905,-4.122,-10.275,-142.421,-591.297
1655863200,-115.999,-95.357,-115.770,-111.014,-15.274,-29.194,-222.877,-246.648,-4.200,-10.208,-139.045,-591.222
1655866800,-115.818,-95.223,-115.694,-111.011,-15.028,-28.518,-222.146,-246.454,-4.273,-10.163,-135.744,-591.233
1655870400,-115.627,-95.108,-115.627,-111.003,-14.815,-27.886,-221.426,-246.287,-4.341,-10.132,-132.444,-591.277
1655874000,-115.453,-95.054,-115.585,-111.008,-14.618,-27.316,-220.782,-246.189,-4.402,-10.109,-129.345,-591.418
1655877600,-115.322,-95.142,-115.600,-111.044,-14.459,-26.854,-220.312,-246.255,-4.423,-10.104,-126.572,-591.785
1655881200,-115.249,-95.414,-115.690,-111.125,-14.332,-26.514,-220.074,-246.531,-4.426,-10.107,-124.261,-592.444
1655884800,-115.356,-96.010,-115.906,-111.298,-14.254,-26.352,-220.245,-247.170,-4.471,-10.129,-122.711,-593.606
1655888400,-115.725,-97.215,-116.357,-111.652,-14.239,-26.495,-221.196,-248.474,-4.540,-10.193,-122.686,-595.692
1655892000,-115.888,-98.006,-116.648,-111.898,-14.218,-26.384,-221.603,-249.326,-4.607,-10.245,-121.633,-597.135
1655895600,-116.361,-99.529,-117.211,-112.347,-14.253,-26.669,-222.922,-250.951,-4.639,-10.339,-122.358,-599.649
1655899200,-116.770,-100.942,-117.729,-112.768,-14.304,-26.838,-224.088,-252.444,-4.499,-10.431,-122.802,-601.967
1655902800,-117.056,-102.081,-118.144,-113.120,-14.349,-26.844,-224.906,-253.645,-4.247,-10.478,-122.598,-603.869
1655906400,-117.053,-102.546,-118.316,-113.297,-14.334,-26.523,-224.897,-254.155,-4.074,-10.414,-120.845,-604.809
1655910000,-116.990,-102.880,-118.444,-113.446,-14.268,-26.206,-224.713,-254.536,-3.997,-10.285,-118.803,-605.567
1655913600,-116.950,-103.284,-118.597,-113.616,-14.172,-25.957,-224.593,-254.989,-3.972,-10.152,-116.948,-606.418
1655917200,-116.730,-103.100,-118.588,-113.671,-14.022,-25.505,-223.929,-254.984,-3.932,-10.009,-114.239,-606.638
1655920800,-116.470,-102.888,-118.555,-113.709,-13.864,-25.057,-223.127,-254.906,-3.947,-9.876,-111.281,-606.755
1655924400,-116.171,-102.732,-118.507,-113.738,-13.701,-24.591,-222.239,-254.784,-3.965,-9.761,-108.266,-606.809
1655928000,-115.842,-102.570,-118.461,-113.770,-13.541,-24.154,-221.319,-254.664,-4.009,-9.668,-105.301,-606.863
1655931600,-115.427,-102.288,-118.383,-113.780,-13.386,-23.718,-220.252,-254.454,-4.069,-9.593,-102.183,-606.792
1655935200,-114.964,-102.024,-118.313,-113.796,-13.244,-23.303,-219.168,-254.265,-4.136,-9.538,-99.192,-606.747
1655938800,-114.457,-101.806,-118.261,-113.825,-13.118,-22.915,-218.095,-254.121,-4.198,-9.503,-96.408,-606.763
1655942400,-113.893,-101.616,-118.220,-113.863,-13.008,-22.552,-217.011,-254.008,-4.258,-9.481,-93.768,-606.819
1655946000,-113.223,-101.357,-118.163,-113.889,-12.908,-22.200,-215.825,-253.850,-4.317,-9.468,-91.026,-606.812
1655949600,-112.428,-101.028,-118.091,-113.903,-12.818,-21.859,-214.532,-253.647,-4.374,-9.460,-88.211,-606.740
1655953200,-111.514,-100.685,-118.021,-113.917,-12.737,-21.539,-213.183,-253.446,-4.431,-9.459,-85.485,-606.669
1655956800,-110.477,-100.329,-117.951,-113.931,-12.666,-21.235,-211.779,-253.245,-4.489,-9.462,-82.844,-606.598
1655960400,-109.393,-100.126,-117.931,-113.980,-12.609,-20.973,-210.476,-253.181,-4.548,-9.474,-80.612,-606.712
1655964000,-108.397,-100.271,-118.014,-114.104,-12.572,-20.781,-209.462,-253.411,-4.609,-9.504,-79.107,-607.228
1655967600,-107.614,-100.833,-118.220,-114.318,-12.558,-20.663,-208.809,-253.986,-4.679,-9.554,-78.385,-608.214
1655971200,-107.245,-102.038,-118.608,-114.664,-12.576,-20.647,-208.735,-255.078,-4.766,-9.635,-78.790,-609.902
1655974800,-107.155,-103.444,-119.052,-115.050,-12.613,-20.678,-208.817,-256.326,-4.864,-9.734,-79.544,-611.796
1655978400,-107.562,-103.817,-119.674,-115.566,-12.685,-20.811,-209.482,-258.075,-4.972,-9.866,-81.449,-614.363
1655982000,-108.020,-104.170,-120.241,-116.042,-12.758,-20.939,-209.950,-259.665,-5.031,-9.999,-83.051,-616.704
1655985600,-108.371,-104.335,-120.589,-116.357,-12.817,-20.989,-209.664,-260.638,-4.942,-10.106,-83.241,-618.203
1655989200,-108.565,-104.335,-120.774,-116.552,-12.862,-20.964,-208.799,-261.153,-4.788,-10.170,-82.346,-619.076
1655992800,-108.727,-104.320,-120.947,-116.738,-12.900,-20.925,-207.853,-261.629,-4.659,-10.192,-81.377,-619.896
1655996400,-108.904,-104.340,-121.152,-116.948,-12.923,-20.908,-206.945,-262.198,-4.634,-10.181,-80.624,-620.836
1656000000,-109.116,-104.395,-121.389,-117.182,-12.938,-20.907,-206.105,-262.855,-4.638,-10.167,-80.079,-621.890
1656003600,-109.316,-104.447,-121.620,-117.412,-12.945,-20.904,-205.208,-263.495,-4.659,-10.155,-79.507,-622.919
1656007200,-109.432,-104.447,-121.804,-117.609,-12.942,-20.878,-204.117,-264.004,-4.690,-10.143,-78.662,-623.769
1656010800,-109.179,-104.206,-121.788,-117.658,-12.914,-20.755,-202.300,-263.950,-4.718,-10.111,-76.646,-623.862
1656014400,-108.698,-103.889,-121.729,-117.676,-12.880,-20.602,-200.282,-263.777,-4.745,-10.076,-74.467,-623.794
1656018000,-108.024,-103.538,-121.670,-117.695,-12.846,-20.443,-198.206,-263.604,-4.773,-10.043,-72.384,-623.726
1656021600,-107.145,-103.152,-121.612,-117.715,-12.811,-20.282,-196.072,-263.432,-4.801,-10.014,-70.393,-623.659
1656025200,-106.085,-102.751,-121.572,-117.748,-12.779,-20.131,-193.939,-263.310,-4.841,-9.991,-68.574,-623.656
1656028800,-104.821,-102.358,-121.532,-117.781,-12.747,-19.984,-191.750,-263.188,-4.895,-9.974,-66.835,-623.652
1656032400,-103.344,-101.903,-121.486,-117.810,-12.717,-19.838,-189.487,-263.050,-4.953,-9.963,-65.150,-623.626
1656036000,-101.687,-101.441,-121.450,-117.845,-12.691,-19.701,-187.202,-262.939,-5.005,-9.960,-63.581,-623.635
1656039600,-99.873,-100.888,-121.400,-117.870,-12.666,-19.562,-184.817,-262.788,-5.062,-9.961,-62.027,-623.590
1656043200,-97.910,-100.303,-121.353,-117.897,-12.645,-19.430,-182.393,-262.647,-5.120,-9.966,-60.559,-623.556
1656046800,-96.678,-100.037,-121.389,-117.985,-12.637,-19.331,-180.205,-262.738,-5.181,-9.986,-59.464,-623.832
1656050400,-96.466,-100.210,-121.533,-118.151,-12.646,-19.274,-178.353,-263.133,-5.243,-10.025,-58.807,-624.513
1656054000,-97.985,-101.214,-121.846,-118.441,-12.680,-19.281,-177.059,-264.001,-5.307,-10.091,-58.779,-625.823
1656057600,-101.184,-102.905,-122.304,-118.838,-12.739,-19.348,-176.270,-265.279,-5.402,-10.185,-59.293,-627.675
1656061200,-105.248,-104.881,-122.825,-119.280,-12.815,-19.448,-175.713,-266.730,-5.517,-10.298,-60.055,-629.750
1656064800,-104.082,-104.846,-123.424,-119.779,-12.912,-19.589,-175.450,-268.398,-5.646,-10.434,-61.138,-632.103
1656068400,-103.326,-104.959,-124.102,-120.337,-13.027,-19.768,-175.479,-270.288,-5.704,-10.590,-62.563,-634.742
1656072000,-103.129,-105.222,-124.808,-120.914,-13.158,-19.982,-175.641,-272.252,-5.559,-10.754,-64.164,-637.465
1656075600,-103.470,-105.684,-125.590,-121.548,-13.310,-20.255,-176.104,-274.425,-5.274,-10.912,-66.164,-640.450
1656079200,-104.046,-106.115,-126.263,-122.100,-13.446,-20.580,-176.252,-276.291,-5.084,-11.021,-67.785,-643.021
1656082800,-104.693,-106.439,-126.793,-122.549,-13.559,-20.874,-175.976,-277.760,-5.011,-11.081,-68.824,-645.070
1656086400,-105.435,-106.747,-127.279,-122.964,-13.635,-21.126,-175.592,-279.110,-5.003,-11.100,-69.758,-646.951
1656090000,-106.052,-106.907,-127.616,-123.271,-13.680,-21.298,-174.737,-280.050,-5.000,-11.090,-70.041,-648.296
1656093600,-106.518,-107.024,-127.911,-123.547,-13.711,-21.430,-173.760,-280.873,-5.009,-11.072,-70.138,-649.486
1656097200,-106.670,-106.880,-127.972,-123.651,-13.708,-21.415,-172.056,-281.054,-5.007,-11.020,-69.202,-649.846
1656100800,-106.712,-106.677,-128.000,-123.731,-13.692,-21.364,-170.243,-281.142,-5.013,-10.962,-68.136,-650.085
1656104400,-106.694,-106.476,-128.057,-123.833,-13.676,-21.325,-168.486,-281.312,-5.041,-10.911,-67.199,-650.428
1656108000,-106.554,-106.230,-128.094,-123.921,-13.656,-21.265,-166.666,-281.428,-5.057,-10.860,-66.202,-650.701
1656111600,-106.217,-105.898,-128.080,-123.972,-13.626,-21.170,-164.677,-281.405,-5.095,-10.809,-65.022,-650.794
1656115200,-105.735,-105.532,-128.063,-124.022,-13.598,-21.066,-162.681,-281.376,-5.145,-10.764,-63.867,-650.879
1656118800,-105.057,-105.103,-128.022,-124.053,-13.566,-20.945,-160.602,-281.278,-5.186,-10.723,-62.649,-650.874
1656122400,-104.173,-104.618,-127.963,-124.073,-13.533,-20.813,-158.467,-281.135,-5.227,-10.686,-61.409,-650.811
1656126000,-103.191,-104.112,-127.905,-124.092,-13.498,-20.678,-156.353,-280.993,-5.272,-10.652,-60.208,-650.748
1656129600,-102.020,-103.566,-127.846,-124.112,-13.463,-20.542,-154.245,-280.850,-5.320,-10.624,-59.051,-650.685
1656133200,-100.793,-102.989,-127.805,-124.145,-13.434,-20.417,-152.178,-280.755,-5.371,-10.606,-57.989,-650.681
1656136800,-101.797,-103.253,-127.986,-124.341,-13.441,-20.396,-150.851,-281.275,-5.423,-10.628,-57.698,-651.469
1656140400,-104.038,-103.009,-128.288,-124.627,-13.467,-20.445,-149.951,-282.131,-5.486,-10.674,-57.820,-652.685
1656144000,-103.168,-104.313,-128.747,-125.027,-13.521,-20.575,-149.607,-283.417,-5.582,-10.753,-58.473,-654.450
1656147600,-102.767,-104.326,-129.298,-125.495,-13.597,-20.767,-149.612,-284.956,-5.689,-10.858,-59.460,-656.531
1656151200,-109.272,-104.474,-129.920,-126.015,-13.695,-21.010,-149.908,-286.692,-5.812,-10.988,-60.734,-658.858
1656154800,-109.283,-104.804,-130.646,-126.610,-13.823,-21.315,-150.605,-288.710,-5.954,-11.148,-62.433,-661.531
1656158400,-109.591,-105.150,-131.327,-127.173,-13.960,-21.617,-151.212,-290.606,-6.116,-11.315,-64.047,-664.040
1656162000,-110.293,-105.637,-132.079,-127.787,-14.124,-21.965,-152.111,-292.694,-6.277,-11.508,-66.011,-666.780
1656165600,-111.086,-106.069,-132.730,-128.326,-14.288,-22.281,-152.722,-294.502,-6.434,-11.695,-67.727,-669.159
1656169200,-111.751,-106.477,-133.317,-128.819,-14.467,-22.570,-153.173,-296.139,-6.613,-11.882,-69.253,-671.315
1656172800,-112.271,-106.832,-133.822,-129.251,-14.663,-22.823,-153.395,-297.554,-6.821,-12.064,-70.477,-673.186
1656176400,-112.586,-107.060,-134.192,-129.582,-14.858,-23.007,-153.202,-298.602,-7.115,-12.235,-71.131,-674.593
1656180000,-112.756,-107.147,-134.425,-129.814,-15.041,-23.118,-152.586,-299.281,-7.493,-12.399,-71.181,-675.541
1656183600,-112.698,-107.046,-134.490,-129.922,-15.197,-23.136,-151.437,-299.510,-7.895,-12.548,-70.482,-675.927
1656187200,-112.564,-106.904,-134.533,-130.014,-15.352,-23.137,-150.227,-299.680,-8.291,-12.710,-69.701,-676.238
1656190800,-112.354,-106.728,-134.559,-130.095,-15.508,-23.130,-148.975,-299.806,-8.667,-12.883,-68.869,-676.495
1656194400,-112.031,-106.496,-134.552,-130.150,-15.659,-23.112,-147.622,-299.843,-9.020,-13.058,-67.922,-676.640
1656198000,-111.626,-106.243,-134.544,-130.206,-15.812,-23.100,-146.277,-299.878,-9.352,-13.239,-67.007,-676.783
1656201600,-111.082,-105.924,-134.497,-130.234,-15.958,-23.077,-144.816,-299.814,-9.659,-13.416,-65.974,-676.802
1656205200,-110.438,-105.582,-134.453,-130.263,-16.105,-23.063,-143.366,-299.755,-9.948,-13.594,-64.991,-676.827
1656208800,-109.667,-105.196,-134.393,-130.281,-16.248,-23.051,-141.873,-299.654,-10.218,-13.769,-63.993,-676.801
1656212400,-108.776,-104.778,-134.328,-130.297,-16.390,-23.046,-140.373,-299.544,-10.474,-13.942,-63.026,-676.762
1656216000,-107.766,-104.328,-134.261,-130.311,-16.531,-23.048,-138.872,-299.428,-10.716,-14.112,-62.097,-676.715
1656219600,-106.764,-103.946,-134.278,-130.387,-16.692,-23.104,-137.654,-299.540,-10.960,-14.305,-61.513,-676.952
