timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-90.156,-73.437,-91.344,-42.328,-15.769,-33.030,-260.213,-256.040,-6.255,-11.049,-193.523,-499.974
1655618400,-90.388,-73.795,-91.582,-43.182,-15.641,-32.695,-260.274,-256.286,-6.639,-11.179,-193.815,-500.950
1655622000,-90.786,-74.465,-91.988,-44.787,-15.594,-32.564,-260.808,-257.004,-7.007,-11.356,-194.836,-502.493
1655625600,-91.375,-75.501,-92.583,-49.259,-15.622,-32.672,-261.881,-258.254,-7.363,-11.577,-196.713,-504.672
1655629200,-92.143,-76.870,-93.356,-52.443,-15.719,-32.991,-263.461,-260.004,-7.709,-11.839,-199.417,-507.437
1655632800,-93.043,-78.501,-94.260,-59.205,-15.858,-33.470,-265.405,-262.115,-7.968,-12.131,-202.727,-510.628
1655636400,-93.942,-80.143,-95.161,-67.280,-16.038,-33.911,-267.355,-264.222,-7.150,-12.431,-206.024,-513.780
1655640000,-94.837,-80.900,-96.056,-76.942,-16.251,-34.392,-269.303,-266.317,-5.700,-12.691,-209.301,-516.885
1655643600,-95.768,-81.722,-96.986,-89.331,-16.488,-34.923,-271.357,-268.511,-4.776,-12.836,-212.770,-520.081
1655647200,-96.632,-82.504,-97.846,-88.975,-16.695,-35.366,-273.237,-270.522,-4.402,-12.771,-215.951,-523.024
1655650800,-97.318,-83.135,-98.526,-89.060,-16.786,-35.574,-274.646,-272.055,-4.260,-12.483,-218.329,-525.361
1655654400,-97.857,-83.636,-99.057,-89.248,-16.737,-35.596,-275.662,-273.189,-4.183,-12.109,-220.006,-527.197
1655658000,-98.150,-83.905,-99.342,-89.265,-16.562,-35.267,-276.018,-273.663,-4.155,-11.694,-220.492,-528.228
1655661600,-98.227,-83.963,-99.410,-89.072,-16.280,-34.626,-275.789,-273.551,-4.141,-11.287,-219.899,-528.550
1655665200,-98.195,-83.915,-99.370,-88.739,-15.911,-33.856,-275.267,-273.150,-4.155,-10.927,-218.655,-528.521
1655668800,-98.181,-83.884,-99.349,-88.400,-15.528,-33.135,-274.792,-272.799,-4.186,-10.623,-217.354,-528.550
1655672400,-98.159,-83.844,-99.319,-88.025,-15.143,-32.408,-274.292,-272.427,-4.228,-10.359,-215.865,-528.550
1655676000,-98.143,-83.812,-99.297,-87.634,-14.771,-31.688,-273.813,-272.078,-4.295,-10.142,-214.240,-528.575
1655679600,-98.113,-83.764,-99.261,-87.202,-14.422,-30.938,-273.292,-271.692,-4.369,-9.967,-212.353,-528.553
1655683200,-98.098,-83.733,-99.243,-86.767,-14.115,-30.201,-272.816,-271.354,-4.508,-9.838,-210.318,-528.586
1655686800,-98.067,-83.686,-99.209,-86.298,-13.836,-29.443,-272.296,-270.975,-4.641,-9.737,-208.045,-528.567
1655690400,-98.029,-83.633,-99.170,-85.799,-13.594,-28.677,-271.758,-270.582,-4.797,-9.672,-205.499,-528.529
1655694000,-97.989,-83.579,-99.131,-85.277,-13.391,-27.921,-271.218,-270.191,-5.085,-9.643,-202.692,-528.492
1655697600,-97.991,-83.569,-99.137,-84.791,-13.233,-27.237,-270.797,-269.923,-5.533,-9.672,-199.834,-528.599
1655701200,-98.136,-83.704,-99.288,-84.493,-13.137,-26.745,-270.767,-270.051,-5.968,-9.768,-197.418,-529.176
1655704800,-98.361,-83.929,-99.523,-84.378,-13.110,-26.355,-270.967,-270.410,-6.347,-9.918,-195.137,-530.022
1655708400,-98.942,-84.502,-100.115,-84.812,-13.160,-26.434,-272.139,-271.741,-6.705,-10.121,-194.466,-532.017
1655712000,-99.709,-85.256,-100.892,-85.610,-13.267,-26.710,-273.822,-273.577,-7.044,-10.359,-194.675,-534.596
1655715600,-100.606,-86.139,-101.798,-86.699,-13.427,-27.143,-275.861,-275.764,-7.371,-10.623,-195.552,-537.572
1655719200,-101.621,-87.139,-102.823,-87.885,-13.636,-27.887,-278.228,-278.273,-7.690,-10.911,-197.097,-540.904
1655722800,-102.706,-88.208,-103.916,-89.134,-13.877,-28.719,-280.777,-280.960,-7.901,-11.219,-199.006,-544.430
1655726400,-103.784,-89.272,-105.001,-90.364,-14.152,-29.511,-283.311,-283.626,-6.965,-11.529,-201.019,-547.905
1655730000,-104.873,-90.348,-106.096,-91.598,-14.453,-30.318,-285.879,-286.319,-5.830,-11.787,-203.230,-551.386
1655733600,-105.854,-91.320,-107.083,-92.718,-14.736,-31.377,-288.167,-288.726,-5.348,-11.913,-205.119,-554.508
1655737200,-106.825,-92.283,-108.059,-93.821,-14.975,-32.433,-290.436,-291.107,-5.173,-11.921,-207.156,-557.577
1655740800,-107.616,-93.070,-108.853,-94.742,-15.134,-33.119,-292.229,-293.010,-5.089,-11.846,-208.438,-560.075
1655744400,-108.273,-93.727,-109.514,-95.528,-15.225,-33.539,-293.673,-294.562,-5.077,-11.729,-209.153,-562.155
1655748000,-108.889,-94.345,-110.134,-96.271,-15.273,-33.906,-295.012,-296.007,-5.124,-11.599,-209.709,-564.104
1655751600,-109.378,-94.839,-110.626,-96.886,-15.267,-34.002,-296.018,-297.120,-5.226,-11.463,-209.692,-565.661
1655755200,-109.564,-95.036,-110.815,-97.199,-15.189,-33.405,-296.236,-297.444,-5.364,-11.320,-208.226,-566.304
1655758800,-109.724,-95.209,-110.979,-97.485,-15.101,-32.846,-296.389,-297.705,-5.745,-11.221,-206.552,-566.872
1655762400,-109.878,-95.376,-111.138,-97.763,-15.021,-32.342,-296.526,-297.952,-6.207,-11.186,-204.755,-567.420
1655766000,-110.026,-95.538,-111.291,-98.032,-14.971,-31.883,-296.651,-298.188,-6.623,-11.229,-202.797,-567.953
1655769600,-110.158,-95.685,-111.430,-98.284,-14.950,-31.427,-296.737,-298.387,-7.001,-11.313,-200.669,-568.440
1655773200,-110.249,-95.793,-111.527,-98.492,-14.951,-30.912,-296.714,-298.481,-7.344,-11.424,-198.246,-568.804
1655776800,-110.329,-95.892,-111.616,-98.691,-14.977,-30.424,-296.670,-298.554,-7.658,-11.554,-195.680,-569.143
1655780400,-110.285,-95.870,-111.581,-98.766,-15.007,-29.732,-296.299,-298.305,-7.942,-11.682,-192.415,-569.112
1655784000,-110.242,-95.851,-111.550,-98.842,-15.052,-29.124,-295.934,-298.066,-8.204,-11.819,-189.049,-569.090
1655787600,-110.266,-95.898,-111.587,-98.983,-15.118,-28.710,-295.745,-298.006,-8.452,-11.969,-185.921,-569.272
1655791200,-110.531,-96.184,-111.868,-99.361,-15.231,-28.780,-296.191,-298.581,-8.700,-12.154,-183.924,-570.179
1655794800,-111.144,-96.813,-112.498,-100.080,-15.411,-29.479,-297.551,-300.067,-8.959,-12.392,-183.674,-572.121
1655798400,-111.821,-97.507,-113.193,-100.864,-15.614,-30.273,-299.082,-301.723,-9.190,-12.646,-183.797,-574.250
1655802000,-112.681,-98.380,-114.072,-101.825,-15.866,-31.388,-301.091,-303.854,-8.373,-12.933,-184.933,-576.908
1655805600,-113.556,-99.272,-114.968,-102.801,-16.142,-32.489,-303.145,-306.027,-6.271,-13.202,-186.316,-579.602
1655809200,-114.476,-100.208,-115.909,-103.819,-16.438,-33.676,-305.318,-308.316,-4.723,-13.374,-188.093,-582.413
1655812800,-115.447,-101.195,-116.901,-104.886,-16.730,-35.002,-307.623,-310.734,-3.907,-13.316,-190.284,-585.355
1655816400,-116.514,-102.278,-117.991,-106.046,-16.969,-36.652,-310.180,-313.398,-3.562,-12.899,-193.121,-588.560
1655820000,-117.462,-103.245,-118.960,-107.085,-17.046,-38.127,-312.430,-315.752,-3.390,-12.176,-195.589,-591.401
1655823600,-118.142,-103.947,-119.660,-107.858,-16.870,-38.969,-313.996,-317.422,-3.305,-11.343,-196.966,-593.465
1655827200,-118.769,-104.599,-120.309,-108.577,-16.457,-39.778,-315.433,-318.960,-3.311,-10.602,-198.208,-595.374
1655830800,-119.184,-105.042,-120.746,-109.084,-15.928,-39.953,-316.332,-319.962,-3.351,-10.034,-198.509,-596.678
1655834400,-119.583,-105.470,-121.166,-109.573,-15.407,-40.050,-317.192,-320.926,-3.385,-9.638,-198.709,-597.933
1655838000,-119.924,-105.841,-121.530,-110.005,-14.885,-40.690,-317.909,-321.746,-3.434,-9.336,-198.587,-599.026
1655841600,-119.989,-105.941,-121.618,-110.164,-14.345,-39.313,-317.929,-321.873,-3.487,-9.089,-197.054,-599.346
1655845200,-120.010,-105.998,-121.662,-110.278,-13.847,-37.800,-317.838,-321.891,-3.534,-8.894,-195.127,-599.544
1655848800,-120.037,-106.062,-121.714,-110.399,-13.380,-36.331,-317.763,-321.926,-3.604,-8.729,-193.032,-599.760
1655852400,-119.976,-106.040,-121.678,-110.432,-12.980,-34.602,-317.466,-321.743,-3.655,-8.603,-190.239,-599.733
1655856000,-119.913,-106.017,-121.642,-110.464,-12.618,-32.942,-317.167,-321.560,-3.734,-8.499,-187.166,-599.706
1655859600,-119.849,-105.994,-121.606,-110.495,-12.309,-31.361,-316.865,-321.377,-3.812,-8.420,-183.765,-599.678
1655863200,-119.783,-105.971,-121.571,-110.526,-12.045,-29.871,-316.561,-321.195,-3.891,-8.361,-180.024,-599.651
1655866800,-119.746,-105.979,-121.566,-110.586,-11.828,-28.571,-316.333,-321.092,-3.975,-8.322,-176.074,-599.710
1655870400,-119.717,-105.997,-121.573,-110.657,-11.646,-27.391,-316.132,-321.018,-4.083,-8.298,-171.867,-599.802
1655874000,-119.722,-106.049,-121.615,-110.762,-11.479,-26.366,-316.017,-321.032,-4.210,-8.281,-167.770,-599.990
1655877600,-119.805,-106.181,-121.738,-110.946,-11.348,-25.577,-316.105,-321.251,-4.265,-8.285,-163.781,-600.405
1655881200,-119.989,-106.415,-121.965,-111.233,-11.249,-25.032,-316.455,-321.733,-4.225,-8.296,-160.085,-601.111
1655884800,-120.349,-106.827,-122.372,-111.697,-11.187,-24.247,-317.263,-322.672,-4.328,-8.313,-157.026,-602.319
1655888400,-121.041,-107.567,-123.113,-112.489,-11.165,-23.840,-318.914,-324.451,-4.490,-8.364,-155.492,-604.448
1655892000,-121.502,-108.082,-123.625,-113.054,-11.161,-23.479,-319.986,-325.653,-4.776,-8.442,-152.879,-605.936
1655895600,-122.351,-108.981,-124.526,-114.004,-11.199,-23.375,-322.040,-327.831,-4.882,-8.559,-152.155,-608.492
1655899200,-123.134,-109.814,-125.361,-114.887,-11.267,-23.358,-323.925,-329.840,-4.496,-8.676,-151.244,-610.853
1655902800,-123.768,-110.500,-126.046,-115.622,-11.340,-23.351,-325.436,-331.475,-4.075,-8.726,-149.744,-612.797
1655906400,-124.049,-110.840,-126.380,-116.007,-11.361,-23.176,-326.069,-332.236,-3.858,-8.675,-146.707,-613.780
1655910000,-124.263,-111.114,-126.648,-116.325,-11.323,-22.954,-326.535,-332.834,-3.800,-8.565,-143.308,-614.581
1655913600,-124.507,-111.423,-126.951,-116.678,-11.231,-22.741,-327.087,-333.520,-3.805,-8.444,-139.946,-615.476
1655917200,-124.516,-111.503,-127.021,-116.799,-11.103,-22.384,-327.057,-333.630,-3.832,-8.328,-135.485,-615.741
1655920800,-124.482,-111.545,-127.054,-116.882,-10.968,-21.967,-326.927,-333.648,-3.863,-8.229,-130.830,-615.903
1655924400,-124.418,-111.563,-127.063,-116.942,-10.835,-21.504,-326.735,-333.608,-3.926,-8.146,-126.068,-616.003
1655928000,-124.345,-111.582,-127.073,-117.002,-10.709,-21.039,-326.537,-333.569,-3.999,-8.087,-121.340,-616.103
1655931600,-124.214,-111.554,-127.036,-117.015,-10.595,-20.552,-326.214,-333.416,-4.096,-8.044,-116.456,-616.078
1655935200,-124.082,-111.536,-127.009,-117.037,-10.493,-20.076,-325.910,-333.287,-4.221,-8.016,-111.746,-616.079
1655938800,-123.955,-111.540,-127.005,-117.081,-10.411,-19.620,-325.652,-333.214,-4.354,-8.010,-107.226,-616.141
1655942400,-123.813,-111.558,-127.015,-117.140,-10.356,-19.198,-325.416,-333.178,-4.654,-8.046,-102.859,-616.242
1655946000,-123.616,-111.552,-127.002,-117.174,-10.330,-18.800,-325.107,-333.085,-5.013,-8.123,-98.551,-616.280
1655949600,-123.356,-111.522,-126.965,-117.185,-10.333,-18.432,-324.722,-332.933,-5.371,-8.233,-94.315,-616.255
1655953200,-123.045,-111.492,-126.928,-117.196,-10.363,-18.104,-324.316,-332.782,-5.709,-8.367,-90.273,-616.230
1655956800,-122.671,-111.462,-126.892,-117.206,-10.416,-17.816,-323.887,-332.631,-6.022,-8.516,-86.439,-616.204
1655960400,-122.292,-111.498,-126.924,-117.284,-10.489,-17.589,-323.604,-332.650,-6.311,-8.678,-83.114,-616.364
1655964000,-121.984,-111.679,-127.103,-117.507,-10.585,-17.445,-323.665,-333.037,-6.582,-8.853,-80.637,-616.923
1655967600,-121.782,-112.031,-127.457,-117.903,-10.703,-17.392,-324.138,-333.857,-6.841,-9.042,-79.108,-617.951
1655971200,-121.795,-112.639,-128.072,-118.558,-10.846,-17.452,-325.246,-335.324,-7.095,-9.251,-82.736,-619.678
1655974800,-122.055,-113.325,-128.765,-119.290,-11.004,-17.577,-326.533,-336.985,-7.343,-9.469,-82.546,-621.610
1655978400,-122.546,-114.261,-129.712,-120.273,-11.188,-17.808,-328.446,-339.271,-7.594,-9.709,-83.678,-624.211
1655982000,-122.949,-115.117,-130.580,-121.177,-11.374,-18.049,-330.149,-341.356,-7.735,-9.950,-84.461,-626.587
1655985600,-123.030,-115.663,-131.133,-121.768,-11.547,-18.230,-331.060,-342.666,-6.918,-10.161,-83.982,-628.123
1655989200,-122.867,-115.975,-131.451,-122.125,-11.705,-18.348,-331.373,-343.401,-5.692,-10.305,-82.638,-629.037
1655992800,-122.671,-116.267,-131.749,-122.463,-11.841,-18.455,-331.614,-344.089,-5.055,-10.328,-81.406,-629.897
1655996400,-122.501,-116.602,-132.093,-122.845,-11.922,-18.574,-331.940,-344.890,-4.824,-10.228,-80.526,-630.877
1656000000,-122.365,-116.980,-132.481,-123.270,-11.958,-18.702,-332.353,-345.799,-4.689,-10.084,-80.003,-631.970
1656003600,-122.213,-117.348,-132.860,-123.686,-11.954,-18.824,-332.723,-346.686,-4.619,-9.918,-83.148,-633.036
1656007200,-121.985,-117.648,-133.172,-124.035,-11.909,-18.908,-332.901,-347.409,-4.650,-9.753,-82.063,-633.926
1656010800,-121.449,-117.661,-133.194,-124.096,-11.821,-18.881,-332.329,-347.430,-4.743,-9.587,-79.883,-634.062
1656014400,-120.817,-117.612,-133.156,-124.097,-11.724,-18.800,-331.562,-347.302,-4.858,-9.454,-77.564,-634.039
1656018000,-120.140,-117.561,-133.117,-124.097,-11.631,-18.690,-330.745,-347.174,-5.028,-9.358,-75.350,-634.015
1656021600,-119.405,-117.509,-133.078,-124.096,-11.554,-18.559,-329.875,-347.046,-5.337,-9.314,-73.231,-633.992
1656025200,-118.634,-117.478,-133.065,-124.121,-11.500,-18.423,-329.009,-346.978,-5.685,-9.321,-71.402,-634.033
1656028800,-117.791,-117.446,-133.050,-124.144,-11.472,-18.281,-328.078,-346.911,-6.033,-9.370,-69.630,-634.073
1656032400,-116.851,-117.402,-133.028,-124.160,-11.467,-18.137,-327.058,-346.823,-6.360,-9.450,-67.857,-634.092
1656036000,-115.831,-117.368,-133.018,-124.188,-11.486,-18.001,-325.995,-346.767,-6.664,-9.552,-66.242,-634.145
1656039600,-114.676,-117.310,-132.988,-124.195,-11.521,-17.871,-324.798,-346.661,-6.943,-9.667,-64.543,-634.143
1656043200,-113.412,-117.254,-132.963,-124.207,-11.571,-17.753,-323.527,-346.567,-7.201,-9.791,-62.930,-634.154
1656046800,-112.196,-117.309,-133.055,-124.335,-11.643,-17.676,-322.466,-346.761,-7.445,-9.931,-62.019,-634.472
1656050400,-111.149,-117.514,-133.303,-124.618,-11.736,-17.650,-321.721,-347.332,-7.679,-10.087,-61.952,-635.193
1656054000,-110.474,-117.955,-133.792,-125.140,-11.855,-17.695,-321.534,-348.491,-7.913,-10.267,-63.180,-636.538
1656057600,-110.222,-118.600,-134.490,-125.871,-11.999,-17.809,-321.857,-350.159,-8.148,-10.470,-65.620,-638.422
1656061200,-110.297,-119.330,-135.277,-126.689,-12.159,-17.967,-322.412,-352.040,-8.383,-10.685,-69.565,-640.527
1656064800,-110.706,-120.170,-136.176,-127.617,-12.337,-18.174,-323.268,-354.188,-8.622,-10.918,-74.726,-642.908
1656068400,-111.342,-121.123,-137.190,-128.661,-12.531,-18.426,-324.426,-356.609,-8.779,-11.170,-81.531,-645.572
1656072000,-112.091,-122.114,-138.243,-129.743,-12.739,-18.717,-325.722,-359.119,-7.694,-11.428,-83.406,-648.321
1656075600,-112.926,-123.212,-139.405,-130.933,-12.966,-19.069,-327.334,-361.882,-6.081,-11.667,-85.977,-651.327
1656079200,-113.608,-124.153,-140.408,-131.965,-13.177,-19.484,-328.599,-364.261,-5.157,-11.792,-87.957,-653.922
1656082800,-114.108,-124.894,-141.211,-132.797,-13.329,-19.878,-329.417,-366.158,-4.823,-11.728,-89.207,-656.002
1656086400,-114.550,-125.565,-141.943,-133.559,-13.448,-20.290,-330.073,-367.888,-4.578,-11.602,-90.133,-657.905
1656090000,-114.805,-126.028,-142.467,-134.112,-13.468,-20.599,-330.240,-369.120,-4.532,-11.333,-90.372,-659.281
1656093600,-115.014,-126.430,-142.929,-134.604,-13.422,-20.868,-330.262,-370.207,-4.504,-11.038,-90.420,-660.503
1656097200,-114.904,-126.500,-143.058,-134.763,-13.290,-20.991,-329.448,-370.507,-4.489,-10.724,-89.099,-660.901
1656100800,-114.751,-126.521,-143.138,-134.874,-13.122,-21.048,-328.490,-370.692,-4.492,-10.435,-87.619,-661.180
1656104400,-114.640,-126.582,-143.260,-135.027,-12.942,-21.066,-327.603,-370.977,-4.545,-10.190,-86.354,-661.562
1656108000,-114.498,-126.613,-143.353,-135.151,-12.760,-21.031,-326.616,-371.196,-4.678,-9.994,-84.997,-661.874
1656111600,-114.281,-126.571,-143.374,-135.203,-12.583,-20.940,-325.424,-371.244,-4.778,-9.830,-83.369,-662.008
1656115200,-114.045,-126.524,-143.391,-135.251,-12.430,-20.801,-324.173,-371.283,-4.978,-9.723,-81.742,-662.133
1656118800,-113.757,-126.440,-143.373,-135.263,-12.302,-20.621,-322.788,-371.239,-5.313,-9.669,-79.993,-662.170
1656122400,-113.421,-126.330,-143.331,-135.252,-12.205,-20.413,-321.294,-371.138,-5.685,-9.668,-78.169,-662.149
1656126000,-113.071,-126.219,-143.288,-135.240,-12.126,-20.196,-319.782,-371.038,-6.053,-9.692,-76.392,-662.128
1656129600,-112.683,-126.107,-143.246,-135.228,-12.084,-19.970,-318.205,-370.938,-6.417,-9.763,-74.633,-662.107
1656133200,-112.263,-126.015,-143.228,-135.241,-12.085,-19.757,-316.606,-370.895,-6.740,-9.870,-73.086,-662.145
1656136800,-112.206,-126.238,-143.529,-135.571,-12.135,-19.668,-315.786,-371.606,-7.046,-10.018,-74.069,-662.967
1656140400,-112.406,-126.633,-144.005,-136.076,-12.218,-19.668,-315.428,-372.727,-7.337,-10.193,-76.449,-664.214
1656144000,-112.798,-127.249,-144.705,-136.803,-12.336,-19.777,-315.662,-374.375,-7.620,-10.397,-80.879,-666.005
1656147600,-113.315,-127.995,-145.537,-137.662,-12.484,-19.968,-316.277,-376.329,-7.897,-10.620,-82.390,-668.108
1656151200,-113.940,-128.843,-146.473,-138.624,-12.655,-20.230,-317.214,-378.523,-8.170,-10.862,-84.373,-670.454
1656154800,-114.726,-129.839,-147.557,-139.733,-12.854,-20.577,-318.592,-381.057,-8.446,-11.127,-87.027,-673.143
1656158400,-115.471,-130.773,-148.578,-140.779,-13.061,-20.939,-319.879,-383.439,-8.715,-11.393,-89.483,-675.668
1656162000,-116.341,-131.809,-149.700,-141.927,-13.291,-21.364,-321.488,-386.051,-8.987,-11.679,-92.466,-678.421
1656165600,-117.084,-132.701,-150.678,-142.930,-13.520,-21.771,-322.785,-388.320,-9.249,-11.956,-94.849,-680.816
1656169200,-117.757,-133.505,-151.565,-143.842,-13.748,-22.163,-323.905,-390.378,-9.504,-12.227,-96.888,-682.990
1656172800,-118.327,-134.193,-152.336,-144.639,-13.974,-22.526,-324.773,-392.164,-9.748,-12.488,-98.461,-684.881
1656176400,-118.718,-134.689,-152.913,-145.241,-14.187,-22.848,-325.184,-393.504,-9.974,-12.724,-99.221,-686.313
1656180000,-118.924,-134.991,-153.296,-145.650,-14.385,-23.096,-325.125,-394.398,-10.181,-12.931,-99.164,-687.290
1656183600,-118.897,-135.056,-153.440,-145.820,-14.556,-23.232,-324.473,-394.748,-10.363,-13.101,-98.101,-687.712
1656187200,-118.838,-135.089,-153.552,-145.959,-14.725,-23.331,-323.733,-395.025,-10.536,-13.263,-96.931,-688.059
1656190800,-118.754,-135.098,-153.641,-146.075,-14.892,-23.406,-322.925,-395.250,-10.702,-13.419,-95.695,-688.352
1656194400,-118.617,-135.059,-153.682,-146.143,-15.051,-23.451,-321.984,-395.367,-10.858,-13.564,-94.292,-688.535
1656198000,-118.470,-135.019,-153.723,-146.210,-15.207,-23.489,-321.025,-395.482,-11.009,-13.707,-92.926,-688.717
1656201600,-118.260,-134.925,-153.710,-146.224,-15.352,-23.500,-319.913,-395.477,-11.150,-13.837,-91.375,-688.775
1656205200,-118.037,-134.833,-153.700,-146.241,-15.494,-23.510,-318.784,-395.477,-11.287,-13.965,-89.879,-688.840
1656208800,-117.775,-134.719,-153.669,-146.236,-15.629,-23.509,-317.575,-395.428,-11.418,-14.085,-88.336,-688.854
1656212400,-117.487,-134.598,-153.631,-146.225,-15.758,-23.506,-316.324,-395.366,-11.544,-14.202,-86.816,-688.854
1656216000,-117.172,-134.473,-153.591,-146.211,-15.883,-23.503,-315.035,-395.297,-11.666,-14.315,-85.331,-688.848
1656219600,-116.950,-134.467,-153.671,-146.318,-16.025,-23.556,-314.028,-395.505,-11.801,-14.452,-84.417,-689.122
