timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,-69.266,-63.541,-87.221,-42.470,-22.161,-36.183,-168.822,-184.279,-7.042,-15.416,-132.878,-510.536
1655593200,-68.775,-63.460,-86.510,-42.630,-21.572,-35.434,-166.992,-183.473,-7.280,-15.222,-130.068,-510.623
1655596800,-68.228,-63.369,-85.770,-42.776,-21.086,-34.652,-165.148,-182.651,-7.713,-15.117,-127.048,-510.652
1655600400,-67.642,-63.274,-85.081,-42.930,-20.755,-33.885,-163.327,-181.848,-8.568,-15.205,-123.862,-510.682
1655604000,-67.032,-63.177,-84.415,-43.099,-20.550,-33.173,-161.546,-181.073,-9.388,-15.419,-120.634,-510.739
1655607600,-66.379,-63.070,-83.781,-43.269,-20.451,-32.527,-159.775,-180.298,-10.134,-15.708,-117.357,-510.788
1655611200,-65.712,-62.964,-83.201,-43.464,-20.440,-31.975,-158.060,-179.566,-10.807,-16.042,-114.160,-510.894
1655614800,-65.321,-62.956,-82.798,-43.857,-20.537,-31.639,-156.756,-179.213,-11.436,-16.439,-111.765,-511.548
1655618400,-65.169,-63.045,-82.594,-44.457,-20.734,-31.507,-155.874,-179.256,-12.038,-16.893,-110.219,-512.757
1655622000,-65.337,-63.264,-82.661,-45.340,-21.043,-31.608,-155.559,-179.838,-12.637,-17.420,-109.805,-514.708
1655625600,-65.611,-63.627,-83.036,-46.561,-21.507,-31.946,-155.887,-181.041,-13.254,-18.037,-110.680,-517.490
1655629200,-66.160,-64.116,-83.937,-48.128,-22.096,-32.497,-156.827,-182.846,-13.904,-18.753,-112.671,-521.036
1655632800,-66.879,-64.685,-85.135,-50.618,-22.784,-33.197,-158.204,-185.070,-14.223,-19.573,-115.447,-525.134
1655636400,-67.689,-65.220,-87.025,-53.201,-23.517,-33.914,-159.609,-187.331,-11.723,-20.373,-118.273,-529.174
1655640000,-68.673,-65.693,-89.468,-55.903,-24.272,-34.606,-161.028,-189.607,-8.822,-20.945,-121.128,-533.150
1655643600,-69.906,-66.186,-92.100,-58.868,-25.014,-35.384,-162.593,-192.016,-7.326,-21.060,-124.257,-537.237
1655647200,-71.128,-66.639,-95.875,-63.043,-25.633,-36.145,-163.959,-194.231,-6.717,-20.629,-126.991,-540.986
1655650800,-71.799,-66.969,-97.745,-66.546,-26.191,-36.744,-164.808,-195.954,-6.590,-19.709,-128.788,-543.948
1655654400,-72.237,-67.212,-99.991,-69.388,-26.113,-37.175,-165.193,-197.244,-6.563,-18.781,-129.687,-546.260
1655658000,-72.218,-67.286,-100.809,-70.886,-25.513,-37.285,-164.795,-197.811,-6.549,-17.911,-129.068,-547.528
1655661600,-71.771,-67.204,-100.201,-71.096,-24.602,-37.067,-163.696,-197.738,-6.551,-17.123,-127.090,-547.879
1655665200,-71.109,-67.033,-99.233,-70.658,-23.624,-36.638,-162.251,-197.351,-6.536,-16.425,-124.443,-547.775
1655668800,-70.483,-66.872,-98.439,-70.337,-22.758,-36.126,-160.861,-197.033,-6.581,-15.857,-121.851,-547.747
1655672400,-69.818,-66.699,-97.714,-69.982,-22.006,-35.487,-159.434,-196.704,-6.706,-15.432,-119.093,-547.681
1655676000,-69.154,-66.530,-97.064,-69.693,-21.362,-34.796,-158.030,-196.412,-6.925,-15.118,-116.305,-547.647
1655679600,-68.433,-66.340,-96.445,-69.341,-20.823,-34.050,-156.574,-196.089,-7.174,-14.908,-113.354,-547.553
1655683200,-67.723,-66.161,-95.915,-69.109,-20.396,-33.317,-155.167,-195.827,-7.563,-14.810,-110.439,-547.530
1655686800,-66.947,-65.958,-95.398,-68.806,-20.071,-32.581,-153.699,-195.527,-8.249,-14.838,-107.382,-547.439
1655690400,-66.126,-65.740,-94.914,-68.494,-19.857,-31.882,-152.201,-195.218,-8.990,-14.990,-104.271,-547.323
1655694000,-65.271,-65.510,-94.466,-68.207,-19.741,-31.245,-150.689,-194.918,-9.701,-15.222,-101.168,-547.208
1655697600,-64.495,-65.312,-94.103,-68.190,-19.721,-30.733,-149.306,-194.760,-10.369,-15.518,-98.452,-547.280
1655701200,-64.027,-65.240,-93.937,-68.995,-19.815,-30.450,-148.375,-195.045,-11.004,-15.889,-96.834,-547.960
1655704800,-63.717,-65.232,-93.888,-70.296,-19.988,-30.315,-147.701,-195.588,-11.608,-16.306,-95.809,-548.988
1655708400,-64.161,-65.540,-94.261,-73.774,-20.330,-30.598,-148.174,-197.211,-12.239,-16.866,-97.329,-551.501
1655712000,-64.958,-66.000,-94.863,-78.700,-20.794,-31.097,-149.254,-199.396,-12.888,-17.517,-100.279,-554.769
1655715600,-65.972,-66.556,-95.639,-88.208,-21.365,-31.744,-150.766,-201.970,-13.558,-18.248,-104.430,-558.545
1655719200,-66.816,-67.191,-96.754,-100.361,-22.096,-32.530,-152.686,-204.901,-14.262,-19.066,-107.570,-562.776
1655722800,-67.718,-67.849,-98.031,-115.734,-22.917,-33.397,-154.827,-208.033,-14.535,-19.975,-111.231,-567.249
1655726400,-68.742,-68.423,-99.844,-114.544,-23.783,-34.231,-156.974,-211.138,-11.804,-20.877,-115.031,-571.649
1655730000,-70.002,-68.987,-101.763,-114.790,-24.685,-35.112,-159.169,-214.258,-9.553,-21.585,-118.898,-576.044
1655733600,-71.242,-69.473,-104.890,-115.288,-25.509,-35.958,-161.079,-217.066,-8.752,-21.789,-122.336,-579.978
1655737200,-72.273,-69.944,-105.309,-115.841,-26.718,-36.822,-162.996,-219.839,-8.408,-21.671,-125.829,-583.838
1655740800,-73.044,-70.307,-105.720,-116.286,-27.368,-37.547,-164.360,-222.070,-8.399,-21.312,-128.293,-586.963
1655744400,-73.631,-70.589,-106.166,-116.646,-27.701,-38.154,-165.308,-223.901,-8.474,-20.859,-129.969,-589.551
1655748000,-74.164,-70.856,-106.742,-117.004,-27.846,-38.715,-166.147,-225.611,-8.652,-20.460,-131.446,-591.969
1655751600,-74.499,-71.042,-107.195,-117.281,-27.763,-39.117,-166.596,-226.943,-9.254,-20.129,-132.178,-593.886
1655755200,-74.270,-71.010,-107.321,-117.325,-27.280,-39.144,-166.088,-227.381,-10.255,-19.870,-131.090,-594.639
1655758800,-73.987,-70.961,-107.398,-117.366,-26.893,-39.088,-165.504,-227.747,-11.233,-19.838,-129.851,-595.295
1655762400,-73.681,-70.909,-107.449,-117.421,-26.662,-38.974,-164.902,-228.095,-12.073,-20.005,-128.559,-595.927
1655766000,-73.354,-70.852,-107.484,-117.483,-26.532,-38.833,-164.285,-228.430,-12.831,-20.259,-127.232,-596.538
1655769600,-72.992,-70.784,-107.498,-117.544,-26.473,-38.670,-163.625,-228.722,-13.519,-20.560,-125.821,-597.092
1655773200,-72.556,-70.685,-107.467,-117.578,-26.438,-38.468,-162.834,-228.894,-14.142,-20.871,-124.173,-597.488
1655776800,-72.098,-70.578,-107.438,-117.613,-26.457,-38.272,-162.016,-229.042,-14.716,-21.197,-122.493,-597.852
1655780400,-71.461,-70.382,-107.286,-117.549,-26.400,-37.971,-160.801,-228.827,-15.213,-21.453,-120.104,-597.745
1655784000,-70.821,-70.185,-107.132,-117.493,-26.396,-37.698,-159.591,-228.623,-15.675,-21.716,-117.772,-597.650
1655787600,-70.262,-70.032,-107.042,-117.499,-26.492,-37.521,-158.594,-228.621,-16.130,-22.027,-115.889,-597.815
1655791200,-69.990,-70.042,-107.195,-117.713,-26.837,-37.613,-158.374,-229.336,-16.652,-22.511,-115.498,-598.900
1655794800,-70.116,-70.284,-107.705,-118.227,-27.506,-38.074,-159.285,-231.080,-17.301,-23.260,-117.260,-601.301
1655798400,-70.289,-70.561,-108.270,-118.798,-28.216,-38.612,-160.413,-233.016,-17.819,-24.092,-119.437,-603.938
1655802000,-70.718,-70.946,-109.004,-119.528,-29.150,-39.352,-162.153,-235.489,-15.003,-25.099,-122.800,-607.243
1655805600,-71.206,-71.341,-109.756,-120.277,-30.199,-40.149,-163.982,-238.010,-10.235,-25.992,-126.348,-610.590
1655809200,-71.895,-71.771,-110.562,-121.070,-31.450,-41.039,-165.990,-240.661,-7.396,-26.390,-130.251,-614.080
1655812800,-72.795,-72.251,-111.425,-121.911,-32.772,-42.047,-168.192,-243.455,-6.078,-25.817,-134.525,-617.731
1655816400,-73.978,-72.827,-112.389,-122.838,-34.012,-43.240,-170.743,-246.526,-5.596,-24.152,-139.471,-621.706
1655820000,-75.092,-73.375,-113.242,-123.668,-34.605,-44.416,-172.953,-249.243,-5.341,-21.868,-143.766,-625.219
1655823600,-75.846,-73.773,-113.844,-124.275,-34.032,-45.331,-174.345,-251.179,-5.251,-19.687,-146.470,-627.748
1655827200,-76.773,-74.161,-114.400,-124.841,-32.746,-46.154,-175.604,-252.964,-5.370,-18.099,-148.883,-630.081
1655830800,-77.309,-74.426,-114.756,-125.231,-30.748,-46.598,-176.215,-254.134,-5.463,-17.013,-149.965,-631.651
1655834400,-77.847,-74.697,-115.098,-125.610,-28.957,-46.793,-176.794,-255.258,-5.521,-16.303,-150.844,-633.159
1655838000,-78.286,-74.933,-115.387,-125.942,-27.358,-46.685,-177.206,-256.218,-5.554,-15.744,-151.244,-634.463
1655841600,-78.125,-74.939,-115.414,-126.043,-25.644,-45.924,-176.751,-256.386,-5.699,-15.223,-149.792,-634.796
1655845200,-77.863,-74.906,-115.399,-126.108,-24.233,-44.863,-176.158,-256.429,-5.819,-14.822,-147.850,-634.977
1655848800,-77.644,-74.883,-115.392,-126.180,-23.074,-43.633,-175.585,-256.492,-5.931,-14.511,-145.696,-635.181
1655852400,-77.172,-74.772,-115.301,-126.180,-22.103,-42.147,-174.731,-256.306,-6.018,-14.243,-142.744,-635.079
1655856000,-76.674,-74.660,-115.210,-126.181,-21.298,-40.614,-173.870,-256.120,-6.122,-14.022,-139.512,-634.977
1655859600,-76.140,-74.545,-115.119,-126.182,-20.623,-39.088,-172.998,-255.935,-6.294,-13.844,-136.003,-634.874
1655863200,-75.563,-74.426,-115.027,-126.184,-20.068,-37.618,-172.115,-255.751,-6.554,-13.727,-132.238,-634.771
1655866800,-75.015,-74.338,-114.965,-126.212,-19.641,-36.287,-171.314,-255.656,-6.844,-13.691,-128.443,-634.776
1655870400,-74.436,-74.256,-114.913,-126.251,-19.323,-35.082,-170.534,-255.596,-7.272,-13.737,-124.549,-634.822
1655874000,-73.916,-74.212,-114.894,-126.319,-19.068,-34.008,-169.856,-255.635,-7.609,-13.823,-120.884,-634.989
1655877600,-73.621,-74.254,-114.952,-126.455,-18.923,-33.147,-169.414,-255.909,-7.796,-13.985,-117.578,-635.440
1655881200,-73.566,-74.408,-115.108,-126.680,-18.882,-32.527,-169.279,-256.483,-7.584,-14.128,-114.869,-636.255
1655884800,-73.999,-74.763,-115.436,-127.056,-18.915,-32.224,-169.693,-257.578,-7.763,-14.255,-113.320,-637.700
1655888400,-75.429,-75.505,-116.081,-127.714,-19.080,-32.378,-171.152,-259.631,-8.596,-14.541,-113.927,-640.299
1655892000,-76.067,-75.969,-116.506,-128.177,-19.244,-32.281,-171.874,-261.023,-9.491,-14.896,-113.187,-642.092
1655895600,-77.785,-76.873,-117.302,-128.969,-19.583,-32.672,-173.819,-263.532,-9.774,-15.442,-114.719,-645.221
1655899200,-79.361,-77.683,-118.034,-129.703,-19.982,-33.007,-175.553,-265.845,-8.235,-15.918,-115.895,-648.101
1655902800,-80.572,-78.309,-118.622,-130.310,-20.334,-33.201,-176.809,-267.730,-7.064,-16.054,-116.248,-650.458
1655906400,-80.406,-78.527,-118.874,-130.619,-20.464,-33.045,-176.943,-268.612,-6.502,-15.742,-114.658,-651.614
1655910000,-80.033,-78.658,-119.061,-130.872,-20.349,-32.854,-176.834,-269.305,-6.342,-15.270,-112.767,-652.542
1655913600,-79.724,-78.820,-119.281,-131.153,-20.102,-32.689,-176.792,-270.099,-6.309,-14.852,-111.129,-653.587
1655917200,-78.748,-78.694,-119.278,-131.237,-19.711,-32.227,-175.989,-270.233,-6.311,-14.423,-108.240,-653.847
1655920800,-77.679,-78.503,-119.238,-131.288,-19.273,-31.687,-175.019,-270.260,-6.349,-14.059,-105.197,-653.978
1655924400,-76.476,-78.255,-119.176,-131.319,-18.858,-31.079,-173.906,-270.222,-6.496,-13.796,-102.026,-654.031
1655928000,-75.237,-77.982,-119.114,-131.350,-18.502,-30.461,-172.738,-270.185,-6.726,-13.624,-98.885,-654.085
1655931600,-73.807,-77.624,-119.006,-131.340,-18.199,-29.799,-171.361,-270.016,-6.972,-13.520,-95.514,-653.981
1655935200,-72.375,-77.253,-118.909,-131.339,-17.968,-29.175,-169.949,-269.877,-7.453,-13.516,-92.269,-653.911
1655938800,-70.982,-76.883,-118.832,-131.355,-17.832,-28.621,-168.537,-269.801,-8.141,-13.641,-89.250,-653.916
1655942400,-69.606,-76.505,-118.769,-131.384,-17.786,-28.140,-167.101,-269.768,-8.848,-13.866,-86.408,-653.970
1655946000,-68.142,-76.059,-118.683,-131.392,-17.807,-27.701,-165.515,-269.668,-9.515,-14.145,-83.496,-653.945
1655949600,-66.605,-75.547,-118.574,-131.379,-17.879,-27.313,-163.775,-269.503,-10.130,-14.451,-80.595,-653.840
1655953200,-65.072,-74.999,-118.465,-131.366,-17.993,-27.001,-161.952,-269.338,-10.692,-14.773,-77.870,-653.735
1655956800,-63.555,-74.416,-118.355,-131.352,-18.136,-26.756,-160.045,-269.173,-11.206,-15.101,-75.332,-653.630
1655960400,-62.221,-73.886,-118.311,-131.396,-18.320,-26.631,-158.272,-269.204,-11.690,-15.448,-73.308,-653.755
1655964000,-61.241,-73.511,-118.407,-131.564,-18.563,-26.681,-156.893,-269.656,-12.166,-15.838,-72.115,-654.378
1655967600,-60.656,-73.319,-118.668,-131.878,-18.874,-26.908,-156.008,-270.603,-12.651,-16.285,-71.741,-655.586
1655971200,-60.623,-73.411,-119.179,-132.410,-19.283,-27.374,-155.916,-272.291,-13.176,-16.827,-72.588,-657.665
1655974800,-60.778,-73.565,-119.763,-133.008,-19.743,-27.903,-156.062,-274.201,-13.713,-17.410,-73.886,-659.997
1655978400,-61.428,-73.977,-120.590,-133.818,-20.312,-28.658,-157.025,-276.829,-14.316,-18.114,-76.668,-663.160
1655982000,-61.919,-74.261,-121.340,-134.559,-20.887,-29.322,-157.739,-279.224,-14.459,-18.820,-79.241,-666.039
1655985600,-62.013,-74.149,-121.787,-135.033,-21.374,-29.698,-157.488,-280.728,-11.902,-19.345,-80.342,-667.872
1655989200,-61.789,-73.819,-122.008,-135.307,-21.761,-29.936,-156.509,-281.570,-9.308,-19.531,-80.273,-668.931
1655992800,-61.596,-73.474,-122.210,-135.562,-22.050,-30.194,-155.465,-282.357,-8.230,-19.271,-80.168,-669.924
1655996400,-61.397,-73.186,-122.453,-135.856,-22.239,-30.504,-154.571,-283.272,-7.778,-18.753,-80.357,-671.063
1656000000,-61.331,-72.957,-122.737,-136.185,-22.284,-30.848,-153.828,-284.311,-7.622,-18.154,-80.834,-672.343
1656003600,-61.296,-72.743,-123.011,-136.506,-22.209,-31.148,-153.082,-285.325,-7.649,-17.620,-81.288,-673.590
1656007200,-61.167,-72.484,-123.218,-136.768,-22.045,-31.351,-152.147,-286.148,-7.757,-17.132,-81.395,-674.615
1656010800,-60.540,-71.965,-123.147,-136.786,-21.697,-31.204,-150.332,-286.164,-7.914,-16.660,-79.985,-674.710
1656014400,-59.816,-71.395,-123.015,-136.752,-21.315,-30.940,-148.335,-286.009,-8.471,-16.322,-78.295,-674.605
1656018000,-59.100,-70.834,-122.881,-136.717,-20.988,-30.635,-146.345,-285.853,-9.375,-16.202,-76.648,-674.500
1656021600,-58.390,-70.279,-122.744,-136.683,-20.750,-30.307,-144.365,-285.698,-10.233,-16.262,-75.043,-674.395
1656025200,-57.730,-69.756,-122.628,-136.669,-20.641,-30.007,-142.466,-285.613,-10.954,-16.461,-73.591,-674.369
1656028800,-57.070,-69.238,-122.510,-136.656,-20.607,-29.728,-140.578,-285.527,-11.592,-16.709,-72.183,-674.342
1656032400,-56.396,-68.716,-122.381,-136.635,-20.626,-29.474,-138.676,-285.418,-12.161,-16.980,-70.796,-674.288
1656036000,-55.749,-68.210,-122.261,-136.626,-20.693,-29.270,-136.826,-285.347,-12.679,-17.268,-69.522,-674.276
1656039600,-55.072,-67.687,-122.119,-136.599,-20.782,-29.083,-134.924,-285.217,-13.149,-17.552,-68.226,-674.197
1656043200,-54.411,-67.170,-121.978,-136.576,-20.896,-28.937,-133.047,-285.101,-13.583,-17.836,-67.017,-674.132
1656046800,-53.940,-66.756,-121.946,-136.654,-21.071,-28.930,-131.548,-285.315,-14.015,-18.168,-66.299,-674.448
1656050400,-53.705,-66.476,-122.061,-136.863,-21.320,-29.082,-130.549,-285.964,-14.466,-18.568,-66.180,-675.263
1656054000,-53.820,-66.398,-122.403,-137.275,-21.682,-29.458,-130.326,-287.289,-14.971,-19.084,-66.957,-676.852
1656057600,-54.216,-66.491,-122.943,-137.864,-22.162,-30.021,-130.796,-289.199,-15.534,-19.715,-68.550,-679.106
1656061200,-54.708,-66.653,-123.566,-138.526,-22.723,-30.663,-131.594,-291.355,-16.133,-20.414,-70.572,-681.632
1656064800,-55.150,-66.893,-124.292,-139.281,-23.411,-31.415,-132.797,-293.817,-16.785,-21.205,-73.231,-684.497
1656068400,-55.684,-67.168,-125.128,-140.133,-24.198,-32.231,-134.383,-296.594,-17.106,-22.118,-76.575,-687.708
1656072000,-56.384,-67.467,-125.999,-141.017,-25.051,-33.102,-136.159,-299.473,-13.735,-23.078,-80.385,-691.019
1656075600,-57.416,-67.820,-126.973,-141.990,-26.052,-34.064,-138.332,-302.644,-10.262,-23.987,-85.063,-694.642
1656079200,-58.203,-68.098,-127.793,-142.829,-27.485,-34.949,-140.093,-305.373,-8.592,-24.335,-89.590,-697.755
1656082800,-58.859,-68.283,-128.419,-143.495,-28.359,-35.714,-141.310,-307.542,-8.079,-23.905,-93.333,-700.232
1656086400,-59.465,-68.454,-128.974,-144.102,-28.951,-36.438,-142.325,-309.512,-7.656,-23.355,-97.026,-702.488
1656090000,-59.864,-68.525,-129.327,-144.530,-29.052,-36.998,-142.773,-310.910,-7.621,-22.283,-99.620,-704.097
1656093600,-60.210,-68.581,-129.619,-144.905,-28.896,-37.489,-143.070,-312.139,-7.573,-21.257,-101.802,-705.516
1656097200,-60.117,-68.444,-129.586,-144.997,-28.118,-37.605,-142.375,-312.456,-7.626,-20.222,-101.332,-705.926
1656100800,-59.962,-68.285,-129.505,-145.049,-27.289,-37.618,-141.548,-312.641,-7.703,-19.333,-100.464,-706.189
1656104400,-59.871,-68.170,-129.461,-145.136,-26.570,-37.572,-140.874,-312.941,-7.902,-18.711,-99.887,-706.579
1656108000,-59.741,-68.044,-129.387,-145.199,-25.886,-37.416,-140.133,-313.163,-8.177,-18.254,-99.058,-706.883
1656111600,-59.506,-67.876,-129.241,-145.201,-25.218,-37.112,-139.187,-313.188,-8.942,-17.968,-97.654,-706.968
1656115200,-59.273,-67.712,-129.088,-145.201,-24.671,-36.746,-138.245,-313.203,-9.780,-17.900,-96.211,-707.043
1656118800,-58.971,-67.524,-128.898,-145.171,-24.252,-36.304,-137.207,-313.120,-10.578,-17.965,-94.506,-707.009
1656122400,-58.622,-67.320,-128.683,-145.121,-23.945,-35.823,-136.106,-312.973,-11.317,-18.117,-92.648,-706.904
1656126000,-58.268,-67.117,-128.467,-145.072,-23.697,-35.348,-135.018,-312.826,-12.032,-18.304,-90.831,-706.799
1656129600,-57.899,-66.916,-128.247,-145.023,-23.556,-34.887,-133.937,-312.679,-12.664,-18.551,-89.032,-706.693
1656133200,-57.542,-66.731,-128.048,-144.996,-23.520,-34.497,-132.933,-312.598,-13.221,-18.837,-87.399,-706.660
1656136800,-57.585,-66.782,-128.153,-145.240,-23.705,-34.474,-132.916,-313.388,-13.810,-19.287,-87.587,-707.586
1656140400,-57.828,-66.957,-128.424,-145.632,-24.034,-34.661,-133.448,-314.653,-14.417,-19.836,-88.777,-709.033
1656144000,-58.324,-67.290,-128.909,-146.213,-24.536,-35.102,-134.692,-316.529,-15.070,-20.522,-91.349,-711.144
1656147600,-58.944,-67.710,-129.521,-146.904,-25.181,-35.701,-136.370,-318.759,-15.762,-21.308,-94.930,-713.636
1656151200,-59.640,-68.190,-130.232,-147.683,-25.959,-36.426,-138.400,-321.266,-16.499,-22.195,-99.986,-716.422
1656154800,-60.314,-68.740,-131.086,-148.584,-27.134,-37.298,-140.925,-324.167,-17.310,-23.232,-106.727,-719.622
1656158400,-60.904,-69.245,-131.880,-149.432,-28.147,-38.150,-143.293,-326.892,-18.127,-24.280,-110.766,-722.620
1656162000,-61.554,-69.803,-132.773,-150.363,-29.213,-39.120,-146.020,-329.883,-19.026,-25.480,-115.750,-725.892
1656165600,-61.984,-70.271,-133.526,-151.171,-30.112,-39.991,-148.327,-332.476,-19.895,-26.617,-119.880,-728.723
1656169200,-62.332,-70.690,-134.194,-151.901,-30.953,-40.818,-150.387,-334.822,-20.752,-27.688,-123.520,-731.282
1656172800,-62.581,-71.046,-134.750,-152.531,-31.695,-41.570,-152.112,-336.852,-21.573,-28.665,-126.513,-733.496
1656176400,-62.677,-71.293,-135.120,-152.996,-32.256,-42.168,-153.257,-338.362,-22.290,-29.457,-128.398,-735.153
1656180000,-62.652,-71.426,-135.302,-153.295,-32.668,-42.598,-153.814,-339.355,-22.881,-30.048,-129.172,-736.256
1656183600,-62.486,-71.417,-135.254,-153.393,-32.895,-42.807,-153.642,-339.714,-23.290,-30.374,-128.577,-736.687
1656187200,-62.305,-71.389,-135.174,-153.463,-33.102,-42.989,-153.375,-339.988,-23.673,-30.675,-127.825,-737.028
1656190800,-62.116,-71.347,-135.072,-153.515,-33.297,-43.152,-153.039,-340.201,-24.034,-30.958,-126.968,-737.304
1656194400,-61.906,-71.275,-134.924,-153.527,-33.459,-43.271,-152.558,-340.288,-24.350,-31.191,-125.864,-737.446
1656198000,-61.702,-71.203,-134.774,-153.538,-33.623,-43.392,-152.078,-340.374,-24.661,-31.430,-124.789,-737.586
1656201600,-61.474,-71.099,-134.573,-153.506,-33.750,-43.462,-151.434,-340.319,-24.917,-31.608,-123.440,-737.576
1656205200,-61.255,-70.996,-134.374,-153.476,-33.880,-43.536,-150.798,-340.270,-25.172,-31.793,-122.140,-737.573
1656208800,-61.031,-70.880,-134.154,-153.428,-33.991,-43.586,-150.103,-340.163,-25.403,-31.950,-120.766,-737.509
1656212400,-60.809,-70.761,-133.928,-153.376,-34.100,-43.632,-149.391,-340.042,-25.624,-32.103,-119.394,-737.429
1656216000,-60.593,-70.640,-133.699,-153.323,-34.208,-43.677,-148.670,-339.912,-25.838,-32.254,-118.040,-737.340
1656219600,-60.444,-70.591,-133.586,-153.373,-34.412,-43.847,-148.316,-340.103,-26.167,-32.564,-117.408,-737.590
