timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.2110,0.2309,0.2046,0.2772,0.3194,0.2742,0.1642,0.1630,0.4516,0.3574,0.1761,0.1336
1655578800,0.2115,0.2310,0.2051,0.2774,0.3220,0.2750,0.1646,0.1633,0.4522,0.3603,0.1766,0.1336
1655582400,0.2119,0.2311,0.2057,0.2775,0.3246,0.2760,0.1649,0.1635,0.4517,0.3627,0.1771,0.1336
1655586000,0.2122,0.2312,0.2060,0.2775,0.3272,0.2771,0.1652,0.1636,0.4512,0.3648,0.1775,0.1336
1655589600,0.2125,0.2313,0.2064,0.2774,0.3296,0.2782,0.1655,0.1638,0.4507,0.3666,0.1780,0.1336
1655593200,0.2128,0.2313,0.2067,0.2773,0.3319,0.2795,0.1658,0.1640,0.4502,0.3683,0.1785,0.1336
1655596800,0.2132,0.2314,0.2071,0.2772,0.3341,0.2809,0.1661,0.1642,0.4496,0.3697,0.1791,0.1336
1655600400,0.2135,0.2315,0.2075,0.2770,0.3361,0.2824,0.1664,0.1644,0.4489,0.3710,0.1798,0.1336
1655604000,0.2139,0.2315,0.2079,0.2769,0.3380,0.2839,0.1667,0.1645,0.4482,0.3722,0.1804,0.1336
1655607600,0.2142,0.2316,0.2083,0.2767,0.3398,0.2855,0.1670,0.1647,0.4471,0.3732,0.1811,0.1336
1655611200,0.2145,0.2316,0.2086,0.2765,0.3414,0.2871,0.1673,0.1649,0.4460,0.3740,0.1819,0.1336
1655614800,0.2145,0.2315,0.2084,0.2759,0.3427,0.2883,0.1675,0.1649,0.4444,0.3745,0.1825,0.1336
1655618400,0.2140,0.2312,0.2077,0.2750,0.3437,0.2891,0.1676,0.1649,0.4422,0.3747,0.1828,0.1335
1655622000,0.2130,0.2307,0.2063,0.2737,0.3443,0.2894,0.1676,0.1648,0.4397,0.3745,0.1830,0.1334
1655625600,0.2112,0.2299,0.2042,0.2719,0.3445,0.2892,0.1674,0.1646,0.4372,0.3739,0.1828,0.1332
1655629200,0.2089,0.2289,0.2014,0.2690,0.3443,0.2884,0.1671,0.1643,0.4341,0.3728,0.1823,0.1330
1655632800,0.2060,0.2278,0.2014,0.2658,0.3437,0.2873,0.1667,0.1639,0.4326,0.3713,0.1815,0.1327
1655636400,0.2033,0.2266,0.2013,0.2625,0.3430,0.2862,0.1663,0.1635,0.4361,0.3698,0.1809,0.1325
1655640000,0.2031,0.2255,0.2010,0.2594,0.3421,0.2853,0.1659,0.1631,0.4456,0.3687,0.1802,0.1323
1655643600,0.2027,0.2244,0.2006,0.2561,0.3412,0.2842,0.1655,0.1626,0.4522,0.3683,0.1795,0.1320
1655647200,0.2022,0.2234,0.2003,0.2531,0.3406,0.2835,0.1652,0.1623,0.4551,0.3688,0.1789,0.1318
1655650800,0.2017,0.2226,0.2000,0.2498,0.3405,0.2831,0.1649,0.1620,0.4560,0.3701,0.1787,0.1316
1655654400,0.2014,0.2221,0.1998,0.2473,0.3410,0.2831,0.1647,0.1618,0.4561,0.3717,0.1787,0.1315
1655658000,0.2013,0.2218,0.1998,0.2460,0.3418,0.2839,0.1647,0.1617,0.4567,0.3733,0.1791,0.1314
1655661600,0.2013,0.2217,0.1998,0.2458,0.3433,0.2853,0.1649,0.1618,0.4566,0.3752,0.1798,0.1314
1655665200,0.2014,0.2218,0.2000,0.2461,0.3450,0.2872,0.1651,0.1619,0.4562,0.3770,0.1808,0.1314
1655668800,0.2015,0.2218,0.2001,0.2463,0.3467,0.2890,0.1653,0.1620,0.4557,0.3786,0.1819,0.1314
1655672400,0.2017,0.2219,0.2003,0.2466,0.3484,0.2909,0.1655,0.1621,0.4554,0.3799,0.1830,0.1314
1655676000,0.2019,0.2220,0.2004,0.2467,0.3499,0.2927,0.1657,0.1622,0.4550,0.3812,0.1842,0.1314
1655679600,0.2021,0.2220,0.2006,0.2470,0.3515,0.2946,0.1660,0.1623,0.4543,0.3822,0.1854,0.1314
1655683200,0.2023,0.2221,0.2007,0.2472,0.3529,0.2965,0.1662,0.1624,0.4536,0.3831,0.1867,0.1314
1655686800,0.2026,0.2222,0.2008,0.2474,0.3542,0.2984,0.1664,0.1625,0.4531,0.3840,0.1881,0.1314
1655690400,0.2029,0.2223,0.2010,0.2476,0.3555,0.3003,0.1667,0.1626,0.4521,0.3847,0.1896,0.1314
1655694000,0.2033,0.2224,0.2011,0.2478,0.3567,0.3021,0.1669,0.1627,0.4509,0.3853,0.1911,0.1315
1655697600,0.2037,0.2225,0.2013,0.2479,0.3577,0.3038,0.1672,0.1628,0.4498,0.3857,0.1926,0.1314
1655701200,0.2040,0.2223,0.2013,0.2474,0.3584,0.3049,0.1673,0.1628,0.4483,0.3859,0.1938,0.1314
1655704800,0.2042,0.2220,0.2013,0.2466,0.3589,0.3058,0.1674,0.1627,0.4462,0.3858,0.1948,0.1313
1655708400,0.2024,0.2212,0.2010,0.2445,0.3589,0.3054,0.1672,0.1624,0.4439,0.3852,0.1950,0.1312
1655712000,0.2022,0.2202,0.2006,0.2407,0.3586,0.3046,0.1669,0.1621,0.4407,0.3842,0.1948,0.1310
1655715600,0.2019,0.2189,0.2002,0.2364,0.3579,0.3035,0.1664,0.1616,0.4375,0.3827,0.1942,0.1308
1655719200,0.2014,0.2175,0.1997,0.2315,0.3568,0.3021,0.1660,0.1612,0.4305,0.3806,0.1934,0.1306
1655722800,0.2008,0.2161,0.1992,0.2262,0.3554,0.3006,0.1654,0.1606,0.4264,0.3783,0.1924,0.1303
1655726400,0.2001,0.2146,0.1986,0.2184,0.3538,0.2992,0.1649,0.1601,0.4329,0.3757,0.1915,0.1301
1655730000,0.1994,0.2132,0.1981,0.2107,0.3520,0.2977,0.1644,0.1596,0.4403,0.3739,0.1905,0.1298
1655733600,0.1988,0.2120,0.1976,0.2040,0.3505,0.2965,0.1639,0.1592,0.4425,0.3730,0.1898,0.1296
1655737200,0.1982,0.2108,0.1971,0.2040,0.3492,0.2952,0.1635,0.1587,0.4434,0.3724,0.1890,0.1294
1655740800,0.1978,0.2098,0.1968,0.2038,0.3483,0.2945,0.1632,0.1584,0.4437,0.3722,0.1887,0.1292
1655744400,0.1974,0.2090,0.1965,0.2035,0.3476,0.2941,0.1629,0.1581,0.4437,0.3723,0.1886,0.1291
1655748000,0.1971,0.2083,0.1962,0.2030,0.3471,0.2938,0.1627,0.1579,0.4429,0.3724,0.1885,0.1290
1655751600,0.1968,0.2078,0.1960,0.2026,0.3468,0.2939,0.1626,0.1577,0.4419,0.3725,0.1888,0.1289
1655755200,0.1968,0.2076,0.1960,0.2024,0.3469,0.2948,0.1626,0.1576,0.4403,0.3730,0.1896,0.1288
1655758800,0.1967,0.2075,0.1959,0.2022,0.3470,0.2957,0.1627,0.1576,0.4385,0.3733,0.1905,0.1288
1655762400,0.1967,0.2074,0.1959,0.2020,0.3471,0.2965,0.1627,0.1575,0.4366,0.3735,0.1914,0.1288
1655766000,0.1967,0.2073,0.1959,0.2018,0.3472,0.2973,0.1628,0.1575,0.4342,0.3735,0.1923,0.1287
1655769600,0.1967,0.2073,0.1958,0.2017,0.3473,0.2981,0.1629,0.1575,0.4304,0.3733,0.1933,0.1287
1655773200,0.1967,0.2072,0.1958,0.2016,0.3472,0.2989,0.1630,0.1575,0.4251,0.3728,0.1944,0.1287
1655776800,0.1968,0.2072,0.1958,0.2015,0.3471,0.2997,0.1632,0.1575,0.4195,0.3719,0.1955,0.1287
1655780400,0.1969,0.2074,0.1959,0.2014,0.3469,0.3009,0.1634,0.1575,0.4144,0.3709,0.1969,0.1287
1655784000,0.1971,0.2076,0.1959,0.2014,0.3466,0.3019,0.1636,0.1576,0.4098,0.3697,0.1983,0.1287
1655787600,0.1972,0.2077,0.1960,0.2014,0.3462,0.3025,0.1638,0.1576,0.4055,0.3683,0.1996,0.1287
1655791200,0.1972,0.2075,0.1959,0.2012,0.3453,0.3024,0.1638,0.1575,0.4015,0.3665,0.2002,0.1286
1655794800,0.1969,0.2068,0.1956,0.2007,0.3439,0.3012,0.1636,0.1572,0.3976,0.3642,0.1998,0.1285
1655798400,0.1967,0.2061,0.1952,0.2002,0.3423,0.2999,0.1634,0.1570,0.3944,0.3618,0.1992,0.1283
1655802000,0.1963,0.2052,0.1948,0.1997,0.3404,0.2980,0.1631,0.1566,0.4030,0.3591,0.1982,0.1282
1655805600,0.1959,0.2042,0.1944,0.1992,0.3383,0.2963,0.1627,0.1562,0.4239,0.3568,0.1972,0.1280
1655809200,0.1955,0.2033,0.1940,0.1986,0.3362,0.2944,0.1623,0.1558,0.4439,0.3554,0.1960,0.1278
1655812800,0.1951,0.2028,0.1935,0.1980,0.3343,0.2923,0.1619,0.1554,0.4557,0.3557,0.1948,0.1276
1655816400,0.1946,0.2023,0.1930,0.1975,0.3326,0.2899,0.1615,0.1550,0.4627,0.3577,0.1933,0.1274
1655820000,0.1942,0.2018,0.1926,0.1969,0.3314,0.2878,0.1611,0.1546,0.4655,0.3618,0.1921,0.1273
1655823600,0.1940,0.2014,0.1923,0.1965,0.3313,0.2866,0.1609,0.1543,0.4675,0.3668,0.1916,0.1271
1655827200,0.1937,0.2011,0.1920,0.1961,0.3322,0.2854,0.1607,0.1541,0.4686,0.3717,0.1911,0.1270
1655830800,0.1936,0.2009,0.1918,0.1959,0.3344,0.2849,0.1606,0.1539,0.4687,0.3760,0.1910,0.1269
1655834400,0.1935,0.2008,0.1916,0.1956,0.3370,0.2846,0.1605,0.1538,0.4683,0.3794,0.1910,0.1269
1655838000,0.1934,0.2007,0.1915,0.1954,0.3397,0.2848,0.1605,0.1536,0.4673,0.3821,0.1912,0.1268
1655841600,0.1934,0.2007,0.1915,0.1953,0.3428,0.2862,0.1606,0.1536,0.4666,0.3844,0.1920,0.1268
1655845200,0.1935,0.2008,0.1915,0.1952,0.3457,0.2879,0.1607,0.1536,0.4659,0.3864,0.1929,0.1268
1655848800,0.1936,0.2009,0.1915,0.1951,0.3484,0.2897,0.1609,0.1536,0.4651,0.3880,0.1938,0.1268
1655852400,0.1937,0.2011,0.1915,0.1951,0.3510,0.2921,0.1611,0.1537,0.4643,0.3894,0.1950,0.1268
1655856000,0.1938,0.2012,0.1916,0.1950,0.3534,0.2945,0.1613,0.1537,0.4636,0.3906,0.1963,0.1268
1655859600,0.1940,0.2014,0.1916,0.1950,0.3556,0.2969,0.1615,0.1537,0.4629,0.3916,0.1977,0.1268
1655863200,0.1941,0.2015,0.1916,0.1949,0.3575,0.2993,0.1617,0.1538,0.4621,0.3925,0.1991,0.1268
1655866800,0.1943,0.2017,0.1917,0.1949,0.3592,0.3016,0.1619,0.1538,0.4611,0.3932,0.2006,0.1268
1655870400,0.1944,0.2018,0.1917,0.1948,0.3607,0.3038,0.1621,0.1538,0.4604,0.3937,0.2021,0.1268
1655874000,0.1946,0.2019,0.1917,0.1948,0.3622,0.3059,0.1623,0.1538,0.4599,0.3942,0.2035,0.1268
1655877600,0.1947,0.2020,0.1917,0.1946,0.3634,0.3075,0.1624,0.1538,0.4599,0.3945,0.2048,0.1267
1655881200,0.1947,0.2020,0.1916,0.1945,0.3643,0.3088,0.1625,0.1537,0.4600,0.3948,0.2052,0.1267
1655884800,0.1947,0.2018,0.1914,0.1943,0.3650,0.3102,0.1625,0.1536,0.4594,0.3949,0.2047,0.1266
1655888400,0.1944,0.2015,0.1911,0.1939,0.3653,0.3106,0.1623,0.1533,0.4581,0.3946,0.2027,0.1265
1655892000,0.1943,0.2012,0.1909,0.1937,0.3656,0.3114,0.1622,0.1531,0.4569,0.3943,0.2033,0.1264
1655895600,0.1940,0.2008,0.1905,0.1932,0.3654,0.3113,0.1619,0.1528,0.4565,0.3936,0.2028,0.1263
1655899200,0.1937,0.2003,0.1901,0.1928,0.3651,0.3111,0.1617,0.1524,0.4592,0.3929,0.2023,0.1261
1655902800,0.1935,0.2000,0.1898,0.1925,0.3649,0.3110,0.1615,0.1522,0.4627,0.3928,0.2023,0.1260
1655906400,0.1935,0.1999,0.1897,0.1924,0.3652,0.3117,0.1615,0.1521,0.4648,0.3935,0.2032,0.1260
1655910000,0.1935,0.1998,0.1896,0.1922,0.3659,0.3125,0.1616,0.1520,0.4653,0.3946,0.2043,0.1259
1655913600,0.1935,0.1997,0.1895,0.1920,0.3667,0.3133,0.1616,0.1519,0.4652,0.3956,0.2045,0.1259
1655917200,0.1937,0.1997,0.1894,0.1920,0.3678,0.3146,0.1618,0.1519,0.4649,0.3967,0.2060,0.1259
1655920800,0.1939,0.1998,0.1895,0.1919,0.3689,0.3161,0.1621,0.1519,0.4644,0.3977,0.2077,0.1258
1655924400,0.1941,0.1999,0.1895,0.1919,0.3700,0.3177,0.1623,0.1519,0.4638,0.3985,0.2097,0.1258
1655928000,0.1944,0.2000,0.1895,0.1919,0.3711,0.3193,0.1626,0.1519,0.4634,0.3991,0.2117,0.1258
1655931600,0.1948,0.2001,0.1895,0.1918,0.3721,0.3209,0.1629,0.1519,0.4626,0.3997,0.2140,0.1258
1655935200,0.1952,0.2002,0.1896,0.1918,0.3731,0.3226,0.1633,0.1520,0.4620,0.4001,0.2162,0.1258
1655938800,0.1956,0.2004,0.1896,0.1918,0.3739,0.3241,0.1636,0.1520,0.4613,0.4005,0.2185,0.1258
1655942400,0.1962,0.2005,0.1896,0.1918,0.3747,0.3256,0.1639,0.1520,0.4604,0.4008,0.2206,0.1258
1655946000,0.1968,0.2006,0.1896,0.1917,0.3754,0.3271,0.1643,0.1520,0.4595,0.4010,0.2229,0.1258
1655949600,0.1976,0.2008,0.1896,0.1917,0.3760,0.3285,0.1647,0.1520,0.4584,0.4011,0.2253,0.1258
1655953200,0.1985,0.2010,0.1897,0.1917,0.3766,0.3299,0.1652,0.1520,0.4574,0.4012,0.2277,0.1258
1655956800,0.1996,0.2012,0.1897,0.1917,0.3771,0.3312,0.1656,0.1521,0.4562,0.4012,0.2302,0.1259
1655960400,0.2007,0.2014,0.1897,0.1917,0.3774,0.3323,0.1661,0.1521,0.4547,0.4010,0.2323,0.1258
1655964000,0.2018,0.2015,0.1897,0.1916,0.3776,0.3331,0.1665,0.1520,0.4525,0.4006,0.2338,0.1258
1655967600,0.2027,0.2015,0.1895,0.1914,0.3775,0.3336,0.1668,0.1519,0.4499,0.3999,0.2347,0.1258
1655971200,0.2033,0.2013,0.1893,0.1911,0.3771,0.3335,0.1669,0.1517,0.4473,0.3988,0.2346,0.1257
1655974800,0.2037,0.2011,0.1890,0.1908,0.3765,0.3331,0.1670,0.1514,0.4442,0.3974,0.2342,0.1255
1655978400,0.2036,0.2006,0.1886,0.1904,0.3756,0.3322,0.1668,0.1511,0.4409,0.3956,0.2328,0.1254
1655982000,0.2034,0.2002,0.1882,0.1901,0.3745,0.3312,0.1668,0.1508,0.4387,0.3937,0.2317,0.1253
1655985600,0.2033,0.2000,0.1880,0.1898,0.3735,0.3308,0.1670,0.1506,0.4433,0.3921,0.2318,0.1252
1655989200,0.2033,0.2000,0.1878,0.1897,0.3727,0.3306,0.1673,0.1505,0.4493,0.3914,0.2326,0.1251
1655992800,0.2034,0.1999,0.1877,0.1895,0.3721,0.3306,0.1676,0.1504,0.4527,0.3913,0.2336,0.1251
1655996400,0.2034,0.1998,0.1876,0.1894,0.3719,0.3304,0.1680,0.1503,0.4533,0.3918,0.2343,0.1250
1656000000,0.2035,0.1997,0.1874,0.1892,0.3718,0.3302,0.1683,0.1502,0.4534,0.3922,0.2348,0.1250
1656003600,0.2035,0.1996,0.1873,0.1891,0.3718,0.3300,0.1687,0.1500,0.4533,0.3926,0.2353,0.1249
1656007200,0.2037,0.1996,0.1872,0.1889,0.3719,0.3300,0.1691,0.1499,0.4527,0.3929,0.2360,0.1249
1656010800,0.2041,0.1997,0.1872,0.1889,0.3723,0.3305,0.1697,0.1499,0.4522,0.3934,0.2377,0.1249
1656014400,0.2047,0.2000,0.1872,0.1889,0.3726,0.3312,0.1704,0.1499,0.4516,0.3939,0.2397,0.1249
1656018000,0.2056,0.2002,0.1872,0.1889,0.3730,0.3319,0.1711,0.1500,0.4504,0.3943,0.2416,0.1249
1656021600,0.2066,0.2005,0.1873,0.1889,0.3733,0.3327,0.1719,0.1500,0.4484,0.3946,0.2435,0.1249
1656025200,0.2076,0.2008,0.1873,0.1889,0.3735,0.3334,0.1727,0.1500,0.4464,0.3946,0.2453,0.1249
1656028800,0.2088,0.2011,0.1873,0.1889,0.3737,0.3341,0.1735,0.1500,0.4445,0.3945,0.2470,0.1249
1656032400,0.2103,0.2015,0.1874,0.1889,0.3737,0.3348,0.1743,0.1500,0.4423,0.3942,0.2487,0.1249
1656036000,0.2119,0.2019,0.1874,0.1889,0.3737,0.3354,0.1752,0.1500,0.4374,0.3935,0.2504,0.1249
1656039600,0.2138,0.2024,0.1874,0.1888,0.3734,0.3360,0.1761,0.1501,0.4318,0.3925,0.2520,0.1249
1656043200,0.2158,0.2029,0.1874,0.1888,0.3730,0.3365,0.1771,0.1501,0.4265,0.3912,0.2536,0.1249
1656046800,0.2172,0.2034,0.1874,0.1888,0.3723,0.3367,0.1779,0.1500,0.4216,0.3896,0.2547,0.1249
1656050400,0.2180,0.2038,0.1873,0.1887,0.3714,0.3367,0.1787,0.1500,0.4171,0.3877,0.2553,0.1248
1656054000,0.2175,0.2040,0.1871,0.1885,0.3701,0.3362,0.1792,0.1498,0.4130,0.3854,0.2550,0.1248
1656057600,0.2160,0.2040,0.1868,0.1882,0.3686,0.3353,0.1794,0.1496,0.4090,0.3830,0.2541,0.1246
1656061200,0.2140,0.2039,0.1865,0.1879,0.3669,0.3342,0.1796,0.1493,0.4051,0.3804,0.2528,0.1245
1656064800,0.2115,0.2037,0.1862,0.1876,0.3650,0.3328,0.1796,0.1490,0.4015,0.3777,0.2511,0.1244
1656068400,0.2085,0.2033,0.1857,0.1872,0.3630,0.3311,0.1795,0.1487,0.3989,0.3748,0.2490,0.1243
1656072000,0.2051,0.2029,0.1853,0.1868,0.3608,0.3293,0.1794,0.1483,0.4089,0.3719,0.2468,0.1241
1656075600,0.2011,0.2023,0.1849,0.1864,0.3586,0.3273,0.1791,0.1480,0.4263,0.3694,0.2442,0.1240
1656079200,0.2017,0.2018,0.1845,0.1860,0.3566,0.3254,0.1789,0.1477,0.4374,0.3681,0.2420,0.1238
1656082800,0.2020,0.2014,0.1842,0.1857,0.3553,0.3234,0.1788,0.1474,0.4421,0.3683,0.2404,0.1237
1656086400,0.2021,0.2011,0.1839,0.1854,0.3544,0.3216,0.1788,0.1472,0.4438,0.3692,0.2391,0.1236
1656090000,0.2023,0.2008,0.1837,0.1853,0.3540,0.3203,0.1790,0.1470,0.4453,0.3705,0.2383,0.1235
1656093600,0.2024,0.2006,0.1835,0.1851,0.3540,0.3191,0.1792,0.1469,0.4466,0.3720,0.2378,0.1235
1656097200,0.2027,0.2007,0.1835,0.1850,0.3544,0.3187,0.1798,0.1469,0.4475,0.3738,0.2384,0.1235
1656100800,0.2032,0.2008,0.1835,0.1850,0.3551,0.3185,0.1803,0.1468,0.4476,0.3756,0.2391,0.1234
1656104400,0.2036,0.2009,0.1835,0.1849,0.3558,0.3184,0.1809,0.1468,0.4477,0.3772,0.2398,0.1234
1656108000,0.2041,0.2010,0.1834,0.1849,0.3566,0.3185,0.1815,0.1468,0.4476,0.3787,0.2405,0.1234
1656111600,0.2045,0.2012,0.1835,0.1849,0.3574,0.3189,0.1821,0.1468,0.4472,0.3801,0.2414,0.1234
1656115200,0.2050,0.2014,0.1835,0.1849,0.3583,0.3193,0.1828,0.1468,0.4468,0.3813,0.2424,0.1234
1656118800,0.2058,0.2017,0.1835,0.1849,0.3591,0.3199,0.1834,0.1468,0.4454,0.3823,0.2435,0.1234
1656122400,0.2068,0.2020,0.1835,0.1849,0.3599,0.3206,0.1842,0.1468,0.4436,0.3832,0.2446,0.1234
1656126000,0.2079,0.2023,0.1836,0.1849,0.3606,0.3214,0.1849,0.1468,0.4417,0.3839,0.2458,0.1234
1656129600,0.2091,0.2027,0.1836,0.1849,0.3612,0.3222,0.1857,0.1468,0.4401,0.3843,0.2469,0.1234
1656133200,0.2103,0.2031,0.1836,0.1849,0.3617,0.3229,0.1864,0.1468,0.4372,0.3844,0.2480,0.1234
1656136800,0.2100,0.2033,0.1835,0.1848,0.3617,0.3231,0.1867,0.1467,0.4326,0.3838,0.2480,0.1234
1656140400,0.2088,0.2034,0.1833,0.1846,0.3614,0.3229,0.1869,0.1466,0.4270,0.3827,0.2475,0.1233
1656144000,0.2065,0.2033,0.1831,0.1844,0.3607,0.3222,0.1868,0.1464,0.4213,0.3809,0.2463,0.1232
1656147600,0.2036,0.2031,0.1828,0.1841,0.3596,0.3212,0.1865,0.1462,0.4158,0.3787,0.2446,0.1231
1656151200,0.2039,0.2028,0.1824,0.1838,0.3582,0.3199,0.1860,0.1459,0.4107,0.3762,0.2426,0.1230
1656154800,0.2038,0.2023,0.1821,0.1834,0.3566,0.3182,0.1854,0.1456,0.4058,0.3734,0.2401,0.1228
1656158400,0.2034,0.2018,0.1817,0.1831,0.3548,0.3165,0.1848,0.1453,0.4013,0.3706,0.2378,0.1227
1656162000,0.2029,0.2013,0.1813,0.1827,0.3527,0.3146,0.1841,0.1450,0.3970,0.3676,0.2351,0.1226
1656165600,0.2023,0.2008,0.1809,0.1824,0.3506,0.3129,0.1836,0.1447,0.3930,0.3647,0.2329,0.1225
1656169200,0.2018,0.2004,0.1806,0.1821,0.3484,0.3112,0.1831,0.1445,0.3893,0.3619,0.2308,0.1224
1656172800,0.2013,0.2000,0.1804,0.1819,0.3462,0.3097,0.1828,0.1442,0.3859,0.3593,0.2291,0.1223
1656176400,0.2010,0.1997,0.1802,0.1817,0.3443,0.3086,0.1826,0.1441,0.3828,0.3570,0.2281,0.1222
1656180000,0.2008,0.1996,0.1801,0.1816,0.3425,0.3077,0.1826,0.1440,0.3801,0.3550,0.2277,0.1221
1656183600,0.2008,0.1996,0.1800,0.1815,0.3411,0.3071,0.1829,0.1439,0.3778,0.3534,0.2281,0.1221
1656187200,0.2009,0.1996,0.1800,0.1815,0.3398,0.3067,0.1832,0.1439,0.3756,0.3519,0.2287,0.1221
1656190800,0.2010,0.1997,0.1800,0.1815,0.3386,0.3064,0.1835,0.1439,0.3737,0.3505,0.2293,0.1221
1656194400,0.2012,0.1998,0.1800,0.1815,0.3374,0.3061,0.1839,0.1439,0.3718,0.3492,0.2300,0.1221
1656198000,0.2015,0.1999,0.1800,0.1815,0.3364,0.3059,0.1843,0.1439,0.3701,0.3480,0.2307,0.1221
1656201600,0.2018,0.2000,0.1800,0.1815,0.3354,0.3058,0.1847,0.1439,0.3686,0.3469,0.2316,0.1221
1656205200,0.2022,0.2002,0.1801,0.1815,0.3345,0.3057,0.1851,0.1439,0.3671,0.3458,0.2325,0.1221
1656208800,0.2027,0.2004,0.1801,0.1815,0.3336,0.3056,0.1856,0.1439,0.3657,0.3449,0.2333,0.1221
1656212400,0.2033,0.2007,0.1801,0.1815,0.3328,0.3054,0.1861,0.1439,0.3644,0.3439,0.2342,0.1221
1656216000,0.2039,0.2009,0.1802,0.1815,0.3320,0.3053,0.1866,0.1439,0.3632,0.3430,0.2350,0.1221
1656219600,0.2045,0.2011,0.1801,0.1815,0.3311,0.3048,0.1869,0.1439,0.3618,0.3420,0.2354,0.1221
