timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-80.278,-69.932,-85.678,-34.111,-26.068,-34.957,-220.902,-214.259,-5.644,-17.520,-148.967,-483.458
1655564400,-81.096,-70.603,-86.332,-35.203,-26.056,-35.647,-221.328,-214.427,-5.660,-16.349,-150.385,-485.389
1655568000,-81.766,-71.119,-86.833,-36.061,-25.432,-36.170,-221.410,-214.307,-5.736,-15.378,-151.206,-486.899
1655571600,-82.213,-71.395,-87.132,-36.878,-24.338,-36.393,-221.012,-213.785,-5.819,-14.674,-151.184,-487.857
1655575200,-82.315,-71.302,-87.153,-36.865,-22.920,-36.177,-219.906,-212.663,-5.975,-14.101,-149.970,-488.067
1655578800,-82.283,-71.081,-87.078,-36.693,-21.651,-35.755,-218.560,-211.348,-6.201,-13.637,-148.298,-488.020
1655582400,-82.227,-70.877,-87.010,-36.562,-20.614,-35.216,-217.227,-210.070,-6.698,-13.348,-146.514,-487.988
1655586000,-82.195,-70.745,-86.985,-36.530,-19.827,-34.611,-216.001,-208.911,-7.466,-13.270,-144.739,-488.065
1655589600,-82.134,-70.612,-86.955,-36.513,-19.260,-33.899,-214.764,-207.765,-8.186,-13.353,-142.777,-488.129
1655593200,-82.054,-70.492,-86.931,-36.524,-18.881,-33.128,-213.541,-206.653,-8.817,-13.533,-140.654,-488.204
1655596800,-81.926,-70.356,-86.894,-36.531,-18.673,-32.317,-212.282,-205.538,-9.342,-13.764,-138.236,-488.243
1655600400,-81.773,-70.225,-86.858,-36.552,-18.553,-31.541,-211.025,-204.445,-9.812,-14.011,-135.657,-488.284
1655604000,-81.598,-70.114,-86.829,-36.593,-18.499,-30.834,-209.782,-203.388,-10.238,-14.264,-132.963,-488.340
1655607600,-81.391,-70.001,-86.797,-36.640,-18.491,-30.194,-208.534,-202.346,-10.627,-14.516,-130.148,-488.392
1655611200,-81.168,-69.913,-86.779,-36.716,-18.519,-29.637,-207.317,-201.353,-10.988,-14.770,-127.299,-488.479
1655614800,-81.079,-70.031,-86.884,-37.009,-18.607,-29.281,-206.424,-200.663,-11.339,-15.044,-124.892,-488.893
1655618400,-81.147,-70.356,-87.114,-37.522,-18.752,-29.106,-205.870,-200.283,-11.686,-15.342,-122.978,-489.642
1655622000,-81.447,-70.957,-87.513,-38.346,-18.964,-29.139,-205.776,-200.317,-12.042,-15.676,-121.766,-490.837
1655625600,-82.034,-71.868,-88.102,-39.545,-19.251,-29.387,-206.213,-200.817,-12.415,-16.056,-121.389,-492.532
1655629200,-82.910,-73.063,-88.869,-41.138,-19.613,-29.827,-207.156,-201.759,-12.811,-16.489,-121.824,-494.690
1655632800,-83.987,-74.468,-89.769,-43.964,-20.039,-30.400,-208.459,-203.014,-13.012,-16.974,-122.828,-497.186
1655636400,-85.081,-75.852,-90.663,-47.008,-20.497,-30.978,-209.800,-204.295,-10.508,-17.452,-123.939,-499.653
1655640000,-86.140,-76.668,-91.549,-50.288,-20.991,-31.558,-211.168,-205.595,-7.610,-17.794,-125.148,-502.087
1655643600,-87.225,-77.547,-92.469,-53.986,-21.577,-32.243,-212.661,-207.000,-6.236,-17.771,-126.601,-504.596
1655647200,-88.219,-78.379,-93.317,-60.053,-22.044,-32.924,-214.018,-208.281,-5.841,-17.119,-127.921,-506.908
1655650800,-88.997,-79.040,-93.983,-65.277,-22.178,-33.478,-214.942,-209.180,-5.713,-16.135,-128.623,-508.741
1655654400,-89.597,-79.559,-94.497,-69.511,-21.881,-33.878,-215.509,-209.769,-5.698,-15.217,-128.804,-510.180
1655658000,-89.904,-79.821,-94.762,-71.467,-21.297,-33.943,-215.452,-209.817,-5.726,-14.431,-128.003,-510.982
1655661600,-89.949,-79.848,-94.807,-71.174,-20.532,-33.659,-214.835,-209.385,-5.829,-13.781,-126.289,-511.221
1655665200,-89.858,-79.756,-94.744,-69.808,-19.721,-33.144,-213.931,-208.716,-6.052,-13.277,-124.063,-511.181
1655668800,-89.777,-79.680,-94.699,-68.715,-19.012,-32.561,-213.064,-208.097,-6.290,-12.951,-121.801,-511.187
1655672400,-89.672,-79.591,-94.645,-67.616,-18.419,-31.887,-212.165,-207.465,-6.893,-12.791,-119.388,-511.171
1655676000,-89.560,-79.507,-94.601,-66.672,-17.977,-31.169,-211.274,-206.860,-7.527,-12.792,-116.890,-511.174
1655679600,-89.411,-79.403,-94.542,-65.668,-17.664,-30.411,-210.334,-206.229,-8.121,-12.891,-114.221,-511.140
1655683200,-89.257,-79.314,-94.501,-64.890,-17.466,-29.687,-209.425,-205.645,-8.666,-13.056,-111.521,-511.150
1655686800,-89.055,-79.204,-94.445,-64.033,-17.349,-28.983,-208.460,-205.033,-9.160,-13.253,-108.684,-511.118
1655690400,-88.812,-79.082,-94.383,-63.193,-17.294,-28.335,-207.463,-204.414,-9.606,-13.468,-105.777,-511.072
1655694000,-88.527,-78.955,-94.322,-62.418,-17.285,-27.757,-206.447,-203.804,-10.012,-13.691,-102.849,-511.025
1655697600,-88.256,-78.872,-94.307,-62.073,-17.321,-27.298,-205.528,-203.303,-10.388,-13.924,-100.106,-511.094
1655701200,-88.143,-78.947,-94.438,-62.963,-17.418,-27.045,-204.971,-203.139,-10.751,-14.183,-97.965,-511.536
1655704800,-88.127,-79.118,-94.655,-64.582,-17.557,-26.915,-204.621,-203.177,-11.101,-14.457,-96.212,-512.192
1655708400,-88.598,-79.690,-95.232,-69.620,-17.803,-27.162,-205.202,-204.037,-11.476,-14.805,-95.941,-513.760
1655712000,-89.377,-80.488,-95.996,-77.289,-18.119,-27.591,-206.284,-205.333,-11.865,-15.196,-96.500,-515.795
1655715600,-90.276,-81.452,-96.890,-77.327,-18.496,-28.148,-207.727,-206.937,-12.269,-15.626,-97.672,-518.146
1655719200,-91.300,-82.538,-97.903,-78.061,-18.937,-28.896,-209.507,-208.824,-12.690,-16.096,-99.423,-520.784
1655722800,-92.398,-83.696,-98.985,-79.101,-19.427,-29.713,-211.471,-210.869,-12.848,-16.605,-101.470,-523.581
1655726400,-93.486,-84.843,-100.058,-80.286,-19.949,-30.523,-213.448,-212.909,-10.224,-17.110,-103.613,-526.339
1655730000,-94.594,-85.998,-101.139,-81.434,-20.508,-31.359,-215.475,-214.982,-8.056,-17.480,-105.894,-529.105
1655733600,-95.597,-87.039,-102.111,-82.475,-21.085,-32.048,-217.268,-216.834,-7.421,-17.467,-107.922,-531.590
1655737200,-96.606,-88.069,-103.072,-83.487,-21.618,-32.826,-219.056,-218.672,-7.248,-17.199,-110.006,-534.035
1655740800,-97.414,-88.904,-103.848,-84.343,-21.992,-33.489,-220.402,-220.115,-7.306,-16.774,-111.457,-536.024
1655744400,-98.076,-89.594,-104.489,-85.082,-22.195,-34.092,-221.422,-221.270,-7.791,-16.368,-112.442,-537.681
1655748000,-98.697,-90.241,-105.089,-85.774,-22.298,-34.660,-222.351,-222.343,-8.543,-16.128,-113.312,-539.233
1655751600,-99.174,-90.749,-105.559,-86.355,-22.312,-35.044,-222.967,-223.140,-9.289,-16.049,-113.712,-540.471
1655755200,-99.296,-90.928,-105.723,-86.691,-22.192,-34.962,-222.820,-223.275,-9.916,-16.062,-112.931,-540.974
1655758800,-99.388,-91.079,-105.862,-86.996,-22.090,-34.817,-222.607,-223.360,-10.474,-16.155,-112.035,-541.417
1655762400,-99.472,-91.220,-105.995,-87.286,-22.025,-34.643,-222.373,-223.435,-10.976,-16.302,-111.095,-541.844
1655766000,-99.549,-91.354,-106.122,-87.563,-21.991,-34.452,-222.123,-223.502,-11.434,-16.484,-110.120,-542.259
1655769600,-99.607,-91.469,-106.235,-87.819,-21.988,-34.241,-221.829,-223.542,-11.853,-16.685,-109.073,-542.638
1655773200,-99.613,-91.537,-106.306,-88.034,-21.998,-33.982,-221.426,-223.494,-12.236,-16.888,-107.855,-542.916
1655776800,-99.605,-91.594,-106.369,-88.235,-22.031,-33.728,-220.993,-223.431,-12.593,-17.097,-106.596,-543.175
1655780400,-99.444,-91.513,-106.307,-88.334,-22.028,-33.337,-220.238,-223.097,-12.908,-17.272,-104.855,-543.136
1655784000,-99.279,-91.433,-106.248,-88.427,-22.039,-32.981,-219.476,-222.773,-13.204,-17.449,-103.120,-543.104
1655787600,-99.184,-91.423,-106.259,-88.566,-22.096,-32.737,-218.875,-222.603,-13.495,-17.647,-101.653,-543.236
1655791200,-99.367,-91.673,-106.515,-88.883,-22.283,-32.800,-218.882,-222.973,-13.816,-17.924,-101.140,-543.953
1655794800,-99.958,-92.299,-107.123,-89.460,-22.662,-33.285,-219.780,-224.120,-14.198,-18.322,-102.028,-545.506
1655798400,-100.624,-92.996,-107.797,-90.084,-23.102,-33.897,-220.848,-225.413,-14.466,-18.757,-103.189,-547.211
1655802000,-101.507,-93.891,-108.656,-90.841,-23.675,-34.748,-222.392,-227.115,-11.921,-19.264,-105.135,-549.344
1655805600,-102.414,-94.806,-109.531,-91.605,-24.309,-35.641,-224.000,-228.860,-7.976,-19.689,-107.233,-551.509
1655809200,-103.382,-95.771,-110.452,-92.398,-24.995,-36.526,-225.740,-230.709,-5.849,-19.717,-109.594,-553.771
1655812800,-104.418,-96.791,-111.423,-93.225,-25.755,-37.554,-227.626,-232.673,-4.893,-18.883,-112.233,-556.142
1655816400,-105.580,-97.920,-112.492,-94.122,-27.683,-38.853,-229.781,-234.856,-4.660,-17.049,-115.375,-558.729
1655820000,-106.607,-98.919,-113.438,-94.922,-28.430,-40.146,-231.652,-236.778,-4.586,-15.194,-118.120,-561.024
1655823600,-107.323,-99.628,-114.114,-95.513,-27.517,-41.136,-232.873,-238.121,-4.625,-13.742,-119.889,-562.690
1655827200,-107.982,-100.281,-114.736,-96.060,-25.858,-42.072,-233.978,-239.354,-4.702,-12.779,-121.484,-564.230
1655830800,-108.394,-100.705,-115.144,-96.442,-23.703,-42.562,-234.567,-240.131,-4.803,-12.134,-122.254,-565.279
1655834400,-108.790,-101.111,-115.535,-96.808,-21.476,-42.844,-235.124,-240.877,-4.933,-11.711,-122.914,-566.289
1655838000,-109.121,-101.455,-115.869,-97.127,-19.909,-42.857,-235.546,-241.503,-5.073,-11.430,-123.274,-567.166
1655841600,-109.130,-101.501,-115.925,-97.233,-18.670,-41.844,-235.294,-241.538,-5.201,-11.212,-122.448,-567.414
1655845200,-109.087,-101.500,-115.937,-97.304,-17.719,-40.341,-234.933,-241.481,-5.397,-11.051,-121.249,-567.563
1655848800,-109.052,-101.504,-115.956,-97.378,-17.001,-38.542,-234.585,-241.439,-5.662,-10.959,-119.804,-567.727
1655852400,-108.914,-101.413,-115.887,-97.382,-16.485,-36.364,-234.017,-241.212,-6.191,-10.976,-117.629,-567.691
1655856000,-108.773,-101.321,-115.817,-97.384,-16.130,-34.271,-233.443,-240.986,-6.898,-11.115,-115.122,-567.656
1655859600,-108.630,-101.227,-115.748,-97.385,-15.926,-32.374,-232.863,-240.760,-7.558,-11.341,-112.295,-567.620
1655863200,-108.478,-101.132,-115.679,-97.383,-15.859,-30.770,-232.271,-240.536,-8.110,-11.615,-109.114,-567.585
1655866800,-108.353,-101.069,-115.641,-97.402,-15.865,-29.492,-231.746,-240.379,-8.597,-11.903,-105.869,-567.620
1655870400,-108.229,-101.017,-115.614,-97.429,-15.921,-28.465,-231.239,-240.249,-9.035,-12.194,-102.559,-567.682
1655874000,-108.137,-101.002,-115.622,-97.481,-15.993,-27.620,-230.814,-240.195,-9.433,-12.489,-99.441,-567.823
1655877600,-108.123,-101.073,-115.712,-97.593,-16.117,-27.056,-230.576,-240.316,-9.139,-12.783,-96.583,-568.149
1655881200,-108.210,-101.255,-115.906,-97.782,-16.275,-26.752,-230.585,-240.664,-8.073,-12.997,-94.147,-568.712
1655884800,-108.487,-101.632,-116.282,-98.108,-16.446,-26.762,-231.031,-241.405,-8.276,-13.100,-92.480,-569.686
1655888400,-109.141,-102.369,-116.994,-98.686,-16.660,-27.227,-232.301,-242.868,-8.864,-13.257,-92.219,-571.413
1655892000,-109.515,-102.858,-117.474,-99.086,-16.829,-27.358,-233.002,-243.839,-9.417,-13.436,-91.233,-572.617
1655895600,-110.343,-103.769,-118.346,-99.784,-17.094,-28.041,-234.664,-245.650,-9.382,-13.722,-91.812,-574.697
1655899200,-111.096,-104.609,-119.151,-100.428,-17.370,-28.584,-236.167,-247.319,-7.667,-13.968,-92.285,-576.618
1655902800,-111.680,-105.288,-119.804,-100.956,-17.604,-28.918,-237.305,-248.671,-6.396,-13.960,-92.319,-578.200
1655906400,-111.856,-105.587,-120.104,-101.213,-17.660,-28.790,-237.578,-249.272,-5.830,-13.596,-91.147,-578.994
1655910000,-111.955,-105.812,-120.337,-101.417,-17.502,-28.649,-237.675,-249.735,-5.711,-13.048,-89.787,-579.640
1655913600,-112.095,-106.075,-120.604,-101.647,-17.219,-28.577,-237.845,-250.273,-5.680,-12.536,-88.605,-580.362
1655917200,-111.957,-106.084,-120.638,-101.699,-16.793,-28.133,-237.428,-250.317,-5.770,-12.101,-86.601,-580.568
1655920800,-111.762,-106.049,-120.633,-101.720,-16.370,-27.606,-236.886,-250.282,-5.973,-11.812,-84.479,-580.689
1655924400,-111.522,-105.987,-120.604,-101.723,-16.003,-27.024,-236.259,-250.198,-6.405,-11.657,-82.276,-580.758
1655928000,-111.256,-105.922,-120.576,-101.725,-15.731,-26.435,-235.600,-250.115,-6.998,-11.647,-80.077,-580.828
1655931600,-110.901,-105.803,-120.501,-101.692,-15.548,-25.801,-234.788,-249.934,-7.580,-11.737,-77.710,-580.795
1655935200,-110.510,-105.690,-120.436,-101.666,-15.451,-25.226,-233.959,-249.774,-8.117,-11.894,-75.396,-580.784
1655938800,-110.086,-105.597,-120.393,-101.656,-15.425,-24.716,-233.137,-249.663,-8.607,-12.091,-73.205,-580.822
1655942400,-109.608,-105.514,-120.364,-101.658,-15.451,-24.285,-232.300,-249.584,-9.051,-12.310,-71.335,-580.894
1655946000,-109.013,-105.399,-120.312,-101.640,-15.509,-23.907,-231.347,-249.456,-9.453,-12.535,-69.309,-580.913
1655949600,-108.285,-105.251,-120.237,-101.605,-15.588,-23.579,-230.270,-249.278,-9.818,-12.759,-67.178,-580.879
1655953200,-107.430,-105.094,-120.161,-101.569,-15.684,-23.307,-229.118,-249.101,-10.154,-12.981,-65.150,-580.846
1655956800,-106.432,-104.926,-120.085,-101.532,-15.792,-23.086,-227.883,-248.924,-10.464,-13.200,-63.232,-580.813
1655960400,-105.394,-104.820,-120.078,-101.548,-15.921,-22.940,-226.732,-248.895,-10.760,-13.424,-61.847,-580.932
1655964000,-104.492,-104.862,-120.220,-101.675,-16.087,-22.900,-225.873,-249.182,-11.054,-13.670,-61.400,-581.380
1655967600,-103.837,-105.080,-120.536,-101.935,-16.293,-22.979,-225.383,-249.843,-11.355,-13.943,-61.989,-582.213
1655971200,-103.668,-105.573,-121.115,-102.394,-16.559,-23.216,-225.506,-251.063,-11.678,-14.262,-63.622,-583.622
1655974800,-103.776,-106.144,-121.773,-102.912,-16.854,-23.528,-225.808,-252.453,-12.008,-14.600,-66.491,-585.200
1655978400,-104.433,-106.989,-122.687,-103.622,-17.219,-23.998,-226.757,-254.385,-12.372,-14.996,-71.391,-587.330
1655982000,-104.941,-107.745,-123.519,-104.272,-17.592,-24.465,-227.509,-256.145,-12.403,-15.388,-76.152,-589.278
1655985600,-104.992,-108.159,-124.034,-104.679,-17.919,-24.806,-227.489,-257.239,-10.010,-15.692,-75.644,-590.535
1655989200,-104.693,-108.315,-124.313,-104.906,-18.186,-25.037,-226.870,-257.836,-7.844,-15.796,-74.595,-591.277
1655992800,-104.348,-108.446,-124.571,-105.118,-18.396,-25.252,-226.175,-258.391,-6.855,-15.614,-75.180,-591.977
1655996400,-104.100,-108.619,-124.876,-105.365,-18.449,-25.487,-225.540,-259.047,-6.711,-15.111,-74.452,-592.774
1656000000,-103.847,-108.835,-125.225,-105.645,-18.394,-25.882,-224.993,-259.797,-6.776,-14.586,-75.871,-593.667
1656003600,-103.651,-109.037,-125.564,-105.918,-18.258,-26.194,-224.406,-260.529,-6.905,-14.162,-75.316,-594.538
1656007200,-103.416,-109.161,-125.835,-106.139,-18.071,-26.374,-223.629,-261.120,-7.468,-13.874,-74.652,-595.262
1656010800,-102.770,-108.964,-125.816,-106.139,-17.832,-26.202,-222.087,-261.103,-8.075,-13.711,-73.261,-595.364
1656014400,-101.971,-108.691,-125.735,-106.092,-17.623,-25.952,-220.329,-260.956,-8.648,-13.666,-71.406,-595.333
1656018000,-101.082,-108.406,-125.654,-106.045,-17.472,-25.695,-218.505,-260.810,-9.176,-13.711,-69.600,-595.302
1656021600,-100.099,-108.108,-125.572,-105.998,-17.375,-25.439,-216.614,-260.664,-9.654,-13.812,-67.845,-595.270
1656025200,-99.055,-107.822,-125.516,-105.970,-17.330,-25.215,-214.720,-260.571,-10.087,-13.952,-66.286,-595.293
1656028800,-97.918,-107.520,-125.459,-105.941,-17.323,-24.993,-212.761,-260.478,-10.480,-14.112,-64.774,-595.315
1656032400,-96.674,-107.191,-125.394,-105.906,-17.343,-24.789,-210.714,-260.367,-10.839,-14.284,-63.274,-595.318
1656036000,-95.360,-106.858,-125.342,-105.881,-17.390,-24.613,-208.639,-260.285,-11.171,-14.464,-61.897,-595.351
1656039600,-93.924,-106.482,-125.269,-105.840,-17.449,-24.450,-206.443,-260.159,-11.475,-14.642,-60.482,-595.338
1656043200,-92.401,-106.087,-125.201,-105.802,-17.523,-24.314,-204.192,-260.043,-11.760,-14.821,-59.158,-595.335
1656046800,-90.972,-105.797,-125.251,-105.854,-17.635,-24.262,-202.189,-260.177,-12.041,-15.024,-58.423,-595.587
1656050400,-89.745,-105.654,-125.457,-106.024,-17.795,-24.314,-200.556,-260.638,-12.330,-15.259,-58.396,-596.173
1656054000,-88.904,-105.757,-125.906,-106.377,-18.028,-24.516,-199.555,-261.610,-12.644,-15.550,-59.452,-597.277
1656057600,-88.476,-106.081,-126.565,-106.891,-18.329,-24.858,-199.147,-263.025,-12.985,-15.893,-61.526,-598.827
1656061200,-88.332,-106.501,-127.314,-107.470,-18.674,-25.281,-199.046,-264.628,-13.340,-16.266,-64.179,-600.562
1656064800,-88.505,-107.048,-128.173,-108.134,-19.069,-25.815,-199.327,-266.464,-13.717,-16.678,-67.666,-602.529
1656068400,-88.920,-107.723,-129.149,-108.885,-19.519,-26.833,-199.960,-268.540,-13.821,-17.140,-73.338,-604.732
1656072000,-89.580,-108.453,-130.164,-109.664,-20.006,-27.772,-200.811,-270.696,-10.770,-17.613,-80.121,-607.008
1656075600,-90.577,-109.314,-131.288,-110.526,-20.551,-28.780,-202.059,-273.078,-8.011,-18.001,-82.400,-609.502
1656079200,-91.607,-110.023,-132.253,-111.264,-21.027,-29.619,-203.040,-275.130,-6.902,-17.967,-84.354,-611.657
1656082800,-92.443,-110.522,-133.012,-111.845,-21.379,-30.262,-203.582,-276.755,-6.369,-17.568,-85.593,-613.381
1656086400,-93.185,-110.969,-133.706,-112.375,-21.562,-30.834,-204.085,-278.248,-6.335,-16.796,-86.767,-614.964
1656090000,-93.669,-111.195,-134.187,-112.740,-21.509,-31.221,-204.090,-279.301,-6.345,-16.000,-87.203,-616.104
1656093600,-94.072,-111.361,-134.606,-113.057,-21.284,-31.547,-203.968,-280.228,-6.550,-15.307,-87.452,-617.116
1656097200,-94.081,-111.170,-134.690,-113.118,-20.842,-31.474,-203.018,-280.465,-6.693,-14.696,-86.497,-617.439
1656100800,-94.017,-110.927,-134.724,-113.140,-20.330,-31.304,-201.940,-280.603,-7.263,-14.270,-85.373,-617.662
1656104400,-93.982,-110.731,-134.801,-113.194,-19.875,-31.129,-200.960,-280.828,-8.028,-14.083,-84.400,-617.971
1656108000,-93.896,-110.505,-134.849,-113.225,-19.505,-30.861,-199.905,-280.995,-8.733,-14.071,-83.319,-618.222
1656111600,-93.711,-110.200,-134.824,-113.199,-19.215,-30.459,-198.661,-281.012,-9.343,-14.161,-81.968,-618.324
1656115200,-93.498,-109.889,-134.795,-113.170,-19.044,-30.031,-197.388,-281.023,-9.853,-14.321,-80.583,-618.418
1656118800,-93.216,-109.536,-134.731,-113.112,-18.929,-29.564,-196.010,-280.960,-10.305,-14.502,-79.073,-618.438
1656122400,-92.869,-109.154,-134.642,-113.036,-18.862,-29.093,-194.554,-280.848,-10.711,-14.691,-77.483,-618.410
1656126000,-92.502,-108.771,-134.553,-112.959,-18.814,-28.647,-193.098,-280.736,-11.102,-14.884,-75.924,-618.382
1656129600,-92.093,-108.384,-134.465,-112.882,-18.800,-28.240,-191.626,-280.624,-11.451,-15.078,-74.385,-618.353
1656133200,-91.657,-108.016,-134.400,-112.822,-18.831,-27.908,-190.184,-280.562,-11.768,-15.280,-73.034,-618.375
1656136800,-91.594,-107.987,-134.657,-113.006,-18.979,-27.960,-189.542,-281.161,-12.100,-15.551,-74.071,-619.053
1656140400,-91.784,-108.149,-135.088,-113.323,-19.196,-28.201,-189.374,-282.119,-12.445,-15.863,-76.428,-620.088
1656144000,-92.321,-108.560,-135.745,-113.811,-19.498,-28.681,-189.830,-283.541,-12.815,-16.233,-77.452,-621.580
1656147600,-93.111,-109.122,-136.534,-114.399,-19.863,-29.295,-190.690,-285.232,-13.204,-16.644,-79.162,-623.335
1656151200,-94.000,-109.810,-137.427,-115.065,-20.292,-30.022,-191.894,-287.137,-13.612,-17.095,-81.275,-625.295
1656154800,-95.056,-110.674,-138.468,-115.842,-20.812,-30.917,-193.546,-289.342,-14.051,-17.605,-83.985,-627.546
1656158400,-96.044,-111.485,-139.446,-116.571,-21.363,-31.748,-195.102,-291.417,-14.488,-18.115,-86.490,-629.662
1656162000,-97.159,-112.423,-140.527,-117.376,-22.057,-32.648,-196.979,-293.697,-14.955,-18.680,-89.428,-631.973
1656165600,-98.117,-113.218,-141.460,-118.067,-22.740,-33.537,-198.548,-295.677,-15.401,-19.218,-91.871,-633.984
1656169200,-98.981,-113.928,-142.303,-118.689,-23.405,-34.368,-199.940,-297.473,-15.836,-19.742,-94.029,-635.810
1656172800,-99.719,-114.523,-143.029,-119.220,-24.026,-35.090,-201.080,-299.031,-16.250,-20.237,-95.795,-637.399
1656176400,-100.240,-114.916,-143.560,-119.601,-24.549,-35.595,-201.767,-300.196,-16.616,-20.662,-96.873,-638.601
1656180000,-100.539,-115.104,-143.896,-119.832,-24.969,-35.847,-201.989,-300.967,-16.929,-21.005,-97.255,-639.418
1656183600,-100.562,-115.038,-143.991,-119.879,-25.240,-35.855,-201.627,-301.258,-17.168,-21.238,-96.771,-639.765
1656187200,-100.543,-114.940,-144.055,-119.901,-25.477,-35.846,-201.187,-301.484,-17.395,-21.457,-96.183,-640.049
1656190800,-100.491,-114.818,-144.096,-119.904,-25.726,-35.830,-200.691,-301.665,-17.613,-21.664,-95.522,-640.288
1656194400,-100.376,-114.645,-144.088,-119.871,-25.905,-35.778,-200.075,-301.749,-17.812,-21.845,-94.701,-640.433
1656198000,-100.249,-114.473,-144.080,-119.836,-26.070,-35.741,-199.455,-301.832,-18.007,-22.026,-93.891,-640.577
1656201600,-100.050,-114.242,-144.018,-119.760,-26.178,-35.661,-198.698,-301.809,-18.180,-22.176,-92.901,-640.617
1656205200,-99.839,-114.013,-143.959,-119.686,-26.286,-35.596,-197.941,-301.790,-18.351,-22.326,-91.937,-640.661
1656208800,-99.588,-113.760,-143.878,-119.595,-26.372,-35.520,-197.124,-301.728,-18.511,-22.462,-90.909,-640.663
1656212400,-99.314,-113.499,-143.791,-119.499,-26.452,-35.448,-196.285,-301.655,-18.665,-22.593,-89.880,-640.654
1656216000,-99.018,-113.232,-143.700,-119.400,-26.531,-35.383,-195.429,-301.575,-18.814,-22.720,-88.858,-640.638
1656219600,-98.845,-113.095,-143.732,-119.394,-26.719,-35.444,-194.871,-301.740,-19.009,-22.916,-88.297,-640.861
