timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-64.665,-64.314,-70.159,-54.603,-24.344,-39.194,-97.482,-129.697,-12.314,-17.856,-80.860,-500.491
1655568000,-64.707,-65.025,-70.883,-55.631,-25.370,-38.024,-98.101,-131.777,-14.441,-19.652,-78.011,-501.469
1655571600,-63.553,-65.109,-71.322,-56.516,-26.397,-37.409,-97.672,-132.915,-16.199,-21.219,-75.089,-501.632
1655575200,-61.482,-64.464,-71.347,-57.189,-27.032,-36.882,-95.914,-132.725,-17.618,-22.466,-72.035,-500.713
1655578800,-59.306,-63.476,-71.215,-57.743,-27.572,-36.590,-93.580,-131.837,-18.777,-23.489,-69.488,-499.334
1655582400,-57.377,-62.432,-71.077,-58.266,-28.135,-36.499,-91.198,-130.814,-19.826,-24.432,-67.485,-497.873
1655586000,-55.791,-61.441,-70.981,-58.792,-28.752,-36.595,-88.971,-129.903,-20.822,-25.348,-66.010,-496.455
1655589600,-54.435,-60.466,-70.858,-59.299,-29.345,-36.764,-86.790,-128.982,-21.749,-26.206,-64.847,-494.916
1655593200,-53.304,-59.550,-70.720,-59.793,-29.929,-36.995,-84.734,-128.110,-22.625,-27.023,-63.953,-493.290
1655596800,-52.337,-58.681,-70.540,-60.266,-30.476,-37.244,-82.772,-127.226,-23.443,-27.788,-63.231,-491.512
1655600400,-51.532,-57.889,-70.339,-60.727,-31.009,-37.521,-80.963,-126.387,-24.221,-28.520,-62.672,-489.632
1655604000,-50.872,-57.183,-70.127,-61.183,-31.537,-37.827,-79.330,-125.622,-24.971,-29.229,-62.260,-487.669
1655607600,-50.323,-56.551,-69.895,-61.629,-32.049,-38.142,-77.846,-124.902,-25.688,-29.909,-61.950,-485.595
1655611200,-49.890,-56.009,-69.667,-62.077,-32.568,-38.489,-76.546,-124.286,-26.394,-30.583,-61.759,-483.463
1655614800,-49.723,-55.709,-69.599,-62.604,-33.272,-39.041,-75.736,-124.243,-27.235,-31.398,-61.934,-481.678
1655618400,-49.812,-55.648,-69.699,-63.224,-34.170,-39.808,-75.405,-124.838,-28.225,-32.370,-62.476,-480.255
1655622000,-50.214,-55.885,-70.031,-63.973,-35.348,-40.873,-75.665,-126.286,-29.442,-33.577,-63.492,-479.363
1655625600,-50.960,-56.451,-70.633,-64.877,-36.870,-42.295,-76.579,-128.726,-30.945,-35.078,-65.056,-479.092
1655629200,-52.038,-57.334,-71.501,-65.962,-38.755,-44.086,-78.132,-132.026,-32.758,-36.894,-67.176,-479.412
1655632800,-53.370,-58.453,-72.576,-67.193,-40.989,-46.213,-80.170,-135.981,-26.611,-38.970,-69.758,-480.181
1655636400,-54.869,-59.639,-73.670,-68.695,-43.325,-48.423,-82.363,-139.683,-11.238,-39.138,-72.486,-480.883
1655640000,-56.694,-60.887,-74.783,-70.230,-44.632,-50.673,-84.692,-143.054,-7.067,-30.592,-75.330,-481.522
1655643600,-58.951,-62.292,-75.984,-71.864,-41.571,-52.755,-87.280,-146.518,-6.267,-22.165,-78.289,-482.255
1655647200,-61.363,-63.741,-77.117,-73.943,-34.585,-53.366,-89.791,-149.749,-6.669,-18.346,-80.678,-482.711
1655650800,-63.374,-64.995,-78.005,-75.730,-29.901,-51.114,-91.777,-152.295,-9.011,-17.653,-81.576,-482.497
1655654400,-64.590,-65.982,-78.690,-77.252,-28.641,-47.513,-93.242,-154.263,-12.403,-19.197,-80.849,-481.724
1655658000,-64.537,-66.413,-79.003,-78.294,-28.697,-44.548,-93.720,-155.364,-14.803,-20.918,-78.688,-480.041
1655661600,-63.473,-66.306,-78.980,-78.848,-28.962,-42.453,-93.230,-155.702,-16.653,-22.373,-75.813,-477.541
1655665200,-61.889,-65.837,-78.797,-79.106,-29.311,-41.142,-92.115,-155.624,-18.112,-23.557,-72.969,-474.605
1655668800,-60.305,-65.259,-78.655,-79.342,-29.777,-40.393,-90.872,-155.535,-19.393,-24.638,-70.613,-471.698
1655672400,-58.775,-64.535,-78.502,-79.532,-30.260,-39.999,-89.414,-155.316,-20.496,-25.589,-68.709,-468.711
1655676000,-57.396,-63.762,-78.357,-79.729,-30.758,-39.804,-87.900,-155.042,-21.514,-26.482,-67.172,-465.721
1655679600,-56.141,-62.937,-78.180,-79.893,-31.230,-39.711,-86.302,-154.643,-22.445,-27.302,-65.885,-462.645
1655683200,-55.072,-62.141,-78.016,-80.080,-31.721,-39.736,-84.769,-154.234,-23.329,-28.094,-64.882,-459.603
1655686800,-54.120,-61.343,-77.809,-80.250,-32.177,-39.799,-83.225,-153.713,-24.145,-28.825,-64.034,-456.471
1655690400,-53.289,-60.573,-77.574,-80.416,-32.615,-39.899,-81.730,-153.121,-24.908,-29.513,-63.334,-453.288
1655694000,-52.576,-59.852,-77.320,-80.585,-33.043,-40.034,-80.318,-152.485,-25.632,-30.169,-62.768,-450.077
1655697600,-52.038,-59.253,-77.118,-80.817,-33.534,-40.273,-79.137,-151.969,-26.376,-30.855,-62.422,-447.009
1655701200,-51.817,-58.930,-77.129,-81.250,-34.254,-40.779,-78.484,-151.939,-27.278,-31.709,-62.520,-444.478
1655704800,-51.803,-58.790,-77.257,-81.811,-35.105,-41.450,-78.172,-152.227,-28.267,-32.663,-62.900,-442.261
1655708400,-52.419,-59.246,-77.944,-82.883,-36.580,-42.778,-79.013,-153.806,-29.749,-34.121,-64.238,-441.428
1655712000,-53.401,-60.051,-78.930,-84.754,-38.422,-44.500,-80.531,-156.059,-31.524,-35.886,-66.150,-441.341
1655715600,-54.666,-61.128,-80.141,-86.964,-40.574,-46.546,-82.588,-158.789,-33.553,-37.917,-68.535,-441.793
1655719200,-56.207,-62.471,-81.575,-91.243,-43.063,-48.935,-85.189,-161.949,-35.869,-40.239,-71.411,-442.753
1655722800,-57.937,-63.988,-83.161,-95.992,-45.858,-51.614,-88.171,-165.350,-25.010,-42.758,-74.662,-443.997
1655726400,-59.928,-65.582,-84.776,-111.199,-48.899,-54.423,-91.345,-168.742,-10.946,-42.611,-78.114,-445.266
1655730000,-62.348,-67.285,-86.463,-123.739,-51.134,-57.383,-94.774,-172.179,-9.712,-34.165,-81.811,-446.633
1655733600,-64.776,-68.910,-88.012,-114.777,-50.145,-59.951,-98.013,-175.264,-14.015,-29.721,-85.247,-447.651
1655737200,-67.016,-70.605,-89.615,-126.929,-49.148,-61.870,-101.401,-178.318,-17.799,-30.787,-88.542,-448.701
1655740800,-68.629,-72.008,-90.941,-119.325,-48.769,-62.914,-104.210,-180.769,-20.947,-32.550,-91.082,-449.122
1655744400,-69.790,-73.186,-92.070,-125.942,-49.045,-63.518,-106.557,-182.775,-23.551,-34.411,-93.029,-449.099
1655748000,-70.795,-74.300,-93.164,-120.314,-49.716,-64.127,-108.786,-184.643,-25.957,-36.296,-94.807,-448.968
1655751600,-71.481,-75.171,-94.049,-116.835,-50.395,-64.535,-110.494,-186.081,-28.086,-38.014,-96.094,-448.398
1655755200,-71.469,-75.438,-94.339,-117.843,-50.505,-64.209,-110.855,-186.514,-29.679,-39.229,-96.171,-446.717
1655758800,-71.404,-75.646,-94.589,-118.251,-50.721,-63.963,-111.084,-186.859,-31.131,-40.376,-96.181,-444.963
1655762400,-71.335,-75.833,-94.834,-118.565,-51.042,-63.834,-111.263,-187.178,-32.487,-41.482,-96.211,-443.205
1655766000,-71.267,-76.002,-95.077,-118.843,-51.436,-63.808,-111.400,-187.471,-33.765,-42.550,-96.268,-441.448
1655769600,-71.182,-76.136,-95.296,-118.917,-51.854,-63.835,-111.454,-187.707,-34.958,-43.565,-96.311,-439.655
1655773200,-71.022,-76.182,-95.434,-118.422,-52.206,-63.823,-111.309,-187.795,-36.027,-44.473,-96.234,-437.722
1655776800,-70.866,-76.209,-95.558,-118.036,-52.574,-63.857,-111.116,-187.846,-37.039,-45.341,-96.171,-435.775
1655780400,-70.454,-75.984,-95.423,-115.875,-52.623,-63.586,-110.363,-187.478,-37.776,-45.932,-95.648,-433.367
1655784000,-70.075,-75.767,-95.292,-114.415,-52.707,-63.372,-109.625,-187.112,-38.487,-46.508,-95.182,-430.980
1655787600,-69.874,-75.690,-95.305,-114.385,-53.003,-63.399,-109.192,-186.959,-39.306,-47.207,-95.033,-428.867
1655791200,-70.237,-76.105,-95.832,-118.132,-54.004,-64.172,-109.834,-187.596,-40.601,-48.418,-95.899,-427.710
1655794800,-71.406,-77.237,-97.120,-127.014,-56.056,-66.037,-112.055,-189.368,-42.644,-50.422,-98.244,-427.936
1655798400,-72.759,-78.530,-98.586,-122.264,-58.395,-68.190,-114.645,-191.345,-42.456,-52.649,-100.952,-428.438
1655802000,-74.629,-80.246,-100.509,-119.921,-61.474,-71.059,-118.211,-193.907,-12.952,-54.583,-104.598,-429.690
1655805600,-77.004,-82.054,-102.566,-118.821,-64.577,-74.155,-122.027,-196.504,-7.393,-44.384,-108.505,-431.058
1655809200,-80.092,-84.038,-104.831,-137.713,-62.318,-77.508,-126.158,-199.231,-5.544,-27.479,-112.805,-432.650
1655812800,-83.987,-86.316,-107.303,-130.871,-48.641,-80.579,-130.587,-202.107,-5.148,-19.458,-117.453,-434.486
1655816400,-88.787,-89.105,-110.198,-127.144,-35.843,-80.971,-135.576,-205.288,-5.308,-16.437,-122.270,-436.742
1655820000,-93.774,-91.849,-113.071,-125.026,-29.014,-74.682,-139.997,-208.052,-5.456,-14.970,-124.074,-438.592
1655823600,-97.310,-94.002,-115.315,-123.847,-25.203,-63.012,-143.069,-209.916,-6.443,-14.414,-121.605,-439.479
1655827200,-100.665,-96.074,-117.366,-123.200,-24.194,-52.947,-145.839,-211.598,-9.969,-15.729,-115.698,-440.211
1655830800,-101.469,-97.363,-118.538,-122.769,-25.083,-47.315,-147.365,-212.571,-12.530,-17.782,-107.755,-440.187
1655834400,-100.996,-98.412,-119.657,-122.489,-26.402,-44.824,-148.522,-213.483,-14.583,-19.689,-100.363,-440.134
1655838000,-99.020,-99.022,-120.354,-122.294,-27.815,-43.778,-148.993,-214.199,-16.353,-21.420,-94.132,-439.897
1655841600,-95.065,-98.489,-120.370,-122.066,-28.762,-43.017,-147.584,-214.007,-17.819,-22.826,-88.234,-438.656
1655845200,-90.722,-97.419,-120.308,-121.890,-29.628,-42.750,-145.261,-213.665,-19.057,-24.023,-83.921,-437.270
1655848800,-86.650,-96.099,-120.281,-121.758,-30.495,-42.733,-142.535,-213.339,-20.207,-25.148,-80.663,-435.923
1655852400,-82.693,-94.333,-120.024,-121.627,-31.194,-42.701,-139.026,-212.723,-21.221,-26.123,-77.876,-434.260
1655856000,-79.221,-92.432,-119.766,-121.526,-31.869,-42.767,-135.289,-212.105,-22.170,-27.042,-75.702,-432.607
1655859600,-76.224,-90.469,-119.499,-121.451,-32.518,-42.903,-131.444,-211.483,-23.066,-27.909,-73.994,-430.962
1655863200,-73.664,-88.509,-119.216,-121.399,-33.143,-43.089,-127.600,-210.859,-23.915,-28.733,-72.641,-429.325
1655866800,-71.561,-86.676,-118.994,-121.381,-33.793,-43.365,-124.000,-210.335,-24.756,-29.555,-71.656,-427.812
1655870400,-69.810,-84.960,-118.775,-121.387,-34.440,-43.688,-120.614,-209.848,-25.576,-30.358,-70.917,-426.352
1655874000,-68.319,-83.404,-118.632,-121.417,-35.136,-44.077,-117.560,-209.474,-26.172,-31.199,-70.363,-425.032
1655877600,-67.258,-82.133,-118.672,-121.499,-35.937,-44.644,-115.076,-209.365,-16.363,-31.797,-70.205,-424.027
1655881200,-66.734,-81.226,-118.952,-121.645,-36.590,-45.397,-113.290,-209.595,-17.833,-30.637,-70.450,-423.432
1655884800,-66.782,-80.855,-119.676,-121.888,-37.195,-46.379,-112.558,-210.414,-20.640,-30.574,-71.244,-423.541
1655888400,-67.687,-81.360,-121.240,-122.294,-38.510,-47.919,-113.594,-212.320,-23.128,-31.748,-73.013,-424.944
1655892000,-68.141,-81.520,-122.139,-122.636,-39.510,-48.998,-113.828,-213.471,-25.104,-32.948,-74.181,-425.499
1655895600,-69.469,-82.598,-124.084,-123.149,-41.371,-50.943,-115.998,-215.893,-16.190,-34.523,-76.578,-427.545
1655899200,-71.088,-83.666,-125.820,-123.663,-43.067,-52.842,-118.104,-218.085,-9.236,-32.014,-78.892,-429.358
1655902800,-72.674,-84.532,-127.128,-124.135,-41.910,-54.320,-119.697,-219.784,-7.087,-24.491,-80.767,-430.630
1655906400,-73.345,-84.725,-127.457,-124.473,-35.834,-54.053,-119.627,-220.332,-7.502,-19.638,-81.198,-430.595
1655910000,-73.782,-84.855,-127.594,-124.785,-31.099,-51.658,-119.351,-220.661,-10.974,-19.046,-80.656,-430.320
1655913600,-74.188,-85.110,-127.816,-125.112,-30.040,-48.520,-119.338,-221.101,-13.850,-20.594,-79.310,-430.185
1655917200,-73.415,-84.739,-127.399,-125.343,-29.857,-45.778,-118.110,-220.784,-15.954,-22.057,-76.844,-429.182
1655920800,-72.221,-84.186,-126.876,-125.555,-30.133,-44.014,-116.582,-220.343,-17.642,-23.364,-74.321,-428.036
1655924400,-70.735,-83.437,-126.287,-125.754,-30.582,-43.012,-114.766,-219.828,-19.037,-24.504,-72.060,-426.798
1655928000,-69.191,-82.531,-125.693,-125.949,-31.108,-42.509,-112.766,-219.314,-20.238,-25.527,-70.235,-425.555
1655931600,-67.587,-81.422,-124.969,-126.124,-31.589,-42.175,-110.453,-218.651,-21.297,-26.436,-68.615,-424.129
1655935200,-66.118,-80.269,-124.263,-126.301,-32.097,-42.030,-108.142,-218.023,-22.282,-27.297,-67.320,-422.733
1655938800,-64.837,-79.135,-123.605,-126.486,-32.643,-42.045,-105.932,-217.470,-23.219,-28.134,-66.334,-421.412
1655942400,-63.730,-78.036,-122.973,-126.676,-33.208,-42.173,-103.831,-216.968,-24.116,-28.947,-65.593,-420.139
1655946000,-62.715,-76.917,-122.260,-126.857,-33.729,-42.321,-101.714,-216.393,-24.941,-29.698,-64.962,-418.765
1655949600,-61.785,-75.798,-121.463,-127.026,-34.205,-42.475,-99.613,-215.745,-25.698,-30.389,-64.414,-417.288
1655953200,-60.976,-74.740,-120.645,-127.194,-34.674,-42.663,-97.639,-215.102,-26.419,-31.052,-63.983,-415.796
1655956800,-60.274,-73.751,-119.804,-127.361,-35.135,-42.878,-95.801,-214.462,-27.109,-31.689,-63.649,-414.287
1655960400,-59.793,-72.967,-119.124,-127.556,-35.703,-43.234,-94.353,-214.049,-27.858,-32.394,-63.562,-413.023
1655964000,-59.667,-72.541,-118.818,-127.815,-36.517,-43.874,-93.572,-214.120,-28.781,-33.282,-63.903,-412.317
1655967600,-59.934,-72.523,-118.955,-128.155,-37.635,-44.854,-93.540,-214.759,-29.927,-34.405,-64.736,-412.274
1655971200,-60.756,-73.084,-119.777,-128.615,-39.244,-46.361,-94.577,-216.247,-31.452,-35.919,-66.296,-413.238
1655974800,-61.802,-73.887,-120.807,-129.121,-41.039,-48.080,-96.050,-217.988,-33.118,-37.586,-68.161,-414.509
1655978400,-63.417,-75.281,-122.525,-129.748,-43.417,-50.398,-98.639,-220.552,-35.255,-39.726,-70.833,-416.767
1655982000,-64.949,-76.592,-124.019,-130.352,-45.740,-52.663,-101.075,-222.847,-22.919,-41.739,-73.439,-418.712
1655985600,-66.057,-77.366,-124.662,-130.837,-47.370,-54.292,-102.454,-224.113,-12.411,-40.345,-75.284,-419.466
1655989200,-66.752,-77.725,-124.674,-131.222,-47.193,-55.343,-102.993,-224.613,-9.329,-32.852,-76.481,-419.327
1655992800,-67.509,-78.095,-124.640,-131.591,-44.063,-56.030,-103.522,-225.047,-10.191,-25.992,-77.532,-419.110
1655996400,-68.446,-78.624,-124.744,-131.973,-40.338,-55.897,-104.301,-225.627,-14.459,-25.240,-78.406,-419.064
1656000000,-69.346,-79.278,-124.985,-132.371,-38.878,-55.049,-105.306,-226.347,-17.382,-26.503,-79.009,-419.185
1656003600,-70.029,-79.917,-125.218,-132.765,-38.641,-54.103,-106.293,-227.033,-19.739,-28.008,-79.297,-419.272
1656007200,-70.375,-80.386,-125.296,-133.128,-38.977,-53.436,-106.971,-227.498,-21.598,-29.401,-79.245,-419.103
1656010800,-69.928,-80.204,-124.611,-133.366,-38.959,-52.434,-106.383,-227.028,-23.037,-30.412,-78.285,-417.827
1656014400,-69.287,-79.843,-123.780,-133.567,-38.987,-51.584,-105.481,-226.358,-24.264,-31.290,-77.200,-416.303
1656018000,-68.619,-79.435,-122.969,-133.759,-39.123,-50.965,-104.529,-225.689,-25.368,-32.112,-76.207,-414.766
1656021600,-67.946,-78.986,-122.177,-133.944,-39.328,-50.525,-103.536,-225.019,-26.374,-32.884,-75.317,-413.214
1656025200,-67.338,-78.555,-121.469,-134.134,-39.627,-50.275,-102.613,-224.429,-27.332,-33.646,-74.602,-411.744
1656028800,-66.754,-78.100,-120.775,-134.318,-39.953,-50.131,-101.670,-223.839,-28.226,-34.371,-73.982,-410.258
1656032400,-66.188,-77.612,-120.072,-134.495,-40.283,-50.050,-100.690,-223.223,-29.054,-35.052,-73.429,-408.727
1656036000,-65.687,-77.145,-119.416,-134.673,-40.652,-50.062,-99.768,-222.650,-29.855,-35.726,-72.995,-407.232
1656039600,-65.187,-76.638,-118.714,-134.839,-40.987,-50.080,-98.783,-222.010,-30.586,-36.343,-72.577,-405.642
1656043200,-64.737,-76.147,-118.031,-135.003,-41.339,-50.148,-97.840,-221.386,-31.288,-36.946,-72.235,-404.056
1656046800,-64.567,-75.907,-117.666,-135.215,-41.932,-50.503,-97.375,-221.145,-32.142,-37.715,-72.291,-402.914
1656050400,-64.747,-75.996,-117.711,-135.494,-42.852,-51.225,-97.528,-221.406,-33.216,-38.721,-72.841,-402.370
1656054000,-65.454,-76.598,-118.395,-135.883,-44.300,-52.517,-98.641,-222.449,-34.675,-40.132,-74.146,-402.771
1656057600,-66.639,-77.670,-119.648,-136.371,-46.252,-54.347,-100.637,-224.170,-36.511,-41.937,-76.159,-404.001
1656061200,-68.075,-78.986,-121.164,-136.910,-48.481,-56.475,-103.100,-226.174,-38.551,-43.962,-78.572,-405.594
1656064800,-69.822,-80.608,-122.989,-137.509,-51.083,-58.989,-106.165,-228.536,-40.883,-46.286,-81.506,-407.640
1656068400,-71.896,-82.542,-125.130,-138.164,-54.150,-61.950,-109.883,-231.263,-25.286,-48.917,-84.988,-410.134
1656072000,-74.411,-84.665,-127.392,-138.849,-57.698,-65.200,-114.034,-234.109,-11.130,-48.508,-88.847,-412.800
1656075600,-77.760,-87.151,-129.966,-139.590,-60.885,-68.968,-118.997,-237.299,-7.739,-36.984,-93.363,-415.906
1656079200,-81.137,-89.428,-132.128,-140.277,-57.929,-72.256,-123.530,-239.973,-8.065,-26.827,-97.461,-418.436
1656082800,-84.090,-91.371,-133.751,-140.884,-50.438,-74.021,-126.950,-241.988,-11.392,-24.473,-100.603,-420.219
1656086400,-86.626,-93.233,-135.209,-141.460,-46.477,-73.840,-130.111,-243.785,-15.181,-25.876,-103.054,-421.772
1656090000,-88.086,-94.551,-136.098,-141.944,-45.003,-71.896,-132.249,-244.894,-18.093,-27.796,-104.090,-422.539
1656093600,-89.103,-95.709,-136.834,-142.396,-44.819,-69.821,-134.089,-245.805,-20.542,-29.707,-104.493,-423.091
1656097200,-88.848,-95.965,-136.673,-142.696,-44.659,-67.458,-134.237,-245.645,-22.331,-31.106,-103.026,-422.398
1656100800,-88.337,-96.054,-136.392,-142.964,-44.688,-65.577,-134.081,-245.328,-23.906,-32.369,-101.361,-421.525
1656104400,-87.868,-96.207,-136.240,-143.239,-45.004,-64.336,-134.058,-245.145,-25.391,-33.617,-100.021,-420.816
1656108000,-87.253,-96.234,-136.025,-143.494,-45.374,-63.405,-133.817,-244.872,-26.741,-34.765,-98.687,-420.005
1656111600,-86.392,-96.017,-135.625,-143.712,-45.656,-62.567,-133.139,-244.366,-27.911,-35.753,-97.172,-418.921
1656115200,-85.511,-95.739,-135.230,-143.920,-45.985,-61.951,-132.365,-243.849,-29.004,-36.687,-95.815,-417.826
1656118800,-84.537,-95.321,-134.749,-144.107,-46.269,-61.414,-131.346,-243.220,-29.985,-37.522,-94.462,-416.597
1656122400,-83.523,-94.799,-134.216,-144.277,-46.523,-60.952,-130.151,-242.516,-30.878,-38.281,-93.169,-415.278
1656126000,-82.536,-94.260,-133.691,-144.443,-46.783,-60.552,-128.937,-241.814,-31.753,-39.027,-91.967,-413.962
1656129600,-81.597,-93.689,-133.177,-144.603,-47.053,-60.251,-127.680,-241.115,-32.546,-39.728,-90.911,-412.648
1656133200,-80.771,-93.151,-132.737,-144.768,-47.404,-60.116,-126.498,-240.496,-33.339,-40.434,-90.095,-411.424
1656136800,-80.843,-93.412,-133.175,-145.068,-48.540,-60.917,-126.875,-240.904,-34.629,-41.667,-90.662,-411.427
1656140400,-81.433,-94.129,-134.093,-145.448,-50.130,-62.259,-128.124,-241.873,-36.207,-43.215,-92.033,-412.112
1656144000,-82.692,-95.455,-135.631,-145.933,-52.351,-64.318,-130.526,-243.564,-38.209,-45.218,-94.452,-413.675
1656147600,-84.398,-97.184,-137.535,-146.486,-55.022,-66.884,-133.652,-245.677,-40.515,-47.550,-97.625,-415.761
1656151200,-86.503,-99.271,-139.730,-147.096,-58.131,-69.928,-137.389,-248.123,-43.124,-50.204,-101.541,-418.264
1656154800,-89.159,-101.867,-142.337,-147.780,-61.889,-73.653,-141.971,-251.039,-46.200,-53.336,-106.723,-421.347
1656158400,-91.780,-104.407,-144.774,-148.450,-65.677,-77.411,-146.340,-253.750,-49.289,-56.490,-112.405,-424.211
1656162000,-94.860,-107.367,-147.494,-149.170,-70.095,-81.800,-151.338,-256.781,-52.846,-60.106,-119.976,-427.473
1656165600,-97.630,-110.015,-149.810,-149.837,-74.233,-85.905,-155.686,-259.341,-56.191,-63.524,-124.683,-430.201
1656169200,-100.233,-112.489,-151.875,-150.470,-78.247,-89.880,-159.650,-261.611,-59.449,-66.858,-129.029,-432.608
1656172800,-102.548,-114.676,-153.615,-151.054,-81.959,-93.554,-163.077,-263.506,-62.488,-69.984,-132.815,-434.594
1656176400,-104.268,-116.293,-154.817,-151.555,-84.916,-96.495,-165.561,-264.784,-64.966,-72.579,-135.612,-435.873
1656180000,-105.351,-117.303,-155.480,-151.969,-87.006,-98.599,-167.088,-265.446,-66.805,-74.564,-137.420,-436.444
1656183600,-105.610,-117.537,-155.487,-152.274,-87.923,-99.575,-167.428,-265.354,-67.770,-75.712,-137.997,-436.144
1656187200,-105.782,-117.681,-155.410,-152.556,-88.687,-100.395,-167.616,-265.163,-68.654,-76.766,-138.459,-435.733
1656190800,-105.897,-117.766,-155.276,-152.819,-89.341,-101.102,-167.696,-264.900,-69.479,-77.745,-138.853,-435.243
1656194400,-105.866,-117.708,-155.019,-153.054,-89.753,-101.567,-167.544,-264.488,-70.129,-78.546,-139.043,-434.582
1656198000,-105.858,-117.665,-154.770,-153.277,-90.165,-102.021,-167.394,-264.079,-70.794,-79.347,-139.262,-433.927
1656201600,-105.682,-117.461,-154.386,-153.472,-90.303,-102.204,-166.985,-263.504,-71.245,-79.930,-139.240,-433.082
1656205200,-105.539,-117.284,-154.018,-153.662,-90.461,-102.397,-166.592,-262.939,-71.717,-80.518,-139.269,-432.249
1656208800,-105.340,-117.050,-153.603,-153.839,-90.511,-102.477,-166.096,-262.309,-72.100,-81.008,-139.215,-431.340
1656212400,-105.141,-116.815,-153.184,-154.009,-90.538,-102.527,-165.575,-261.663,-72.461,-81.464,-139.156,-430.414
1656216000,-104.951,-116.584,-152.768,-154.173,-90.556,-102.561,-165.044,-261.011,-72.811,-81.898,-139.103,-429.481
1656219600,-105.211,-116.772,-152.697,-154.391,-91.230,-103.219,-165.124,-260.743,-73.689,-82.827,-139.735,-428.997
