timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.2188,0.2363,0.2082,0.2822,0.3172,0.2771,0.1663,0.1644,0.4498,0.3538,0.1762,0.1362
1655578800,0.2191,0.2365,0.2088,0.2824,0.3193,0.2776,0.1666,0.1646,0.4501,0.3563,0.1764,0.1362
1655582400,0.2195,0.2366,0.2094,0.2825,0.3216,0.2782,0.1669,0.1647,0.4496,0.3585,0.1767,0.1362
1655586000,0.2198,0.2367,0.2097,0.2824,0.3238,0.2788,0.1672,0.1649,0.4493,0.3605,0.1769,0.1362
1655589600,0.2201,0.2368,0.2101,0.2823,0.3260,0.2795,0.1674,0.1650,0.4490,0.3623,0.1772,0.1362
1655593200,0.2203,0.2369,0.2105,0.2822,0.3281,0.2802,0.1677,0.1652,0.4487,0.3639,0.1775,0.1362
1655596800,0.2206,0.2369,0.2109,0.2821,0.3301,0.2811,0.1680,0.1653,0.4483,0.3653,0.1778,0.1362
1655600400,0.2210,0.2370,0.2113,0.2820,0.3320,0.2820,0.1683,0.1655,0.4480,0.3666,0.1781,0.1362
1655604000,0.2213,0.2371,0.2117,0.2818,0.3338,0.2830,0.1686,0.1656,0.4479,0.3678,0.1785,0.1362
1655607600,0.2216,0.2372,0.2121,0.2817,0.3356,0.2841,0.1689,0.1657,0.4474,0.3689,0.1788,0.1362
1655611200,0.2219,0.2372,0.2125,0.2815,0.3371,0.2852,0.1691,0.1659,0.4469,0.3698,0.1792,0.1362
1655614800,0.2219,0.2372,0.2125,0.2810,0.3385,0.2860,0.1693,0.1659,0.4462,0.3706,0.1794,0.1361
1655618400,0.2218,0.2370,0.2118,0.2802,0.3395,0.2865,0.1695,0.1659,0.4457,0.3710,0.1795,0.1360
1655622000,0.2211,0.2367,0.2104,0.2790,0.3404,0.2866,0.1695,0.1658,0.4451,0.3712,0.1793,0.1359
1655625600,0.2200,0.2363,0.2084,0.2768,0.3409,0.2863,0.1694,0.1656,0.4440,0.3711,0.1789,0.1358
1655629200,0.2184,0.2356,0.2056,0.2741,0.3412,0.2855,0.1692,0.1654,0.4428,0.3707,0.1782,0.1355
1655632800,0.2165,0.2349,0.2057,0.2711,0.3412,0.2845,0.1689,0.1650,0.4421,0.3701,0.1774,0.1353
1655636400,0.2143,0.2342,0.2057,0.2682,0.3411,0.2835,0.1686,0.1647,0.4437,0.3693,0.1766,0.1350
1655640000,0.2122,0.2335,0.2056,0.2653,0.3408,0.2825,0.1684,0.1643,0.4487,0.3687,0.1758,0.1348
1655643600,0.2100,0.2327,0.2053,0.2624,0.3405,0.2815,0.1681,0.1640,0.4542,0.3684,0.1750,0.1345
1655647200,0.2081,0.2321,0.2051,0.2597,0.3403,0.2808,0.1678,0.1637,0.4569,0.3687,0.1743,0.1343
1655650800,0.2071,0.2315,0.2048,0.2567,0.3402,0.2804,0.1676,0.1634,0.4583,0.3697,0.1739,0.1341
1655654400,0.2064,0.2311,0.2047,0.2544,0.3405,0.2805,0.1675,0.1633,0.4592,0.3711,0.1737,0.1340
1655658000,0.2061,0.2308,0.2046,0.2533,0.3414,0.2812,0.1676,0.1632,0.4598,0.3729,0.1737,0.1339
1655661600,0.2063,0.2308,0.2047,0.2530,0.3429,0.2824,0.1677,0.1633,0.4599,0.3749,0.1741,0.1339
1655665200,0.2067,0.2308,0.2048,0.2533,0.3447,0.2841,0.1679,0.1634,0.4589,0.3768,0.1747,0.1339
1655668800,0.2071,0.2309,0.2049,0.2534,0.3465,0.2858,0.1682,0.1635,0.4583,0.3785,0.1753,0.1339
1655672400,0.2075,0.2309,0.2050,0.2536,0.3482,0.2875,0.1684,0.1636,0.4577,0.3800,0.1759,0.1339
1655676000,0.2079,0.2309,0.2051,0.2538,0.3499,0.2892,0.1686,0.1636,0.4572,0.3812,0.1766,0.1339
1655679600,0.2083,0.2310,0.2052,0.2540,0.3515,0.2910,0.1688,0.1637,0.4566,0.3823,0.1773,0.1339
1655683200,0.2087,0.2310,0.2053,0.2541,0.3530,0.2927,0.1690,0.1638,0.4561,0.3832,0.1780,0.1339
1655686800,0.2092,0.2310,0.2054,0.2543,0.3544,0.2945,0.1692,0.1639,0.4555,0.3840,0.1789,0.1339
1655690400,0.2097,0.2311,0.2056,0.2544,0.3557,0.2963,0.1694,0.1640,0.4549,0.3847,0.1797,0.1339
1655694000,0.2102,0.2311,0.2057,0.2546,0.3568,0.2981,0.1697,0.1641,0.4544,0.3854,0.1807,0.1340
1655697600,0.2106,0.2311,0.2058,0.2546,0.3579,0.2998,0.1699,0.1642,0.4539,0.3859,0.1816,0.1340
1655701200,0.2106,0.2310,0.2058,0.2542,0.3588,0.3009,0.1700,0.1642,0.4531,0.3862,0.1823,0.1339
1655704800,0.2105,0.2308,0.2058,0.2534,0.3595,0.3019,0.1700,0.1642,0.4523,0.3863,0.1830,0.1339
1655708400,0.2094,0.2302,0.2056,0.2516,0.3599,0.3018,0.1699,0.1639,0.4516,0.3860,0.1831,0.1337
1655712000,0.2076,0.2293,0.2053,0.2482,0.3600,0.3012,0.1697,0.1636,0.4505,0.3855,0.1828,0.1335
1655715600,0.2056,0.2284,0.2050,0.2443,0.3599,0.3004,0.1693,0.1633,0.4492,0.3847,0.1824,0.1333
1655719200,0.2056,0.2273,0.2046,0.2400,0.3596,0.2993,0.1689,0.1629,0.4479,0.3837,0.1818,0.1331
1655722800,0.2054,0.2262,0.2042,0.2353,0.3592,0.2981,0.1685,0.1624,0.4472,0.3826,0.1811,0.1328
1655726400,0.2052,0.2251,0.2038,0.2307,0.3586,0.2970,0.1681,0.1620,0.4489,0.3814,0.1805,0.1326
1655730000,0.2048,0.2240,0.2034,0.2237,0.3580,0.2960,0.1677,0.1616,0.4508,0.3804,0.1798,0.1323
1655733600,0.2044,0.2230,0.2031,0.2178,0.3574,0.2953,0.1673,0.1612,0.4511,0.3798,0.1793,0.1321
1655737200,0.2040,0.2220,0.2027,0.2120,0.3569,0.2946,0.1669,0.1608,0.4510,0.3792,0.1788,0.1319
1655740800,0.2036,0.2212,0.2024,0.2074,0.3565,0.2945,0.1667,0.1605,0.4507,0.3789,0.1785,0.1317
1655744400,0.2033,0.2206,0.2022,0.2037,0.3563,0.2946,0.1665,0.1603,0.4503,0.3787,0.1785,0.1316
1655748000,0.2031,0.2200,0.2020,0.2041,0.3560,0.2948,0.1663,0.1601,0.4499,0.3785,0.1785,0.1314
1655751600,0.2029,0.2195,0.2019,0.2044,0.3559,0.2953,0.1662,0.1599,0.4495,0.3785,0.1787,0.1313
1655755200,0.2029,0.2193,0.2019,0.2047,0.3560,0.2966,0.1662,0.1599,0.4490,0.3788,0.1793,0.1313
1655758800,0.2029,0.2192,0.2019,0.2050,0.3562,0.2978,0.1663,0.1599,0.4487,0.3791,0.1800,0.1313
1655762400,0.2028,0.2191,0.2018,0.2053,0.3564,0.2989,0.1663,0.1598,0.4483,0.3794,0.1807,0.1312
1655766000,0.2028,0.2190,0.2018,0.2055,0.3566,0.2999,0.1664,0.1598,0.4478,0.3797,0.1815,0.1312
1655769600,0.2028,0.2189,0.2018,0.2057,0.3568,0.3010,0.1665,0.1598,0.4473,0.3800,0.1823,0.1312
1655773200,0.2029,0.2188,0.2018,0.2059,0.3571,0.3020,0.1666,0.1598,0.4466,0.3803,0.1832,0.1311
1655776800,0.2029,0.2188,0.2018,0.2061,0.3574,0.3031,0.1667,0.1598,0.4459,0.3806,0.1841,0.1311
1655780400,0.2030,0.2189,0.2019,0.2063,0.3577,0.3044,0.1668,0.1599,0.4454,0.3809,0.1853,0.1311
1655784000,0.2031,0.2190,0.2020,0.2066,0.3581,0.3057,0.1670,0.1599,0.4450,0.3812,0.1865,0.1311
1655787600,0.2033,0.2190,0.2020,0.2064,0.3584,0.3067,0.1671,0.1599,0.4443,0.3815,0.1876,0.1311
1655791200,0.2033,0.2187,0.2019,0.2046,0.3585,0.3069,0.1672,0.1599,0.4434,0.3815,0.1883,0.1311
1655794800,0.2032,0.2181,0.2017,0.2046,0.3584,0.3062,0.1670,0.1596,0.4422,0.3810,0.1883,0.1309
1655798400,0.2030,0.2175,0.2015,0.2044,0.3581,0.3055,0.1668,0.1594,0.4412,0.3805,0.1882,0.1308
1655802000,0.2027,0.2166,0.2012,0.2040,0.3576,0.3043,0.1665,0.1591,0.4432,0.3797,0.1878,0.1306
1655805600,0.2024,0.2158,0.2009,0.2036,0.3570,0.3032,0.1662,0.1588,0.4496,0.3790,0.1873,0.1305
1655809200,0.2021,0.2149,0.2006,0.2031,0.3564,0.3021,0.1659,0.1584,0.4575,0.3787,0.1868,0.1303
1655812800,0.2017,0.2140,0.2003,0.2027,0.3559,0.3009,0.1655,0.1581,0.4643,0.3793,0.1861,0.1301
1655816400,0.2014,0.2130,0.1999,0.2022,0.3556,0.2994,0.1651,0.1577,0.4686,0.3810,0.1853,0.1299
1655820000,0.2011,0.2121,0.1996,0.2018,0.3559,0.2984,0.1648,0.1573,0.4705,0.3839,0.1847,0.1297
1655823600,0.2009,0.2114,0.1994,0.2014,0.3570,0.2981,0.1646,0.1571,0.4717,0.3872,0.1845,0.1296
1655827200,0.2007,0.2108,0.1992,0.2011,0.3586,0.2980,0.1644,0.1569,0.4721,0.3903,0.1844,0.1295
1655830800,0.2006,0.2105,0.1990,0.2009,0.3605,0.2987,0.1643,0.1568,0.4720,0.3929,0.1847,0.1294
1655834400,0.2006,0.2101,0.1989,0.2007,0.3624,0.2995,0.1643,0.1566,0.4716,0.3949,0.1850,0.1293
1655838000,0.2005,0.2098,0.1988,0.2005,0.3642,0.3006,0.1642,0.1565,0.4711,0.3965,0.1855,0.1292
1655841600,0.2006,0.2098,0.1988,0.2004,0.3661,0.3026,0.1643,0.1565,0.4706,0.3979,0.1864,0.1292
1655845200,0.2006,0.2099,0.1988,0.2003,0.3678,0.3047,0.1645,0.1565,0.4702,0.3992,0.1875,0.1292
1655848800,0.2007,0.2099,0.1989,0.2002,0.3695,0.3068,0.1646,0.1565,0.4697,0.4002,0.1886,0.1292
1655852400,0.2008,0.2100,0.1989,0.2002,0.3710,0.3092,0.1647,0.1566,0.4692,0.4011,0.1900,0.1292
1655856000,0.2010,0.2102,0.1989,0.2002,0.3724,0.3115,0.1649,0.1566,0.4683,0.4019,0.1914,0.1292
1655859600,0.2011,0.2103,0.1990,0.2001,0.3737,0.3138,0.1651,0.1566,0.4674,0.4024,0.1929,0.1292
1655863200,0.2013,0.2105,0.1990,0.2001,0.3748,0.3159,0.1653,0.1567,0.4666,0.4029,0.1945,0.1292
1655866800,0.2015,0.2106,0.1991,0.2000,0.3758,0.3180,0.1654,0.1567,0.4657,0.4031,0.1961,0.1292
1655870400,0.2017,0.2107,0.1991,0.1999,0.3767,0.3199,0.1656,0.1567,0.4648,0.4033,0.1978,0.1292
1655874000,0.2019,0.2108,0.1991,0.1999,0.3775,0.3218,0.1658,0.1567,0.4640,0.4035,0.1994,0.1292
1655877600,0.2021,0.2107,0.1991,0.1998,0.3782,0.3234,0.1659,0.1567,0.4638,0.4035,0.2008,0.1292
1655881200,0.2023,0.2105,0.1990,0.1996,0.3788,0.3248,0.1660,0.1567,0.4638,0.4034,0.2021,0.1291
1655884800,0.2023,0.2100,0.1989,0.1994,0.3791,0.3258,0.1660,0.1565,0.4631,0.4032,0.2029,0.1291
1655888400,0.2022,0.2091,0.1987,0.1991,0.3793,0.3263,0.1658,0.1563,0.4622,0.4027,0.2028,0.1289
1655892000,0.2021,0.2085,0.1985,0.1989,0.3794,0.3269,0.1658,0.1561,0.4613,0.4023,0.2033,0.1289
1655895600,0.2019,0.2073,0.1982,0.1985,0.3793,0.3270,0.1655,0.1558,0.4609,0.4016,0.2029,0.1287
1655899200,0.2016,0.2062,0.1980,0.1981,0.3791,0.3270,0.1653,0.1556,0.4627,0.4008,0.2025,0.1286
1655902800,0.2014,0.2054,0.1977,0.1978,0.3790,0.3272,0.1652,0.1553,0.4662,0.4005,0.2026,0.1284
1655906400,0.2013,0.2054,0.1977,0.1977,0.3792,0.3277,0.1652,0.1552,0.4685,0.4011,0.2035,0.1284
1655910000,0.2013,0.2055,0.1976,0.1975,0.3797,0.3284,0.1653,0.1552,0.4695,0.4023,0.2046,0.1283
1655913600,0.2012,0.2055,0.1975,0.1974,0.3803,0.3291,0.1654,0.1551,0.4700,0.4035,0.2056,0.1283
1655917200,0.2013,0.2056,0.1975,0.1973,0.3812,0.3301,0.1656,0.1551,0.4704,0.4047,0.2071,0.1283
1655920800,0.2014,0.2057,0.1975,0.1973,0.3822,0.3312,0.1658,0.1551,0.4702,0.4058,0.2088,0.1283
1655924400,0.2016,0.2059,0.1975,0.1972,0.3832,0.3324,0.1661,0.1551,0.4698,0.4068,0.2105,0.1283
1655928000,0.2019,0.2061,0.1976,0.1972,0.3841,0.3336,0.1663,0.1551,0.4690,0.4075,0.2124,0.1283
1655931600,0.2023,0.2063,0.1976,0.1971,0.3850,0.3350,0.1666,0.1551,0.4683,0.4080,0.2144,0.1283
1655935200,0.2029,0.2064,0.1976,0.1971,0.3857,0.3363,0.1670,0.1552,0.4675,0.4084,0.2165,0.1283
1655938800,0.2035,0.2066,0.1976,0.1971,0.3864,0.3375,0.1673,0.1552,0.4667,0.4087,0.2185,0.1283
1655942400,0.2042,0.2068,0.1977,0.1970,0.3870,0.3388,0.1676,0.1552,0.4659,0.4088,0.2205,0.1283
1655946000,0.2051,0.2070,0.1977,0.1970,0.3875,0.3400,0.1680,0.1552,0.4651,0.4089,0.2226,0.1283
1655949600,0.2062,0.2072,0.1977,0.1970,0.3879,0.3412,0.1684,0.1552,0.4643,0.4089,0.2249,0.1283
1655953200,0.2074,0.2075,0.1978,0.1969,0.3883,0.3423,0.1688,0.1553,0.4635,0.4088,0.2271,0.1283
1655956800,0.2088,0.2079,0.1978,0.1969,0.3886,0.3434,0.1693,0.1553,0.4627,0.4087,0.2293,0.1283
1655960400,0.2101,0.2081,0.1978,0.1969,0.3888,0.3443,0.1697,0.1553,0.4619,0.4086,0.2313,0.1283
1655964000,0.2108,0.2080,0.1977,0.1968,0.3890,0.3451,0.1701,0.1553,0.4611,0.4083,0.2328,0.1282
1655967600,0.2109,0.2076,0.1976,0.1966,0.3890,0.3456,0.1704,0.1552,0.4603,0.4078,0.2337,0.1282
1655971200,0.2099,0.2068,0.1974,0.1964,0.3888,0.3458,0.1706,0.1550,0.4593,0.4072,0.2337,0.1281
1655974800,0.2086,0.2058,0.1972,0.1961,0.3886,0.3459,0.1707,0.1547,0.4582,0.4064,0.2335,0.1280
1655978400,0.2061,0.2057,0.1969,0.1957,0.3881,0.3456,0.1707,0.1544,0.4570,0.4053,0.2325,0.1278
1655982000,0.2073,0.2056,0.1966,0.1954,0.3877,0.3454,0.1707,0.1542,0.4565,0.4043,0.2316,0.1277
1655985600,0.2062,0.2057,0.1965,0.1952,0.3873,0.3454,0.1710,0.1540,0.4576,0.4034,0.2317,0.1276
1655989200,0.2062,0.2058,0.1964,0.1951,0.3869,0.3455,0.1713,0.1539,0.4595,0.4029,0.2327,0.1275
1655992800,0.2064,0.2059,0.1963,0.1949,0.3867,0.3456,0.1717,0.1538,0.4610,0.4028,0.2337,0.1275
1655996400,0.2064,0.2060,0.1962,0.1948,0.3866,0.3457,0.1721,0.1537,0.4614,0.4028,0.2345,0.1274
1656000000,0.2063,0.2061,0.1961,0.1946,0.3865,0.3457,0.1725,0.1536,0.4611,0.4030,0.2352,0.1274
1656003600,0.2063,0.2062,0.1959,0.1945,0.3865,0.3457,0.1729,0.1535,0.4608,0.4031,0.2358,0.1273
1656007200,0.2067,0.2058,0.1958,0.1943,0.3866,0.3458,0.1733,0.1534,0.4603,0.4032,0.2367,0.1273
1656010800,0.2085,0.2061,0.1959,0.1943,0.3867,0.3462,0.1740,0.1534,0.4599,0.4035,0.2385,0.1273
1656014400,0.2107,0.2064,0.1959,0.1943,0.3869,0.3466,0.1747,0.1534,0.4595,0.4037,0.2404,0.1273
1656018000,0.2130,0.2068,0.1959,0.1943,0.3870,0.3471,0.1755,0.1535,0.4591,0.4039,0.2424,0.1273
1656021600,0.2155,0.2073,0.1959,0.1943,0.3872,0.3476,0.1763,0.1535,0.4588,0.4041,0.2442,0.1273
1656025200,0.2179,0.2077,0.1960,0.1942,0.3874,0.3481,0.1771,0.1535,0.4583,0.4042,0.2460,0.1273
1656028800,0.2203,0.2082,0.1960,0.1942,0.3875,0.3485,0.1779,0.1535,0.4576,0.4043,0.2478,0.1273
1656032400,0.2230,0.2088,0.1960,0.1942,0.3876,0.3490,0.1788,0.1535,0.4570,0.4044,0.2495,0.1273
1656036000,0.2256,0.2093,0.1960,0.1942,0.3877,0.3495,0.1796,0.1535,0.4566,0.4044,0.2512,0.1273
1656039600,0.2284,0.2100,0.1960,0.1941,0.3878,0.3500,0.1806,0.1536,0.4560,0.4044,0.2529,0.1273
1656043200,0.2311,0.2107,0.1961,0.1941,0.3879,0.3504,0.1815,0.1536,0.4552,0.4044,0.2546,0.1273
1656046800,0.2330,0.2113,0.1960,0.1941,0.3879,0.3508,0.1824,0.1536,0.4544,0.4042,0.2558,0.1273
1656050400,0.2338,0.2116,0.1960,0.1940,0.3878,0.3510,0.1832,0.1535,0.4535,0.4039,0.2566,0.1272
1656054000,0.2334,0.2114,0.1958,0.1938,0.3876,0.3509,0.1838,0.1533,0.4526,0.4034,0.2567,0.1272
1656057600,0.2307,0.2107,0.1956,0.1935,0.3873,0.3507,0.1842,0.1531,0.4516,0.4027,0.2561,0.1271
1656061200,0.2273,0.2099,0.1953,0.1933,0.3869,0.3503,0.1845,0.1529,0.4503,0.4018,0.2553,0.1269
1656064800,0.2231,0.2088,0.1950,0.1929,0.3864,0.3498,0.1847,0.1526,0.4489,0.4008,0.2541,0.1268
1656068400,0.2180,0.2074,0.1947,0.1926,0.3858,0.3491,0.1848,0.1523,0.4485,0.3996,0.2527,0.1267
1656072000,0.2126,0.2058,0.1944,0.1922,0.3851,0.3484,0.1849,0.1520,0.4505,0.3985,0.2511,0.1265
1656075600,0.2064,0.2061,0.1940,0.1919,0.3844,0.3475,0.1848,0.1517,0.4540,0.3974,0.2491,0.1263
1656079200,0.2014,0.2063,0.1937,0.1915,0.3838,0.3466,0.1848,0.1514,0.4561,0.3967,0.2477,0.1262
1656082800,0.2031,0.2051,0.1935,0.1913,0.3833,0.3458,0.1850,0.1512,0.4569,0.3964,0.2468,0.1261
1656086400,0.2041,0.2054,0.1932,0.1910,0.3831,0.3452,0.1852,0.1509,0.4568,0.3963,0.2461,0.1260
1656090000,0.2051,0.2056,0.1931,0.1908,0.3830,0.3448,0.1856,0.1508,0.4568,0.3964,0.2459,0.1259
1656093600,0.2060,0.2059,0.1930,0.1907,0.3829,0.3444,0.1860,0.1507,0.4566,0.3965,0.2459,0.1259
1656097200,0.2070,0.2062,0.1929,0.1906,0.3829,0.3444,0.1867,0.1506,0.4565,0.3969,0.2469,0.1258
1656100800,0.2080,0.2065,0.1929,0.1906,0.3830,0.3445,0.1875,0.1506,0.4562,0.3973,0.2480,0.1258
1656104400,0.2091,0.2066,0.1929,0.1905,0.3830,0.3446,0.1882,0.1506,0.4560,0.3976,0.2490,0.1258
1656108000,0.2104,0.2069,0.1929,0.1905,0.3831,0.3448,0.1890,0.1506,0.4558,0.3979,0.2501,0.1258
1656111600,0.2123,0.2073,0.1929,0.1904,0.3831,0.3451,0.1898,0.1506,0.4553,0.3983,0.2513,0.1258
1656115200,0.2142,0.2078,0.1929,0.1904,0.3832,0.3454,0.1907,0.1506,0.4549,0.3986,0.2526,0.1258
1656118800,0.2165,0.2084,0.1929,0.1904,0.3833,0.3457,0.1916,0.1506,0.4545,0.3989,0.2539,0.1258
1656122400,0.2191,0.2091,0.1929,0.1904,0.3835,0.3461,0.1925,0.1506,0.4540,0.3992,0.2553,0.1258
1656126000,0.2217,0.2098,0.1929,0.1904,0.3836,0.3465,0.1934,0.1506,0.4536,0.3994,0.2566,0.1258
1656129600,0.2244,0.2106,0.1930,0.1904,0.3837,0.3469,0.1944,0.1506,0.4529,0.3997,0.2580,0.1258
1656133200,0.2271,0.2113,0.1930,0.1904,0.3838,0.3473,0.1954,0.1507,0.4522,0.3998,0.2592,0.1258
1656136800,0.2274,0.2115,0.1929,0.1902,0.3837,0.3475,0.1960,0.1506,0.4516,0.3996,0.2596,0.1258
1656140400,0.2264,0.2112,0.1928,0.1901,0.3836,0.3474,0.1964,0.1504,0.4508,0.3993,0.2594,0.1257
1656144000,0.2249,0.2105,0.1926,0.1899,0.3833,0.3471,0.1966,0.1502,0.4496,0.3988,0.2587,0.1256
1656147600,0.2211,0.2095,0.1923,0.1896,0.3829,0.3467,0.1965,0.1500,0.4484,0.3980,0.2575,0.1255
1656151200,0.2166,0.2083,0.1920,0.1893,0.3824,0.3461,0.1964,0.1498,0.4470,0.3971,0.2561,0.1254
1656154800,0.2109,0.2067,0.1917,0.1890,0.3818,0.3454,0.1961,0.1495,0.4452,0.3959,0.2543,0.1252
1656158400,0.2056,0.2053,0.1914,0.1887,0.3812,0.3446,0.1958,0.1492,0.4432,0.3947,0.2526,0.1251
1656162000,0.2064,0.2055,0.1911,0.1883,0.3803,0.3437,0.1954,0.1489,0.4412,0.3933,0.2507,0.1250
1656165600,0.2010,0.2056,0.1908,0.1880,0.3795,0.3428,0.1951,0.1487,0.4393,0.3920,0.2491,0.1248
1656169200,0.2017,0.2058,0.1906,0.1878,0.3786,0.3420,0.1949,0.1484,0.4368,0.3906,0.2478,0.1247
1656172800,0.2025,0.2059,0.1903,0.1875,0.3776,0.3411,0.1948,0.1482,0.4345,0.3892,0.2468,0.1246
1656176400,0.2033,0.2060,0.1902,0.1874,0.3767,0.3405,0.1949,0.1481,0.4315,0.3879,0.2463,0.1246
1656180000,0.2042,0.2062,0.1901,0.1872,0.3757,0.3400,0.1951,0.1480,0.4275,0.3866,0.2464,0.1245
1656183600,0.2053,0.2062,0.1901,0.1872,0.3748,0.3397,0.1957,0.1480,0.4231,0.3854,0.2471,0.1245
1656187200,0.2065,0.2063,0.1900,0.1871,0.3738,0.3394,0.1962,0.1479,0.4190,0.3842,0.2479,0.1245
1656190800,0.2075,0.2065,0.1900,0.1871,0.3728,0.3391,0.1968,0.1479,0.4153,0.3828,0.2488,0.1245
1656194400,0.2087,0.2068,0.1900,0.1871,0.3718,0.3389,0.1975,0.1479,0.4119,0.3815,0.2497,0.1245
1656198000,0.2101,0.2071,0.1900,0.1870,0.3707,0.3387,0.1981,0.1479,0.4088,0.3801,0.2506,0.1245
1656201600,0.2118,0.2076,0.1901,0.1870,0.3697,0.3384,0.1989,0.1479,0.4059,0.3788,0.2516,0.1245
1656205200,0.2136,0.2081,0.1901,0.1870,0.3687,0.3382,0.1996,0.1479,0.4034,0.3775,0.2526,0.1245
1656208800,0.2157,0.2086,0.1901,0.1870,0.3677,0.3379,0.2003,0.1479,0.4010,0.3763,0.2537,0.1245
1656212400,0.2178,0.2093,0.1901,0.1870,0.3667,0.3376,0.2011,0.1479,0.3989,0.3751,0.2547,0.1245
1656216000,0.2200,0.2099,0.1902,0.1870,0.3657,0.3374,0.2019,0.1479,0.3968,0.3739,0.2556,0.1245
1656219600,0.2218,0.2104,0.1901,0.1870,0.3646,0.3369,0.2025,0.1479,0.3949,0.3726,0.2562,0.1245
