timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,-105.475,-89.866,-105.623,-90.316,-14.019,-30.321,-287.813,-284.114,-7.782,-11.135,-215.561,-548.515
1655726400,-106.640,-90.986,-106.754,-91.538,-14.306,-31.263,-290.519,-286.876,-6.854,-11.449,-218.110,-552.130
1655730000,-107.818,-92.121,-107.896,-92.764,-14.623,-32.791,-293.259,-289.665,-5.721,-11.712,-220.900,-555.750
1655733600,-108.880,-93.146,-108.925,-93.877,-14.915,-34.049,-295.704,-292.159,-5.240,-11.845,-223.346,-558.996
1655737200,-109.931,-94.163,-109.943,-94.974,-15.156,-35.336,-298.125,-294.625,-5.030,-11.864,-225.918,-562.186
1655740800,-110.787,-94.993,-110.770,-95.888,-15.312,-36.179,-300.049,-296.598,-4.963,-11.793,-227.711,-564.782
1655744400,-111.501,-95.686,-111.458,-96.666,-15.391,-36.706,-301.608,-298.210,-4.959,-11.675,-228.904,-566.944
1655748000,-112.171,-96.338,-112.102,-97.402,-15.433,-37.172,-303.056,-299.712,-5.016,-11.543,-229.928,-568.969
1655751600,-112.703,-96.858,-112.613,-98.009,-15.423,-37.306,-304.158,-300.872,-5.129,-11.406,-230.349,-570.587
1655755200,-112.910,-97.064,-112.807,-98.312,-15.339,-36.586,-304.435,-301.221,-5.266,-11.261,-229.248,-571.256
1655758800,-113.090,-97.245,-112.975,-98.588,-15.247,-35.907,-304.646,-301.504,-5.644,-11.161,-227.923,-571.847
1655762400,-113.263,-97.421,-113.136,-98.856,-15.166,-35.296,-304.842,-301.773,-6.102,-11.125,-226.459,-572.418
1655766000,-113.429,-97.591,-113.292,-99.117,-15.117,-34.742,-305.024,-302.030,-6.515,-11.167,-224.819,-572.972
1655769600,-113.580,-97.746,-113.433,-99.361,-15.098,-34.194,-305.167,-302.250,-6.890,-11.251,-222.989,-573.480
1655773200,-113.685,-97.859,-113.531,-99.562,-15.102,-33.576,-305.197,-302.360,-7.231,-11.361,-220.832,-573.859
1655776800,-113.780,-97.964,-113.620,-99.754,-15.131,-32.991,-305.205,-302.450,-7.544,-11.491,-218.503,-574.213
1655780400,-113.741,-97.940,-113.579,-99.821,-15.162,-32.157,-304.875,-302.209,-7.826,-11.618,-215.407,-574.182
1655784000,-113.704,-97.920,-113.542,-99.889,-15.209,-31.422,-304.551,-301.977,-8.087,-11.754,-212.163,-574.161
1655787600,-113.740,-97.970,-113.576,-100.025,-15.279,-30.920,-304.413,-301.929,-8.335,-11.904,-209.127,-574.352
1655791200,-114.035,-98.274,-113.866,-100.400,-15.399,-30.999,-304.937,-302.535,-8.582,-12.092,-207.248,-575.295
1655794800,-114.704,-98.942,-114.521,-101.120,-15.591,-31.845,-306.414,-304.078,-8.843,-12.335,-207.178,-577.311
1655798400,-115.443,-99.678,-115.245,-101.906,-15.811,-32.810,-308.068,-305.795,-9.081,-12.595,-207.504,-579.522
1655802000,-116.378,-100.606,-116.160,-102.871,-16.084,-34.180,-310.220,-307.999,-8.292,-12.889,-208.895,-582.281
1655805600,-117.332,-101.553,-117.094,-103.852,-16.384,-35.558,-312.419,-310.249,-6.160,-13.166,-210.568,-585.077
1655809200,-118.333,-102.548,-118.075,-104.875,-16.709,-37.060,-314.741,-312.616,-4.652,-13.344,-212.670,-587.993
1655812800,-119.389,-103.596,-119.110,-105.948,-17.036,-38.761,-317.198,-315.114,-3.832,-13.300,-215.230,-591.045
1655816400,-120.548,-104.747,-120.245,-107.115,-17.334,-40.908,-319.914,-317.864,-3.484,-12.903,-218.496,-594.366
1655820000,-121.580,-105.774,-121.256,-108.161,-17.622,-45.079,-322.308,-320.295,-3.321,-12.192,-221.396,-597.312
1655823600,-122.323,-106.521,-121.985,-108.937,-17.699,-47.868,-323.990,-322.023,-3.236,-11.354,-223.155,-599.451
1655827200,-123.010,-107.214,-122.660,-109.660,-17.477,-50.571,-325.536,-323.616,-3.244,-10.603,-224.771,-601.430
1655830800,-123.469,-107.686,-123.113,-110.169,-16.977,-50.117,-326.522,-324.657,-3.279,-10.024,-225.406,-602.781
1655834400,-123.911,-108.142,-123.549,-110.661,-16.398,-49.884,-327.468,-325.658,-3.312,-9.618,-225.942,-604.082
1655838000,-124.291,-108.538,-123.926,-111.094,-15.792,-49.462,-328.264,-326.512,-3.360,-9.309,-226.148,-605.215
1655841600,-124.374,-108.646,-124.014,-111.252,-15.162,-47.649,-328.335,-326.653,-3.412,-9.055,-224.886,-605.548
1655845200,-124.410,-108.709,-124.057,-111.366,-14.569,-45.595,-328.292,-326.683,-3.455,-8.855,-223.212,-605.754
1655848800,-124.453,-108.779,-124.106,-111.486,-14.011,-43.823,-328.266,-326.731,-3.526,-8.685,-221.359,-605.980
1655852400,-124.401,-108.758,-124.065,-111.517,-13.532,-41.341,-328.010,-326.553,-3.574,-8.556,-218.760,-605.953
1655856000,-124.349,-108.737,-124.023,-111.549,-13.093,-38.955,-327.752,-326.377,-3.652,-8.448,-215.845,-605.927
1655859600,-124.295,-108.716,-123.982,-111.579,-12.718,-36.684,-327.494,-326.200,-3.729,-8.366,-212.548,-605.900
1655863200,-124.240,-108.694,-123.941,-111.609,-12.400,-34.555,-327.234,-326.025,-3.807,-8.305,-208.839,-605.873
1655866800,-124.218,-108.705,-123.932,-111.670,-12.140,-32.702,-327.055,-325.929,-3.888,-8.264,-204.838,-605.936
1655870400,-124.206,-108.728,-123.935,-111.741,-11.920,-31.040,-326.905,-325.865,-3.994,-8.238,-200.485,-606.032
1655874000,-124.231,-108.787,-123.975,-111.847,-11.719,-29.612,-326.845,-325.890,-4.120,-8.218,-196.196,-606.229
1655877600,-124.341,-108.930,-124.099,-112.033,-11.561,-28.511,-326.998,-326.126,-4.175,-8.221,-191.932,-606.660
1655881200,-124.562,-109.182,-124.333,-112.322,-11.441,-27.744,-327.425,-326.632,-4.135,-8.231,-187.892,-607.392
1655884800,-124.974,-109.623,-124.756,-112.791,-11.365,-27.428,-328.328,-327.608,-4.239,-8.248,-184.450,-608.644
1655888400,-125.741,-110.412,-125.527,-113.592,-11.340,-27.878,-330.108,-329.445,-4.397,-8.299,-182.626,-610.849
1655892000,-126.260,-110.962,-126.059,-114.163,-11.333,-27.657,-331.287,-330.691,-4.680,-8.377,-179.659,-612.390
1655895600,-127.196,-111.919,-126.998,-115.123,-11.375,-28.427,-333.486,-332.938,-4.787,-8.494,-178.715,-615.036
1655899200,-128.060,-112.807,-127.868,-116.016,-11.450,-28.909,-335.509,-335.010,-4.404,-8.611,-177.605,-617.480
1655902800,-128.761,-113.540,-128.582,-116.758,-11.528,-28.962,-337.143,-336.699,-3.986,-8.663,-175.882,-619.492
1655906400,-129.083,-113.904,-128.928,-117.148,-11.551,-28.162,-337.863,-337.491,-3.775,-8.613,-172.524,-620.509
1655910000,-129.331,-114.199,-129.204,-117.470,-11.513,-27.386,-338.412,-338.113,-3.711,-8.510,-168.806,-621.339
1655913600,-129.615,-114.531,-129.517,-117.827,-11.421,-26.849,-339.052,-338.827,-3.724,-8.390,-164.962,-622.265
1655917200,-129.645,-114.620,-129.588,-117.951,-11.290,-25.868,-339.090,-338.951,-3.751,-8.273,-159.874,-622.541
1655920800,-129.632,-114.668,-129.618,-118.036,-11.148,-24.940,-339.028,-338.978,-3.781,-8.173,-154.496,-622.710
1655924400,-129.590,-114.693,-129.624,-118.097,-11.007,-24.000,-338.903,-338.947,-3.844,-8.088,-148.935,-622.814
1655928000,-129.542,-114.717,-129.631,-118.159,-10.871,-23.193,-338.776,-338.917,-3.915,-8.027,-143.343,-622.919
1655931600,-129.439,-114.693,-129.588,-118.173,-10.747,-22.441,-338.526,-338.769,-4.013,-7.984,-137.528,-622.895
1655935200,-129.341,-114.678,-129.557,-118.197,-10.635,-21.751,-338.298,-338.646,-4.143,-7.955,-131.876,-622.898
1655938800,-129.258,-114.687,-129.548,-118.243,-10.543,-21.126,-338.124,-338.581,-4.282,-7.949,-126.416,-622.963
1655942400,-129.180,-114.711,-129.555,-118.304,-10.473,-20.565,-337.983,-338.554,-4.498,-7.969,-121.116,-623.069
1655946000,-129.062,-114.711,-129.538,-118.340,-10.427,-20.045,-337.775,-338.467,-4.895,-8.029,-115.847,-623.110
1655949600,-128.901,-114.685,-129.496,-118.353,-10.411,-19.562,-337.499,-338.321,-5.303,-8.133,-110.638,-623.085
1655953200,-128.708,-114.659,-129.454,-118.365,-10.435,-19.144,-337.210,-338.175,-5.656,-8.273,-105.609,-623.061
1655956800,-128.482,-114.633,-129.412,-118.377,-10.483,-18.777,-336.910,-338.030,-5.972,-8.429,-100.825,-623.036
1655960400,-128.291,-114.679,-129.442,-118.458,-10.555,-18.484,-336.775,-338.059,-6.259,-8.596,-96.626,-623.203
1655964000,-128.218,-114.878,-129.626,-118.686,-10.652,-18.291,-337.011,-338.466,-6.527,-8.777,-93.395,-623.782
1655967600,-128.296,-115.259,-129.993,-119.087,-10.772,-18.200,-337.688,-339.317,-6.781,-8.972,-91.240,-624.846
1655971200,-128.631,-115.914,-130.633,-119.750,-10.919,-18.248,-339.033,-340.832,-7.032,-9.185,-90.582,-626.632
1655974800,-129.038,-116.650,-131.355,-120.491,-11.082,-18.367,-340.573,-342.545,-7.277,-9.407,-90.528,-628.630
1655978400,-129.720,-117.653,-132.344,-121.487,-11.272,-18.617,-342.764,-344.901,-7.525,-9.652,-91.738,-631.319
1655982000,-130.318,-118.572,-133.249,-122.402,-11.465,-18.882,-344.741,-347.049,-7.658,-9.898,-92.592,-633.775
1655985600,-130.585,-119.161,-133.824,-123.000,-11.643,-19.111,-345.902,-348.402,-6.812,-10.113,-92.109,-635.363
1655989200,-130.606,-119.504,-134.153,-123.363,-11.805,-19.266,-346.454,-349.165,-5.593,-10.259,-90.694,-636.308
1655992800,-130.607,-119.825,-134.462,-123.705,-11.946,-19.396,-346.944,-349.879,-4.961,-10.284,-89.326,-637.198
1655996400,-130.659,-120.194,-134.819,-124.092,-12.031,-19.529,-347.540,-350.709,-4.733,-10.186,-88.303,-638.211
1656000000,-130.760,-120.608,-135.222,-124.524,-12.071,-19.673,-348.238,-351.650,-4.599,-10.043,-87.683,-639.340
1656003600,-130.854,-121.013,-135.616,-124.945,-12.070,-19.805,-348.903,-352.568,-4.529,-9.875,-87.086,-640.443
1656007200,-130.877,-121.346,-135.939,-125.299,-12.025,-19.897,-349.384,-353.317,-4.563,-9.709,-86.251,-641.362
1656010800,-130.585,-121.376,-135.960,-125.362,-11.936,-19.860,-349.111,-353.347,-4.625,-9.541,-84.205,-641.505
1656014400,-130.221,-121.341,-135.916,-125.364,-11.832,-19.774,-348.667,-353.224,-4.730,-9.390,-81.974,-641.482
1656018000,-129.841,-121.305,-135.873,-125.365,-11.728,-19.649,-348.198,-353.100,-4.849,-9.276,-79.821,-641.459
1656021600,-129.437,-121.268,-135.829,-125.366,-11.633,-19.495,-347.704,-352.977,-5.198,-9.208,-77.738,-641.436
1656025200,-129.028,-121.257,-135.812,-125.392,-11.561,-19.330,-347.244,-352.916,-5.624,-9.203,-75.965,-641.480
1656028800,-128.568,-121.244,-135.794,-125.418,-11.525,-19.153,-346.741,-352.855,-6.001,-9.262,-74.220,-641.522
1656032400,-128.046,-121.221,-135.767,-125.434,-11.518,-18.974,-346.179,-352.773,-6.339,-9.352,-72.441,-641.543
1656036000,-127.478,-121.211,-135.754,-125.464,-11.537,-18.805,-345.610,-352.724,-6.643,-9.464,-70.826,-641.599
1656039600,-126.820,-121.178,-135.720,-125.472,-11.574,-18.641,-344.942,-352.624,-6.919,-9.588,-69.076,-641.599
1656043200,-126.089,-121.148,-135.690,-125.485,-11.628,-18.491,-344.235,-352.535,-7.171,-9.720,-67.424,-641.611
1656046800,-125.441,-121.241,-135.784,-125.617,-11.704,-18.398,-343.779,-352.741,-7.408,-9.865,-66.730,-641.941
1656050400,-124.974,-121.494,-136.040,-125.903,-11.801,-18.377,-343.674,-353.335,-7.637,-10.027,-67.203,-642.686
1656054000,-124.866,-121.999,-136.549,-126.432,-11.928,-18.461,-344.154,-354.532,-7.866,-10.212,-69.534,-644.077
1656057600,-125.139,-122.722,-137.277,-127.170,-12.080,-18.648,-345.151,-356.251,-8.098,-10.420,-73.707,-646.022
1656061200,-125.472,-123.537,-138.098,-127.998,-12.249,-18.898,-346.364,-358.187,-8.330,-10.642,-79.031,-648.195
1656064800,-125.921,-124.468,-139.036,-128.937,-12.440,-19.214,-347.866,-360.397,-8.567,-10.881,-86.143,-650.653
1656068400,-126.493,-125.519,-140.095,-129.992,-12.650,-19.593,-349.659,-362.887,-8.729,-11.140,-87.924,-653.403
1656072000,-127.119,-126.611,-141.194,-131.085,-12.875,-20.019,-351.561,-365.467,-7.653,-11.407,-90.081,-656.238
1656075600,-127.885,-127.815,-142.408,-132.288,-13.122,-20.516,-353.753,-368.306,-6.015,-11.657,-92.831,-659.339
1656079200,-128.514,-128.852,-143.455,-133.331,-13.353,-20.998,-355.558,-370.751,-5.084,-11.795,-94.917,-662.015
1656082800,-128.966,-129.678,-144.293,-134.171,-13.523,-21.412,-356.876,-372.702,-4.748,-11.742,-96.300,-664.160
1656086400,-129.361,-130.428,-145.057,-134.940,-13.653,-21.813,-358.020,-374.481,-4.503,-11.624,-97.360,-666.122
1656090000,-129.558,-130.958,-145.603,-135.499,-13.681,-22.144,-358.649,-375.750,-4.453,-11.355,-97.676,-667.540
1656093600,-129.704,-131.422,-146.084,-135.996,-13.637,-22.430,-359.125,-376.870,-4.423,-11.057,-97.785,-668.800
1656097200,-129.507,-131.535,-146.216,-136.157,-13.500,-22.547,-358.755,-377.184,-4.406,-10.735,-96.423,-669.212
1656100800,-129.264,-131.595,-146.298,-136.269,-13.325,-22.590,-358.249,-377.380,-4.407,-10.437,-94.881,-669.500
1656104400,-129.071,-131.698,-146.423,-136.422,-13.134,-22.588,-357.830,-377.679,-4.459,-10.183,-93.560,-669.895
1656108000,-128.848,-131.770,-146.519,-136.547,-12.941,-22.525,-357.323,-377.909,-4.594,-9.979,-92.135,-670.218
1656111600,-128.546,-131.764,-146.538,-136.599,-12.752,-22.398,-356.618,-377.964,-4.696,-9.808,-90.414,-670.356
1656115200,-128.234,-131.753,-146.554,-136.647,-12.588,-22.219,-355.874,-378.011,-4.896,-9.697,-88.685,-670.486
1656118800,-127.872,-131.704,-146.532,-136.659,-12.450,-21.993,-355.013,-377.972,-5.229,-9.639,-86.814,-670.526
1656122400,-127.469,-131.628,-146.486,-136.646,-12.343,-21.736,-354.061,-377.876,-5.598,-9.634,-84.856,-670.506
1656126000,-127.057,-131.551,-146.439,-136.634,-12.255,-21.469,-353.096,-377.779,-5.963,-9.654,-82.944,-670.485
1656129600,-126.618,-131.473,-146.392,-136.621,-12.206,-21.191,-352.091,-377.683,-6.324,-9.723,-81.045,-670.465
1656133200,-126.160,-131.418,-146.371,-136.633,-12.200,-20.927,-351.095,-377.645,-6.645,-9.828,-79.264,-670.505
1656136800,-126.016,-131.699,-146.684,-136.966,-12.248,-20.806,-350.891,-378.379,-6.950,-9.977,-80.801,-671.353
1656140400,-126.042,-132.162,-147.180,-137.474,-12.331,-20.783,-351.122,-379.534,-7.240,-10.153,-81.138,-672.638
1656144000,-126.309,-132.861,-147.911,-138.208,-12.452,-20.885,-351.932,-381.228,-7.523,-10.359,-82.574,-674.483
1656147600,-126.735,-133.698,-148.779,-139.074,-12.604,-21.078,-353.098,-383.235,-7.801,-10.586,-84.599,-676.650
1656151200,-127.297,-134.644,-149.757,-140.044,-12.782,-21.354,-354.556,-385.489,-8.075,-10.832,-87.146,-679.066
1656154800,-128.049,-135.747,-150.889,-141.163,-12.990,-21.730,-356.422,-388.089,-8.353,-11.103,-90.426,-681.834
1656158400,-128.759,-136.784,-151.956,-142.218,-13.206,-22.128,-358.163,-390.533,-8.624,-11.376,-93.452,-684.433
1656162000,-129.608,-137.928,-153.129,-143.376,-13.451,-22.663,-360.197,-393.212,-8.899,-11.670,-97.007,-687.267
1656165600,-130.324,-138.920,-154.149,-144.387,-13.696,-23.207,-361.894,-395.540,-9.163,-11.954,-99.907,-689.731
1656169200,-130.962,-139.817,-155.076,-145.307,-13.947,-23.766,-363.393,-397.652,-9.420,-12.232,-102.411,-691.967
1656172800,-131.492,-140.592,-155.881,-146.109,-14.202,-24.293,-364.622,-399.485,-9.667,-12.500,-104.398,-693.912
1656176400,-131.829,-141.162,-156.483,-146.715,-14.448,-24.727,-365.384,-400.861,-9.896,-12.742,-105.505,-695.386
1656180000,-131.967,-141.526,-156.881,-147.126,-14.679,-25.065,-365.671,-401.781,-10.104,-12.953,-105.727,-696.391
1656183600,-131.858,-141.639,-157.031,-147.296,-14.880,-25.250,-365.366,-402.144,-10.287,-13.124,-104.858,-696.825
1656187200,-131.718,-141.718,-157.146,-147.433,-15.074,-25.387,-364.978,-402.433,-10.461,-13.288,-103.854,-697.183
1656190800,-131.555,-141.772,-157.238,-147.547,-15.260,-25.620,-364.529,-402.668,-10.628,-13.446,-102.758,-697.486
1656194400,-131.342,-141.775,-157.279,-147.613,-15.434,-25.724,-363.955,-402.792,-10.784,-13.593,-101.461,-697.675
1656198000,-131.127,-141.777,-157.320,-147.678,-15.602,-25.799,-363.371,-402.916,-10.937,-13.737,-100.182,-697.863
1656201600,-130.852,-141.722,-157.305,-147.690,-15.755,-25.771,-362.645,-402.915,-11.078,-13.869,-98.685,-697.924
1656205200,-130.575,-141.669,-157.293,-147.704,-15.904,-25.744,-361.913,-402.920,-11.216,-13.998,-97.226,-697.991
1656208800,-130.267,-141.593,-157.258,-147.695,-16.043,-25.683,-361.112,-402.875,-11.348,-14.120,-95.699,-698.006
1656212400,-129.944,-141.510,-157.217,-147.681,-16.176,-25.618,-360.283,-402.817,-11.475,-14.238,-94.180,-698.008
1656216000,-129.607,-141.423,-157.173,-147.664,-16.304,-25.553,-359.429,-402.752,-11.598,-14.353,-92.681,-698.003
1656219600,-129.387,-141.464,-157.256,-147.768,-16.451,-25.642,-358.865,-402.969,-11.735,-14.492,-91.761,-698.285
