timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.131,-68.947,-64.460,-23.532,-25.902,-28.983,-248.053,-252.194,-14.870,-24.347,-150.443,-458.113
1655467200,-82.952,-67.952,-65.761,-25.292,-28.313,-31.664,-240.808,-246.890,-12.787,-25.490,-152.241,-462.284
1655470800,-81.308,-67.450,-67.045,-26.760,-30.301,-34.061,-234.690,-242.330,-11.992,-26.287,-154.389,-466.674
1655474400,-80.145,-67.234,-68.188,-28.225,-31.975,-36.232,-229.260,-238.073,-11.467,-26.797,-156.337,-470.900
1655478000,-79.006,-67.037,-69.002,-29.467,-33.144,-38.050,-223.830,-233.664,-11.059,-27.081,-156.996,-474.294
1655481600,-77.832,-66.875,-69.543,-30.592,-33.791,-39.499,-218.100,-228.347,-10.953,-26.973,-156.674,-476.942
1655485200,-76.559,-66.638,-69.749,-31.567,-33.903,-40.531,-211.972,-222.155,-10.915,-26.637,-155.023,-478.661
1655488800,-74.755,-66.166,-69.458,-32.338,-33.219,-40.951,-204.775,-214.412,-10.834,-25.973,-151.244,-478.924
1655492400,-73.036,-65.701,-69.082,-33.037,-32.497,-41.203,-197.871,-206.700,-10.720,-25.354,-147.327,-478.975
1655496000,-71.511,-65.308,-68.704,-33.721,-31.807,-41.282,-191.258,-198.357,-10.707,-24.835,-143.401,-479.015
1655499600,-70.141,-64.946,-68.312,-34.359,-31.222,-41.287,-185.188,-190.801,-10.595,-24.370,-139.714,-479.039
1655503200,-68.851,-64.608,-67.934,-34.999,-30.645,-41.207,-179.306,-183.179,-10.578,-23.942,-136.016,-479.040
1655506800,-67.681,-64.294,-67.566,-35.605,-30.134,-41.051,-173.825,-176.135,-10.534,-23.565,-132.462,-479.022
1655510400,-66.574,-63.998,-67.239,-36.207,-29.653,-40.812,-168.477,-169.287,-10.562,-23.246,-128.846,-478.991
1655514000,-65.529,-63.708,-66.933,-36.797,-29.215,-40.534,-163.407,-163.040,-10.596,-22.956,-125.328,-478.945
1655517600,-64.534,-63.420,-66.638,-37.373,-28.814,-40.237,-158.610,-157.383,-10.611,-22.686,-121.943,-478.891
1655521200,-63.588,-63.130,-66.375,-37.929,-28.460,-39.908,-154.041,-152.377,-10.731,-22.463,-118.624,-478.820
1655524800,-62.714,-62.851,-66.145,-38.482,-28.172,-39.591,-149.763,-147.970,-10.822,-22.290,-115.491,-478.804
1655528400,-62.160,-62.700,-66.045,-39.097,-28.145,-39.470,-146.272,-144.574,-11.003,-22.257,-113.121,-479.338
1655532000,-61.919,-62.681,-66.078,-39.773,-28.353,-39.552,-143.550,-142.224,-11.296,-22.376,-111.475,-480.425
1655535600,-62.331,-62.963,-66.384,-40.553,-29.084,-40.095,-142.303,-144.297,-11.646,-22.789,-111.315,-482.764
1655539200,-63.106,-63.412,-66.868,-41.486,-30.084,-40.906,-141.922,-144.142,-12.148,-23.402,-112.043,-485.793
1655542800,-64.207,-64.032,-67.518,-42.535,-31.410,-41.998,-142.355,-144.972,-11.798,-24.224,-113.652,-489.531
1655546400,-65.394,-64.771,-68.308,-43.641,-32.943,-43.299,-143.396,-146.919,-10.518,-24.985,-115.912,-493.671
1655550000,-66.752,-65.566,-69.179,-44.766,-34.500,-44.707,-144.749,-149.593,-9.589,-25.432,-118.507,-497.904
1655553600,-68.198,-66.385,-70.098,-45.895,-35.856,-46.144,-146.188,-152.704,-9.101,-25.592,-121.253,-502.082
1655557200,-69.828,-67.288,-71.091,-47.048,-37.048,-47.651,-147.998,-156.429,-9.154,-25.596,-124.435,-506.346
1655560800,-71.136,-68.050,-71.993,-48.101,-37.686,-48.854,-149.161,-159.654,-9.231,-25.479,-126.845,-509.857
1655564400,-72.375,-68.792,-72.890,-49.141,-38.164,-49.941,-150.245,-162.759,-9.350,-25.414,-129.098,-513.150
1655568000,-73.223,-69.365,-73.645,-50.060,-38.167,-50.656,-150.635,-165.238,-9.455,-25.247,-130.354,-515.679
1655571600,-73.525,-69.700,-74.180,-50.807,-37.595,-50.878,-150.065,-166.788,-9.487,-24.887,-130.197,-517.223
1655575200,-73.066,-69.687,-74.386,-51.303,-36.308,-50.408,-148.144,-166.971,-9.432,-24.287,-128.071,-517.436
1655578800,-72.335,-69.544,-74.453,-51.715,-34.931,-49.646,-145.818,-166.434,-9.289,-23.643,-125.292,-517.187
1655582400,-71.606,-69.394,-74.497,-52.135,-33.725,-48.830,-143.598,-165.632,-9.246,-23.060,-122.568,-516.954
1655586000,-70.991,-69.283,-74.554,-52.572,-32.797,-48.115,-141.683,-164.846,-9.167,-22.575,-120.223,-516.904
1655589600,-70.335,-69.154,-74.599,-53.014,-31.908,-47.313,-139.770,-163.905,-9.257,-22.157,-117.767,-516.820
1655593200,-69.655,-69.009,-74.637,-53.455,-31.163,-46.483,-137.921,-162.863,-9.429,-21.869,-115.289,-516.742
1655596800,-68.927,-68.829,-74.653,-53.877,-30.478,-45.636,-136.045,-161.718,-9.550,-21.623,-112.745,-516.590
1655600400,-68.176,-68.629,-74.664,-54.295,-29.889,-44.810,-134.199,-160.544,-9.639,-21.425,-110.219,-516.428
1655604000,-67.423,-68.414,-74.676,-54.711,-29.391,-44.030,-132.404,-159.391,-9.703,-21.260,-107.751,-516.281
1655607600,-66.645,-68.175,-74.683,-55.119,-28.955,-43.286,-130.615,-158.245,-9.738,-21.112,-105.310,-516.114
1655611200,-65.893,-67.930,-74.701,-55.535,-28.583,-42.606,-128.897,-157.178,-9.792,-20.977,-102.980,-515.995
1655614800,-65.470,-67.826,-74.850,-56.067,-28.514,-42.210,-127.736,-156.701,-9.879,-20.968,-101.322,-516.442
1655618400,-65.386,-67.871,-75.136,-56.714,-28.702,-42.096,-127.133,-156.910,-10.056,-21.079,-100.324,-517.464
1655622000,-65.757,-68.127,-75.613,-57.523,-29.231,-42.346,-127.276,-158.056,-10.343,-21.373,-100.191,-519.260
1655625600,-66.644,-68.628,-76.312,-58.532,-30.143,-43.003,-128.278,-160.294,-10.677,-21.876,-101.039,-521.922
1655629200,-68.000,-69.360,-77.230,-59.740,-31.429,-44.048,-130.120,-163.525,-11.000,-22.574,-102.850,-525.381
1655632800,-69.460,-70.240,-78.316,-61.121,-33.048,-45.347,-132.609,-167.454,-11.284,-23.445,-105.396,-529.417
1655636400,-70.936,-71.125,-79.441,-62.511,-34.663,-46.717,-135.172,-171.749,-11.074,-24.301,-108.062,-533.377
1655640000,-72.447,-72.015,-80.615,-64.288,-36.217,-48.136,-137.809,-175.882,-10.195,-25.032,-110.843,-537.258
1655643600,-74.132,-72.969,-81.886,-66.126,-37.816,-49.681,-140.727,-179.781,-9.493,-25.528,-113.977,-541.247
1655647200,-75.689,-73.852,-83.139,-67.887,-39.044,-51.108,-143.401,-183.269,-9.275,-25.721,-116.853,-544.864
1655650800,-76.805,-74.536,-84.216,-69.357,-39.570,-52.182,-145.294,-186.100,-9.303,-25.572,-118.867,-547.634
1655654400,-77.523,-75.048,-85.129,-70.593,-39.541,-52.883,-146.440,-188.398,-9.406,-25.317,-120.071,-549.701
1655658000,-77.559,-75.247,-85.739,-71.667,-38.770,-52.977,-146.347,-189.805,-9.429,-24.836,-119.793,-550.649
1655661600,-76.987,-75.156,-86.055,-72.065,-37.437,-52.483,-145.168,-190.408,-9.390,-24.217,-118.164,-550.609
1655665200,-76.112,-74.914,-86.203,-72.289,-35.960,-51.650,-143.468,-190.573,-9.314,-23.566,-115.880,-550.074
1655668800,-75.304,-74.693,-86.342,-72.542,-34.715,-50.836,-141.900,-190.750,-9.183,-22.981,-113.766,-549.609
1655672400,-74.453,-74.447,-86.439,-72.811,-33.567,-49.887,-140.297,-190.801,-9.183,-22.475,-111.543,-549.086
1655676000,-73.644,-74.205,-86.514,-73.064,-32.593,-48.989,-138.779,-190.808,-9.107,-22.017,-109.453,-548.587
1655679600,-72.767,-73.932,-86.562,-73.314,-31.649,-47.991,-137.183,-190.701,-9.199,-21.620,-107.217,-548.012
1655683200,-71.910,-73.662,-86.610,-73.601,-30.892,-47.008,-135.662,-190.556,-9.360,-21.356,-105.024,-547.494
1655686800,-70.988,-73.352,-86.624,-73.854,-30.188,-46.016,-134.065,-190.285,-9.472,-21.124,-102.752,-546.891
1655690400,-70.031,-73.012,-86.618,-74.093,-29.566,-45.049,-132.435,-189.928,-9.554,-20.928,-100.460,-546.247
1655694000,-69.059,-72.651,-86.600,-74.330,-29.024,-44.128,-130.796,-189.508,-9.611,-20.757,-98.191,-545.590
1655697600,-68.203,-72.330,-86.628,-74.650,-28.647,-43.353,-129.346,-189.193,-9.642,-20.638,-96.169,-545.121
1655701200,-67.755,-72.194,-86.831,-75.248,-28.606,-42.922,-128.531,-189.355,-9.750,-20.650,-94.854,-545.289
1655704800,-67.541,-72.160,-87.141,-76.000,-28.726,-42.704,-128.067,-189.810,-9.889,-20.741,-93.946,-545.821
1655708400,-68.343,-72.622,-87.906,-77.452,-29.605,-43.239,-129.185,-191.561,-10.193,-21.167,-94.695,-547.937
1655712000,-69.679,-73.345,-88.936,-79.289,-30.829,-44.195,-131.162,-194.043,-10.573,-21.804,-96.352,-550.858
1655715600,-71.348,-74.245,-90.174,-81.420,-32.340,-45.459,-133.792,-197.083,-10.982,-22.608,-98.712,-554.320
1655719200,-73.101,-75.299,-91.618,-84.945,-34.151,-47.004,-137.079,-200.595,-11.464,-23.586,-101.788,-558.269
1655722800,-75.034,-76.450,-93.219,-88.836,-36.181,-48.736,-140.804,-204.362,-11.754,-24.699,-105.340,-562.476
1655726400,-76.986,-77.608,-94.909,-95.634,-38.185,-50.539,-144.648,-208.129,-11.533,-25.794,-109.067,-566.601
1655730000,-79.020,-78.800,-96.707,-102.490,-40.221,-52.444,-148.704,-211.947,-11.318,-26.796,-113.119,-570.728
1655733600,-80.638,-79.888,-98.478,-108.713,-41.808,-54.219,-152.255,-215.395,-11.478,-27.522,-116.883,-574.353
1655737200,-82.279,-80.991,-100.316,-123.184,-43.415,-56.028,-155.782,-218.800,-11.679,-28.241,-120.838,-577.897
1655740800,-83.497,-81.872,-101.944,-133.967,-44.486,-57.476,-158.410,-221.576,-11.827,-28.698,-123.959,-580.646
1655744400,-84.396,-82.588,-103.395,-141.743,-45.139,-58.627,-160.380,-223.891,-11.930,-28.971,-126.386,-582.814
1655748000,-85.212,-83.264,-104.729,-148.589,-45.668,-59.675,-162.175,-226.066,-12.015,-29.194,-128.657,-584.796
1655751600,-85.709,-83.775,-105.888,-142.692,-45.796,-60.403,-163.341,-227.804,-12.128,-29.237,-130.136,-586.233
1655755200,-85.423,-83.862,-106.498,-142.442,-45.055,-60.387,-162.970,-228.501,-12.055,-28.867,-129.548,-586.404
