timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.659,-70.121,-67.236,-21.093,-23.289,-25.993,-258.527,-256.173,-9.749,-23.002,-151.420,-456.769
1655467200,-86.827,-69.839,-70.696,-21.797,-24.363,-27.023,-256.692,-254.167,-7.830,-23.591,-153.863,-459.680
1655470800,-86.237,-69.626,-74.609,-22.441,-25.344,-27.993,-255.159,-252.569,-7.253,-23.524,-156.672,-462.794
1655474400,-87.033,-69.446,-80.428,-23.045,-26.557,-28.899,-253.755,-251.260,-6.998,-22.767,-159.458,-465.815
1655478000,-86.480,-69.212,-85.323,-23.657,-27.388,-29.702,-252.048,-249.777,-6.836,-21.719,-161.458,-468.234
1655481600,-85.892,-68.920,-89.114,-24.231,-27.753,-30.391,-250.035,-248.098,-6.729,-20.580,-162.700,-470.090
1655485200,-85.730,-68.534,-88.475,-24.704,-27.580,-30.918,-247.586,-246.109,-6.802,-19.472,-162.970,-471.247
1655488800,-84.749,-67.953,-87.608,-25.059,-26.817,-31.168,-244.354,-243.492,-7.015,-18.443,-161.660,-471.294
1655492400,-83.657,-67.372,-86.708,-25.348,-25.960,-31.324,-241.026,-240.848,-7.593,-17.702,-160.072,-471.189
1655496000,-82.577,-66.822,-85.813,-25.603,-25.155,-31.415,-237.722,-238.267,-8.337,-17.272,-158.415,-471.091
1655499600,-81.507,-66.299,-84.938,-25.835,-24.451,-31.442,-234.441,-235.729,-9.076,-17.079,-156.672,-470.995
1655503200,-80.441,-65.801,-84.046,-26.050,-23.864,-31.406,-231.179,-233.216,-9.768,-17.044,-154.823,-470.890
1655506800,-79.386,-65.328,-83.161,-26.253,-23.401,-31.321,-227.944,-230.718,-10.405,-17.113,-152.874,-470.786
1655510400,-78.343,-64.877,-82.282,-26.448,-23.046,-31.198,-224.740,-228.226,-10.984,-17.246,-150.827,-470.682
1655514000,-77.313,-64.447,-81.412,-26.636,-22.784,-31.048,-221.568,-225.727,-11.512,-17.419,-148.685,-470.578
1655517600,-76.296,-64.037,-80.554,-26.819,-22.591,-30.885,-218.429,-223.217,-11.995,-17.617,-146.458,-470.474
1655521200,-75.292,-63.645,-79.707,-26.998,-22.460,-30.716,-215.325,-220.683,-12.437,-17.828,-144.148,-470.371
1655524800,-74.331,-63.281,-78.970,-27.183,-22.384,-30.563,-212.296,-218.151,-12.848,-18.051,-141.840,-470.319
1655528400,-73.640,-63.028,-78.788,-27.459,-22.401,-30.521,-209.639,-215.884,-13.252,-18.323,-140.081,-470.703
1655532000,-73.201,-62.882,-79.646,-27.822,-22.508,-30.593,-207.372,-213.904,-13.658,-18.647,-138.901,-471.527
1655535600,-73.305,-62.957,-82.294,-28.393,-22.771,-30.904,-205.928,-212.618,-14.109,-19.089,-139.089,-473.333
1655539200,-73.696,-63.155,-86.092,-29.090,-23.142,-31.352,-205.006,-211.786,-14.588,-19.608,-140.087,-475.689
1655542800,-74.359,-63.466,-91.419,-29.943,-23.612,-31.932,-204.579,-211.403,-14.013,-20.223,-141.902,-478.604
1655546400,-75.500,-63.820,-91.018,-30.861,-24.181,-32.569,-204.534,-211.372,-8.797,-20.851,-144.275,-481.847
1655550000,-77.040,-64.205,-91.106,-31.869,-24.811,-33.254,-204.683,-211.542,-6.562,-21.177,-146.862,-485.177
1655553600,-78.835,-64.612,-91.574,-33.293,-25.438,-33.980,-204.947,-211.849,-5.769,-20.777,-149.527,-488.484
1655557200,-80.382,-65.057,-92.170,-34.775,-26.578,-34.763,-205.421,-212.367,-5.542,-19.581,-152.458,-491.873
1655560800,-81.677,-65.439,-92.616,-36.016,-26.866,-35.462,-205.581,-212.620,-5.458,-18.175,-154.670,-494.689
1655564400,-82.969,-65.830,-93.030,-37.145,-26.663,-36.146,-205.716,-212.862,-5.453,-16.924,-156.719,-497.346
1655568000,-83.890,-66.154,-93.312,-38.052,-25.885,-36.686,-205.481,-212.784,-5.499,-15.900,-157.955,-499.418
1655571600,-84.249,-66.327,-93.418,-38.622,-24.709,-36.902,-204.726,-212.260,-5.521,-15.134,-158.057,-500.728
1655575200,-83.847,-66.259,-93.278,-38.690,-23.204,-36.664,-203.198,-211.068,-5.684,-14.470,-156.576,-501.003
1655578800,-83.094,-66.106,-93.053,-38.600,-21.923,-36.166,-201.408,-209.670,-5.945,-13.975,-154.447,-500.924
1655582400,-82.377,-65.962,-92.832,-38.537,-20.871,-35.573,-199.649,-208.317,-6.175,-13.621,-152.240,-500.866
1655586000,-81.827,-65.866,-92.646,-38.568,-20.057,-34.911,-198.021,-207.105,-6.756,-13.435,-150.074,-500.960
1655589600,-81.262,-65.769,-92.452,-38.605,-19.454,-34.144,-196.393,-205.914,-7.569,-13.444,-147.689,-501.034
1655593200,-80.709,-65.679,-92.261,-38.663,-19.046,-33.328,-194.792,-204.766,-8.323,-13.601,-145.129,-501.124
1655596800,-80.101,-65.577,-92.054,-38.707,-18.793,-32.486,-193.166,-203.615,-8.981,-13.841,-142.303,-501.166
1655600400,-79.509,-65.477,-91.844,-38.765,-18.683,-31.693,-191.548,-202.498,-9.533,-14.121,-139.234,-501.208
1655604000,-78.915,-65.383,-91.636,-38.841,-18.647,-30.985,-189.957,-201.422,-10.031,-14.414,-136.063,-501.273
1655607600,-78.284,-65.291,-91.422,-38.921,-18.662,-30.363,-188.367,-200.365,-10.483,-14.707,-132.787,-501.331
