timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1732,0.1878,0.1777,0.2735,0.2711,0.2537,0.1157,0.1171,0.4137,0.2951,0.1350,0.0948
1655528400,0.1734,0.1880,0.1776,0.2730,0.2717,0.2532,0.1159,0.1172,0.4137,0.2975,0.1350,0.0948
1655532000,0.1734,0.1881,0.1770,0.2724,0.2721,0.2525,0.1161,0.1173,0.4134,0.2997,0.1349,0.0947
1655535600,0.1728,0.1881,0.1747,0.2715,0.2721,0.2512,0.1161,0.1173,0.4127,0.3011,0.1344,0.0946
1655539200,0.1720,0.1879,0.1717,0.2705,0.2718,0.2497,0.1161,0.1172,0.4116,0.3022,0.1338,0.0945
1655542800,0.1709,0.1877,0.1680,0.2693,0.2712,0.2480,0.1160,0.1171,0.4131,0.3028,0.1330,0.0944
1655546400,0.1696,0.1874,0.1679,0.2649,0.2704,0.2460,0.1160,0.1170,0.4215,0.3032,0.1321,0.0942
1655550000,0.1682,0.1871,0.1677,0.2610,0.2694,0.2442,0.1158,0.1168,0.4319,0.3036,0.1312,0.0940
1655553600,0.1682,0.1868,0.1674,0.2575,0.2657,0.2423,0.1157,0.1167,0.4385,0.3043,0.1304,0.0939
1655557200,0.1680,0.1864,0.1671,0.2541,0.2626,0.2405,0.1156,0.1165,0.4414,0.3056,0.1295,0.0937
1655560800,0.1679,0.1861,0.1668,0.2514,0.2610,0.2389,0.1155,0.1164,0.4431,0.3077,0.1288,0.0935
1655564400,0.1677,0.1859,0.1665,0.2490,0.2599,0.2374,0.1154,0.1163,0.4440,0.3102,0.1281,0.0934
1655568000,0.1676,0.1857,0.1664,0.2472,0.2600,0.2362,0.1154,0.1162,0.4443,0.3129,0.1276,0.0933
1655571600,0.1676,0.1856,0.1663,0.2452,0.2614,0.2354,0.1154,0.1162,0.4443,0.3160,0.1273,0.0932
1655575200,0.1678,0.1857,0.1663,0.2454,0.2644,0.2353,0.1156,0.1163,0.4442,0.3193,0.1273,0.0932
1655578800,0.1680,0.1859,0.1664,0.2458,0.2678,0.2354,0.1157,0.1164,0.4442,0.3227,0.1274,0.0932
1655582400,0.1681,0.1861,0.1664,0.2461,0.2712,0.2355,0.1159,0.1165,0.4440,0.3258,0.1275,0.0932
1655586000,0.1683,0.1862,0.1665,0.2462,0.2744,0.2356,0.1160,0.1166,0.4438,0.3286,0.1276,0.0932
1655589600,0.1685,0.1863,0.1665,0.2462,0.2776,0.2358,0.1162,0.1167,0.4434,0.3312,0.1277,0.0932
1655593200,0.1686,0.1864,0.1666,0.2461,0.2806,0.2360,0.1163,0.1168,0.4431,0.3335,0.1277,0.0932
1655596800,0.1687,0.1866,0.1667,0.2461,0.2836,0.2363,0.1165,0.1169,0.4426,0.3356,0.1278,0.0932
1655600400,0.1689,0.1867,0.1667,0.2460,0.2864,0.2367,0.1166,0.1170,0.4422,0.3375,0.1279,0.0932
1655604000,0.1690,0.1868,0.1668,0.2458,0.2891,0.2372,0.1168,0.1171,0.4418,0.3393,0.1280,0.0932
1655607600,0.1691,0.1869,0.1668,0.2457,0.2917,0.2377,0.1169,0.1172,0.4412,0.3408,0.1281,0.0932
1655611200,0.1692,0.1870,0.1669,0.2455,0.2941,0.2383,0.1171,0.1173,0.4406,0.3422,0.1283,0.0932
1655614800,0.1690,0.1870,0.1669,0.2448,0.2962,0.2386,0.1172,0.1174,0.4398,0.3433,0.1282,0.0932
1655618400,0.1685,0.1869,0.1668,0.2437,0.2980,0.2387,0.1172,0.1174,0.4389,0.3441,0.1281,0.0931
1655622000,0.1685,0.1866,0.1667,0.2420,0.2993,0.2383,0.1172,0.1173,0.4378,0.3446,0.1278,0.0930
1655625600,0.1683,0.1861,0.1664,0.2396,0.3002,0.2375,0.1172,0.1172,0.4367,0.3446,0.1273,0.0929
1655629200,0.1679,0.1855,0.1661,0.2365,0.3006,0.2362,0.1170,0.1170,0.4354,0.3444,0.1267,0.0928
1655632800,0.1675,0.1847,0.1657,0.2313,0.3007,0.2345,0.1168,0.1168,0.4346,0.3439,0.1259,0.0926
1655636400,0.1671,0.1840,0.1654,0.2262,0.3006,0.2330,0.1166,0.1166,0.4361,0.3433,0.1252,0.0924
1655640000,0.1666,0.1832,0.1650,0.2212,0.3004,0.2315,0.1164,0.1164,0.4420,0.3427,0.1245,0.0923
1655643600,0.1661,0.1825,0.1646,0.2162,0.3000,0.2299,0.1162,0.1161,0.4489,0.3424,0.1238,0.0921
1655647200,0.1656,0.1818,0.1643,0.2122,0.2997,0.2286,0.1160,0.1159,0.4525,0.3427,0.1231,0.0920
1655650800,0.1652,0.1812,0.1640,0.2091,0.2998,0.2279,0.1159,0.1158,0.4544,0.3438,0.1227,0.0919
1655654400,0.1649,0.1808,0.1638,0.2068,0.3005,0.2276,0.1158,0.1157,0.4552,0.3456,0.1223,0.0918
1655658000,0.1648,0.1805,0.1637,0.2049,0.3016,0.2280,0.1158,0.1157,0.4566,0.3476,0.1222,0.0917
1655661600,0.1647,0.1805,0.1637,0.2050,0.3033,0.2291,0.1159,0.1157,0.4566,0.3500,0.1223,0.0917
1655665200,0.1647,0.1806,0.1638,0.2057,0.3054,0.2306,0.1160,0.1158,0.4558,0.3523,0.1224,0.0917
1655668800,0.1646,0.1806,0.1638,0.2062,0.3077,0.2322,0.1161,0.1159,0.4551,0.3545,0.1226,0.0917
1655672400,0.1646,0.1807,0.1639,0.2067,0.3099,0.2338,0.1162,0.1159,0.4545,0.3564,0.1228,0.0917
1655676000,0.1646,0.1807,0.1639,0.2072,0.3122,0.2356,0.1164,0.1160,0.4539,0.3581,0.1230,0.0917
1655679600,0.1646,0.1808,0.1639,0.2077,0.3144,0.2374,0.1165,0.1161,0.4532,0.3596,0.1232,0.0917
1655683200,0.1645,0.1808,0.1640,0.2082,0.3165,0.2392,0.1166,0.1162,0.4526,0.3609,0.1235,0.0917
1655686800,0.1645,0.1809,0.1640,0.2086,0.3184,0.2411,0.1167,0.1162,0.4519,0.3620,0.1237,0.0917
1655690400,0.1645,0.1810,0.1641,0.2091,0.3203,0.2431,0.1168,0.1163,0.4512,0.3630,0.1241,0.0917
1655694000,0.1645,0.1810,0.1641,0.2096,0.3221,0.2452,0.1169,0.1164,0.4505,0.3639,0.1244,0.0917
1655697600,0.1645,0.1810,0.1641,0.2098,0.3237,0.2471,0.1170,0.1164,0.4498,0.3646,0.1247,0.0917
1655701200,0.1644,0.1809,0.1641,0.2094,0.3251,0.2485,0.1171,0.1165,0.4490,0.3651,0.1249,0.0917
1655704800,0.1643,0.1806,0.1640,0.2085,0.3263,0.2497,0.1171,0.1164,0.4480,0.3654,0.1251,0.0916
1655708400,0.1640,0.1799,0.1638,0.2058,0.3270,0.2497,0.1170,0.1163,0.4469,0.3653,0.1250,0.0915
1655712000,0.1637,0.1790,0.1635,0.2023,0.3275,0.2492,0.1168,0.1161,0.4455,0.3648,0.1247,0.0914
1655715600,0.1633,0.1780,0.1631,0.1959,0.3276,0.2484,0.1166,0.1159,0.4441,0.3641,0.1243,0.0913
1655719200,0.1628,0.1768,0.1627,0.1888,0.3275,0.2473,0.1163,0.1156,0.4425,0.3631,0.1238,0.0911
1655722800,0.1623,0.1756,0.1623,0.1813,0.3271,0.2460,0.1160,0.1153,0.4416,0.3621,0.1232,0.0909
1655726400,0.1618,0.1743,0.1619,0.1740,0.3266,0.2448,0.1158,0.1150,0.4432,0.3609,0.1227,0.0908
1655730000,0.1614,0.1731,0.1615,0.1665,0.3258,0.2437,0.1155,0.1148,0.4458,0.3599,0.1221,0.0906
1655733600,0.1609,0.1720,0.1611,0.1667,0.3251,0.2430,0.1152,0.1145,0.4465,0.3592,0.1217,0.0905
1655737200,0.1605,0.1709,0.1608,0.1667,0.3243,0.2423,0.1150,0.1143,0.4467,0.3586,0.1213,0.0903
1655740800,0.1602,0.1701,0.1605,0.1665,0.3238,0.2421,0.1148,0.1141,0.4465,0.3583,0.1210,0.0902
1655744400,0.1599,0.1694,0.1602,0.1664,0.3233,0.2424,0.1147,0.1139,0.4461,0.3582,0.1208,0.0901
1655748000,0.1596,0.1687,0.1600,0.1661,0.3228,0.2426,0.1145,0.1138,0.4456,0.3581,0.1207,0.0900
1655751600,0.1594,0.1681,0.1598,0.1659,0.3224,0.2432,0.1144,0.1137,0.4450,0.3582,0.1207,0.0900
1655755200,0.1593,0.1681,0.1598,0.1658,0.3224,0.2447,0.1144,0.1137,0.4444,0.3585,0.1209,0.0899
1655758800,0.1593,0.1681,0.1597,0.1657,0.3225,0.2462,0.1145,0.1137,0.4439,0.3589,0.1212,0.0899
1655762400,0.1592,0.1680,0.1597,0.1656,0.3227,0.2476,0.1145,0.1137,0.4432,0.3592,0.1215,0.0899
1655766000,0.1591,0.1680,0.1597,0.1655,0.3229,0.2490,0.1145,0.1137,0.4425,0.3596,0.1218,0.0899
1655769600,0.1591,0.1680,0.1596,0.1655,0.3231,0.2503,0.1145,0.1137,0.4417,0.3599,0.1221,0.0898
1655773200,0.1590,0.1679,0.1596,0.1654,0.3235,0.2517,0.1145,0.1137,0.4408,0.3602,0.1225,0.0898
1655776800,0.1590,0.1679,0.1596,0.1654,0.3238,0.2530,0.1146,0.1137,0.4401,0.3605,0.1230,0.0898
1655780400,0.1590,0.1680,0.1596,0.1654,0.3243,0.2548,0.1146,0.1137,0.4394,0.3609,0.1236,0.0898
1655784000,0.1590,0.1680,0.1596,0.1654,0.3249,0.2564,0.1147,0.1138,0.4386,0.3612,0.1242,0.0898
1655787600,0.1590,0.1680,0.1597,0.1654,0.3254,0.2578,0.1148,0.1138,0.4377,0.3614,0.1248,0.0898
1655791200,0.1589,0.1679,0.1596,0.1653,0.3257,0.2582,0.1147,0.1138,0.4365,0.3614,0.1252,0.0898
1655794800,0.1586,0.1676,0.1593,0.1650,0.3256,0.2574,0.1146,0.1136,0.4349,0.3609,0.1253,0.0897
1655798400,0.1584,0.1673,0.1591,0.1647,0.3254,0.2562,0.1145,0.1134,0.4335,0.3603,0.1253,0.0896
1655802000,0.1580,0.1669,0.1588,0.1643,0.3249,0.2545,0.1142,0.1132,0.4354,0.3595,0.1251,0.0895
1655805600,0.1577,0.1665,0.1585,0.1639,0.3243,0.2525,0.1140,0.1130,0.4430,0.3586,0.1249,0.0893
1655809200,0.1573,0.1661,0.1581,0.1635,0.3235,0.2503,0.1138,0.1128,0.4529,0.3581,0.1247,0.0892
1655812800,0.1569,0.1657,0.1578,0.1630,0.3227,0.2480,0.1136,0.1126,0.4620,0.3584,0.1244,0.0891
1655816400,0.1565,0.1652,0.1574,0.1626,0.3220,0.2455,0.1133,0.1123,0.4670,0.3600,0.1240,0.0889
1655820000,0.1562,0.1648,0.1571,0.1622,0.3217,0.2435,0.1130,0.1121,0.4697,0.3627,0.1237,0.0888
1655823600,0.1559,0.1645,0.1568,0.1619,0.3222,0.2428,0.1129,0.1119,0.4713,0.3663,0.1236,0.0887
1655827200,0.1557,0.1642,0.1566,0.1616,0.3232,0.2416,0.1128,0.1118,0.4721,0.3698,0.1236,0.0887
1655830800,0.1555,0.1640,0.1565,0.1614,0.3249,0.2416,0.1127,0.1117,0.4721,0.3732,0.1237,0.0886
1655834400,0.1553,0.1638,0.1563,0.1612,0.3268,0.2418,0.1126,0.1116,0.4718,0.3760,0.1239,0.0885
1655838000,0.1552,0.1637,0.1562,0.1610,0.3288,0.2428,0.1125,0.1115,0.4712,0.3782,0.1241,0.0885
1655841600,0.1552,0.1637,0.1562,0.1609,0.3310,0.2451,0.1126,0.1115,0.4706,0.3802,0.1246,0.0885
1655845200,0.1552,0.1637,0.1562,0.1608,0.3332,0.2476,0.1126,0.1115,0.4700,0.3819,0.1252,0.0885
1655848800,0.1552,0.1636,0.1562,0.1608,0.3353,0.2502,0.1126,0.1115,0.4694,0.3833,0.1258,0.0885
1655852400,0.1552,0.1637,0.1562,0.1607,0.3374,0.2532,0.1127,0.1116,0.4688,0.3845,0.1266,0.0885
1655856000,0.1552,0.1637,0.1562,0.1607,0.3394,0.2561,0.1128,0.1116,0.4678,0.3855,0.1274,0.0885
1655859600,0.1552,0.1637,0.1563,0.1607,0.3413,0.2590,0.1128,0.1116,0.4666,0.3862,0.1283,0.0885
1655863200,0.1553,0.1637,0.1563,0.1606,0.3430,0.2619,0.1129,0.1117,0.4655,0.3868,0.1293,0.0885
1655866800,0.1553,0.1637,0.1563,0.1606,0.3446,0.2645,0.1129,0.1117,0.4644,0.3873,0.1303,0.0885
1655870400,0.1553,0.1637,0.1563,0.1605,0.3461,0.2671,0.1130,0.1117,0.4633,0.3875,0.1314,0.0885
1655874000,0.1553,0.1637,0.1563,0.1605,0.3475,0.2694,0.1130,0.1117,0.4624,0.3878,0.1325,0.0885
1655877600,0.1553,0.1637,0.1563,0.1604,0.3487,0.2713,0.1130,0.1117,0.4620,0.3878,0.1335,0.0884
1655881200,0.1552,0.1636,0.1562,0.1603,0.3497,0.2735,0.1130,0.1117,0.4619,0.3878,0.1345,0.0884
1655884800,0.1551,0.1634,0.1561,0.1601,0.3504,0.2752,0.1130,0.1116,0.4612,0.3876,0.1353,0.0884
1655888400,0.1548,0.1631,0.1558,0.1598,0.3507,0.2760,0.1128,0.1114,0.4602,0.3872,0.1357,0.0883
1655892000,0.1546,0.1629,0.1557,0.1596,0.3511,0.2769,0.1127,0.1113,0.4592,0.3868,0.1363,0.0882
1655895600,0.1543,0.1625,0.1554,0.1593,0.3512,0.2772,0.1125,0.1111,0.4587,0.3861,0.1365,0.0881
1655899200,0.1541,0.1622,0.1551,0.1590,0.3511,0.2771,0.1123,0.1109,0.4606,0.3854,0.1368,0.0880
1655902800,0.1538,0.1619,0.1549,0.1587,0.3509,0.2771,0.1122,0.1108,0.4646,0.3850,0.1372,0.0879
1655906400,0.1537,0.1618,0.1548,0.1585,0.3511,0.2776,0.1121,0.1107,0.4675,0.3854,0.1381,0.0879
1655910000,0.1537,0.1617,0.1547,0.1584,0.3515,0.2783,0.1121,0.1107,0.4687,0.3865,0.1391,0.0879
1655913600,0.1536,0.1615,0.1546,0.1583,0.3522,0.2792,0.1121,0.1106,0.4696,0.3877,0.1400,0.0878
1655917200,0.1536,0.1615,0.1546,0.1582,0.3532,0.2804,0.1121,0.1106,0.4695,0.3891,0.1413,0.0878
1655920800,0.1536,0.1615,0.1546,0.1582,0.3543,0.2818,0.1121,0.1106,0.4693,0.3903,0.1428,0.0878
1655924400,0.1536,0.1615,0.1546,0.1582,0.3554,0.2835,0.1122,0.1107,0.4689,0.3914,0.1444,0.0878
1655928000,0.1536,0.1615,0.1546,0.1581,0.3566,0.2852,0.1122,0.1107,0.4681,0.3923,0.1460,0.0878
1655931600,0.1537,0.1615,0.1546,0.1581,0.3578,0.2870,0.1123,0.1107,0.4671,0.3930,0.1477,0.0878
1655935200,0.1537,0.1615,0.1546,0.1581,0.3589,0.2889,0.1124,0.1107,0.4662,0.3936,0.1495,0.0878
1655938800,0.1538,0.1615,0.1546,0.1581,0.3599,0.2908,0.1124,0.1107,0.4653,0.3939,0.1513,0.0878
1655942400,0.1538,0.1616,0.1546,0.1580,0.3608,0.2926,0.1125,0.1108,0.4643,0.3941,0.1531,0.0878
1655946000,0.1539,0.1616,0.1546,0.1580,0.3616,0.2945,0.1126,0.1108,0.4634,0.3943,0.1551,0.0878
1655949600,0.1539,0.1616,0.1547,0.1580,0.3624,0.2963,0.1126,0.1108,0.4624,0.3943,0.1571,0.0878
1655953200,0.1540,0.1616,0.1547,0.1580,0.3630,0.2980,0.1127,0.1108,0.4615,0.3943,0.1592,0.0878
1655956800,0.1542,0.1616,0.1547,0.1580,0.3636,0.2997,0.1128,0.1109,0.4605,0.3943,0.1613,0.0878
1655960400,0.1543,0.1616,0.1547,0.1579,0.3642,0.3013,0.1129,0.1109,0.4596,0.3941,0.1633,0.0878
1655964000,0.1543,0.1616,0.1547,0.1578,0.3645,0.3025,0.1129,0.1108,0.4587,0.3938,0.1649,0.0878
1655967600,0.1544,0.1614,0.1545,0.1577,0.3647,0.3034,0.1129,0.1108,0.4575,0.3934,0.1660,0.0877
1655971200,0.1543,0.1612,0.1543,0.1575,0.3648,0.3037,0.1128,0.1106,0.4562,0.3927,0.1664,0.0877
1655974800,0.1542,0.1609,0.1541,0.1572,0.3647,0.3038,0.1127,0.1105,0.4547,0.3918,0.1665,0.0876
1655978400,0.1539,0.1606,0.1538,0.1569,0.3643,0.3033,0.1125,0.1103,0.4532,0.3907,0.1659,0.0875
1655982000,0.1537,0.1602,0.1535,0.1566,0.3640,0.3028,0.1123,0.1101,0.4524,0.3896,0.1655,0.0874
1655985600,0.1536,0.1600,0.1534,0.1564,0.3637,0.3027,0.1123,0.1100,0.4535,0.3886,0.1659,0.0873
1655989200,0.1536,0.1599,0.1533,0.1563,0.3634,0.3029,0.1123,0.1099,0.4560,0.3880,0.1668,0.0873
1655992800,0.1536,0.1598,0.1532,0.1562,0.3632,0.3032,0.1123,0.1099,0.4579,0.3877,0.1678,0.0872
1655996400,0.1537,0.1597,0.1531,0.1561,0.3630,0.3034,0.1123,0.1098,0.4585,0.3877,0.1686,0.0872
1656000000,0.1536,0.1595,0.1529,0.1559,0.3629,0.3036,0.1123,0.1097,0.4585,0.3879,0.1682,0.0872
1656003600,0.1536,0.1594,0.1528,0.1558,0.3629,0.3038,0.1123,0.1096,0.4582,0.3880,0.1689,0.0871
1656007200,0.1537,0.1593,0.1527,0.1557,0.3630,0.3040,0.1123,0.1096,0.4577,0.3881,0.1689,0.0871
1656010800,0.1538,0.1593,0.1527,0.1556,0.3632,0.3047,0.1124,0.1096,0.4573,0.3884,0.1705,0.0871
1656014400,0.1540,0.1594,0.1528,0.1556,0.3634,0.3056,0.1125,0.1096,0.4568,0.3887,0.1724,0.0871
1656018000,0.1542,0.1594,0.1528,0.1556,0.3636,0.3065,0.1127,0.1096,0.4562,0.3889,0.1744,0.0871
1656021600,0.1544,0.1594,0.1528,0.1556,0.3639,0.3074,0.1128,0.1096,0.4556,0.3891,0.1763,0.0871
1656025200,0.1546,0.1595,0.1528,0.1556,0.3641,0.3083,0.1130,0.1097,0.4549,0.3893,0.1782,0.0871
1656028800,0.1549,0.1595,0.1528,0.1556,0.3643,0.3092,0.1131,0.1097,0.4542,0.3894,0.1800,0.0871
1656032400,0.1552,0.1595,0.1528,0.1556,0.3645,0.3102,0.1133,0.1097,0.4535,0.3894,0.1819,0.0871
1656036000,0.1556,0.1595,0.1528,0.1556,0.3646,0.3110,0.1135,0.1097,0.4526,0.3895,0.1838,0.0871
1656039600,0.1560,0.1596,0.1528,0.1555,0.3648,0.3119,0.1137,0.1097,0.4517,0.3894,0.1857,0.0871
1656043200,0.1564,0.1596,0.1529,0.1555,0.3650,0.3127,0.1139,0.1098,0.4507,0.3893,0.1876,0.0871
1656046800,0.1569,0.1596,0.1528,0.1555,0.3650,0.3134,0.1141,0.1097,0.4499,0.3891,0.1890,0.0871
1656050400,0.1573,0.1596,0.1528,0.1554,0.3650,0.3139,0.1142,0.1097,0.4490,0.3888,0.1897,0.0870
1656054000,0.1576,0.1594,0.1526,0.1552,0.3648,0.3141,0.1143,0.1096,0.4477,0.3882,0.1894,0.0870
1656057600,0.1577,0.1592,0.1524,0.1550,0.3645,0.3141,0.1143,0.1094,0.4462,0.3874,0.1883,0.0869
1656061200,0.1577,0.1590,0.1521,0.1547,0.3641,0.3139,0.1143,0.1093,0.4445,0.3865,0.1867,0.0868
1656064800,0.1576,0.1587,0.1519,0.1545,0.3635,0.3134,0.1143,0.1091,0.4426,0.3854,0.1847,0.0867
1656068400,0.1573,0.1583,0.1515,0.1541,0.3628,0.3128,0.1142,0.1089,0.4418,0.3841,0.1823,0.0866
1656072000,0.1570,0.1580,0.1512,0.1538,0.3621,0.3121,0.1141,0.1086,0.4441,0.3828,0.1796,0.0865
1656075600,0.1566,0.1576,0.1509,0.1535,0.3612,0.3112,0.1140,0.1084,0.4486,0.3815,0.1758,0.0864
1656079200,0.1562,0.1572,0.1506,0.1532,0.3604,0.3103,0.1139,0.1082,0.4517,0.3807,0.1728,0.0863
1656082800,0.1560,0.1570,0.1503,0.1529,0.3597,0.3094,0.1138,0.1080,0.4531,0.3802,0.1709,0.0862
1656086400,0.1558,0.1567,0.1501,0.1527,0.3593,0.3087,0.1138,0.1079,0.4534,0.3801,0.1693,0.0862
1656090000,0.1557,0.1566,0.1500,0.1525,0.3590,0.3081,0.1139,0.1078,0.4536,0.3803,0.1686,0.0861
1656093600,0.1556,0.1565,0.1498,0.1524,0.3589,0.3077,0.1140,0.1077,0.4535,0.3805,0.1683,0.0861
1656097200,0.1556,0.1564,0.1498,0.1523,0.3589,0.3076,0.1141,0.1077,0.4533,0.3809,0.1700,0.0861
1656100800,0.1556,0.1565,0.1498,0.1523,0.3590,0.3076,0.1143,0.1077,0.4531,0.3814,0.1716,0.0860
1656104400,0.1557,0.1564,0.1497,0.1522,0.3591,0.3076,0.1145,0.1076,0.4527,0.3818,0.1729,0.0860
1656108000,0.1558,0.1564,0.1497,0.1522,0.3592,0.3077,0.1148,0.1076,0.4523,0.3822,0.1744,0.0860
1656111600,0.1559,0.1565,0.1497,0.1522,0.3594,0.3080,0.1150,0.1076,0.4517,0.3826,0.1762,0.0860
1656115200,0.1560,0.1565,0.1497,0.1522,0.3596,0.3083,0.1153,0.1076,0.4512,0.3830,0.1781,0.0860
1656118800,0.1562,0.1565,0.1497,0.1521,0.3597,0.3087,0.1156,0.1076,0.4506,0.3833,0.1801,0.0860
1656122400,0.1564,0.1566,0.1497,0.1521,0.3599,0.3092,0.1159,0.1077,0.4499,0.3836,0.1822,0.0860
1656126000,0.1567,0.1566,0.1497,0.1521,0.3601,0.3098,0.1162,0.1077,0.4492,0.3838,0.1842,0.0860
1656129600,0.1569,0.1567,0.1498,0.1521,0.3603,0.3103,0.1165,0.1077,0.4484,0.3840,0.1863,0.0860
1656133200,0.1573,0.1567,0.1498,0.1521,0.3605,0.3109,0.1169,0.1077,0.4477,0.3841,0.1882,0.0860
1656136800,0.1575,0.1567,0.1497,0.1520,0.3605,0.3111,0.1172,0.1076,0.4468,0.3840,0.1888,0.0860
1656140400,0.1576,0.1566,0.1495,0.1519,0.3604,0.3112,0.1174,0.1076,0.4457,0.3836,0.1889,0.0859
1656144000,0.1576,0.1563,0.1493,0.1517,0.3601,0.3110,0.1175,0.1074,0.4443,0.3830,0.1879,0.0859
1656147600,0.1574,0.1561,0.1491,0.1514,0.3597,0.3106,0.1175,0.1072,0.4427,0.3822,0.1863,0.0858
1656151200,0.1571,0.1558,0.1488,0.1512,0.3591,0.3100,0.1176,0.1071,0.4408,0.3812,0.1843,0.0857
1656154800,0.1568,0.1555,0.1485,0.1509,0.3584,0.3092,0.1175,0.1068,0.4386,0.3800,0.1817,0.0856
1656158400,0.1564,0.1552,0.1482,0.1506,0.3577,0.3084,0.1175,0.1066,0.4366,0.3787,0.1793,0.0855
1656162000,0.1560,0.1548,0.1479,0.1503,0.3567,0.3073,0.1174,0.1064,0.4343,0.3772,0.1765,0.0854
1656165600,0.1557,0.1545,0.1476,0.1500,0.3558,0.3063,0.1174,0.1062,0.4318,0.3757,0.1736,0.0853
1656169200,0.1554,0.1542,0.1474,0.1497,0.3548,0.3053,0.1174,0.1061,0.4295,0.3743,0.1712,0.0853
1656172800,0.1551,0.1540,0.1472,0.1495,0.3538,0.3044,0.1174,0.1059,0.4254,0.3728,0.1694,0.0852
1656176400,0.1549,0.1539,0.1470,0.1494,0.3527,0.3033,0.1175,0.1058,0.4205,0.3713,0.1684,0.0851
1656180000,0.1548,0.1538,0.1469,0.1493,0.3517,0.3025,0.1176,0.1058,0.4157,0.3698,0.1692,0.0851
1656183600,0.1548,0.1538,0.1469,0.1492,0.3507,0.3019,0.1179,0.1057,0.4112,0.3684,0.1702,0.0851
1656187200,0.1548,0.1538,0.1468,0.1492,0.3496,0.3015,0.1181,0.1057,0.4070,0.3670,0.1714,0.0851
1656190800,0.1548,0.1538,0.1468,0.1491,0.3486,0.3012,0.1184,0.1057,0.4033,0.3655,0.1726,0.0851
1656194400,0.1548,0.1538,0.1468,0.1491,0.3475,0.3010,0.1187,0.1057,0.3998,0.3640,0.1741,0.0851
1656198000,0.1549,0.1538,0.1468,0.1491,0.3464,0.3008,0.1190,0.1057,0.3966,0.3626,0.1756,0.0850
1656201600,0.1550,0.1539,0.1468,0.1491,0.3453,0.3007,0.1194,0.1057,0.3938,0.3612,0.1773,0.0850
1656205200,0.1551,0.1539,0.1468,0.1491,0.3442,0.3006,0.1197,0.1057,0.3911,0.3598,0.1789,0.0850
1656208800,0.1552,0.1540,0.1468,0.1491,0.3431,0.3005,0.1201,0.1057,0.3886,0.3585,0.1806,0.0850
1656212400,0.1554,0.1540,0.1468,0.1491,0.3421,0.3004,0.1205,0.1057,0.3863,0.3572,0.1823,0.0850
1656216000,0.1555,0.1541,0.1468,0.1491,0.3411,0.3004,0.1209,0.1057,0.3842,0.3559,0.1840,0.0850
1656219600,0.1557,0.1541,0.1468,0.1490,0.3400,0.3001,0.1212,0.1057,0.3821,0.3545,0.1852,0.0850
