timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-103.474,-78.250,-102.183,-33.248,-14.056,-29.206,-235.539,-224.102,-3.928,-9.697,-140.007,-482.465
1655604000,-103.153,-78.152,-101.795,-33.345,-13.731,-28.309,-234.215,-223.045,-4.038,-9.592,-137.345,-482.446
1655607600,-102.782,-78.051,-101.389,-33.441,-13.444,-27.438,-232.887,-221.994,-4.205,-9.507,-134.591,-482.422
1655611200,-102.465,-77.980,-101.063,-33.553,-13.204,-26.616,-231.601,-220.988,-4.416,-9.466,-131.774,-482.431
1655614800,-103.050,-78.200,-101.513,-33.785,-13.034,-25.946,-230.726,-220.342,-4.620,-9.478,-129.249,-482.746
1655618400,-104.564,-78.723,-102.739,-34.137,-12.935,-25.416,-230.277,-220.068,-4.864,-9.540,-127.011,-483.371
1655622000,-104.904,-79.661,-105.030,-34.652,-12.926,-25.068,-230.410,-220.302,-5.380,-9.689,-125.219,-484.413
1655625600,-105.839,-81.212,-105.634,-35.356,-13.001,-24.751,-231.206,-221.108,-5.900,-9.913,-124.011,-485.922
1655629200,-107.337,-83.282,-106.737,-36.248,-13.154,-24.614,-232.631,-222.459,-6.397,-10.196,-123.370,-487.862
1655632800,-109.231,-85.775,-108.181,-37.304,-13.354,-24.591,-234.508,-224.199,-6.665,-10.513,-123.172,-490.118
1655636400,-111.259,-88.328,-109.760,-38.371,-13.600,-24.634,-236.404,-225.969,-5.686,-10.828,-122.933,-492.349
1655640000,-113.395,-90.926,-111.435,-39.740,-13.859,-24.733,-238.302,-227.755,-4.508,-11.018,-122.673,-494.552
1655643600,-115.735,-93.701,-113.206,-41.187,-14.077,-24.905,-240.342,-229.675,-3.903,-10.993,-122.549,-496.827
1655647200,-117.912,-96.323,-114.818,-42.551,-14.178,-25.079,-242.167,-231.422,-3.647,-10.782,-122.222,-498.918
1655650800,-119.592,-98.458,-116.083,-43.640,-14.072,-25.164,-243.432,-232.711,-3.604,-10.446,-121.330,-500.567
1655654400,-120.868,-100.151,-117.060,-44.488,-13.854,-25.139,-244.202,-233.596,-3.575,-10.126,-119.963,-501.848
1655658000,-121.516,-101.076,-117.570,-44.909,-13.564,-24.944,-244.148,-233.794,-3.517,-9.827,-117.818,-502.534
1655661600,-121.588,-101.201,-117.665,-44.945,-13.213,-24.574,-243.353,-233.394,-3.488,-9.541,-114.971,-502.695
1655665200,-121.347,-100.916,-117.552,-44.797,-12.854,-24.098,-242.172,-232.699,-3.499,-9.287,-111.794,-502.594
1655668800,-121.093,-100.696,-117.467,-44.698,-12.519,-23.593,-241.020,-232.063,-3.518,-9.073,-108.697,-502.537
1655672400,-120.752,-100.435,-117.361,-44.598,-12.211,-23.056,-239.807,-231.412,-3.542,-8.893,-105.586,-502.458
1655676000,-120.354,-100.198,-117.264,-44.526,-11.935,-22.509,-238.585,-230.791,-3.585,-8.745,-102.514,-502.399
1655679600,-119.829,-99.900,-117.134,-44.442,-11.688,-21.952,-237.276,-230.138,-3.608,-8.621,-99.426,-502.305
1655683200,-119.241,-99.656,-117.030,-44.400,-11.467,-21.408,-235.981,-229.540,-3.653,-8.511,-96.459,-502.252
1655686800,-118.456,-99.339,-116.888,-44.344,-11.272,-20.871,-234.573,-228.905,-3.735,-8.424,-93.369,-502.160
1655690400,-117.487,-98.986,-116.728,-44.287,-11.111,-20.360,-233.087,-228.261,-3.891,-8.373,-90.267,-502.054
1655694000,-116.405,-98.624,-116.563,-44.237,-10.972,-19.873,-231.570,-227.622,-4.069,-8.345,-87.247,-501.949
1655697600,-115.246,-98.418,-116.477,-44.275,-10.875,-19.434,-230.137,-227.116,-4.222,-8.359,-84.498,-501.952
1655701200,-114.309,-98.749,-116.655,-44.574,-10.827,-19.084,-229.125,-227.028,-4.384,-8.408,-82.494,-502.304
1655704800,-113.515,-99.388,-116.984,-45.022,-10.814,-18.801,-228.335,-227.186,-4.687,-8.487,-80.705,-502.856
1655708400,-113.716,-101.421,-117.982,-46.122,-10.869,-18.672,-228.698,-228.365,-5.218,-8.647,-80.373,-504.263
1655712000,-114.618,-104.396,-119.326,-47.594,-10.984,-18.646,-229.656,-230.082,-5.743,-8.883,-80.763,-506.108
1655715600,-116.204,-105.957,-120.914,-49.355,-11.166,-18.722,-231.030,-232.185,-6.213,-9.177,-81.677,-508.251
1655719200,-118.374,-107.844,-122.728,-51.435,-11.396,-18.885,-232.797,-234.637,-6.654,-9.504,-83.132,-510.664
1655722800,-120.857,-109.920,-124.672,-53.781,-11.654,-19.102,-234.783,-237.284,-6.810,-9.853,-85.716,-513.227
1655726400,-123.377,-112.060,-126.605,-57.260,-11.940,-19.366,-236.745,-239.923,-5.687,-10.181,-88.329,-515.758
1655730000,-126.034,-114.285,-128.553,-60.988,-12.229,-19.678,-238.733,-242.592,-4.767,-10.388,-91.039,-518.296
1655733600,-128.457,-116.280,-130.293,-64.521,-12.469,-19.995,-240.358,-244.963,-4.433,-10.445,-93.202,-520.569
1655737200,-130.799,-118.251,-132.030,-68.321,-12.608,-20.331,-241.978,-247.341,-4.328,-10.364,-95.509,-522.812
1655740800,-132.657,-119.822,-133.424,-71.549,-12.670,-20.601,-242.986,-249.222,-4.274,-10.241,-96.771,-524.629
1655744400,-134.158,-121.096,-134.566,-76.115,-12.675,-20.795,-243.534,-250.740,-4.292,-10.112,-97.231,-526.132
1655748000,-135.536,-122.273,-135.632,-80.563,-12.662,-20.949,-243.928,-252.154,-4.352,-9.999,-97.077,-527.539
1655751600,-136.581,-123.169,-136.457,-84.099,-12.629,-21.032,-243.878,-253.218,-4.495,-9.896,-96.805,-528.652
1655755200,-136.855,-123.404,-136.706,-84.893,-12.567,-20.961,-242.793,-253.452,-4.671,-9.814,-94.256,-529.072
1655758800,-137.023,-123.573,-136.909,-85.448,-12.521,-20.849,-241.558,-253.622,-4.796,-9.772,-91.677,-529.435
1655762400,-137.103,-123.712,-137.100,-85.944,-12.505,-20.719,-240.221,-253.782,-5.107,-9.782,-89.225,-529.784
1655766000,-137.098,-123.826,-137.282,-86.395,-12.520,-20.586,-238.803,-253.932,-5.529,-9.852,-86.881,-530.122
1655769600,-136.976,-123.894,-137.435,-86.712,-12.564,-20.455,-237.269,-254.046,-5.974,-9.972,-84.595,-530.425
1655773200,-136.660,-123.856,-137.510,-86.647,-12.635,-20.323,-235.528,-254.051,-6.410,-10.131,-82.254,-530.635
1655776800,-136.264,-123.783,-137.569,-86.524,-12.731,-20.207,-233.687,-254.037,-6.818,-10.315,-80.014,-530.825
1655780400,-135.426,-123.423,-137.392,-85.266,-12.831,-20.067,-231.351,-253.684,-7.192,-10.505,-77.414,-530.735
1655784000,-134.445,-123.047,-137.222,-84.111,-12.950,-19.948,-228.941,-253.344,-7.537,-10.704,-74.991,-530.652
1655787600,-133.487,-122.791,-137.180,-83.641,-13.089,-19.882,-226.675,-253.195,-7.859,-10.912,-72.956,-530.724
1655791200,-133.096,-123.033,-137.599,-85.412,-13.270,-19.934,-225.159,-253.721,-8.173,-11.144,-71.832,-531.347
1655794800,-133.704,-124.009,-138.683,-90.593,-13.511,-20.150,-224.788,-255.216,-8.492,-11.414,-71.892,-532.759
1655798400,-134.567,-125.118,-139.891,-96.877,-13.770,-20.413,-224.640,-256.893,-8.712,-11.699,-72.201,-534.315
1655802000,-136.094,-126.614,-141.449,-105.976,-14.070,-20.779,-225.111,-259.080,-7.269,-11.999,-73.177,-536.276
1655805600,-137.886,-128.143,-143.040,-105.533,-14.376,-21.188,-225.669,-261.317,-5.216,-12.213,-74.383,-538.268
1655809200,-139.841,-129.773,-144.719,-105.857,-14.661,-21.643,-226.415,-263.682,-3.948,-12.202,-76.250,-540.353
1655812800,-141.859,-131.519,-146.496,-106.785,-14.855,-22.145,-227.377,-266.191,-3.300,-11.835,-78.449,-542.543
1655816400,-144.082,-133.480,-148.457,-108.298,-14.905,-22.711,-228.710,-268.964,-2.986,-11.160,-81.184,-544.937
1655820000,-146.006,-135.200,-150.195,-109.750,-14.685,-23.215,-229.724,-271.417,-2.875,-10.318,-83.606,-547.058
1655823600,-147.266,-136.351,-151.421,-110.800,-14.187,-23.542,-229.912,-273.147,-2.795,-9.573,-84.906,-548.586
1655827200,-148.395,-137.401,-152.550,-111.738,-13.549,-23.725,-229.971,-274.742,-2.794,-9.000,-85.991,-549.996
1655830800,-149.001,-138.002,-153.275,-112.384,-12.892,-23.643,-229.360,-275.768,-2.819,-8.588,-86.023,-550.941
1655834400,-149.563,-138.576,-153.969,-112.990,-12.341,-23.373,-228.711,-276.756,-2.840,-8.311,-85.876,-551.850
1655838000,-149.976,-139.032,-154.554,-113.516,-11.867,-22.959,-227.883,-277.592,-2.901,-8.102,-85.353,-552.634
1655841600,-149.694,-138.895,-154.616,-113.691,-11.447,-22.327,-226.132,-277.691,-2.946,-7.931,-83.420,-552.821
1655845200,-149.269,-138.663,-154.594,-113.800,-11.094,-21.635,-224.208,-277.675,-2.972,-7.793,-81.228,-552.913
1655848800,-148.811,-138.443,-154.584,-113.906,-10.795,-20.941,-222.272,-277.679,-3.012,-7.681,-79.017,-553.021
1655852400,-148.092,-138.031,-154.408,-113.893,-10.520,-20.226,-220.024,-277.450,-3.052,-7.579,-76.437,-552.939
1655856000,-147.262,-137.610,-154.232,-113.861,-10.282,-19.535,-217.708,-277.222,-3.103,-7.492,-73.828,-552.857
1655859600,-146.334,-137.182,-154.055,-113.816,-10.076,-18.891,-215.351,-276.995,-3.137,-7.423,-71.250,-552.776
1655863200,-145.192,-136.738,-153.877,-113.747,-9.904,-18.303,-212.902,-276.770,-3.184,-7.370,-68.670,-552.694
1655866800,-143.924,-136.343,-153.758,-113.710,-9.757,-17.775,-210.482,-276.630,-3.237,-7.329,-66.221,-552.680
1655870400,-142.440,-135.954,-153.660,-113.686,-9.630,-17.296,-208.021,-276.522,-3.294,-7.298,-63.851,-552.691
1655874000,-140.935,-135.630,-153.628,-113.713,-9.511,-16.855,-205.659,-276.508,-3.346,-7.272,-61.661,-552.777
1655877600,-139.393,-135.458,-153.749,-113.875,-9.415,-16.473,-203.484,-276.713,-3.342,-7.257,-59.717,-553.038
1655881200,-137.898,-135.486,-154.068,-114.171,-9.337,-16.154,-201.567,-277.201,-3.353,-7.243,-58.051,-553.525
1655884800,-136.766,-135.876,-154.730,-114.668,-9.282,-15.918,-200.143,-278.178,-3.393,-7.246,-56.811,-554.401
1655888400,-136.773,-136.980,-156.027,-115.578,-9.258,-15.776,-199.812,-280.052,-3.482,-7.273,-56.326,-555.993
1655892000,-136.296,-137.587,-156.888,-116.209,-9.237,-15.614,-198.687,-281.314,-3.583,-7.308,-55.320,-557.089
1655895600,-136.961,-139.031,-158.490,-117.331,-9.247,-15.544,-198.852,-283.617,-3.541,-7.361,-55.049,-559.017
1655899200,-137.810,-140.341,-159.965,-118.384,-9.261,-15.488,-198.815,-285.742,-3.353,-7.395,-54.773,-560.795
1655902800,-138.518,-141.342,-161.158,-119.262,-9.248,-15.422,-198.297,-287.471,-3.150,-7.376,-54.176,-562.251
1655906400,-138.389,-141.596,-161.683,-119.712,-9.178,-15.293,-196.616,-288.269,-3.066,-7.301,-52.866,-562.961
1655910000,-137.824,-141.705,-162.083,-120.085,-9.077,-15.148,-194.570,-288.894,-3.087,-7.211,-51.440,-563.529
1655913600,-137.088,-141.880,-162.550,-120.503,-8.978,-14.996,-192.541,-289.613,-3.085,-7.138,-50.159,-564.170
1655917200,-135.297,-141.535,-162.575,-120.634,-8.875,-14.794,-189.622,-289.718,-3.113,-7.071,-48.538,-564.320
1655920800,-132.811,-141.077,-162.528,-120.719,-8.781,-14.581,-186.435,-289.724,-3.139,-7.014,-46.948,-564.390
1655924400,-129.773,-140.540,-162.436,-120.776,-8.695,-14.364,-183.081,-289.669,-3.162,-6.963,-45.408,-564.411
1655928000,-126.035,-139.953,-162.345,-120.833,-8.618,-14.150,-179.583,-289.615,-3.202,-6.920,-43.956,-564.432
1655931600,-121.413,-139.200,-162.166,-120.831,-8.548,-13.935,-175.780,-289.439,-3.260,-6.889,-42.520,-564.355
1655935200,-115.873,-138.353,-162.005,-120.839,-8.494,-13.732,-171.791,-289.290,-3.303,-6.871,-41.186,-564.299
1655938800,-109.984,-137.456,-161.887,-120.871,-8.449,-13.543,-167.749,-289.201,-3.370,-6.858,-39.951,-564.290
1655942400,-103.796,-136.457,-161.796,-120.919,-8.415,-13.371,-163.622,-289.152,-3.467,-6.861,-38.807,-564.313
1655946000,-97.381,-135.254,-161.661,-120.934,-8.395,-13.210,-159.306,-289.042,-3.622,-6.879,-37.699,-564.286
1655949600,-91.066,-133.889,-161.482,-120.916,-8.386,-13.055,-154.912,-288.870,-3.813,-6.917,-36.621,-564.209
1655953200,-84.746,-132.327,-161.302,-120.895,-8.399,-12.919,-150.420,-288.699,-3.956,-6.983,-35.607,-564.132
1655956800,-78.533,-130.426,-161.122,-120.865,-8.437,-12.811,-145.761,-288.528,-4.172,-7.069,-34.670,-564.055
1655960400,-73.567,-128.446,-161.072,-120.916,-8.499,-12.734,-141.300,-288.540,-4.516,-7.192,-33.864,-564.124
1655964000,-70.575,-126.652,-161.303,-121.149,-8.594,-12.699,-137.343,-288.946,-4.907,-7.358,-33.253,-564.504
1655967600,-69.590,-125.248,-161.864,-121.601,-8.722,-12.710,-134.025,-289.814,-5.300,-7.559,-32.845,-565.252
1655971200,-71.451,-124.603,-162.922,-122.386,-8.883,-12.779,-131.683,-291.375,-5.683,-7.792,-32.706,-566.549
1655974800,-74.269,-124.311,-164.130,-123.274,-9.065,-12.882,-129.741,-293.146,-6.049,-8.044,-32.666,-568.007
1655978400,-80.291,-124.932,-165.823,-124.483,-9.277,-13.042,-128.799,-295.588,-6.405,-8.320,-32.883,-569.992
1655982000,-85.771,-125.498,-167.363,-125.594,-9.493,-13.207,-127.708,-297.816,-6.463,-8.601,-33.041,-571.804
1655985600,-87.431,-125.527,-168.306,-126.313,-9.698,-13.355,-125.754,-299.216,-5.468,-8.838,-32.938,-572.957
1655989200,-85.851,-125.046,-168.804,-126.739,-9.870,-13.490,-123.138,-300.000,-4.493,-8.933,-32.666,-573.622
1655992800,-83.869,-124.416,-169.265,-127.142,-9.970,-13.631,-120.499,-300.735,-4.083,-8.847,-32.439,-574.246
1655996400,-82.560,-123.814,-169.812,-127.602,-10.006,-13.768,-118.099,-301.589,-3.904,-8.698,-32.285,-574.963
1656000000,-81.882,-123.239,-170.445,-128.121,-9.967,-13.889,-115.883,-302.561,-3.856,-8.514,-32.216,-575.771
1656003600,-81.220,-122.598,-171.060,-128.630,-9.895,-13.978,-113.733,-303.511,-3.805,-8.348,-32.157,-576.559
1656007200,-79.831,-121.747,-171.547,-129.055,-9.805,-14.021,-111.464,-304.285,-3.838,-8.209,-32.054,-577.208
1656010800,-75.059,-120.047,-171.487,-129.119,-9.703,-13.992,-108.378,-304.308,-3.909,-8.096,-31.708,-577.261
1656014400,-69.986,-117.934,-171.310,-129.105,-9.611,-13.933,-105.173,-304.170,-4.036,-8.008,-31.325,-577.188
1656018000,-65.389,-115.626,-171.133,-129.091,-9.537,-13.863,-102.060,-304.032,-4.178,-7.953,-30.952,-577.115
1656021600,-61.266,-113.049,-170.955,-129.077,-9.486,-13.783,-99.032,-303.895,-4.326,-7.933,-30.588,-577.042
1656025200,-57.798,-110.330,-170.825,-129.092,-9.457,-13.705,-96.192,-303.823,-4.471,-7.942,-30.250,-577.021
1656028800,-54.741,-107.320,-170.693,-129.105,-9.461,-13.632,-93.432,-303.750,-4.863,-8.003,-29.916,-576.998
1656032400,-51.960,-104.147,-170.545,-129.106,-9.496,-13.569,-90.741,-303.656,-5.289,-8.113,-29.582,-576.958
1656036000,-49.569,-100.906,-170.421,-129.121,-9.560,-13.524,-88.193,-303.597,-5.696,-8.259,-29.268,-576.946
1656039600,-47.311,-97.590,-170.258,-129.108,-9.647,-13.495,-85.678,-303.484,-6.066,-8.427,-28.950,-576.890
1656043200,-45.324,-94.267,-170.102,-129.099,-9.752,-13.485,-83.279,-303.384,-6.403,-8.605,-28.651,-576.845
1656046800,-44.025,-91.771,-170.170,-129.237,-9.879,-13.509,-81.314,-303.592,-6.715,-8.796,-28.453,-577.042
1656050400,-43.843,-90.330,-170.531,-129.569,-10.026,-13.572,-79.860,-304.205,-7.010,-8.999,-28.381,-577.558
1656054000,-44.852,-90.514,-171.350,-130.204,-10.198,-13.683,-79.127,-305.449,-7.298,-9.219,-28.495,-578.570
1656057600,-46.872,-92.155,-172.566,-131.100,-10.392,-13.840,-79.017,-307.239,-7.584,-9.458,-28.769,-580.008
1656061200,-52.602,-94.518,-173.951,-132.106,-10.600,-14.025,-79.209,-309.259,-7.868,-9.709,-29.127,-581.624
1656064800,-55.036,-97.791,-175.547,-133.249,-10.825,-14.241,-79.764,-311.567,-8.153,-9.974,-29.590,-583.461
1656068400,-58.689,-102.064,-177.362,-134.535,-11.067,-14.488,-80.677,-314.169,-8.215,-10.256,-30.159,-585.526
1656072000,-63.506,-106.946,-179.251,-135.868,-11.321,-14.758,-81.788,-316.868,-6.649,-10.526,-30.774,-587.661
1656075600,-70.214,-106.657,-181.345,-137.336,-11.582,-15.064,-83.286,-319.842,-5.108,-10.707,-31.490,-590.005
1656079200,-76.740,-106.778,-183.143,-138.614,-11.775,-15.357,-84.488,-322.409,-4.377,-10.667,-32.111,-592.028
1656082800,-81.944,-106.908,-184.556,-139.642,-11.854,-15.615,-85.188,-324.453,-4.125,-10.453,-32.582,-593.640
1656086400,-87.006,-107.190,-185.845,-140.593,-11.824,-15.841,-85.767,-326.329,-4.030,-10.168,-33.016,-595.117
1656090000,-89.442,-107.102,-186.724,-141.276,-11.764,-16.016,-85.729,-327.655,-3.888,-9.924,-33.257,-596.168
1656093600,-91.335,-106.979,-187.492,-141.886,-11.628,-16.150,-85.553,-328.830,-3.860,-9.645,-33.466,-597.097
1656097200,-88.992,-106.177,-187.627,-142.079,-11.454,-16.181,-84.448,-329.158,-3.826,-9.395,-33.376,-597.365
1656100800,-85.947,-105.196,-187.669,-142.212,-11.261,-16.168,-83.233,-329.363,-3.838,-9.165,-33.259,-597.538
1656104400,-83.160,-104.173,-187.791,-142.400,-11.051,-16.125,-82.143,-329.675,-3.850,-8.960,-33.184,-597.793
1656108000,-80.116,-102.996,-187.857,-142.553,-10.858,-16.041,-81.008,-329.916,-3.882,-8.784,-33.079,-597.993
1656111600,-76.401,-101.830,-187.785,-142.616,-10.692,-15.911,-79.714,-329.973,-3.979,-8.648,-32.896,-598.049
1656115200,-72.877,-100.553,-187.704,-142.673,-10.543,-15.770,-78.445,-330.021,-4.109,-8.534,-32.702,-598.098
1656118800,-69.226,-98.901,-187.555,-142.686,-10.420,-15.610,-77.120,-329.979,-4.286,-8.459,-32.464,-598.076
1656122400,-65.639,-96.972,-187.359,-142.668,-10.326,-15.442,-75.776,-329.877,-4.449,-8.425,-32.192,-598.007
1656126000,-62.327,-94.975,-187.161,-142.650,-10.258,-15.276,-74.468,-329.774,-4.541,-8.418,-31.908,-597.939
1656129600,-59.282,-92.876,-186.962,-142.630,-10.219,-15.119,-73.195,-329.672,-5.053,-8.447,-31.610,-597.870
1656133200,-56.699,-90.847,-186.805,-142.638,-10.232,-14.987,-72.011,-329.631,-5.562,-8.567,-31.318,-597.848
1656136800,-56.078,-90.851,-187.251,-143.048,-10.305,-14.933,-71.586,-330.401,-6.012,-8.744,-31.275,-598.458
1656140400,-57.307,-91.969,-188.025,-143.673,-10.421,-14.934,-71.574,-331.614,-6.418,-8.958,-31.363,-599.410
1656144000,-59.046,-94.612,-189.223,-144.578,-10.578,-14.998,-72.094,-333.394,-6.796,-9.202,-31.629,-600.801
1656147600,-63.216,-98.289,-190.669,-145.645,-10.765,-15.112,-72.951,-335.504,-7.156,-9.467,-32.005,-602.446
1656151200,-68.572,-102.933,-192.311,-146.838,-10.977,-15.271,-74.097,-337.874,-7.503,-9.749,-32.481,-604.288
1656154800,-75.828,-108.962,-194.232,-148.213,-11.216,-15.483,-75.662,-340.611,-7.846,-10.050,-33.108,-606.411
1656158400,-83.142,-109.253,-196.034,-149.505,-11.462,-15.710,-77.148,-343.186,-8.178,-10.355,-33.697,-608.405
1656162000,-92.589,-110.261,-198.027,-150.920,-11.731,-15.984,-78.975,-346.010,-8.511,-10.674,-34.394,-610.587
1656165600,-101.112,-111.249,-199.745,-152.146,-11.995,-16.253,-80.504,-348.466,-8.832,-10.988,-34.986,-612.482
1656169200,-109.020,-112.271,-201.292,-153.253,-12.260,-16.526,-81.861,-350.694,-9.143,-11.298,-35.520,-614.200
1656172800,-106.955,-113.117,-202.618,-154.209,-12.521,-16.798,-82.943,-352.629,-9.443,-11.599,-35.969,-615.691
1656176400,-105.137,-113.580,-203.577,-154.914,-12.765,-17.046,-83.510,-354.083,-9.725,-11.882,-36.257,-616.809
1656180000,-103.100,-113.617,-204.168,-155.368,-12.991,-17.261,-83.537,-355.056,-9.985,-12.141,-36.379,-617.557
1656183600,-102.051,-113.097,-204.308,-155.517,-13.188,-17.425,-82.893,-355.441,-10.218,-12.369,-36.291,-617.851
1656187200,-100.215,-112.433,-204.386,-155.623,-13.384,-17.583,-82.165,-355.747,-10.438,-12.586,-36.198,-618.085
1656190800,-97.366,-111.637,-204.419,-155.696,-13.577,-17.735,-81.383,-355.997,-10.647,-12.792,-36.106,-618.275
1656194400,-94.046,-110.650,-204.361,-155.706,-13.762,-17.876,-80.483,-356.130,-10.844,-12.986,-35.990,-618.374
1656198000,-90.728,-109.573,-204.299,-155.713,-13.947,-18.016,-79.599,-356.261,-11.032,-13.173,-35.896,-618.472
1656201600,-87.122,-108.291,-204.135,-155.650,-14.120,-18.142,-78.594,-356.262,-11.208,-13.347,-35.769,-618.470
1656205200,-83.680,-106.925,-203.974,-155.587,-14.291,-18.268,-77.620,-356.269,-11.377,-13.514,-35.662,-618.472
1656208800,-80.291,-105.428,-203.769,-155.495,-14.455,-18.387,-76.615,-356.222,-11.539,-13.673,-35.549,-618.433
1656212400,-77.080,-103.844,-203.552,-155.393,-14.615,-18.504,-75.625,-356.162,-11.694,-13.826,-35.444,-618.383
1656216000,-74.076,-102.187,-203.326,-155.285,-14.771,-18.619,-74.656,-356.094,-11.844,-13.974,-35.348,-618.327
1656219600,-71.890,-101.022,-203.325,-155.328,-14.946,-18.768,-74.005,-356.324,-12.004,-14.136,-35.375,-618.500
