timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,-81.515,-69.999,-87.113,-42.616,-23.339,-36.662,-235.860,-236.656,-5.618,-14.918,-176.829,-496.707
1655578800,-81.513,-69.810,-87.043,-42.139,-22.451,-36.385,-234.664,-235.642,-5.657,-14.352,-175.747,-496.661
1655582400,-81.493,-69.634,-86.979,-41.731,-21.583,-36.048,-233.482,-234.655,-5.767,-13.890,-174.604,-496.634
1655586000,-81.490,-69.509,-86.952,-41.507,-20.805,-35.689,-232.408,-233.787,-5.895,-13.541,-173.553,-496.742
1655589600,-81.466,-69.390,-86.922,-41.306,-20.110,-35.255,-231.324,-232.918,-6.083,-13.276,-172.366,-496.833
1655593200,-81.428,-69.281,-86.897,-41.154,-19.513,-34.756,-230.253,-232.073,-6.375,-13.101,-171.073,-496.938
1655596800,-81.359,-69.160,-86.861,-40.990,-19.014,-34.177,-229.150,-231.207,-6.885,-13.026,-169.577,-496.999
1655600400,-81.273,-69.044,-86.826,-40.854,-18.622,-33.551,-228.049,-230.354,-7.427,-13.049,-167.927,-497.061
1655604000,-81.172,-68.940,-86.798,-40.763,-18.330,-32.903,-226.965,-229.528,-7.946,-13.145,-166.140,-497.143
1655607600,-81.053,-68.837,-86.768,-40.686,-18.121,-32.244,-225.878,-228.710,-8.430,-13.289,-164.176,-497.219
1655611200,-80.929,-68.754,-86.751,-40.670,-17.984,-31.612,-224.826,-227.938,-8.875,-13.465,-162.106,-497.338
1655614800,-80.913,-68.855,-86.843,-41.065,-17.932,-31.151,-224.103,-227.500,-9.293,-13.683,-160.462,-497.860
1655618400,-81.026,-69.148,-87.046,-41.885,-17.951,-30.860,-223.720,-227.404,-9.690,-13.936,-159.288,-498.793
1655622000,-81.325,-69.684,-87.399,-43.212,-18.045,-30.779,-223.801,-227.766,-10.078,-14.229,-158.828,-500.276
1655625600,-81.850,-70.494,-87.920,-45.266,-18.214,-30.922,-224.408,-228.645,-10.465,-14.570,-159.234,-502.372
1655629200,-82.603,-71.559,-88.599,-48.144,-18.455,-31.270,-225.519,-230.012,-10.857,-14.957,-160.498,-505.036
1655632800,-83.513,-72.808,-89.395,-51.862,-18.746,-31.760,-226.986,-231.727,-11.136,-15.390,-162.384,-508.112
1655636400,-84.441,-74.039,-90.186,-58.101,-19.071,-32.243,-228.483,-233.455,-9.707,-15.824,-164.323,-511.151
1655640000,-85.345,-75.112,-90.971,-65.231,-19.425,-32.667,-229.998,-235.187,-7.466,-16.182,-166.311,-514.146
1655643600,-86.266,-76.233,-91.785,-73.827,-19.806,-33.205,-231.630,-237.025,-6.191,-16.340,-168.535,-517.229
1655647200,-87.117,-77.279,-92.537,-83.291,-20.191,-33.733,-233.114,-238.702,-5.710,-16.130,-170.540,-520.068
1655650800,-87.805,-77.754,-93.129,-82.766,-20.396,-34.140,-234.164,-239.939,-5.524,-15.584,-171.816,-522.320
1655654400,-88.353,-78.125,-93.587,-82.605,-20.368,-34.400,-234.849,-240.808,-5.477,-14.955,-172.448,-524.088
1655658000,-88.679,-78.294,-93.826,-82.390,-20.108,-34.367,-234.907,-241.056,-5.462,-14.307,-171.924,-525.077
1655661600,-88.806,-78.278,-93.871,-82.017,-19.647,-34.042,-234.404,-240.752,-5.483,-13.713,-170.320,-525.380
1655665200,-88.832,-78.171,-93.820,-81.528,-19.091,-33.556,-233.621,-240.176,-5.505,-13.206,-168.134,-525.343
1655668800,-88.863,-78.081,-93.786,-81.031,-18.527,-33.037,-232.878,-239.650,-5.562,-12.819,-165.849,-525.362
1655672400,-88.876,-77.986,-93.744,-80.509,-17.989,-32.460,-232.106,-239.107,-5.679,-12.506,-163.372,-525.353
1655676000,-88.885,-77.899,-93.710,-79.984,-17.507,-31.847,-231.350,-238.589,-5.864,-12.271,-160.768,-525.368
1655679600,-88.871,-77.800,-93.664,-79.436,-17.074,-31.190,-230.554,-238.037,-6.032,-12.093,-157.985,-525.339
1655683200,-88.859,-77.718,-93.633,-78.896,-16.708,-30.522,-229.795,-237.534,-6.393,-11.987,-155.103,-525.362
1655686800,-88.817,-77.622,-93.589,-78.335,-16.412,-29.815,-228.988,-236.994,-6.977,-11.978,-151.966,-525.334
1655690400,-88.750,-77.521,-93.540,-77.759,-16.194,-29.101,-228.158,-236.443,-7.552,-12.059,-148.629,-525.289
1655694000,-88.656,-77.420,-93.492,-77.173,-16.072,-28.416,-227.316,-235.898,-8.044,-12.212,-145.057,-525.243
1655697600,-88.575,-77.359,-93.485,-76.652,-16.017,-27.829,-226.582,-235.473,-8.486,-12.401,-141.571,-525.338
1655701200,-88.596,-77.432,-93.607,-78.319,-16.033,-27.448,-226.219,-235.427,-8.893,-12.627,-138.687,-525.888
1655704800,-88.665,-77.587,-93.804,-78.070,-16.100,-27.189,-226.072,-235.604,-9.273,-12.875,-136.169,-526.699
1655708400,-89.034,-78.073,-94.320,-78.438,-16.262,-27.332,-226.860,-236.710,-9.653,-13.187,-135.360,-528.622
1655712000,-89.659,-78.744,-95.000,-79.276,-16.485,-27.666,-228.145,-238.303,-10.033,-13.537,-135.519,-531.112
1655715600,-90.382,-79.553,-95.794,-80.448,-16.761,-28.129,-229.784,-240.239,-10.415,-13.920,-136.415,-533.985
1655719200,-91.203,-80.491,-96.694,-81.687,-17.090,-28.718,-231.752,-242.488,-10.802,-14.337,-138.024,-537.205
1655722800,-92.083,-81.485,-97.656,-82.974,-17.455,-29.468,-233.900,-244.911,-11.008,-14.785,-140.004,-540.614
1655726400,-92.955,-82.467,-98.609,-84.230,-17.847,-30.194,-236.049,-247.322,-9.417,-15.233,-142.130,-543.973
1655730000,-93.843,-83.454,-99.571,-85.473,-18.261,-30.938,-238.244,-249.767,-7.749,-15.595,-144.491,-547.339
1655733600,-94.645,-84.344,-100.436,-86.600,-18.638,-31.581,-240.186,-251.948,-7.081,-15.730,-146.557,-550.359
1655737200,-95.445,-85.222,-101.292,-87.699,-18.961,-32.393,-242.121,-254.111,-6.882,-15.670,-148.775,-553.327
1655740800,-96.089,-85.941,-101.986,-88.625,-19.197,-32.976,-243.605,-255.823,-6.804,-15.490,-150.258,-555.742
1655744400,-96.617,-86.542,-102.560,-89.427,-19.368,-33.395,-244.755,-257.200,-6.816,-15.249,-151.175,-557.752
1655748000,-97.112,-87.106,-103.098,-90.181,-19.543,-33.671,-245.809,-258.482,-6.938,-15.007,-151.974,-559.634
1655751600,-97.497,-87.556,-103.523,-90.811,-19.650,-33.857,-246.549,-259.451,-7.440,-14.830,-152.240,-561.138
1655755200,-97.615,-87.740,-103.678,-91.168,-19.632,-33.653,-246.523,-259.668,-7.992,-14.705,-151.096,-561.754
1655758800,-97.711,-87.901,-103.811,-91.495,-19.596,-33.429,-246.433,-259.826,-8.526,-14.675,-149.800,-562.297
1655762400,-97.801,-88.054,-103.938,-91.809,-19.569,-33.204,-246.324,-259.972,-9.027,-14.722,-148.436,-562.822
1655766000,-97.885,-88.200,-104.061,-92.113,-19.564,-32.979,-246.198,-260.108,-9.490,-14.823,-147.009,-563.331
1655769600,-97.954,-88.331,-104.172,-92.397,-19.579,-32.741,-246.033,-260.210,-9.917,-14.960,-145.478,-563.797
1655773200,-97.984,-88.424,-104.246,-92.639,-19.601,-32.458,-245.758,-260.213,-10.309,-15.114,-143.721,-564.143
1655776800,-98.004,-88.508,-104.313,-92.868,-19.638,-32.181,-245.457,-260.197,-10.671,-15.284,-141.890,-564.464
1655780400,-97.910,-88.482,-104.269,-92.984,-19.651,-31.770,-244.836,-259.875,-10.996,-15.435,-139.450,-564.426
1655784000,-97.813,-88.455,-104.229,-93.099,-19.675,-31.395,-244.213,-259.562,-11.299,-15.594,-136.985,-564.397
1655787600,-97.770,-88.487,-104.250,-93.268,-19.734,-31.142,-243.753,-259.422,-11.591,-15.773,-134.809,-564.567
1655791200,-97.936,-88.728,-104.488,-93.647,-19.887,-31.226,-243.903,-259.891,-11.897,-16.018,-133.757,-565.440
1655794800,-98.408,-89.272,-105.037,-94.328,-20.182,-31.760,-244.941,-261.234,-12.239,-16.362,-134.376,-567.317
1655798400,-98.936,-89.873,-105.644,-95.065,-20.523,-32.356,-246.145,-262.740,-12.522,-16.736,-135.340,-569.378
1655802000,-99.624,-90.632,-106.414,-95.958,-20.961,-33.022,-247.819,-264.705,-11.087,-17.170,-137.262,-571.952
1655805600,-100.329,-91.407,-107.199,-96.862,-21.447,-33.769,-249.547,-266.715,-8.001,-17.566,-139.403,-574.561
1655809200,-101.077,-92.220,-108.023,-97.801,-21.972,-34.614,-251.400,-268.839,-5.964,-17.767,-141.888,-577.284
1655812800,-101.873,-93.077,-108.893,-98.781,-22.527,-35.599,-253.390,-271.090,-4.941,-17.523,-144.729,-580.136
1655816400,-102.760,-94.020,-109.850,-99.844,-23.004,-36.839,-255.637,-273.582,-4.596,-16.597,-148.186,-583.243
1655820000,-103.543,-94.858,-110.698,-100.796,-23.191,-38.048,-257.594,-275.779,-4.404,-15.324,-151.210,-585.997
1655823600,-104.092,-95.461,-111.308,-101.510,-22.868,-38.940,-258.895,-277.322,-4.332,-14.041,-153.120,-587.996
1655827200,-104.597,-96.018,-111.872,-102.174,-22.092,-39.786,-260.076,-278.741,-4.411,-13.044,-154.879,-589.845
1655830800,-104.915,-96.389,-112.246,-102.648,-21.044,-40.200,-260.738,-279.647,-4.486,-12.349,-155.702,-591.105
1655834400,-105.220,-96.745,-112.606,-103.105,-20.049,-40.446,-261.366,-280.517,-4.553,-11.893,-156.419,-592.319
1655838000,-105.476,-97.051,-112.916,-103.510,-19.159,-40.425,-261.856,-281.251,-4.631,-11.554,-156.813,-593.375
1655841600,-105.488,-97.115,-112.981,-103.671,-18.301,-39.636,-261.665,-281.320,-4.740,-11.270,-155.829,-593.679
1655845200,-105.461,-97.140,-113.007,-103.793,-17.557,-38.571,-261.365,-281.284,-4.842,-11.054,-154.464,-593.865
1655848800,-105.439,-97.171,-113.039,-103.918,-16.933,-37.375,-261.078,-281.266,-4.933,-10.888,-152.911,-594.069
1655852400,-105.339,-97.124,-112.994,-103.965,-16.383,-35.911,-260.571,-281.038,-5.025,-10.753,-150.704,-594.036
1655856000,-105.237,-97.076,-112.950,-104.012,-15.916,-34.411,-260.058,-280.811,-5.171,-10.648,-148.202,-594.003
1655859600,-105.132,-97.027,-112.905,-104.057,-15.525,-32.934,-259.539,-280.585,-5.357,-10.582,-145.389,-593.970
1655863200,-105.024,-96.977,-112.861,-104.101,-15.204,-31.530,-259.013,-280.359,-5.559,-10.556,-142.265,-593.937
1655866800,-104.938,-96.953,-112.844,-104.170,-14.956,-30.276,-258.555,-280.209,-5.859,-10.577,-138.978,-593.987
1655870400,-104.857,-96.939,-112.838,-104.250,-14.779,-29.146,-258.119,-280.088,-6.342,-10.662,-135.474,-594.070
1655874000,-104.802,-96.954,-112.863,-104.359,-14.638,-28.159,-257.766,-280.052,-6.746,-10.781,-132.087,-594.247
1655877600,-104.811,-97.038,-112.960,-104.538,-14.573,-27.392,-257.605,-280.213,-6.807,-10.947,-128.837,-594.644
1655881200,-104.902,-97.213,-113.150,-104.808,-14.573,-26.863,-257.695,-280.629,-6.496,-11.088,-125.874,-595.324
1655884800,-105.142,-97.545,-113.500,-105.236,-14.608,-26.655,-258.226,-281.484,-6.572,-11.182,-123.629,-596.492
1655888400,-105.672,-98.168,-114.146,-105.956,-14.692,-26.934,-259.583,-283.148,-7.055,-11.324,-122.924,-598.557
1655892000,-105.997,-98.591,-114.589,-106.472,-14.777,-26.854,-260.375,-284.260,-7.578,-11.505,-121.247,-599.998
1655895600,-106.665,-99.354,-115.378,-107.332,-14.932,-27.361,-262.127,-286.312,-7.733,-11.760,-121.396,-602.479
1655899200,-107.277,-100.059,-116.107,-108.131,-15.116,-27.718,-263.720,-288.202,-6.756,-11.998,-121.379,-604.770
1655902800,-107.761,-100.634,-116.703,-108.797,-15.294,-27.853,-264.951,-289.735,-5.868,-12.091,-120.808,-606.656
1655906400,-107.936,-100.901,-116.987,-109.152,-15.374,-27.524,-265.321,-290.428,-5.408,-11.953,-118.774,-607.607
1655910000,-108.051,-101.109,-117.213,-109.447,-15.346,-27.209,-265.524,-290.963,-5.266,-11.694,-116.494,-608.380
1655913600,-108.193,-101.347,-117.469,-109.772,-15.201,-27.015,-265.803,-291.585,-5.253,-11.421,-114.354,-609.245
1655917200,-108.124,-101.381,-117.519,-109.890,-14.983,-26.505,-265.503,-291.653,-5.286,-11.153,-111.205,-609.497
1655920800,-108.016,-101.381,-117.535,-109.975,-14.738,-25.978,-265.098,-291.630,-5.322,-10.928,-107.930,-609.649
1655924400,-107.876,-101.359,-117.530,-110.039,-14.489,-25.442,-264.619,-291.553,-5.419,-10.747,-104.565,-609.740
1655928000,-107.714,-101.336,-117.526,-110.102,-14.266,-24.919,-264.114,-291.478,-5.558,-10.630,-101.180,-609.831
1655931600,-107.486,-101.271,-117.481,-110.124,-14.071,-24.350,-263.471,-291.292,-5.753,-10.559,-97.625,-609.800
1655935200,-107.233,-101.212,-117.445,-110.154,-13.919,-23.814,-262.825,-291.131,-6.214,-10.559,-94.159,-609.795
1655938800,-106.959,-101.170,-117.429,-110.203,-13.825,-23.324,-262.202,-291.023,-6.715,-10.640,-90.867,-609.849
1655942400,-106.647,-101.139,-117.426,-110.264,-13.785,-22.884,-261.582,-290.951,-7.194,-10.777,-87.735,-609.942
1655946000,-106.251,-101.084,-117.402,-110.305,-13.789,-22.483,-260.865,-290.824,-7.635,-10.947,-84.613,-609.973
1655949600,-105.757,-101.005,-117.358,-110.324,-13.825,-22.123,-260.045,-290.641,-8.036,-11.135,-81.513,-609.942
1655953200,-105.170,-100.922,-117.313,-110.342,-13.887,-21.813,-259.174,-290.459,-8.402,-11.333,-78.552,-609.911
1655956800,-104.475,-100.833,-117.269,-110.361,-13.970,-21.551,-258.246,-290.277,-8.736,-11.535,-75.741,-609.880
1655960400,-103.745,-100.798,-117.286,-110.439,-14.074,-21.362,-257.425,-290.260,-9.048,-11.745,-73.693,-610.030
1655964000,-103.108,-100.887,-117.435,-110.647,-14.207,-21.271,-256.912,-290.597,-9.349,-11.973,-72.995,-610.568
1655967600,-102.657,-101.122,-117.738,-111.009,-14.371,-21.284,-256.780,-291.352,-9.646,-12.223,-73.767,-611.563
1655971200,-102.570,-101.581,-118.272,-111.600,-14.575,-21.437,-257.261,-292.732,-9.951,-12.510,-76.862,-613.239
1655974800,-102.687,-102.105,-118.877,-112.260,-14.799,-21.662,-257.913,-294.301,-10.256,-12.811,-77.193,-615.115
1655978400,-103.228,-102.849,-119.707,-113.143,-15.068,-22.040,-259.192,-296.475,-10.580,-13.156,-78.950,-617.643
1655982000,-103.655,-103.521,-120.466,-113.956,-15.338,-22.425,-260.267,-298.455,-10.718,-13.499,-80.460,-619.952
1655985600,-103.746,-103.914,-120.945,-114.489,-15.577,-22.715,-260.564,-299.689,-9.325,-13.780,-80.764,-621.443
1655989200,-103.583,-104.096,-121.215,-114.814,-15.784,-22.899,-260.262,-300.368,-7.552,-13.938,-80.133,-622.327
1655992800,-103.351,-104.256,-121.468,-115.121,-15.960,-23.060,-259.872,-301.003,-6.699,-13.894,-79.482,-623.160
1655996400,-103.228,-104.451,-121.761,-115.467,-16.061,-23.234,-259.550,-301.747,-6.374,-13.664,-79.095,-624.109
1656000000,-103.104,-104.680,-122.094,-115.852,-16.089,-23.422,-259.307,-302.596,-6.268,-13.374,-78.949,-625.168
1656003600,-102.941,-104.898,-122.418,-116.229,-16.056,-23.588,-259.016,-303.424,-6.250,-13.081,-78.924,-626.202
1656007200,-102.757,-105.052,-122.683,-116.545,-15.973,-23.702,-258.530,-304.094,-6.261,-12.794,-78.631,-627.063
1656010800,-102.263,-104.948,-122.690,-116.605,-15.819,-23.649,-257.280,-304.086,-6.440,-12.534,-77.160,-627.191
1656014400,-101.647,-104.784,-122.644,-116.611,-15.656,-23.527,-255.815,-303.934,-6.896,-12.360,-75.460,-627.162
1656018000,-100.953,-104.613,-122.597,-116.616,-15.518,-23.371,-254.281,-303.783,-7.400,-12.292,-73.785,-627.133
1656021600,-100.170,-104.434,-122.551,-116.621,-15.415,-23.193,-252.674,-303.631,-7.885,-12.305,-72.134,-627.105
1656025200,-99.324,-104.267,-122.526,-116.648,-15.355,-23.014,-251.055,-303.538,-8.335,-12.379,-70.703,-627.139
1656028800,-98.384,-104.089,-122.502,-116.675,-15.330,-22.834,-249.359,-303.445,-8.746,-12.491,-69.282,-627.172
1656032400,-97.334,-103.893,-122.470,-116.694,-15.335,-22.658,-247.565,-303.333,-9.120,-12.627,-67.822,-627.185
1656036000,-96.196,-103.696,-122.450,-116.724,-15.367,-22.501,-245.723,-303.252,-9.462,-12.779,-66.481,-627.231
1656039600,-94.934,-103.466,-122.412,-116.735,-15.415,-22.350,-243.748,-303.122,-9.776,-12.938,-65.028,-627.223
1656043200,-93.566,-103.224,-122.378,-116.751,-15.480,-22.219,-241.699,-303.004,-10.066,-13.101,-63.639,-627.228
1656046800,-92.255,-103.070,-122.449,-116.870,-15.573,-22.155,-239.872,-303.164,-10.346,-13.285,-62.931,-627.532
1656050400,-91.119,-103.035,-122.657,-117.127,-15.700,-22.177,-238.390,-303.690,-10.624,-13.497,-63.060,-628.230
1656054000,-90.347,-103.199,-123.080,-117.596,-15.872,-22.321,-237.510,-304.785,-10.914,-13.752,-64.496,-629.537
1656057600,-89.999,-103.539,-123.690,-118.251,-16.087,-22.580,-237.198,-306.373,-11.220,-14.049,-67.197,-631.368
1656061200,-89.947,-103.953,-124.377,-118.983,-16.328,-22.908,-237.164,-308.168,-11.532,-14.370,-71.381,-633.416
1656064800,-90.231,-104.465,-125.164,-119.814,-16.600,-23.311,-237.491,-310.224,-11.857,-14.722,-76.875,-635.733
1656068400,-90.733,-105.077,-126.053,-120.746,-16.905,-23.786,-238.148,-312.544,-12.052,-15.113,-79.243,-638.327
1656072000,-91.486,-105.729,-126.976,-121.712,-17.234,-24.313,-239.000,-314.953,-10.248,-15.516,-82.043,-641.003
1656075600,-92.537,-106.483,-127.996,-122.774,-17.600,-24.923,-240.219,-317.609,-7.943,-15.890,-85.414,-643.932
1656079200,-93.507,-107.109,-128.875,-123.696,-17.944,-25.494,-241.156,-319.898,-6.762,-16.028,-88.138,-646.461
1656082800,-94.247,-107.568,-129.575,-124.437,-18.205,-26.331,-241.667,-321.717,-6.371,-15.834,-90.043,-648.487
1656086400,-94.886,-107.978,-130.216,-125.119,-18.361,-27.015,-242.064,-323.383,-6.156,-15.454,-91.707,-650.344
1656090000,-95.315,-108.207,-130.667,-125.612,-18.373,-27.447,-241.960,-324.558,-6.069,-14.970,-92.480,-651.683
1656093600,-95.672,-108.387,-131.064,-126.051,-18.306,-27.805,-241.718,-325.594,-6.022,-14.482,-93.002,-652.871
1656097200,-95.709,-108.278,-131.164,-126.194,-18.076,-27.766,-240.642,-325.865,-6.075,-13.986,-92.110,-653.255
1656100800,-95.677,-108.127,-131.221,-126.293,-17.798,-27.659,-239.427,-326.025,-6.195,-13.569,-91.011,-653.521
1656104400,-95.653,-108.015,-131.316,-126.429,-17.524,-27.574,-238.303,-326.282,-6.344,-13.255,-90.082,-653.889
1656108000,-95.576,-107.878,-131.385,-126.540,-17.259,-27.424,-237.092,-326.475,-6.625,-13.029,-89.021,-654.189
1656111600,-95.404,-107.676,-131.390,-126.586,-17.015,-27.162,-235.679,-326.502,-7.110,-12.899,-87.641,-654.315
1656115200,-95.194,-107.471,-131.392,-126.629,-16.820,-26.879,-234.234,-326.521,-7.626,-12.869,-86.230,-654.432
1656118800,-94.919,-107.231,-131.362,-126.640,-16.673,-26.545,-232.673,-326.458,-8.118,-12.908,-84.658,-654.463
1656122400,-94.578,-106.968,-131.310,-126.630,-16.571,-26.189,-231.022,-326.341,-8.573,-12.994,-82.978,-654.437
1656126000,-94.215,-106.703,-131.259,-126.620,-16.491,-25.843,-229.366,-326.225,-9.014,-13.100,-81.326,-654.411
1656129600,-93.793,-106.433,-131.208,-126.610,-16.459,-25.512,-227.670,-326.108,-9.405,-13.241,-79.663,-654.385
1656133200,-93.318,-106.176,-131.179,-126.621,-16.472,-25.233,-225.986,-326.047,-9.750,-13.405,-78.094,-654.417
1656136800,-93.124,-106.196,-131.433,-126.915,-16.566,-25.141,-225.106,-326.718,-10.094,-13.630,-77.909,-655.215
1656140400,-93.119,-106.368,-131.843,-127.363,-16.713,-25.183,-224.692,-327.788,-10.435,-13.892,-78.531,-656.428
1656144000,-93.386,-106.738,-132.452,-128.010,-16.924,-25.387,-224.901,-329.371,-10.785,-14.201,-80.094,-658.173
1656147600,-93.855,-107.228,-133.177,-128.774,-17.181,-26.084,-225.509,-331.253,-11.140,-14.545,-82.206,-660.223
1656151200,-94.511,-107.816,-133.995,-129.628,-17.481,-26.809,-226.461,-333.369,-11.502,-14.921,-84.771,-662.511
1656154800,-95.271,-108.541,-134.944,-130.614,-17.837,-27.647,-227.876,-335.817,-11.881,-15.343,-87.996,-665.134
1656158400,-95.965,-109.220,-135.837,-131.543,-18.207,-28.394,-229.206,-338.118,-12.254,-15.764,-90.977,-667.598
1656162000,-96.746,-109.997,-136.820,-132.562,-18.625,-29.248,-230.862,-340.645,-12.644,-16.228,-94.446,-670.286
1656165600,-97.405,-110.655,-137.673,-133.451,-19.034,-30.063,-232.215,-342.839,-13.018,-16.669,-97.319,-672.623
1656169200,-97.995,-111.242,-138.446,-134.260,-19.440,-30.762,-233.394,-344.828,-13.382,-17.099,-99.841,-674.744
1656172800,-98.493,-111.733,-139.116,-134.965,-19.833,-31.324,-234.323,-346.553,-13.729,-17.506,-101.893,-676.590
1656176400,-98.831,-112.059,-139.613,-135.498,-20.189,-31.661,-234.800,-347.843,-14.043,-17.860,-103.130,-677.986
1656180000,-99.006,-112.217,-139.937,-135.858,-20.500,-31.791,-234.811,-348.700,-14.319,-18.153,-103.545,-678.937
1656183600,-98.977,-112.168,-140.049,-136.005,-20.744,-31.657,-234.234,-349.026,-14.544,-18.362,-102.944,-679.345
1656187200,-98.918,-112.092,-140.133,-136.125,-20.978,-31.554,-233.576,-349.282,-14.758,-18.561,-102.217,-679.680
1656190800,-98.835,-111.997,-140.196,-136.224,-21.200,-31.472,-232.857,-349.486,-14.963,-18.750,-101.403,-679.962
1656194400,-98.704,-111.859,-140.217,-136.280,-21.395,-31.377,-232.014,-349.585,-15.153,-18.920,-100.398,-680.136
1656198000,-98.564,-111.722,-140.237,-136.336,-21.581,-31.309,-231.162,-349.683,-15.339,-19.088,-99.405,-680.309
1656201600,-98.366,-111.537,-140.210,-136.344,-21.739,-31.211,-230.168,-349.663,-15.507,-19.232,-98.202,-680.362
1656205200,-98.157,-111.353,-140.185,-136.355,-21.888,-31.135,-229.169,-349.649,-15.672,-19.376,-97.027,-680.420
1656208800,-97.913,-111.149,-140.141,-136.346,-22.023,-31.054,-228.104,-349.586,-15.827,-19.508,-95.779,-680.428
1656212400,-97.646,-110.938,-140.092,-136.332,-22.149,-30.983,-227.011,-349.511,-15.978,-19.635,-94.529,-680.424
1656216000,-97.357,-110.722,-140.040,-136.315,-22.269,-30.921,-225.897,-349.429,-16.123,-19.759,-93.289,-680.413
1656219600,-97.158,-110.610,-140.096,-136.406,-22.431,-30.977,-225.078,-349.617,-16.299,-19.934,-92.584,-680.677
