timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.2044,0.2105,0.2035,0.2694,0.2941,0.2645,0.1465,0.1483,0.3452,0.3118,0.1675,0.1104
1655535600,0.2047,0.2105,0.2032,0.2679,0.2931,0.2640,0.1470,0.1490,0.3411,0.3095,0.1678,0.1103
1655539200,0.2047,0.2103,0.2024,0.2662,0.2918,0.2632,0.1475,0.1493,0.3372,0.3069,0.1678,0.1102
1655542800,0.2045,0.2101,0.2012,0.2643,0.2902,0.2620,0.1478,0.1496,0.3408,0.3041,0.1675,0.1100
1655546400,0.2040,0.2098,0.1999,0.2623,0.2882,0.2607,0.1480,0.1496,0.3715,0.3016,0.1670,0.1098
1655550000,0.2034,0.2095,0.1984,0.2599,0.2863,0.2594,0.1481,0.1495,0.3928,0.3004,0.1665,0.1096
1655553600,0.2026,0.2092,0.1969,0.2577,0.2847,0.2580,0.1483,0.1495,0.4027,0.3019,0.1659,0.1094
1655557200,0.2016,0.2088,0.1954,0.2554,0.2839,0.2565,0.1484,0.1494,0.4057,0.3055,0.1653,0.1093
1655560800,0.2009,0.2085,0.1941,0.2535,0.2839,0.2553,0.1485,0.1494,0.4088,0.3095,0.1649,0.1091
1655564400,0.2002,0.2082,0.1929,0.2517,0.2849,0.2543,0.1487,0.1494,0.4090,0.3139,0.1646,0.1090
1655568000,0.1997,0.2080,0.1916,0.2503,0.2867,0.2537,0.1489,0.1494,0.4091,0.3179,0.1645,0.1088
1655571600,0.1996,0.2079,0.1910,0.2494,0.2892,0.2537,0.1493,0.1495,0.4082,0.3216,0.1648,0.1088
1655575200,0.2001,0.2080,0.1913,0.2490,0.2923,0.2545,0.1498,0.1499,0.4078,0.3251,0.1656,0.1088
1655578800,0.2007,0.2082,0.1918,0.2488,0.2955,0.2557,0.1504,0.1502,0.4072,0.3281,0.1667,0.1088
1655582400,0.2014,0.2084,0.1923,0.2486,0.2986,0.2571,0.1511,0.1506,0.4066,0.3306,0.1678,0.1088
1655586000,0.2020,0.2085,0.1927,0.2482,0.3014,0.2586,0.1516,0.1509,0.4058,0.3328,0.1689,0.1088
1655589600,0.2026,0.2087,0.1931,0.2479,0.3038,0.2603,0.1522,0.1512,0.4044,0.3344,0.1701,0.1088
1655593200,0.2033,0.2088,0.1935,0.2476,0.3059,0.2621,0.1528,0.1516,0.4030,0.3357,0.1713,0.1088
1655596800,0.2040,0.2090,0.1939,0.2473,0.3079,0.2640,0.1534,0.1519,0.4016,0.3369,0.1727,0.1088
1655600400,0.2047,0.2092,0.1943,0.2469,0.3096,0.2658,0.1540,0.1522,0.3979,0.3376,0.1741,0.1088
1655604000,0.2055,0.2093,0.1947,0.2466,0.3109,0.2677,0.1546,0.1526,0.3917,0.3374,0.1756,0.1088
1655607600,0.2064,0.2095,0.1951,0.2463,0.3117,0.2694,0.1553,0.1529,0.3845,0.3366,0.1772,0.1088
1655611200,0.2072,0.2097,0.1955,0.2459,0.3121,0.2710,0.1559,0.1532,0.3776,0.3351,0.1788,0.1088
1655614800,0.2079,0.2098,0.1957,0.2453,0.3120,0.2721,0.1564,0.1535,0.3714,0.3332,0.1802,0.1087
1655618400,0.2083,0.2098,0.1959,0.2444,0.3115,0.2728,0.1568,0.1536,0.3658,0.3310,0.1813,0.1087
1655622000,0.2083,0.2096,0.1959,0.2431,0.3106,0.2729,0.1571,0.1536,0.3607,0.3284,0.1815,0.1086
1655625600,0.2081,0.2092,0.1957,0.2415,0.3092,0.2724,0.1572,0.1535,0.3559,0.3256,0.1812,0.1085
1655629200,0.2074,0.2087,0.1954,0.2396,0.3075,0.2715,0.1571,0.1532,0.3513,0.3225,0.1803,0.1083
1655632800,0.2065,0.2081,0.1949,0.2373,0.3055,0.2703,0.1569,0.1528,0.3492,0.3192,0.1790,0.1081
1655636400,0.2055,0.2075,0.1943,0.2351,0.3035,0.2691,0.1567,0.1524,0.3648,0.3162,0.1785,0.1079
1655640000,0.2044,0.2070,0.1937,0.2330,0.3014,0.2679,0.1566,0.1520,0.3865,0.3143,0.1780,0.1078
1655643600,0.2031,0.2065,0.1930,0.2301,0.2996,0.2665,0.1563,0.1515,0.4001,0.3144,0.1773,0.1076
1655647200,0.2019,0.2061,0.1922,0.2275,0.2987,0.2652,0.1562,0.1511,0.4054,0.3167,0.1766,0.1074
1655650800,0.2010,0.2058,0.1916,0.2255,0.2989,0.2642,0.1561,0.1507,0.4076,0.3202,0.1764,0.1073
1655654400,0.2008,0.2056,0.1911,0.2239,0.2998,0.2637,0.1562,0.1505,0.4086,0.3239,0.1765,0.1072
1655658000,0.2010,0.2056,0.1908,0.2230,0.3014,0.2639,0.1565,0.1504,0.4090,0.3275,0.1772,0.1072
1655661600,0.2017,0.2058,0.1908,0.2228,0.3037,0.2647,0.1570,0.1505,0.4090,0.3309,0.1783,0.1071
1655665200,0.2027,0.2061,0.1909,0.2229,0.3062,0.2661,0.1576,0.1506,0.4086,0.3337,0.1797,0.1071
1655668800,0.2036,0.2064,0.1910,0.2229,0.3086,0.2674,0.1581,0.1507,0.4082,0.3362,0.1812,0.1071
1655672400,0.2046,0.2066,0.1910,0.2230,0.3109,0.2690,0.1587,0.1508,0.4077,0.3383,0.1827,0.1071
1655676000,0.2057,0.2070,0.1911,0.2229,0.3129,0.2707,0.1593,0.1509,0.4064,0.3399,0.1842,0.1072
1655679600,0.2068,0.2073,0.1912,0.2230,0.3147,0.2725,0.1599,0.1510,0.4049,0.3412,0.1859,0.1072
1655683200,0.2079,0.2076,0.1913,0.2229,0.3163,0.2742,0.1605,0.1511,0.4023,0.3421,0.1876,0.1072
1655686800,0.2091,0.2080,0.1914,0.2229,0.3176,0.2760,0.1612,0.1512,0.3997,0.3426,0.1894,0.1072
1655690400,0.2104,0.2084,0.1915,0.2229,0.3186,0.2777,0.1618,0.1512,0.3951,0.3426,0.1913,0.1072
1655694000,0.2117,0.2088,0.1916,0.2229,0.3193,0.2793,0.1625,0.1513,0.3882,0.3419,0.1932,0.1072
1655697600,0.2130,0.2092,0.1916,0.2228,0.3195,0.2807,0.1632,0.1514,0.3814,0.3405,0.1950,0.1072
1655701200,0.2140,0.2094,0.1916,0.2222,0.3193,0.2815,0.1637,0.1514,0.3752,0.3387,0.1965,0.1071
1655704800,0.2146,0.2095,0.1916,0.2214,0.3186,0.2822,0.1642,0.1513,0.3695,0.3365,0.1977,0.1071
1655708400,0.2142,0.2093,0.1913,0.2196,0.3174,0.2821,0.1643,0.1509,0.3642,0.3337,0.1979,0.1070
1655712000,0.2134,0.2088,0.1909,0.2173,0.3158,0.2814,0.1642,0.1505,0.3592,0.3307,0.1976,0.1069
1655715600,0.2128,0.2082,0.1904,0.2146,0.3139,0.2804,0.1640,0.1500,0.3545,0.3275,0.1969,0.1067
1655719200,0.2120,0.2076,0.1899,0.2116,0.3117,0.2784,0.1637,0.1494,0.3500,0.3241,0.1957,0.1065
1655722800,0.2110,0.2070,0.1893,0.2071,0.3093,0.2764,0.1633,0.1488,0.3484,0.3206,0.1943,0.1063
1655726400,0.2100,0.2065,0.1887,0.2027,0.3069,0.2746,0.1629,0.1481,0.3653,0.3173,0.1928,0.1061
1655730000,0.2087,0.2059,0.1881,0.1983,0.3046,0.2728,0.1625,0.1475,0.3810,0.3154,0.1912,0.1060
1655733600,0.2074,0.2055,0.1876,0.1926,0.3027,0.2712,0.1621,0.1470,0.3880,0.3150,0.1899,0.1058
1655737200,0.2061,0.2050,0.1870,0.1872,0.3015,0.2696,0.1618,0.1465,0.3901,0.3158,0.1884,0.1056
1655740800,0.2051,0.2047,0.1866,0.1832,0.3008,0.2684,0.1617,0.1461,0.3914,0.3172,0.1874,0.1055
1655744400,0.2044,0.2046,0.1863,0.1800,0.3006,0.2676,0.1616,0.1457,0.3913,0.3187,0.1868,0.1054
1655748000,0.2038,0.2045,0.1859,0.1806,0.3007,0.2669,0.1616,0.1454,0.3899,0.3201,0.1861,0.1053
1655751600,0.2034,0.2044,0.1856,0.1781,0.3009,0.2664,0.1617,0.1452,0.3880,0.3213,0.1859,0.1052
1655755200,0.2038,0.2046,0.1856,0.1789,0.3016,0.2668,0.1621,0.1451,0.3835,0.3225,0.1866,0.1052
1655758800,0.2043,0.2048,0.1855,0.1795,0.3022,0.2672,0.1625,0.1450,0.3755,0.3229,0.1874,0.1052
1655762400,0.2049,0.2051,0.1855,0.1800,0.3025,0.2677,0.1630,0.1450,0.3679,0.3224,0.1882,0.1052
1655766000,0.2055,0.2053,0.1854,0.1804,0.3025,0.2681,0.1634,0.1449,0.3616,0.3212,0.1891,0.1051
1655769600,0.2062,0.2056,0.1854,0.1798,0.3023,0.2686,0.1638,0.1449,0.3563,0.3198,0.1900,0.1051
1655773200,0.2069,0.2058,0.1854,0.1803,0.3019,0.2691,0.1643,0.1449,0.3518,0.3182,0.1910,0.1051
1655776800,0.2078,0.2061,0.1854,0.1800,0.3014,0.2695,0.1648,0.1448,0.3478,0.3166,0.1920,0.1051
1655780400,0.2088,0.2065,0.1854,0.1805,0.3010,0.2701,0.1655,0.1449,0.3444,0.3152,0.1933,0.1051
1655784000,0.2099,0.2070,0.1855,0.1810,0.3004,0.2706,0.1661,0.1449,0.3413,0.3138,0.1946,0.1051
1655787600,0.2109,0.2073,0.1855,0.1811,0.2998,0.2708,0.1667,0.1449,0.3385,0.3124,0.1957,0.1051
1655791200,0.2115,0.2075,0.1853,0.1797,0.2988,0.2705,0.1670,0.1448,0.3356,0.3106,0.1961,0.1050
1655794800,0.2115,0.2074,0.1850,0.1797,0.2972,0.2694,0.1669,0.1445,0.3325,0.3082,0.1956,0.1049
1655798400,0.2114,0.2073,0.1847,0.1796,0.2956,0.2683,0.1668,0.1441,0.3302,0.3057,0.1948,0.1048
1655802000,0.2109,0.2071,0.1842,0.1791,0.2936,0.2667,0.1665,0.1437,0.3454,0.3029,0.1935,0.1047
1655805600,0.2104,0.2069,0.1838,0.1785,0.2914,0.2652,0.1661,0.1432,0.3755,0.3008,0.1921,0.1046
1655809200,0.2098,0.2066,0.1833,0.1779,0.2891,0.2635,0.1657,0.1428,0.4006,0.3005,0.1905,0.1044
1655812800,0.2089,0.2063,0.1828,0.1774,0.2873,0.2618,0.1652,0.1423,0.4144,0.3033,0.1887,0.1043
1655816400,0.2077,0.2060,0.1822,0.1768,0.2864,0.2598,0.1646,0.1418,0.4202,0.3096,0.1866,0.1041
1655820000,0.2066,0.2056,0.1817,0.1763,0.2872,0.2580,0.1642,0.1413,0.4232,0.3176,0.1847,0.1040
1655823600,0.2059,0.2054,0.1813,0.1759,0.2898,0.2568,0.1639,0.1410,0.4249,0.3255,0.1835,0.1039
1655827200,0.2052,0.2052,0.1810,0.1755,0.2936,0.2560,0.1638,0.1407,0.4248,0.3320,0.1824,0.1038
1655830800,0.2049,0.2051,0.1808,0.1752,0.2982,0.2561,0.1638,0.1405,0.4232,0.3367,0.1820,0.1038
1655834400,0.2045,0.2050,0.1806,0.1749,0.3024,0.2566,0.1638,0.1403,0.4221,0.3401,0.1817,0.1037
1655838000,0.2043,0.2049,0.1804,0.1747,0.3061,0.2578,0.1639,0.1402,0.4209,0.3425,0.1818,0.1037
1655841600,0.2047,0.2050,0.1804,0.1745,0.3096,0.2600,0.1642,0.1401,0.4204,0.3447,0.1827,0.1036
1655845200,0.2051,0.2052,0.1805,0.1744,0.3129,0.2626,0.1646,0.1401,0.4193,0.3466,0.1839,0.1036
1655848800,0.2055,0.2054,0.1805,0.1743,0.3157,0.2653,0.1650,0.1401,0.4180,0.3481,0.1852,0.1036
1655852400,0.2063,0.2057,0.1806,0.1742,0.3183,0.2683,0.1655,0.1401,0.4167,0.3494,0.1869,0.1036
1655856000,0.2071,0.2059,0.1807,0.1741,0.3207,0.2712,0.1660,0.1402,0.4153,0.3505,0.1887,0.1036
1655859600,0.2080,0.2062,0.1807,0.1740,0.3226,0.2741,0.1664,0.1402,0.4142,0.3513,0.1906,0.1036
1655863200,0.2090,0.2065,0.1808,0.1739,0.3243,0.2768,0.1669,0.1402,0.4131,0.3520,0.1927,0.1036
1655866800,0.2100,0.2068,0.1809,0.1738,0.3258,0.2793,0.1674,0.1402,0.4111,0.3525,0.1947,0.1036
1655870400,0.2111,0.2071,0.1809,0.1738,0.3270,0.2816,0.1679,0.1402,0.4085,0.3527,0.1969,0.1036
1655874000,0.2122,0.2073,0.1809,0.1737,0.3280,0.2838,0.1684,0.1402,0.4061,0.3527,0.1989,0.1036
1655877600,0.2131,0.2075,0.1809,0.1736,0.3287,0.2857,0.1688,0.1402,0.4056,0.3524,0.2008,0.1036
1655881200,0.2137,0.2075,0.1809,0.1734,0.3292,0.2872,0.1691,0.1401,0.4064,0.3522,0.2025,0.1036
1655884800,0.2139,0.2073,0.1807,0.1732,0.3295,0.2882,0.1692,0.1399,0.4046,0.3519,0.2038,0.1035
1655888400,0.2130,0.2067,0.1804,0.1729,0.3293,0.2886,0.1690,0.1396,0.4012,0.3508,0.2042,0.1034
1655892000,0.2128,0.2065,0.1801,0.1727,0.3290,0.2891,0.1691,0.1393,0.3942,0.3494,0.2051,0.1034
1655895600,0.2114,0.2057,0.1798,0.1723,0.3282,0.2890,0.1687,0.1389,0.3929,0.3472,0.2050,0.1032
1655899200,0.2102,0.2051,0.1794,0.1719,0.3273,0.2888,0.1684,0.1386,0.4011,0.3456,0.2051,0.1031
1655902800,0.2095,0.2046,0.1791,0.1717,0.3266,0.2886,0.1684,0.1383,0.4092,0.3453,0.2054,0.1030
1655906400,0.2099,0.2047,0.1790,0.1715,0.3268,0.2890,0.1686,0.1381,0.4138,0.3468,0.2067,0.1030
1655910000,0.2106,0.2048,0.1790,0.1714,0.3275,0.2895,0.1690,0.1380,0.4152,0.3485,0.2080,0.1030
1655913600,0.2113,0.2049,0.1789,0.1712,0.3286,0.2901,0.1694,0.1379,0.4142,0.3501,0.2093,0.1029
1655917200,0.2129,0.2054,0.1789,0.1712,0.3300,0.2911,0.1701,0.1379,0.4136,0.3516,0.2112,0.1029
1655920800,0.2146,0.2060,0.1789,0.1711,0.3312,0.2924,0.1708,0.1379,0.4129,0.3529,0.2131,0.1029
1655924400,0.2166,0.2066,0.1790,0.1711,0.3324,0.2937,0.1716,0.1379,0.4118,0.3540,0.2151,0.1029
1655928000,0.2185,0.2073,0.1790,0.1711,0.3334,0.2950,0.1725,0.1379,0.4107,0.3547,0.2171,0.1029
1655931600,0.2207,0.2081,0.1791,0.1710,0.3343,0.2964,0.1734,0.1379,0.4085,0.3552,0.2193,0.1029
1655935200,0.2229,0.2090,0.1792,0.1710,0.3350,0.2978,0.1744,0.1379,0.4062,0.3554,0.2213,0.1029
1655938800,0.2250,0.2098,0.1792,0.1710,0.3356,0.2990,0.1754,0.1379,0.4035,0.3553,0.2234,0.1029
1655942400,0.2270,0.2107,0.1793,0.1709,0.3358,0.3002,0.1764,0.1379,0.3980,0.3547,0.2253,0.1029
1655946000,0.2291,0.2117,0.1793,0.1709,0.3358,0.3012,0.1775,0.1379,0.3898,0.3534,0.2273,0.1029
1655949600,0.2313,0.2127,0.1794,0.1709,0.3353,0.3021,0.1786,0.1380,0.3826,0.3514,0.2292,0.1029
1655953200,0.2335,0.2138,0.1795,0.1709,0.3346,0.3028,0.1798,0.1380,0.3767,0.3492,0.2311,0.1029
1655956800,0.2355,0.2150,0.1796,0.1709,0.3336,0.3032,0.1811,0.1380,0.3719,0.3469,0.2329,0.1029
1655960400,0.2373,0.2161,0.1796,0.1708,0.3324,0.3034,0.1823,0.1380,0.3677,0.3446,0.2344,0.1029
1655964000,0.2384,0.2170,0.1796,0.1707,0.3310,0.3032,0.1833,0.1379,0.3639,0.3422,0.2354,0.1029
1655967600,0.2388,0.2176,0.1795,0.1706,0.3295,0.3027,0.1842,0.1378,0.3603,0.3397,0.2359,0.1029
1655971200,0.2383,0.2177,0.1793,0.1704,0.3277,0.3017,0.1846,0.1375,0.3568,0.3370,0.2357,0.1028
1655974800,0.2375,0.2177,0.1790,0.1701,0.3259,0.3005,0.1849,0.1372,0.3533,0.3342,0.2352,0.1027
1655978400,0.2360,0.2174,0.1786,0.1698,0.3238,0.2989,0.1849,0.1369,0.3497,0.3312,0.2340,0.1026
1655982000,0.2348,0.2171,0.1783,0.1695,0.3217,0.2974,0.1849,0.1365,0.3494,0.3282,0.2330,0.1025
1655985600,0.2347,0.2173,0.1781,0.1693,0.3199,0.2962,0.1854,0.1363,0.3654,0.3260,0.2326,0.1024
1655989200,0.2355,0.2178,0.1781,0.1691,0.3185,0.2952,0.1862,0.1362,0.3837,0.3253,0.2328,0.1024
1655992800,0.2362,0.2183,0.1780,0.1690,0.3175,0.2943,0.1870,0.1360,0.3927,0.3265,0.2328,0.1023
1655996400,0.2365,0.2187,0.1779,0.1689,0.3173,0.2934,0.1877,0.1359,0.3963,0.3287,0.2328,0.1023
1656000000,0.2366,0.2191,0.1779,0.1687,0.3173,0.2926,0.1883,0.1358,0.3993,0.3309,0.2326,0.1022
1656003600,0.2366,0.2194,0.1778,0.1686,0.3179,0.2920,0.1889,0.1356,0.3991,0.3333,0.2323,0.1022
1656007200,0.2367,0.2198,0.1777,0.1685,0.3187,0.2916,0.1895,0.1355,0.3985,0.3353,0.2323,0.1022
1656010800,0.2377,0.2206,0.1778,0.1684,0.3198,0.2917,0.1906,0.1355,0.3973,0.3373,0.2329,0.1022
1656014400,0.2388,0.2214,0.1779,0.1684,0.3209,0.2922,0.1917,0.1355,0.3957,0.3390,0.2337,0.1022
1656018000,0.2399,0.2223,0.1781,0.1684,0.3219,0.2928,0.1927,0.1355,0.3903,0.3397,0.2345,0.1022
1656021600,0.2410,0.2231,0.1782,0.1684,0.3225,0.2934,0.1938,0.1355,0.3836,0.3396,0.2353,0.1022
1656025200,0.2420,0.2239,0.1783,0.1684,0.3227,0.2940,0.1948,0.1356,0.3772,0.3388,0.2361,0.1022
1656028800,0.2430,0.2247,0.1785,0.1684,0.3227,0.2945,0.1958,0.1356,0.3715,0.3376,0.2369,0.1022
1656032400,0.2440,0.2255,0.1786,0.1684,0.3224,0.2950,0.1968,0.1356,0.3665,0.3362,0.2378,0.1022
1656036000,0.2450,0.2262,0.1788,0.1684,0.3219,0.2953,0.1978,0.1356,0.3621,0.3347,0.2385,0.1022
1656039600,0.2459,0.2270,0.1789,0.1684,0.3213,0.2956,0.1988,0.1356,0.3583,0.3331,0.2393,0.1022
1656043200,0.2469,0.2278,0.1791,0.1684,0.3206,0.2957,0.1998,0.1356,0.3549,0.3315,0.2401,0.1022
1656046800,0.2474,0.2284,0.1792,0.1683,0.3197,0.2956,0.2006,0.1356,0.3518,0.3298,0.2405,0.1022
1656050400,0.2474,0.2288,0.1792,0.1682,0.3186,0.2952,0.2012,0.1355,0.3488,0.3279,0.2406,0.1021
1656054000,0.2468,0.2288,0.1791,0.1681,0.3172,0.2945,0.2014,0.1353,0.3457,0.3258,0.2401,0.1021
1656057600,0.2456,0.2285,0.1790,0.1678,0.3156,0.2933,0.2013,0.1350,0.3426,0.3234,0.2390,0.1020
1656061200,0.2447,0.2281,0.1788,0.1676,0.3139,0.2920,0.2011,0.1347,0.3395,0.3208,0.2377,0.1019
1656064800,0.2435,0.2275,0.1785,0.1673,0.3120,0.2905,0.2006,0.1344,0.3364,0.3181,0.2360,0.1018
1656068400,0.2421,0.2270,0.1782,0.1669,0.3100,0.2886,0.2000,0.1340,0.3354,0.3152,0.2342,0.1017
1656072000,0.2405,0.2264,0.1779,0.1666,0.3079,0.2866,0.1993,0.1336,0.3540,0.3124,0.2322,0.1016
1656075600,0.2383,0.2258,0.1776,0.1662,0.3056,0.2844,0.1984,0.1332,0.3768,0.3103,0.2299,0.1014
1656079200,0.2364,0.2253,0.1773,0.1659,0.3039,0.2825,0.1977,0.1329,0.3902,0.3103,0.2280,0.1013
1656082800,0.2349,0.2249,0.1771,0.1657,0.3031,0.2809,0.1972,0.1326,0.3938,0.3125,0.2265,0.1012
1656086400,0.2336,0.2246,0.1770,0.1655,0.3029,0.2792,0.1968,0.1323,0.3963,0.3152,0.2252,0.1012
1656090000,0.2332,0.2245,0.1769,0.1653,0.3031,0.2781,0.1966,0.1321,0.3991,0.3181,0.2244,0.1011
1656093600,0.2329,0.2244,0.1769,0.1652,0.3037,0.2773,0.1965,0.1320,0.4000,0.3211,0.2237,0.1011
1656097200,0.2333,0.2246,0.1770,0.1651,0.3051,0.2774,0.1969,0.1319,0.4005,0.3245,0.2238,0.1010
1656100800,0.2337,0.2248,0.1772,0.1651,0.3068,0.2777,0.1973,0.1319,0.3995,0.3274,0.2241,0.1010
1656104400,0.2341,0.2249,0.1773,0.1650,0.3085,0.2781,0.1976,0.1319,0.3985,0.3297,0.2243,0.1010
1656108000,0.2346,0.2251,0.1775,0.1650,0.3100,0.2787,0.1979,0.1318,0.3969,0.3316,0.2246,0.1010
1656111600,0.2352,0.2254,0.1777,0.1650,0.3115,0.2796,0.1984,0.1318,0.3942,0.3330,0.2251,0.1010
1656115200,0.2358,0.2256,0.1779,0.1650,0.3127,0.2806,0.1988,0.1318,0.3897,0.3338,0.2256,0.1010
1656118800,0.2365,0.2259,0.1781,0.1650,0.3136,0.2816,0.1993,0.1318,0.3830,0.3339,0.2263,0.1010
1656122400,0.2373,0.2263,0.1783,0.1650,0.3143,0.2827,0.1998,0.1319,0.3764,0.3333,0.2271,0.1010
1656126000,0.2382,0.2266,0.1785,0.1650,0.3147,0.2837,0.2003,0.1319,0.3704,0.3325,0.2279,0.1010
1656129600,0.2390,0.2270,0.1788,0.1650,0.3148,0.2847,0.2009,0.1319,0.3647,0.3312,0.2287,0.1010
1656133200,0.2398,0.2274,0.1790,0.1650,0.3146,0.2854,0.2014,0.1319,0.3601,0.3297,0.2295,0.1010
1656136800,0.2398,0.2274,0.1791,0.1649,0.3138,0.2855,0.2014,0.1318,0.3558,0.3277,0.2295,0.1010
1656140400,0.2393,0.2272,0.1791,0.1648,0.3128,0.2852,0.2012,0.1316,0.3517,0.3255,0.2292,0.1009
1656144000,0.2384,0.2268,0.1789,0.1646,0.3114,0.2845,0.2008,0.1314,0.3478,0.3229,0.2283,0.1009
1656147600,0.2372,0.2262,0.1788,0.1644,0.3098,0.2834,0.2001,0.1311,0.3440,0.3202,0.2271,0.1008
1656151200,0.2358,0.2256,0.1785,0.1641,0.3080,0.2820,0.1993,0.1308,0.3402,0.3173,0.2256,0.1007
1656154800,0.2343,0.2248,0.1782,0.1638,0.3059,0.2803,0.1983,0.1305,0.3364,0.3142,0.2238,0.1006
1656158400,0.2333,0.2242,0.1780,0.1635,0.3038,0.2782,0.1973,0.1302,0.3329,0.3112,0.2220,0.1005
1656162000,0.2322,0.2236,0.1777,0.1632,0.3014,0.2761,0.1962,0.1298,0.3292,0.3080,0.2201,0.1004
1656165600,0.2314,0.2230,0.1774,0.1629,0.2992,0.2744,0.1953,0.1295,0.3259,0.3051,0.2184,0.1003
1656169200,0.2307,0.2226,0.1772,0.1626,0.2971,0.2729,0.1945,0.1292,0.3228,0.3023,0.2169,0.1002
1656172800,0.2302,0.2223,0.1771,0.1624,0.2951,0.2715,0.1938,0.1290,0.3198,0.2998,0.2156,0.1001
1656176400,0.2300,0.2221,0.1770,0.1623,0.2934,0.2706,0.1934,0.1288,0.3173,0.2976,0.2148,0.1000
1656180000,0.2301,0.2221,0.1770,0.1622,0.2920,0.2698,0.1933,0.1287,0.3151,0.2958,0.2144,0.1000
1656183600,0.2304,0.2222,0.1771,0.1621,0.2909,0.2695,0.1934,0.1287,0.3134,0.2946,0.2145,0.1000
1656187200,0.2308,0.2223,0.1773,0.1621,0.2899,0.2692,0.1936,0.1286,0.3118,0.2934,0.2147,0.1000
1656190800,0.2313,0.2225,0.1774,0.1621,0.2890,0.2688,0.1939,0.1286,0.3104,0.2923,0.2149,0.1000
1656194400,0.2317,0.2227,0.1776,0.1621,0.2881,0.2686,0.1941,0.1286,0.3090,0.2914,0.2152,0.1000
1656198000,0.2322,0.2229,0.1778,0.1621,0.2874,0.2683,0.1944,0.1286,0.3077,0.2905,0.2155,0.1000
1656201600,0.2327,0.2231,0.1779,0.1621,0.2867,0.2680,0.1948,0.1286,0.3066,0.2897,0.2158,0.1000
1656205200,0.2331,0.2233,0.1781,0.1621,0.2860,0.2678,0.1951,0.1286,0.3055,0.2889,0.2162,0.1000
1656208800,0.2336,0.2235,0.1783,0.1621,0.2854,0.2676,0.1955,0.1286,0.3045,0.2882,0.2165,0.1000
1656212400,0.2340,0.2238,0.1785,0.1621,0.2849,0.2673,0.1959,0.1286,0.3036,0.2876,0.2169,0.1000
1656216000,0.2345,0.2240,0.1787,0.1621,0.2843,0.2671,0.1963,0.1286,0.3027,0.2869,0.2172,0.1000
1656219600,0.2348,0.2242,0.1789,0.1621,0.2836,0.2667,0.1965,0.1286,0.3016,0.2860,0.2172,0.1000
