timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,-78.125,-73.136,-83.997,-41.863,-13.942,-23.155,-183.145,-191.690,-7.651,-11.408,-93.610,-500.508
1655629200,-80.479,-74.520,-84.966,-43.062,-14.278,-23.330,-184.032,-193.432,-8.243,-11.893,-93.672,-503.300
1655632800,-83.807,-76.181,-86.180,-44.485,-14.666,-23.621,-185.431,-195.656,-8.338,-12.423,-94.389,-506.542
1655636400,-87.350,-77.814,-87.472,-45.939,-15.089,-23.985,-186.812,-197.951,-6.570,-12.885,-95.217,-509.743
1655640000,-92.155,-79.414,-88.840,-47.425,-15.482,-24.405,-188.165,-200.300,-4.948,-13.053,-96.154,-512.897
1655643600,-97.625,-81.096,-90.344,-49.011,-15.749,-24.889,-189.656,-202.845,-4.269,-12.814,-97.408,-516.149
1655647200,-100.801,-82.642,-91.806,-50.949,-15.797,-25.351,-190.870,-205.218,-4.007,-12.335,-98.459,-519.133
1655650800,-102.963,-83.661,-93.052,-52.519,-15.547,-25.801,-191.388,-207.075,-3.964,-11.785,-98.956,-521.482
1655654400,-104.141,-84.376,-93.961,-53.767,-15.179,-25.947,-191.303,-208.459,-3.929,-11.319,-98.515,-523.303
1655658000,-103.516,-84.545,-94.435,-54.433,-14.743,-25.743,-190.232,-209.029,-3.855,-10.904,-96.849,-524.275
1655661600,-101.244,-84.200,-94.516,-54.564,-14.270,-25.246,-188.275,-208.885,-3.820,-10.510,-94.149,-524.498
1655665200,-98.154,-83.578,-94.402,-54.438,-13.806,-24.597,-185.849,-208.397,-3.839,-10.176,-90.995,-524.350
1655668800,-95.222,-82.978,-94.313,-54.373,-13.386,-23.951,-183.463,-207.987,-3.852,-9.892,-88.013,-524.264
1655672400,-92.112,-82.310,-94.206,-54.308,-13.024,-23.272,-180.940,-207.570,-3.864,-9.674,-84.964,-524.147
1655676000,-89.013,-81.629,-94.108,-54.278,-12.700,-22.608,-178.390,-207.193,-3.867,-9.475,-81.980,-524.057
1655679600,-85.772,-80.872,-93.981,-54.227,-12.416,-21.958,-175.719,-206.778,-3.931,-9.319,-78.978,-523.918
1655683200,-82.631,-80.121,-93.876,-54.230,-12.178,-21.347,-173.047,-206.428,-4.068,-9.208,-76.079,-523.837
1655686800,-79.424,-79.303,-93.742,-54.202,-11.971,-20.761,-170.285,-206.030,-4.278,-9.129,-73.211,-523.700
1655690400,-76.194,-78.429,-93.593,-54.170,-11.816,-20.212,-167.437,-205.617,-4.544,-9.120,-70.395,-523.544
1655694000,-72.968,-77.501,-93.439,-54.151,-11.726,-19.721,-164.495,-205.209,-4.791,-9.173,-67.656,-523.388
1655697600,-70.038,-76.651,-93.349,-54.252,-11.695,-19.314,-161.628,-204.957,-5.094,-9.270,-65.135,-523.386
1655701200,-67.968,-76.183,-93.478,-54.618,-11.738,-19.027,-159.237,-205.201,-5.772,-9.470,-63.088,-523.880
1655704800,-66.383,-75.910,-93.741,-55.296,-11.859,-18.835,-157.096,-205.733,-6.451,-9.772,-61.347,-524.660
1655708400,-66.472,-76.647,-94.560,-56.882,-12.086,-18.834,-156.283,-207.485,-7.080,-10.165,-60.532,-526.654
1655712000,-67.750,-77.902,-95.707,-58.990,-12.393,-18.986,-156.153,-209.877,-7.648,-10.613,-60.264,-529.268
1655715600,-69.750,-79.525,-97.057,-61.534,-12.753,-19.246,-156.521,-212.715,-8.194,-11.097,-60.400,-532.303
1655719200,-72.458,-81.493,-98.614,-64.561,-13.160,-19.607,-157.366,-215.964,-8.730,-11.614,-60.928,-535.715
1655722800,-75.570,-83.647,-100.325,-67.996,-13.604,-20.030,-158.476,-219.442,-8.685,-12.163,-61.711,-539.334
1655726400,-80.004,-85.773,-102.057,-73.131,-14.067,-20.509,-159.582,-222.900,-6.608,-12.635,-62.625,-542.899
1655730000,-84.948,-87.904,-103.834,-78.685,-14.497,-21.043,-160.750,-226.384,-5.341,-12.831,-63.685,-546.469
1655733600,-89.238,-89.355,-105.437,-83.886,-14.808,-21.598,-161.521,-229.474,-4.974,-12.800,-64.560,-549.650
1655737200,-93.842,-90.806,-107.049,-91.961,-15.021,-22.151,-162.292,-232.535,-4.836,-12.656,-65.528,-552.776
1655740800,-97.878,-91.857,-108.383,-99.550,-15.025,-22.581,-162.469,-235.039,-4.842,-12.364,-66.236,-555.312
1655744400,-100.892,-92.569,-109.489,-105.989,-14.948,-22.895,-162.168,-237.100,-4.877,-12.077,-66.652,-557.407
1655748000,-103.668,-93.196,-110.531,-112.276,-14.848,-23.122,-161.759,-239.029,-5.100,-11.874,-66.993,-559.363
1655751600,-105.225,-93.479,-111.342,-117.113,-14.745,-23.232,-160.895,-240.537,-5.255,-11.731,-67.016,-560.905
1655755200,-103.734,-92.897,-111.585,-115.098,-14.615,-23.136,-158.891,-241.037,-5.499,-11.616,-66.239,-561.478
1655758800,-101.874,-92.234,-111.786,-115.768,-14.526,-22.992,-156.814,-241.458,-5.679,-11.571,-65.413,-561.972
1655762400,-99.826,-91.538,-111.981,-116.336,-14.490,-22.831,-154.732,-241.864,-6.410,-11.620,-64.584,-562.445
1655766000,-97.617,-90.813,-112.171,-116.821,-14.520,-22.675,-152.649,-242.256,-7.190,-11.799,-63.754,-562.902
1655769600,-95.195,-90.029,-112.337,-115.069,-14.616,-22.534,-150.528,-242.604,-7.873,-12.066,-62.904,-563.310
1655773200,-92.375,-89.107,-112.431,-115.089,-14.770,-22.420,-148.257,-242.819,-8.442,-12.373,-61.988,-563.588
1655776800,-89.508,-88.145,-112.512,-115.005,-14.956,-22.345,-145.972,-243.010,-8.952,-12.694,-61.092,-563.839
1655780400,-85.834,-86.840,-112.366,-113.239,-15.137,-22.247,-143.229,-242.793,-9.404,-12.994,-59.963,-563.697
1655784000,-82.332,-85.532,-112.233,-111.622,-15.335,-22.186,-140.515,-242.590,-9.817,-13.292,-58.899,-563.566
1655787600,-79.360,-84.383,-112.228,-111.002,-15.556,-22.193,-138.080,-242.617,-10.206,-13.595,-58.045,-563.651
1655791200,-77.760,-83.806,-112.663,-113.655,-15.839,-22.354,-136.596,-243.455,-10.602,-13.944,-57.756,-564.504
1655794800,-77.971,-84.041,-113.728,-121.334,-16.214,-22.724,-136.489,-245.457,-11.033,-14.370,-58.241,-566.456
1655798400,-78.505,-84.405,-114.923,-120.657,-16.620,-23.153,-136.661,-247.675,-11.238,-14.826,-58.890,-568.606
1655802000,-80.171,-85.175,-116.467,-121.154,-17.090,-23.714,-137.588,-250.503,-8.581,-15.304,-59.989,-571.318
1655805600,-83.143,-85.985,-118.056,-122.417,-17.564,-24.320,-138.648,-253.385,-5.740,-15.560,-61.192,-574.068
1655809200,-86.913,-86.924,-119.560,-123.946,-17.969,-24.979,-139.945,-256.415,-4.246,-15.303,-62.613,-576.943
1655812800,-89.816,-88.050,-121.157,-125.451,-18.163,-25.687,-141.501,-259.612,-3.543,-14.371,-64.241,-579.958
1655816400,-93.718,-89.340,-122.924,-127.059,-17.993,-26.704,-143.490,-263.123,-3.262,-13.047,-66.193,-583.251
1655820000,-97.458,-90.537,-124.486,-128.522,-17.351,-27.478,-145.103,-266.239,-3.102,-11.775,-67.934,-586.160
1655823600,-99.873,-91.267,-125.579,-129.637,-16.366,-27.824,-145.772,-268.476,-3.048,-10.783,-68.995,-588.245
1655827200,-102.206,-91.985,-126.582,-130.677,-15.359,-27.912,-146.301,-270.542,-3.056,-10.084,-69.885,-590.165
1655830800,-103.255,-92.274,-127.216,-131.423,-14.437,-27.453,-146.098,-271.921,-3.108,-9.631,-70.081,-591.444
1655834400,-104.280,-92.584,-127.823,-132.140,-13.706,-26.786,-145.875,-273.249,-3.153,-9.309,-70.101,-592.672
1655838000,-104.909,-92.797,-128.330,-132.773,-13.147,-25.926,-145.475,-274.393,-3.197,-9.085,-69.773,-593.728
1655841600,-103.359,-92.285,-128.353,-133.038,-12.648,-24.781,-144.054,-274.647,-3.243,-8.886,-68.524,-593.962
1655845200,-101.426,-91.686,-128.299,-133.238,-12.205,-23.631,-142.480,-274.761,-3.312,-8.712,-67.061,-594.067
1655848800,-99.468,-91.113,-128.256,-133.436,-11.823,-22.601,-140.939,-274.897,-3.335,-8.555,-65.526,-594.192
1655852400,-96.612,-90.252,-128.060,-133.506,-11.501,-21.597,-139.035,-274.753,-3.363,-8.423,-63.580,-594.057
1655856000,-93.509,-89.364,-127.863,-133.562,-11.233,-20.714,-137.089,-274.610,-3.368,-8.309,-61.555,-593.922
1655859600,-90.226,-88.446,-127.666,-133.601,-10.983,-19.906,-135.101,-274.467,-3.472,-8.212,-59.484,-593.787
1655863200,-86.770,-87.496,-127.469,-133.628,-10.775,-19.187,-133.071,-274.325,-3.517,-8.143,-57.413,-593.652
1655866800,-83.331,-86.590,-127.325,-133.677,-10.604,-18.560,-131.085,-274.283,-3.593,-8.093,-55.402,-593.608
1655870400,-79.794,-85.677,-127.202,-133.725,-10.462,-18.008,-129.060,-274.280,-3.657,-8.056,-53.433,-593.598
1655874000,-76.450,-84.837,-127.139,-133.807,-10.337,-17.519,-127.108,-274.389,-3.730,-8.026,-51.584,-593.692
1655877600,-73.515,-84.207,-127.217,-133.982,-10.240,-17.109,-125.354,-274.760,-3.676,-8.006,-49.919,-594.026
1655881200,-71.679,-83.849,-127.478,-134.288,-10.155,-16.779,-123.850,-275.468,-3.690,-7.972,-48.470,-594.669
1655884800,-71.157,-84.033,-128.055,-134.845,-10.098,-16.540,-122.853,-276.762,-3.853,-7.986,-47.368,-595.846
1655888400,-73.370,-85.407,-129.219,-135.842,-10.092,-16.407,-123.017,-279.130,-4.037,-8.058,-46.830,-598.003
1655892000,-74.891,-85.904,-129.980,-136.547,-10.115,-16.257,-122.240,-280.757,-4.329,-8.180,-45.969,-599.478
1655895600,-80.726,-87.835,-131.429,-137.762,-10.204,-16.227,-122.821,-283.636,-4.339,-8.354,-45.751,-602.091
1655899200,-83.444,-89.548,-132.763,-138.894,-10.303,-16.229,-123.075,-286.296,-3.882,-8.455,-45.476,-604.494
1655902800,-86.888,-90.695,-133.835,-139.853,-10.326,-16.228,-122.711,-288.475,-3.521,-8.410,-45.033,-606.456
1655906400,-85.465,-90.434,-134.286,-140.371,-10.234,-16.137,-121.023,-289.530,-3.416,-8.260,-44.134,-607.395
1655910000,-82.681,-89.850,-134.617,-140.814,-10.076,-15.998,-118.954,-290.375,-3.359,-8.090,-43.210,-608.141
1655913600,-80.277,-89.233,-135.008,-141.308,-9.918,-15.832,-116.952,-291.332,-3.413,-7.954,-42.383,-608.987
1655917200,-75.014,-87.601,-134.985,-141.500,-9.768,-15.588,-114.057,-291.550,-3.445,-7.852,-41.273,-609.162
1655920800,-69.494,-85.664,-134.892,-141.643,-9.641,-15.327,-110.994,-291.647,-3.499,-7.772,-40.158,-609.227
1655924400,-64.308,-83.510,-134.755,-141.752,-9.536,-15.067,-107.803,-291.671,-3.553,-7.714,-39.058,-609.226
1655928000,-59.680,-81.277,-134.616,-141.857,-9.447,-14.817,-104.587,-291.696,-3.592,-7.664,-38.000,-609.225
1655931600,-55.332,-78.695,-134.389,-141.894,-9.377,-14.579,-101.170,-291.573,-3.686,-7.635,-36.932,-609.089
1655935200,-51.581,-76.088,-134.175,-141.936,-9.325,-14.363,-97.799,-291.483,-3.830,-7.622,-35.923,-608.982
1655938800,-48.380,-73.564,-133.997,-142.001,-9.299,-14.168,-94.551,-291.462,-4.097,-7.653,-34.981,-608.939
1655942400,-45.643,-71.077,-133.841,-142.078,-9.309,-14.001,-91.386,-291.490,-4.259,-7.734,-34.102,-608.938
1655946000,-43.143,-68.491,-133.637,-142.114,-9.348,-13.866,-88.197,-291.443,-4.396,-7.829,-33.254,-608.870
1655949600,-40.847,-65.845,-133.385,-142.111,-9.406,-13.760,-85.013,-291.321,-4.870,-7.953,-32.442,-608.733
1655953200,-38.833,-63.253,-133.126,-142.100,-9.512,-13.689,-81.915,-291.199,-5.520,-8.172,-31.695,-608.595
1655956800,-37.066,-60.743,-132.858,-142.080,-9.669,-13.659,-78.919,-291.078,-6.110,-8.453,-31.018,-608.458
1655960400,-35.756,-58.546,-132.700,-142.142,-9.868,-13.683,-76.196,-291.174,-6.622,-8.764,-30.475,-608.517
1655964000,-35.080,-56.910,-132.790,-142.397,-10.102,-13.779,-73.933,-291.741,-7.065,-9.089,-30.151,-609.002
1655967600,-34.970,-55.879,-133.177,-142.879,-10.360,-13.934,-72.172,-292.861,-7.482,-9.430,-30.040,-609.986
1655971200,-35.615,-55.664,-134.015,-143.700,-10.648,-14.159,-71.076,-294.810,-7.892,-9.797,-30.210,-611.717
1655974800,-36.373,-55.740,-134.985,-144.619,-10.951,-14.422,-70.260,-297.006,-8.294,-10.177,-30.500,-613.666
1655978400,-37.852,-56.568,-136.396,-145.865,-11.288,-14.754,-70.073,-300.004,-8.709,-10.592,-31.066,-616.329
1655982000,-38.931,-57.206,-137.660,-147.004,-11.627,-15.091,-69.795,-302.742,-8.542,-11.011,-31.595,-618.752
1655985600,-39.508,-57.092,-138.360,-147.724,-11.930,-15.387,-69.018,-304.485,-6.614,-11.311,-31.885,-620.280
1655989200,-38.742,-56.402,-138.630,-148.131,-12.153,-15.645,-67.885,-305.487,-5.213,-11.312,-31.997,-621.143
1655992800,-38.287,-55.679,-138.850,-148.509,-12.232,-15.885,-66.813,-306.428,-4.693,-11.001,-32.135,-621.949
1655996400,-38.233,-55.120,-139.132,-148.942,-12.169,-16.087,-65.929,-307.513,-4.492,-10.604,-32.335,-622.882
1656000000,-38.402,-54.725,-139.475,-149.437,-12.066,-16.253,-65.190,-308.732,-4.364,-10.273,-32.567,-623.935
1656003600,-38.635,-54.393,-139.786,-149.931,-11.884,-16.350,-64.535,-309.925,-4.316,-9.953,-32.791,-624.961
1656007200,-38.472,-53.988,-139.955,-150.345,-11.697,-16.361,-63.854,-310.907,-4.424,-9.721,-32.919,-625.797
1656010800,-37.581,-52.942,-139.592,-150.385,-11.510,-16.265,-62.734,-310.988,-4.581,-9.540,-32.740,-625.829
1656014400,-36.596,-51.789,-139.107,-150.348,-11.350,-16.137,-61.558,-310.877,-4.736,-9.407,-32.485,-625.689
1656018000,-35.727,-50.676,-138.596,-150.313,-11.235,-15.990,-60.444,-310.766,-4.895,-9.335,-32.205,-625.549
1656021600,-34.932,-49.611,-138.058,-150.281,-11.157,-15.843,-59.381,-310.654,-5.066,-9.302,-31.898,-625.408
1656025200,-34.269,-48.648,-137.537,-150.281,-11.127,-15.710,-58.401,-310.620,-5.718,-9.369,-31.595,-625.335
1656028800,-33.620,-47.728,-136.987,-150.280,-11.159,-15.599,-57.457,-310.585,-6.386,-9.546,-31.278,-625.260
1656032400,-32.979,-46.829,-136.396,-150.268,-11.249,-15.519,-56.532,-310.524,-6.972,-9.787,-30.950,-625.162
1656036000,-32.413,-45.997,-135.789,-150.269,-11.390,-15.489,-55.658,-310.504,-7.458,-10.055,-30.647,-625.100
1656039600,-31.830,-45.155,-135.115,-150.241,-11.551,-15.489,-54.780,-310.419,-7.890,-10.325,-30.344,-624.978
1656043200,-31.305,-44.357,-134.418,-150.217,-11.727,-15.521,-53.937,-310.349,-8.279,-10.593,-30.070,-624.869
1656046800,-31.082,-43.812,-133.897,-150.344,-11.926,-15.602,-53.286,-310.646,-8.644,-10.869,-29.921,-625.087
1656050400,-31.187,-43.581,-133.621,-150.670,-12.149,-15.737,-52.876,-311.427,-8.999,-11.163,-29.926,-625.736
1656054000,-31.766,-43.808,-133.747,-151.309,-12.407,-15.943,-52.823,-312.960,-9.361,-11.488,-30.155,-627.053
1656057600,-32.710,-44.429,-134.222,-152.217,-12.700,-16.216,-53.090,-315.144,-9.739,-11.849,-30.584,-628.945
1656061200,-33.735,-45.223,-134.838,-153.235,-13.013,-16.530,-53.518,-317.600,-10.126,-12.234,-31.118,-631.073
1656064800,-34.932,-46.223,-135.639,-154.394,-13.352,-16.892,-54.144,-320.396,-10.529,-12.649,-31.781,-633.497
1656068400,-36.353,-47.419,-136.635,-155.702,-13.723,-17.302,-54.960,-323.542,-10.400,-13.101,-32.580,-636.224
1656072000,-37.925,-48.694,-137.693,-157.055,-14.110,-17.748,-55.890,-326.800,-7.674,-13.514,-33.460,-639.040
1656075600,-39.440,-50.160,-138.936,-158.545,-14.496,-18.252,-57.031,-330.380,-5.690,-13.708,-34.496,-642.132
1656079200,-41.098,-51.379,-139.901,-159.823,-14.746,-18.731,-58.006,-333.469,-4.917,-13.476,-35.430,-644.786
1656082800,-42.583,-52.271,-140.506,-160.831,-14.798,-19.142,-58.725,-335.933,-4.613,-12.970,-36.196,-646.886
1656086400,-43.983,-53.069,-140.990,-161.748,-14.659,-19.489,-59.385,-338.191,-4.470,-12.393,-36.922,-648.802
1656090000,-44.604,-53.338,-141.095,-162.381,-14.420,-19.713,-59.736,-339.798,-4.372,-11.884,-37.423,-650.148
1656093600,-45.198,-53.536,-141.085,-162.931,-14.092,-19.837,-60.025,-341.221,-4.365,-11.428,-37.855,-651.329
1656097200,-44.622,-53.202,-140.486,-163.040,-13.741,-19.785,-59.798,-341.634,-4.314,-11.021,-37.893,-651.627
1656100800,-43.907,-52.790,-139.786,-163.084,-13.373,-19.633,-59.513,-341.899,-4.282,-10.658,-37.848,-651.797
1656104400,-43.384,-52.460,-139.150,-163.182,-13.049,-19.436,-59.301,-342.292,-4.351,-10.358,-37.812,-652.076
1656108000,-42.812,-52.094,-138.457,-163.241,-12.763,-19.189,-59.050,-342.600,-4.479,-10.123,-37.701,-652.279
1656111600,-42.042,-51.613,-137.632,-163.204,-12.512,-18.897,-58.688,-342.688,-4.687,-9.947,-37.472,-652.290
1656115200,-41.291,-51.130,-136.790,-163.162,-12.322,-18.593,-58.320,-342.764,-4.878,-9.861,-37.189,-652.291
1656118800,-40.459,-50.582,-135.873,-163.071,-12.205,-18.293,-57.887,-342.733,-5.097,-9.852,-36.812,-652.195
1656122400,-39.585,-49.989,-134.907,-162.950,-12.139,-18.015,-57.409,-342.630,-5.670,-9.921,-36.378,-652.036
1656126000,-38.737,-49.397,-133.943,-162.828,-12.107,-17.758,-56.928,-342.527,-6.215,-10.040,-35.935,-651.876
1656129600,-37.921,-48.799,-132.972,-162.706,-12.136,-17.540,-56.434,-342.423,-6.902,-10.237,-35.473,-651.714
1656133200,-37.196,-48.236,-132.033,-162.616,-12.238,-17.387,-55.956,-342.392,-7.469,-10.503,-35.030,-651.615
1656136800,-37.286,-48.289,-131.648,-162.945,-12.424,-17.380,-55.920,-343.325,-7.966,-10.824,-34.920,-652.355
1656140400,-37.777,-48.675,-131.571,-163.501,-12.657,-17.464,-56.126,-344.781,-8.437,-11.176,-35.001,-653.550
1656144000,-38.779,-49.492,-131.896,-164.350,-12.939,-17.648,-56.658,-346.912,-8.900,-11.566,-35.330,-655.329
1656147600,-40.063,-50.561,-132.462,-165.369,-13.257,-17.906,-57.395,-349.433,-9.362,-11.987,-35.824,-657.442
1656151200,-41.571,-51.827,-133.226,-166.521,-13.609,-18.231,-58.310,-352.259,-9.826,-12.436,-36.466,-659.816
1656154800,-43.432,-53.354,-134.265,-167.863,-14.003,-18.637,-59.483,-355.519,-10.304,-12.924,-37.315,-662.558
1656158400,-45.098,-54.460,-135.213,-169.119,-14.405,-19.068,-60.602,-358.582,-10.778,-13.419,-38.153,-665.125
1656162000,-47.012,-55.735,-136.356,-170.505,-14.846,-19.574,-61.927,-361.937,-11.270,-13.949,-39.168,-667.937
1656165600,-48.508,-56.774,-137.262,-171.695,-15.277,-20.070,-63.067,-364.851,-11.749,-14.468,-40.082,-670.364
1656169200,-49.707,-57.662,-138.025,-172.764,-15.708,-20.561,-64.100,-367.493,-12.218,-14.981,-40.948,-672.552
1656172800,-50.183,-58.352,-138.598,-173.676,-16.130,-21.029,-64.969,-369.786,-12.672,-15.476,-41.725,-674.438
1656176400,-50.297,-58.723,-138.840,-174.330,-16.521,-21.432,-65.529,-371.507,-13.090,-15.928,-42.299,-675.830
1656180000,-50.058,-58.782,-138.750,-174.726,-16.870,-21.762,-65.765,-372.657,-13.467,-16.327,-42.658,-676.731
1656183600,-49.396,-58.474,-138.247,-174.807,-17.158,-21.992,-65.593,-373.111,-13.787,-16.652,-42.731,-677.035
1656187200,-48.735,-58.111,-137.692,-174.846,-17.435,-22.207,-65.374,-373.472,-14.088,-16.957,-42.784,-677.258
1656190800,-48.095,-57.711,-137.100,-174.853,-17.703,-22.413,-65.123,-373.766,-14.373,-17.247,-42.826,-677.421
1656194400,-47.434,-57.246,-136.428,-174.797,-17.952,-22.597,-64.799,-373.920,-14.637,-17.512,-42.822,-677.465
1656198000,-46.834,-56.777,-135.758,-174.740,-18.197,-22.785,-64.486,-374.073,-14.891,-17.768,-42.833,-677.506
1656201600,-46.204,-56.254,-134.998,-174.614,-18.420,-22.945,-64.094,-374.071,-15.123,-17.996,-42.787,-677.413
1656205200,-45.634,-55.748,-134.244,-174.491,-18.639,-23.107,-63.719,-374.075,-15.346,-18.218,-42.757,-677.325
1656208800,-45.082,-55.233,-133.455,-174.340,-18.846,-23.257,-63.321,-374.017,-15.557,-18.424,-42.708,-677.181
1656212400,-44.571,-54.730,-132.658,-174.182,-19.047,-23.403,-62.928,-373.941,-15.759,-18.621,-42.662,-677.022
1656216000,-44.101,-54.244,-131.858,-174.020,-19.241,-23.548,-62.545,-373.856,-15.953,-18.810,-42.619,-676.853
1656219600,-43.843,-53.905,-131.271,-174.019,-19.476,-23.757,-62.373,-374.122,-16.180,-19.044,-42.739,-676.985
