timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,-69.693,-62.895,-77.024,-36.322,-22.585,-34.317,-162.173,-158.180,-7.644,-16.566,-120.232,-487.593
1655596800,-69.101,-62.781,-76.573,-36.477,-22.202,-33.872,-160.293,-156.962,-7.688,-16.390,-118.028,-487.595
1655600400,-68.496,-62.664,-76.133,-36.636,-21.859,-33.421,-158.444,-155.751,-7.768,-16.237,-115.791,-487.597
1655604000,-67.890,-62.549,-75.717,-36.794,-21.554,-32.976,-156.636,-154.574,-7.863,-16.107,-113.549,-487.616
1655607600,-67.265,-62.429,-75.309,-36.954,-21.281,-32.535,-154.850,-153.410,-7.980,-16.002,-111.277,-487.630
1655611200,-66.648,-62.312,-74.921,-37.124,-21.045,-32.115,-153.118,-152.292,-8.090,-15.922,-109.038,-487.680
1655614800,-66.243,-62.278,-74.665,-37.375,-20.883,-31.814,-151.683,-151.476,-8.260,-15.891,-107.251,-488.069
1655618400,-66.053,-62.329,-74.561,-37.710,-20.800,-31.625,-150.554,-151.011,-8.426,-15.916,-105.931,-488.800
1655622000,-66.156,-62.497,-74.651,-38.159,-20.808,-31.584,-149.829,-151.029,-8.664,-16.005,-105.243,-489.992
1655625600,-66.596,-62.800,-74.857,-38.858,-20.918,-31.704,-149.558,-151.400,-8.967,-16.176,-105.328,-491.699
1655629200,-67.359,-63.228,-75.400,-39.709,-21.133,-31.974,-149.719,-152.128,-9.569,-16.450,-106.076,-493.882
1655632800,-68.272,-63.745,-76.418,-40.695,-21.420,-32.349,-150.189,-153.115,-9.930,-16.800,-107.301,-496.413
1655636400,-69.264,-64.254,-77.515,-41.684,-21.754,-32.733,-150.686,-154.137,-9.477,-17.175,-108.500,-498.914
1655640000,-70.300,-64.752,-78.694,-42.686,-22.114,-33.123,-151.206,-155.204,-8.469,-17.477,-109.675,-501.382
1655643600,-71.475,-65.269,-80.007,-43.747,-22.475,-33.552,-151.837,-156.399,-7.662,-17.626,-110.990,-503.927
1655647200,-72.576,-65.738,-81.569,-44.758,-22.750,-33.932,-152.344,-157.520,-7.312,-17.586,-112.041,-506.268
1655650800,-73.352,-66.083,-82.572,-45.593,-22.866,-34.162,-152.483,-158.354,-7.157,-17.427,-112.421,-508.113
1655654400,-73.857,-66.329,-83.877,-46.488,-22.843,-34.267,-152.321,-158.964,-7.104,-17.188,-112.275,-509.554
1655658000,-73.875,-66.405,-84.278,-47.003,-22.621,-34.147,-151.639,-159.186,-7.146,-16.859,-111.214,-510.342
1655661600,-73.423,-66.323,-84.202,-47.181,-22.272,-33.816,-150.482,-159.025,-7.139,-16.518,-109.339,-510.550
1655665200,-72.723,-66.156,-83.901,-47.198,-21.870,-33.371,-149.087,-158.682,-7.167,-16.200,-107.062,-510.471
1655668800,-72.039,-65.997,-83.626,-47.242,-21.489,-32.930,-147.732,-158.389,-7.237,-15.935,-104.857,-510.439
1655672400,-71.315,-65.823,-83.341,-47.284,-21.125,-32.472,-146.357,-158.093,-7.300,-15.707,-102.628,-510.384
1655676000,-70.581,-65.649,-83.068,-47.342,-20.795,-32.016,-144.999,-157.821,-7.363,-15.519,-100.436,-510.349
1655679600,-69.793,-65.455,-82.783,-47.390,-20.489,-31.548,-143.606,-157.527,-7.423,-15.358,-98.199,-510.277
1655683200,-69.012,-65.266,-82.518,-47.463,-20.219,-31.098,-142.247,-157.269,-7.484,-15.226,-96.034,-510.248
1655686800,-68.175,-65.055,-82.240,-47.523,-19.972,-30.645,-140.848,-156.982,-7.560,-15.114,-93.830,-510.178
1655690400,-67.300,-64.829,-81.960,-47.580,-19.748,-30.201,-139.431,-156.682,-7.656,-15.020,-91.618,-510.092
1655694000,-66.402,-64.592,-81.683,-47.642,-19.548,-29.773,-138.006,-156.380,-7.767,-14.946,-89.432,-510.005
1655697600,-65.585,-64.383,-81.445,-47.760,-19.381,-29.400,-136.672,-156.158,-7.886,-14.900,-87.462,-510.039
1655701200,-65.072,-64.288,-81.324,-48.050,-19.275,-29.160,-135.649,-156.206,-8.060,-14.902,-86.083,-510.456
1655704800,-64.731,-64.258,-81.270,-48.441,-19.211,-28.990,-134.806,-156.412,-8.231,-14.943,-84.979,-511.094
1655708400,-65.161,-64.532,-81.492,-49.262,-19.262,-29.107,-134.743,-157.296,-8.462,-15.083,-85.170,-512.672
1655712000,-66.013,-64.963,-81.882,-50.323,-19.391,-29.354,-135.094,-158.545,-8.824,-15.300,-86.040,-514.731
1655715600,-67.169,-65.502,-82.405,-51.978,-19.594,-29.690,-135.738,-160.048,-9.470,-15.613,-87.422,-517.117
1655719200,-68.589,-66.134,-83.047,-53.895,-19.880,-30.114,-136.657,-161.783,-10.191,-16.024,-89.497,-519.799
1655722800,-70.265,-66.722,-83.753,-56.025,-20.219,-30.555,-137.727,-163.648,-10.621,-16.498,-91.956,-522.644
1655726400,-71.978,-67.297,-84.472,-58.224,-20.623,-31.037,-138.797,-165.506,-9.935,-16.991,-94.518,-525.449
1655730000,-73.792,-67.873,-85.224,-61.628,-21.085,-31.538,-139.901,-167.384,-9.161,-17.399,-97.218,-528.261
1655733600,-74.944,-68.374,-85.920,-64.826,-21.551,-31.993,-140.816,-169.081,-8.874,-17.616,-99.619,-530.786
1655737200,-76.117,-68.866,-86.736,-68.148,-21.983,-32.474,-141.726,-170.765,-8.733,-17.765,-100.842,-533.270
1655740800,-76.951,-69.226,-87.398,-70.953,-22.301,-32.824,-142.257,-172.116,-8.693,-17.823,-101.519,-535.284
1655744400,-77.520,-69.490,-87.939,-73.336,-22.521,-33.074,-142.509,-173.222,-8.688,-17.827,-101.798,-536.955
1655748000,-78.012,-69.726,-88.445,-77.074,-22.685,-33.294,-142.685,-174.258,-8.753,-17.820,-102.014,-538.518
1655751600,-78.234,-69.869,-88.829,-79.908,-22.770,-33.408,-142.592,-175.062,-8.838,-17.786,-101.821,-539.758
1655755200,-77.801,-69.787,-88.915,-80.510,-22.709,-33.270,-141.845,-175.306,-8.963,-17.680,-100.552,-540.239
1655758800,-77.300,-69.684,-88.980,-80.912,-22.624,-33.114,-141.044,-175.508,-9.070,-17.591,-99.227,-540.657
1655762400,-76.770,-69.574,-89.042,-80.797,-22.537,-32.955,-140.230,-175.704,-9.243,-17.524,-97.911,-541.060
1655766000,-76.213,-69.455,-89.102,-81.184,-22.458,-32.796,-139.404,-175.895,-9.465,-17.490,-96.609,-541.450
1655769600,-75.611,-69.322,-89.134,-81.461,-22.391,-32.629,-138.546,-176.063,-9.980,-17.507,-95.471,-541.802
1655773200,-74.908,-69.153,-89.137,-81.121,-22.337,-32.436,-137.597,-176.158,-10.601,-17.585,-94.125,-542.051
1655776800,-74.172,-68.972,-89.137,-81.115,-22.313,-32.249,-136.628,-176.242,-11.232,-17.727,-92.748,-542.279
1655780400,-73.195,-68.694,-89.041,-80.232,-22.275,-31.979,-135.389,-176.099,-11.819,-17.880,-90.849,-542.200
1655784000,-72.216,-68.412,-88.954,-79.443,-22.268,-31.735,-134.152,-175.966,-12.365,-18.069,-89.019,-542.128
1655787600,-71.347,-68.173,-88.924,-79.042,-22.317,-31.566,-133.059,-175.963,-12.879,-18.303,-87.507,-542.226
1655791200,-70.843,-68.097,-89.079,-79.832,-22.489,-31.603,-132.488,-176.415,-13.397,-18.632,-86.950,-542.927
1655794800,-70.851,-68.254,-89.495,-84.006,-22.830,-31.915,-132.676,-177.518,-13.948,-19.092,-87.721,-544.490
1655798400,-70.964,-68.444,-89.963,-88.895,-23.224,-32.276,-133.010,-178.744,-14.419,-19.594,-88.776,-546.211
1655802000,-71.367,-68.740,-90.608,-95.620,-23.728,-32.776,-133.748,-180.310,-13.553,-20.175,-90.774,-548.373
1655805600,-71.908,-69.008,-91.273,-103.006,-24.276,-33.268,-134.542,-181.909,-11.001,-20.709,-92.959,-550.568
1655809200,-72.650,-69.298,-91.984,-101.850,-24.857,-33.815,-135.452,-183.592,-8.672,-21.073,-95.480,-552.863
1655812800,-73.614,-69.621,-92.749,-101.609,-25.460,-34.426,-136.493,-185.370,-7.344,-21.097,-98.397,-555.272
1655816400,-74.536,-70.014,-93.728,-102.143,-26.545,-35.140,-137.767,-187.327,-6.751,-20.700,-100.585,-557.902
1655820000,-75.366,-70.338,-94.616,-102.758,-27.146,-35.786,-138.810,-189.062,-6.449,-19.940,-102.469,-560.232
1655823600,-75.830,-70.525,-95.241,-103.170,-27.140,-36.257,-139.303,-190.302,-6.249,-18.987,-103.476,-561.912
1655827200,-76.262,-70.700,-95.997,-103.529,-26.848,-36.672,-139.707,-191.447,-6.165,-18.101,-104.334,-563.464
1655830800,-76.362,-70.772,-96.454,-103.779,-26.237,-36.890,-139.671,-192.199,-6.084,-17.330,-104.410,-564.507
1655834400,-76.464,-70.847,-96.881,-104.024,-25.519,-37.019,-139.616,-192.924,-6.091,-16.681,-104.420,-565.511
1655838000,-76.485,-70.895,-97.222,-104.243,-24.765,-37.011,-139.452,-193.545,-6.169,-16.171,-104.198,-566.378
1655841600,-76.069,-70.752,-97.177,-104.322,-23.764,-36.658,-138.710,-193.661,-6.257,-15.724,-102.947,-566.595
1655845200,-75.560,-70.581,-97.059,-104.374,-22.916,-36.169,-137.879,-193.698,-6.350,-15.368,-101.504,-566.708
1655848800,-75.061,-70.417,-96.962,-104.422,-22.227,-35.591,-137.065,-193.747,-6.428,-15.105,-100.017,-566.838
1655852400,-74.362,-70.189,-96.783,-104.414,-21.604,-34.887,-136.066,-193.638,-6.491,-14.873,-98.160,-566.761
1655856000,-73.650,-69.961,-96.617,-104.393,-21.061,-34.160,-135.066,-193.529,-6.543,-14.675,-96.248,-566.684
1655859600,-72.919,-69.731,-96.461,-104.357,-20.586,-33.428,-134.064,-193.422,-6.621,-14.507,-94.285,-566.608
1655863200,-72.166,-69.499,-96.314,-104.304,-20.170,-32.706,-133.059,-193.315,-6.730,-14.369,-92.278,-566.531
1655866800,-71.447,-69.290,-96.203,-104.250,-19.818,-32.033,-132.115,-193.265,-6.837,-14.268,-90.363,-566.527
1655870400,-70.724,-69.087,-96.108,-104.188,-19.509,-31.396,-131.189,-193.238,-6.937,-14.188,-88.463,-566.550
1655874000,-70.093,-68.911,-96.043,-104.137,-19.237,-30.815,-130.338,-193.275,-7.023,-14.126,-86.696,-566.655
1655877600,-69.622,-68.800,-96.049,-104.116,-19.023,-30.331,-129.650,-193.462,-7.042,-14.093,-85.189,-566.951
1655881200,-69.364,-68.799,-96.143,-104.147,-18.865,-29.968,-129.171,-193.841,-7.045,-14.079,-84.003,-567.492
1655884800,-69.508,-68.965,-96.385,-104.292,-18.772,-29.767,-129.063,-194.553,-7.116,-14.098,-83.390,-568.457
1655888400,-70.454,-69.453,-96.897,-104.648,-18.776,-29.847,-129.657,-195.877,-7.218,-14.184,-83.895,-570.200
1655892000,-70.849,-69.716,-97.220,-104.913,-18.756,-29.722,-129.761,-196.779,-7.304,-14.244,-83.593,-571.403
1655895600,-72.202,-70.359,-97.867,-105.392,-18.831,-29.937,-130.685,-198.396,-7.339,-14.374,-84.636,-573.511
1655899200,-73.564,-70.938,-98.334,-105.856,-18.916,-30.068,-131.469,-199.889,-7.143,-14.491,-85.500,-575.454
1655902800,-74.568,-71.371,-98.704,-106.257,-18.974,-30.075,-131.938,-201.108,-6.761,-14.536,-85.842,-577.047
1655906400,-74.614,-71.455,-98.837,-106.491,-18.921,-29.809,-131.661,-201.685,-6.510,-14.420,-84.896,-577.827
1655910000,-74.434,-71.465,-98.929,-106.700,-18.793,-29.530,-131.223,-202.141,-6.457,-14.243,-83.695,-578.452
1655913600,-74.315,-71.505,-99.049,-106.932,-18.645,-29.293,-130.844,-202.661,-6.459,-14.080,-82.615,-579.157
1655917200,-73.498,-71.300,-99.010,-107.049,-18.434,-28.870,-129.955,-202.757,-6.469,-13.899,-80.740,-579.328
1655920800,-72.513,-71.043,-98.948,-107.148,-18.212,-28.436,-128.964,-202.785,-6.488,-13.737,-78.773,-579.411
1655924400,-71.416,-70.746,-98.872,-107.236,-17.994,-28.000,-127.897,-202.770,-6.537,-13.598,-76.775,-579.441
1655928000,-70.277,-70.433,-98.798,-107.325,-17.790,-27.578,-126.804,-202.756,-6.628,-13.488,-74.827,-579.471
1655931600,-68.986,-70.053,-98.693,-107.389,-17.593,-27.135,-125.587,-202.658,-6.712,-13.395,-72.797,-579.394
1655935200,-67.687,-69.664,-98.598,-107.457,-17.418,-26.721,-124.360,-202.578,-6.794,-13.325,-70.857,-579.340
1655938800,-66.416,-69.277,-98.519,-107.534,-17.265,-26.343,-123.150,-202.540,-6.876,-13.276,-69.037,-579.336
1655942400,-65.159,-68.884,-98.452,-107.616,-17.136,-25.998,-121.938,-202.530,-6.938,-13.242,-67.319,-579.367
1655946000,-63.839,-68.443,-98.369,-107.683,-17.018,-25.654,-120.644,-202.477,-7.031,-13.215,-65.608,-579.344
1655949600,-62.465,-67.955,-98.271,-107.733,-16.909,-25.317,-119.267,-202.381,-7.138,-13.195,-63.912,-579.266
1655953200,-61.098,-67.442,-98.174,-107.779,-16.815,-25.003,-117.857,-202.286,-7.261,-13.189,-62.289,-579.188
1655956800,-59.747,-66.906,-98.077,-107.821,-16.734,-24.709,-116.414,-202.192,-7.379,-13.193,-60.735,-579.110
1655960400,-58.585,-66.426,-98.028,-107.893,-16.681,-24.468,-115.080,-202.224,-7.552,-13.222,-59.393,-579.190
1655964000,-57.808,-66.105,-98.082,-108.038,-16.665,-24.304,-114.034,-202.525,-7.729,-13.288,-58.391,-579.608
1655967600,-57.470,-65.968,-98.256,-108.269,-16.694,-24.233,-113.323,-203.146,-7.937,-13.399,-57.764,-580.426
1655971200,-57.775,-66.121,-98.610,-108.631,-16.787,-24.289,-113.134,-204.242,-8.157,-13.572,-57.658,-581.839
1655974800,-58.374,-66.360,-99.017,-109.032,-16.930,-24.409,-113.095,-205.482,-8.769,-13.817,-57.741,-583.427
1655978400,-59.601,-66.887,-99.598,-109.563,-17.156,-24.656,-113.584,-207.185,-9.462,-14.171,-58.336,-585.586
1655982000,-60.591,-67.310,-100.123,-110.052,-17.397,-24.889,-113.906,-208.739,-9.827,-14.550,-58.807,-587.557
1655985600,-60.512,-67.380,-100.428,-110.380,-17.629,-25.019,-113.582,-209.720,-9.206,-14.872,-58.719,-588.812
1655989200,-60.007,-67.185,-100.569,-110.587,-17.830,-25.071,-112.774,-210.274,-8.433,-15.043,-58.219,-589.536
1655992800,-59.480,-66.959,-100.694,-110.785,-17.984,-25.129,-111.923,-210.791,-8.000,-15.069,-57.726,-590.214
1655996400,-59.059,-66.773,-100.851,-111.007,-18.085,-25.215,-111.160,-211.392,-7.825,-15.015,-57.365,-590.995
1656000000,-58.751,-66.630,-101.037,-111.253,-18.156,-25.316,-110.498,-212.071,-7.739,-14.953,-57.111,-591.873
1656003600,-58.459,-66.469,-101.215,-111.495,-18.178,-25.408,-109.808,-212.736,-7.741,-14.875,-56.891,-592.729
1656007200,-58.068,-66.191,-101.345,-111.704,-18.172,-25.523,-108.987,-213.278,-7.771,-14.797,-56.572,-593.433
1656010800,-57.156,-65.644,-101.273,-111.764,-18.096,-25.405,-107.580,-213.297,-7.805,-14.679,-55.760,-593.493
1656014400,-56.149,-65.035,-101.157,-111.794,-18.001,-25.241,-106.051,-213.204,-7.872,-14.570,-54.874,-593.415
1656018000,-55.160,-64.422,-101.039,-111.825,-17.904,-25.077,-104.535,-213.111,-7.949,-14.476,-54.019,-593.337
1656021600,-54.189,-63.798,-100.920,-111.856,-17.815,-24.912,-103.019,-213.019,-8.087,-14.409,-53.199,-593.258
1656025200,-53.280,-63.196,-100.816,-111.900,-17.740,-24.757,-101.562,-212.972,-8.221,-14.369,-52.446,-593.235
1656028800,-52.406,-62.590,-100.710,-111.943,-17.678,-24.606,-100.115,-212.925,-8.391,-14.356,-51.719,-593.211
1656032400,-51.540,-61.973,-100.596,-111.982,-17.632,-24.458,-98.662,-212.863,-8.688,-14.375,-51.003,-593.168
1656036000,-50.727,-61.367,-100.489,-112.027,-17.612,-24.323,-97.248,-212.826,-9.220,-14.455,-50.332,-593.154
1656039600,-49.900,-60.741,-100.364,-112.061,-17.618,-24.193,-95.805,-212.751,-9.790,-14.589,-49.655,-593.093
1656043200,-49.110,-60.120,-100.240,-112.096,-17.656,-24.081,-94.387,-212.684,-10.343,-14.767,-49.011,-593.043
1656046800,-48.552,-59.614,-100.195,-112.191,-17.744,-24.034,-93.215,-212.832,-10.869,-14.999,-48.564,-593.256
1656050400,-48.277,-59.257,-100.255,-112.365,-17.887,-24.070,-92.354,-213.262,-11.374,-15.283,-48.361,-593.815
1656054000,-48.408,-59.128,-100.478,-112.663,-18.099,-24.224,-91.964,-214.129,-11.876,-15.633,-48.518,-594.910
1656057600,-48.880,-59.194,-100.842,-113.069,-18.375,-24.487,-91.987,-215.377,-12.382,-16.043,-48.993,-596.468
1656061200,-49.479,-59.344,-101.264,-113.520,-18.694,-24.811,-92.201,-216.784,-12.887,-16.489,-49.624,-598.217
1656064800,-50.227,-59.592,-101.760,-114.027,-19.062,-25.207,-92.655,-218.391,-13.399,-16.978,-50.449,-600.205
1656068400,-50.807,-59.918,-102.333,-114.594,-19.485,-25.683,-93.351,-220.205,-13.773,-17.518,-51.476,-602.438
1656072000,-51.486,-60.181,-102.930,-115.180,-19.955,-26.399,-94.166,-222.086,-12.613,-18.072,-52.612,-604.747
1656075600,-52.421,-60.522,-103.599,-115.821,-20.477,-27.085,-95.246,-224.162,-10.668,-18.589,-53.978,-607.281
1656079200,-53.277,-60.768,-104.157,-116.382,-20.949,-27.650,-96.081,-225.953,-9.398,-18.866,-55.158,-609.465
1656082800,-53.944,-60.904,-104.569,-116.839,-21.291,-28.097,-96.570,-227.378,-8.824,-18.860,-56.056,-611.205
1656086400,-54.566,-61.014,-104.932,-117.263,-21.545,-28.509,-96.962,-228.682,-8.577,-18.727,-56.874,-612.797
1656090000,-54.900,-60.981,-105.144,-117.578,-21.673,-28.781,-96.952,-229.604,-8.464,-18.479,-57.345,-613.929
1656093600,-55.138,-60.923,-105.310,-117.863,-21.759,-29.015,-96.833,-230.411,-8.352,-18.254,-57.703,-614.927
1656097200,-54.888,-60.683,-105.240,-117.976,-21.662,-29.028,-96.072,-230.623,-8.324,-17.896,-57.496,-615.213
1656100800,-54.564,-60.421,-105.135,-118.065,-21.536,-29.000,-95.245,-230.746,-8.240,-17.577,-57.206,-615.394
1656104400,-54.295,-60.190,-105.056,-118.177,-21.389,-28.986,-94.520,-230.946,-8.231,-17.279,-56.997,-615.665
1656108000,-53.975,-59.950,-104.954,-118.275,-21.206,-28.924,-93.766,-231.096,-8.260,-17.009,-56.741,-615.876
1656111600,-53.543,-59.669,-104.798,-118.335,-20.999,-28.792,-92.896,-231.115,-8.313,-16.760,-56.356,-615.931
1656115200,-53.105,-59.389,-104.637,-118.394,-20.796,-28.641,-92.042,-231.127,-8.385,-16.548,-55.964,-615.978
1656118800,-52.613,-59.090,-104.449,-118.434,-20.594,-28.451,-91.145,-231.076,-8.459,-16.365,-55.506,-615.949
1656122400,-52.088,-58.776,-104.241,-118.461,-20.398,-28.235,-90.225,-230.983,-8.595,-16.205,-55.004,-615.868
1656126000,-51.568,-58.464,-104.031,-118.489,-20.212,-28.018,-89.323,-230.889,-8.734,-16.067,-54.504,-615.788
1656129600,-51.048,-58.153,-103.819,-118.515,-20.045,-27.795,-88.441,-230.795,-8.886,-15.967,-53.998,-615.707
1656133200,-50.562,-57.856,-103.619,-118.554,-19.914,-27.590,-87.621,-230.745,-9.212,-15.928,-53.522,-615.677
1656136800,-50.527,-57.785,-103.639,-118.756,-19.897,-27.608,-87.376,-231.269,-9.798,-16.030,-53.548,-616.329
1656140400,-50.732,-57.840,-103.778,-119.047,-19.966,-27.735,-87.446,-232.104,-10.448,-16.242,-53.844,-617.350
1656144000,-51.238,-58.054,-104.070,-119.452,-20.138,-28.007,-87.925,-233.342,-11.116,-16.568,-54.499,-618.845
1656147600,-51.914,-58.362,-104.452,-119.922,-20.392,-28.358,-88.659,-234.813,-11.776,-16.975,-55.378,-620.613
1656151200,-52.718,-58.741,-104.905,-120.444,-20.718,-28.776,-89.610,-236.470,-12.427,-17.451,-56.456,-622.594
1656154800,-53.700,-59.213,-105.458,-121.038,-21.131,-29.297,-90.869,-238.388,-13.079,-18.003,-57.826,-624.876
1656158400,-54.576,-59.589,-105.968,-121.598,-21.578,-29.767,-92.060,-240.193,-13.711,-18.570,-59.135,-627.018
1656162000,-55.532,-60.024,-106.547,-122.207,-22.107,-30.335,-93.490,-242.176,-14.353,-19.199,-60.686,-629.362
1656165600,-56.098,-60.372,-107.024,-122.738,-22.667,-30.836,-94.693,-243.898,-14.964,-19.806,-62.026,-631.396
1656169200,-56.557,-60.666,-107.439,-123.220,-23.219,-31.295,-95.760,-245.458,-15.555,-20.401,-63.244,-633.237
1656172800,-56.887,-60.892,-107.771,-123.638,-23.733,-31.690,-96.628,-246.810,-16.116,-20.968,-64.273,-634.833
1656176400,-57.026,-61.002,-107.968,-123.954,-24.170,-31.964,-97.128,-247.816,-16.625,-21.465,-64.939,-636.028
1656180000,-56.982,-61.017,-108.029,-124.166,-24.519,-32.139,-97.248,-248.477,-17.075,-21.880,-65.224,-636.822
1656183600,-56.732,-60.918,-107.922,-124.253,-24.759,-32.188,-96.892,-248.716,-17.446,-22.185,-65.029,-637.129
1656187200,-56.450,-60.803,-107.793,-124.321,-24.978,-32.234,-96.480,-248.898,-17.796,-22.471,-64.785,-637.371
1656190800,-56.147,-60.675,-107.647,-124.376,-25.181,-32.281,-96.031,-249.039,-18.127,-22.744,-64.514,-637.565
1656194400,-55.808,-60.526,-107.466,-124.404,-25.359,-32.313,-95.496,-249.095,-18.431,-22.988,-64.165,-637.662
1656198000,-55.464,-60.374,-107.285,-124.431,-25.546,-32.357,-94.970,-249.151,-18.724,-23.228,-63.838,-637.757
1656201600,-55.090,-60.197,-107.067,-124.429,-25.692,-32.380,-94.350,-249.112,-18.988,-23.436,-63.426,-637.743
1656205200,-54.723,-60.020,-106.849,-124.427,-25.838,-32.413,-93.746,-249.078,-19.245,-23.641,-63.043,-637.735
1656208800,-54.350,-59.833,-106.616,-124.412,-25.969,-32.442,-93.111,-249.005,-19.484,-23.830,-62.639,-637.682
1656212400,-53.981,-59.643,-106.378,-124.394,-26.097,-32.475,-92.475,-248.922,-19.714,-24.011,-62.247,-637.617
1656216000,-53.620,-59.451,-106.138,-124.373,-26.222,-32.511,-91.845,-248.834,-19.935,-24.188,-61.871,-637.545
1656219600,-53.336,-59.309,-105.982,-124.414,-26.419,-32.620,-91.451,-248.960,-20.200,-24.433,-61.748,-637.720
