timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,-66.080,-68.681,-95.087,-79.675,-18.108,-26.693,-149.445,-185.416,-11.700,-15.201,-75.387,-519.901
1655686800,-64.800,-68.272,-95.001,-79.162,-18.229,-26.291,-147.718,-184.972,-12.141,-15.516,-73.052,-519.868
1655690400,-63.459,-67.838,-94.910,-78.634,-18.364,-25.975,-145.926,-184.519,-12.546,-15.817,-70.774,-519.818
1655694000,-62.086,-67.385,-94.818,-78.105,-18.511,-25.733,-144.084,-184.074,-12.921,-16.106,-68.618,-519.768
1655697600,-60.813,-66.979,-94.779,-77.667,-18.676,-25.584,-142.323,-183.765,-13.278,-16.395,-66.861,-519.849
1655701200,-59.889,-66.763,-94.906,-77.541,-18.887,-25.585,-140.945,-183.876,-13.641,-16.714,-65.913,-520.355
1655704800,-59.156,-66.645,-95.129,-77.697,-19.128,-25.672,-139.784,-184.236,-14.004,-17.051,-65.440,-521.105
1655708400,-59.231,-67.013,-95.760,-78.638,-19.483,-26.037,-139.668,-185.625,-14.427,-17.493,-66.799,-522.894
1655712000,-59.713,-67.639,-96.604,-79.735,-19.911,-26.551,-140.126,-187.557,-14.887,-18.001,-69.752,-525.213
1655715600,-60.474,-68.415,-97.594,-80.973,-20.401,-27.166,-141.012,-189.870,-15.380,-18.564,-73.751,-527.892
1655719200,-61.488,-69.324,-98.720,-82.335,-20.956,-27.881,-142.310,-192.533,-15.910,-19.190,-78.990,-530.895
1655722800,-62.601,-70.289,-99.924,-83.773,-21.565,-28.654,-143.829,-195.390,-15.341,-19.876,-80.942,-534.075
1655726400,-64.099,-71.134,-101.118,-85.193,-22.200,-29.419,-145.408,-198.236,-10.117,-20.493,-83.193,-537.211
1655730000,-66.128,-71.991,-102.322,-86.616,-22.823,-30.248,-147.099,-201.119,-8.031,-20.521,-85.625,-540.355
1655733600,-67.609,-72.754,-103.401,-87.910,-23.305,-31.050,-148.561,-203.707,-7.736,-19.683,-87.742,-543.174
1655737200,-69.255,-73.515,-104.466,-89.183,-23.546,-31.859,-150.064,-206.270,-8.263,-18.679,-89.910,-545.947
1655740800,-70.503,-74.102,-105.321,-90.249,-23.497,-32.518,-151.107,-208.331,-9.538,-18.065,-91.397,-548.203
1655744400,-71.378,-74.551,-106.023,-91.160,-23.355,-33.004,-151.819,-210.025,-10.645,-17.950,-92.385,-550.079
1655748000,-72.124,-74.966,-106.677,-92.019,-23.282,-33.391,-152.456,-211.610,-11.586,-18.112,-93.233,-551.837
1655751600,-72.526,-75.224,-107.183,-92.732,-23.282,-33.590,-152.768,-212.847,-12.362,-18.402,-93.576,-553.239
1655755200,-72.152,-75.078,-107.341,-93.107,-23.223,-33.458,-152.218,-213.245,-13.018,-18.654,-92.681,-553.810
1655758800,-71.718,-74.906,-107.471,-93.451,-23.219,-33.291,-151.597,-213.578,-13.605,-18.935,-91.691,-554.311
1655762400,-71.266,-74.732,-107.593,-93.785,-23.265,-33.125,-150.959,-213.896,-14.138,-19.232,-90.686,-554.796
1655766000,-70.799,-74.555,-107.708,-94.110,-23.349,-32.971,-150.307,-214.202,-14.630,-19.539,-89.677,-555.265
1655769600,-70.293,-74.363,-107.806,-94.416,-23.459,-32.830,-149.612,-214.470,-15.085,-19.843,-88.631,-555.694
1655773200,-69.694,-74.122,-107.857,-94.672,-23.574,-32.680,-148.794,-214.626,-15.502,-20.128,-87.447,-556.011
1655776800,-69.074,-73.873,-107.897,-94.917,-23.701,-32.554,-147.948,-214.762,-15.893,-20.408,-86.266,-556.304
1655780400,-68.216,-73.473,-107.795,-95.024,-23.780,-32.348,-146.734,-214.556,-16.232,-20.628,-84.633,-556.260
1655784000,-67.366,-73.079,-107.697,-95.131,-23.867,-32.174,-145.513,-214.361,-16.551,-20.844,-83.062,-556.225
1655787600,-66.640,-72.767,-107.676,-95.311,-23.996,-32.087,-144.476,-214.356,-16.873,-21.089,-81.816,-556.376
1655791200,-66.324,-72.743,-107.934,-95.755,-24.257,-32.230,-144.141,-215.025,-17.253,-21.450,-81.678,-557.187
1655794800,-66.570,-73.124,-108.592,-96.579,-24.714,-32.691,-144.840,-216.665,-17.736,-21.991,-82.978,-558.942
1655798400,-66.891,-73.575,-109.324,-97.474,-25.237,-33.221,-145.747,-218.486,-18.004,-22.585,-84.550,-560.869
1655802000,-67.601,-74.231,-110.266,-98.566,-25.912,-33.930,-147.232,-220.816,-12.425,-23.277,-86.910,-563.278
1655805600,-68.476,-74.895,-111.227,-99.672,-26.956,-34.676,-148.826,-223.194,-7.529,-23.626,-89.380,-565.722
1655809200,-69.722,-75.640,-112.239,-100.823,-27.929,-35.514,-150.611,-225.698,-5.521,-22.449,-92.082,-568.273
1655812800,-71.364,-76.522,-113.308,-102.025,-28.430,-36.487,-152.602,-228.342,-4.839,-19.109,-95.035,-570.947
1655816400,-73.547,-77.424,-114.488,-103.331,-27.587,-37.678,-154.938,-231.254,-4.853,-15.828,-98.448,-573.861
1655820000,-75.643,-78.235,-115.530,-104.498,-25.278,-38.769,-156.978,-233.834,-4.883,-13.921,-101.368,-576.446
1655823600,-77.558,-78.789,-116.262,-105.364,-22.199,-39.412,-158.291,-235.683,-4.993,-12.821,-103.125,-578.320
1655827200,-77.707,-79.330,-116.934,-106.168,-19.990,-39.505,-159.489,-237.390,-5.190,-12.198,-104.519,-580.052
1655830800,-77.803,-79.666,-117.361,-106.734,-18.488,-38.624,-160.107,-238.523,-5.391,-11.834,-104.745,-581.231
1655834400,-77.964,-80.003,-117.770,-107.279,-17.419,-37.194,-160.691,-239.614,-5.741,-11.621,-104.599,-582.366
1655838000,-78.132,-80.297,-118.113,-107.758,-16.716,-35.245,-161.126,-240.551,-6.489,-11.608,-103.785,-583.352
1655841600,-78.006,-80.293,-118.140,-107.930,-16.299,-32.825,-160.786,-240.748,-7.622,-11.869,-101.343,-583.630
1655845200,-77.797,-80.238,-118.116,-108.052,-16.157,-30.657,-160.316,-240.827,-8.563,-12.293,-98.243,-583.796
1655848800,-77.521,-80.187,-118.100,-108.180,-16.215,-28.993,-159.849,-240.926,-9.305,-12.752,-94.742,-583.980
1655852400,-76.997,-80.026,-117.984,-108.209,-16.356,-27.734,-159.104,-240.790,-9.908,-13.181,-90.637,-583.940
1655856000,-76.310,-79.849,-117.868,-108.236,-16.530,-26.815,-158.324,-240.654,-10.442,-13.587,-86.553,-583.900
1655859600,-75.439,-79.653,-117.752,-108.262,-16.723,-26.143,-157.497,-240.519,-10.923,-13.971,-82.599,-583.860
1655863200,-74.368,-79.433,-117.635,-108.286,-16.926,-25.650,-156.614,-240.384,-11.363,-14.334,-78.851,-583.820
1655866800,-73.210,-79.222,-117.553,-108.343,-17.138,-25.314,-155.754,-240.331,-11.773,-14.683,-75.484,-583.858
1655870400,-71.899,-78.994,-117.485,-108.410,-17.355,-25.072,-154.852,-240.311,-12.158,-15.017,-72.592,-583.928
1655874000,-70.630,-78.791,-117.456,-108.515,-17.578,-24.887,-154.017,-240.384,-12.506,-15.355,-70.140,-584.085
1655877600,-69.603,-78.648,-117.520,-108.708,-17.820,-24.820,-153.330,-240.675,-11.406,-15.685,-68.409,-584.451
1655881200,-68.932,-78.594,-117.703,-109.014,-18.063,-24.867,-152.846,-241.248,-10.012,-15.829,-67.482,-585.083
1655884800,-68.987,-78.726,-118.092,-109.516,-18.280,-25.046,-152.793,-242.309,-10.613,-15.874,-67.783,-586.175
1655888400,-70.406,-79.244,-118.863,-110.385,-18.550,-25.430,-153.644,-244.269,-11.346,-16.069,-70.328,-588.113
1655892000,-70.108,-79.497,-119.370,-110.996,-18.776,-25.808,-153.797,-245.611,-11.983,-16.307,-71.346,-589.464
1655895600,-70.994,-80.188,-120.324,-112.038,-19.123,-26.467,-155.045,-248.001,-11.277,-16.686,-75.305,-591.795
1655899200,-71.933,-80.806,-121.201,-113.003,-19.472,-27.001,-156.103,-250.208,-8.176,-16.890,-79.045,-593.948
1655902800,-72.670,-81.253,-121.907,-113.799,-19.684,-27.400,-156.735,-252.016,-6.601,-16.381,-78.517,-595.720
1655906400,-72.244,-81.288,-122.210,-114.203,-19.465,-27.495,-156.354,-252.886,-6.086,-15.230,-77.104,-596.608
1655910000,-71.645,-81.212,-122.437,-114.531,-18.822,-27.478,-155.727,-253.580,-6.098,-14.085,-75.679,-597.330
1655913600,-71.263,-81.148,-122.704,-114.896,-18.087,-27.335,-155.145,-254.368,-6.406,-13.391,-75.693,-598.137
1655917200,-69.931,-80.785,-122.705,-115.002,-17.458,-26.839,-153.846,-254.540,-7.221,-13.110,-73.722,-598.366
1655920800,-68.450,-80.335,-122.662,-115.064,-17.039,-26.248,-152.371,-254.610,-8.112,-13.119,-71.416,-598.501
1655924400,-66.877,-79.815,-122.592,-115.100,-16.810,-25.642,-150.754,-254.619,-8.910,-13.293,-68.952,-598.577
1655928000,-65.296,-79.250,-122.522,-115.135,-16.722,-25.094,-149.060,-254.629,-9.612,-13.550,-66.512,-598.654
1655931600,-63.548,-78.584,-122.399,-115.118,-16.722,-24.590,-147.149,-254.516,-10.224,-13.836,-63.930,-598.615
1655935200,-61.840,-77.880,-122.287,-115.110,-16.785,-24.188,-145.176,-254.429,-10.767,-14.135,-61.552,-598.602
1655938800,-60.221,-77.155,-122.200,-115.126,-16.894,-23.887,-143.176,-254.401,-11.256,-14.439,-59.439,-598.643
1655942400,-58.667,-76.402,-122.130,-115.158,-17.031,-23.668,-141.129,-254.412,-11.701,-14.740,-57.550,-598.722
1655946000,-57.058,-75.597,-122.033,-115.163,-17.181,-23.502,-138.927,-254.361,-12.105,-15.029,-55.722,-598.741
1655949600,-55.421,-74.687,-121.909,-115.141,-17.337,-23.374,-136.568,-254.248,-12.476,-15.304,-53.983,-598.703
1655953200,-53.851,-73.727,-121.784,-115.118,-17.499,-23.289,-134.125,-254.134,-12.820,-15.569,-52.415,-598.664
1655956800,-52.360,-72.720,-121.659,-115.095,-17.664,-23.237,-131.604,-254.021,-13.143,-15.825,-51.005,-598.626
1655960400,-51.115,-71.809,-121.611,-115.147,-17.847,-23.244,-129.217,-254.090,-13.458,-16.090,-49.939,-598.757
1655964000,-50.276,-71.145,-121.732,-115.361,-18.066,-23.344,-127.216,-254.551,-13.784,-16.386,-49.400,-599.257
1655967600,-49.870,-70.774,-122.051,-115.767,-18.331,-23.547,-125.711,-255.476,-14.131,-16.725,-49.418,-600.187
1655971200,-50.046,-70.850,-122.669,-116.461,-18.667,-23.895,-124.992,-257.095,-14.523,-17.137,-50.222,-601.762
1655974800,-50.420,-71.036,-123.376,-117.240,-19.034,-24.305,-124.566,-258.922,-14.931,-17.579,-51.313,-603.525
1655978400,-51.315,-71.643,-124.373,-118.299,-19.484,-24.866,-124.966,-261.421,-15.398,-18.112,-53.258,-605.906
1655982000,-52.039,-72.072,-125.277,-119.269,-19.932,-25.412,-125.188,-263.704,-14.762,-18.638,-55.072,-608.080
1655985600,-52.376,-71.879,-125.820,-119.887,-20.299,-25.906,-124.626,-265.156,-10.261,-18.966,-55.933,-609.482
1655989200,-52.169,-71.361,-126.094,-120.243,-20.556,-26.184,-123.470,-265.989,-7.829,-18.698,-56.033,-610.309
1655992800,-52.000,-70.846,-126.345,-120.576,-20.606,-26.443,-122.307,-266.770,-7.132,-17.614,-56.106,-611.087
1655996400,-52.000,-70.447,-126.646,-120.959,-20.339,-26.708,-121.323,-267.673,-7.228,-16.350,-56.366,-611.976
1656000000,-52.154,-70.167,-126.997,-121.390,-19.905,-26.941,-120.520,-268.691,-8.198,-15.586,-56.782,-612.969
1656003600,-52.312,-69.917,-127.336,-121.809,-19.506,-27.070,-119.752,-269.685,-9.254,-15.346,-57.155,-613.938
1656007200,-52.331,-69.593,-127.597,-122.153,-19.234,-27.054,-118.853,-270.502,-10.175,-15.405,-57.264,-614.744
1656010800,-51.767,-68.839,-127.527,-122.176,-19.026,-26.741,-117.195,-270.566,-10.935,-15.556,-56.333,-614.855
1656014400,-51.079,-68.015,-127.385,-122.130,-18.939,-26.394,-115.383,-270.469,-11.543,-15.772,-55.202,-614.818
1656018000,-50.387,-67.214,-127.241,-122.085,-18.922,-26.084,-113.588,-270.372,-12.076,-16.010,-54.107,-614.781
1656021600,-49.692,-66.430,-127.095,-122.039,-18.952,-25.819,-111.811,-270.275,-12.549,-16.256,-53.054,-614.743
1656025200,-49.037,-65.699,-126.976,-122.020,-19.023,-25.618,-110.119,-270.242,-12.980,-16.508,-52.124,-614.766
1656028800,-48.385,-64.980,-126.854,-122.000,-19.116,-25.458,-108.442,-270.208,-13.374,-16.757,-51.238,-614.787
1656032400,-47.726,-64.260,-126.721,-121.972,-19.224,-25.328,-106.758,-270.153,-13.736,-16.998,-50.381,-614.789
1656036000,-47.107,-63.571,-126.601,-121.958,-19.347,-25.236,-105.128,-270.132,-14.075,-17.238,-49.610,-614.822
1656039600,-46.465,-62.858,-126.455,-121.920,-19.471,-25.163,-103.456,-270.057,-14.389,-17.464,-48.838,-614.805
1656043200,-45.851,-62.160,-126.311,-121.888,-19.602,-25.118,-101.813,-269.993,-14.685,-17.685,-48.133,-614.800
1656046800,-45.446,-61.628,-126.300,-121.987,-19.771,-25.158,-100.515,-270.238,-14.991,-17.939,-47.763,-615.078
1656050400,-45.296,-61.306,-126.463,-122.256,-19.991,-25.302,-99.675,-270.889,-15.319,-18.239,-47.797,-615.728
1656054000,-45.519,-61.280,-126.901,-122.793,-20.293,-25.597,-99.543,-272.170,-15.696,-18.622,-48.436,-616.956
1656057600,-45.863,-61.451,-127.575,-123.562,-20.677,-26.112,-100.049,-273.999,-16.122,-19.085,-49.626,-618.682
1656061200,-46.328,-61.732,-128.349,-124.428,-21.111,-26.667,-100.870,-276.057,-16.576,-19.593,-51.104,-620.612
1656064800,-46.934,-62.152,-129.249,-125.416,-21.606,-27.307,-102.073,-278.403,-17.069,-20.162,-52.972,-622.799
1656068400,-47.659,-62.679,-130.279,-126.532,-22.167,-28.029,-103.628,-281.044,-16.330,-20.809,-55.310,-625.249
1656072000,-48.667,-63.192,-131.352,-127.689,-22.771,-28.771,-105.378,-283.781,-10.503,-21.422,-58.149,-627.777
1656075600,-50.148,-63.831,-132.548,-128.966,-23.424,-29.632,-107.511,-286.793,-7.665,-21.550,-61.672,-630.547
1656079200,-51.325,-64.338,-133.563,-130.066,-23.939,-30.408,-109.284,-289.393,-6.788,-20.491,-65.263,-632.938
1656082800,-52.338,-64.728,-134.345,-130.940,-23.933,-31.070,-110.581,-291.471,-6.665,-18.690,-68.256,-634.852
1656086400,-53.335,-65.123,-135.050,-131.739,-23.488,-31.673,-111.745,-293.375,-6.831,-17.187,-71.661,-636.606
1656090000,-54.015,-65.349,-135.510,-132.301,-22.724,-32.019,-112.364,-294.735,-7.510,-16.213,-73.876,-637.867
1656093600,-54.600,-65.547,-135.899,-132.795,-22.000,-32.192,-112.848,-295.938,-8.643,-15.842,-75.687,-638.986
1656097200,-54.566,-65.396,-135.904,-132.917,-21.352,-31.916,-112.437,-296.292,-9.669,-15.798,-75.110,-639.341
1656100800,-54.424,-65.203,-135.851,-132.985,-20.959,-31.472,-111.903,-296.522,-10.496,-15.974,-74.114,-639.584
1656104400,-54.329,-65.072,-135.844,-133.099,-20.753,-31.039,-111.493,-296.859,-11.216,-16.238,-73.353,-639.923
1656108000,-54.160,-64.914,-135.802,-133.182,-20.657,-30.585,-111.011,-297.124,-11.847,-16.531,-72.363,-640.198
1656111600,-53.866,-64.674,-135.674,-133.184,-20.613,-30.103,-110.332,-297.205,-12.402,-16.818,-70.900,-640.306
1656115200,-53.536,-64.433,-135.541,-133.182,-20.625,-29.676,-109.641,-297.276,-12.901,-17.107,-69.405,-640.406
1656118800,-53.114,-64.152,-135.364,-133.141,-20.663,-29.281,-108.847,-297.257,-13.350,-17.382,-67.778,-640.425
1656122400,-52.627,-63.841,-135.157,-133.073,-20.722,-28.930,-107.981,-297.177,-13.758,-17.643,-66.108,-640.390
1656126000,-52.132,-63.531,-134.949,-133.005,-20.788,-28.614,-107.115,-297.098,-14.155,-17.901,-64.514,-640.355
1656129600,-51.616,-63.218,-134.738,-132.937,-20.870,-28.356,-106.241,-297.018,-14.513,-18.147,-63.013,-640.319
1656133200,-51.110,-62.925,-134.552,-132.896,-20.978,-28.173,-105.414,-296.999,-14.845,-18.393,-61.697,-640.338
1656136800,-51.029,-62.988,-134.728,-133.210,-21.209,-28.282,-105.447,-297.792,-15.224,-18.743,-61.683,-641.086
1656140400,-51.173,-63.237,-135.101,-133.717,-21.514,-28.543,-105.963,-299.027,-15.634,-19.154,-62.393,-642.229
1656144000,-51.607,-63.685,-135.730,-134.473,-21.917,-28.986,-107.114,-300.831,-16.095,-19.654,-64.298,-643.878
1656147600,-52.201,-64.266,-136.509,-135.374,-22.395,-29.549,-108.654,-302.965,-16.594,-20.220,-66.972,-645.818
1656151200,-52.961,-64.950,-137.407,-136.390,-22.948,-30.211,-110.521,-305.359,-17.130,-20.848,-70.473,-647.985
1656154800,-53.724,-65.784,-138.473,-137.568,-23.624,-31.021,-112.842,-308.121,-17.724,-21.571,-76.114,-650.471
1656158400,-54.412,-66.516,-139.469,-138.676,-24.308,-31.782,-115.028,-310.719,-18.318,-22.296,-82.038,-652.807
1656162000,-55.205,-67.346,-140.582,-139.896,-25.066,-32.652,-117.549,-313.566,-18.968,-23.111,-84.848,-655.357
1656165600,-55.830,-68.022,-141.528,-140.953,-25.788,-33.422,-119.702,-316.042,-19.589,-23.882,-87.155,-657.574
1656169200,-56.291,-68.618,-142.372,-141.909,-26.575,-34.149,-121.643,-318.289,-20.195,-24.632,-89.196,-659.585
1656172800,-56.643,-69.106,-143.083,-142.734,-27.245,-34.802,-123.291,-320.243,-20.771,-25.333,-90.855,-661.334
1656176400,-56.822,-69.417,-143.573,-143.343,-27.766,-35.316,-124.424,-321.713,-21.271,-25.916,-91.813,-662.656
1656180000,-56.820,-69.550,-143.840,-143.736,-28.147,-35.682,-125.032,-322.702,-21.685,-26.364,-92.061,-663.552
1656183600,-56.632,-69.461,-143.833,-143.863,-28.370,-35.856,-124.983,-323.102,-21.978,-26.632,-91.420,-663.930
1656187200,-56.426,-69.345,-143.790,-143.955,-28.572,-36.006,-124.844,-323.423,-22.255,-26.879,-90.705,-664.238
1656190800,-56.210,-69.210,-143.719,-144.021,-28.760,-36.141,-124.639,-323.687,-22.517,-27.113,-89.947,-664.496
1656194400,-55.966,-69.032,-143.593,-144.034,-28.916,-36.239,-124.298,-323.834,-22.751,-27.310,-89.048,-664.651
1656198000,-55.730,-68.856,-143.465,-144.046,-29.072,-36.339,-123.951,-323.979,-22.981,-27.509,-88.191,-664.805
1656201600,-55.463,-68.633,-143.275,-144.000,-29.191,-36.395,-123.452,-323.994,-23.176,-27.664,-87.171,-664.843
1656205200,-55.207,-68.414,-143.087,-143.956,-29.312,-36.456,-122.953,-324.014,-23.369,-27.823,-86.203,-664.887
1656208800,-54.944,-68.179,-142.873,-143.888,-29.419,-36.500,-122.389,-323.981,-23.544,-27.962,-85.193,-664.884
1656212400,-54.687,-67.940,-142.652,-143.814,-29.522,-36.541,-121.803,-323.934,-23.713,-28.097,-84.201,-664.869
1656216000,-54.437,-67.701,-142.425,-143.737,-29.623,-36.581,-121.202,-323.879,-23.876,-28.228,-83.237,-664.846
1656219600,-54.278,-67.574,-142.336,-143.795,-29.804,-36.727,-120.933,-324.122,-24.114,-28.462,-82.782,-665.086
