timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-72.702,-64.307,-89.738,-37.289,-26.410,-35.352,-188.387,-194.224,-6.207,-19.397,-136.014,-493.024
1655564400,-73.416,-64.658,-93.102,-38.289,-26.217,-35.911,-188.304,-194.679,-6.137,-18.420,-137.318,-495.607
1655568000,-73.883,-64.918,-95.580,-39.300,-25.678,-36.288,-187.830,-194.808,-6.207,-17.555,-137.876,-497.614
1655571600,-73.974,-65.049,-94.742,-39.835,-24.873,-36.418,-186.797,-194.437,-6.235,-16.789,-137.429,-498.874
1655575200,-73.549,-64.960,-94.194,-40.015,-23.796,-36.160,-184.960,-193.314,-6.268,-16.139,-135.570,-499.118
1655578800,-72.894,-64.794,-93.048,-40.028,-22.816,-35.698,-182.859,-191.971,-6.278,-15.589,-133.175,-499.014
1655582400,-72.251,-64.634,-91.992,-40.060,-21.955,-35.144,-180.800,-190.704,-6.417,-15.140,-130.716,-498.931
1655586000,-71.700,-64.515,-91.226,-40.162,-21.241,-34.556,-178.890,-189.610,-6.547,-14.805,-128.349,-498.997
1655589600,-71.125,-64.392,-90.457,-40.266,-20.637,-33.904,-176.989,-188.545,-6.782,-14.561,-125.850,-499.044
1655593200,-70.545,-64.274,-89.738,-40.384,-20.143,-33.221,-175.123,-187.531,-7.123,-14.420,-123.263,-499.106
1655596800,-69.912,-64.141,-88.974,-40.490,-19.757,-32.517,-173.238,-186.510,-7.790,-14.407,-120.511,-499.121
1655600400,-69.254,-64.007,-88.239,-40.603,-19.491,-31.830,-171.371,-185.516,-8.506,-14.525,-117.674,-499.137
1655604000,-68.598,-63.874,-87.558,-40.731,-19.328,-31.191,-169.537,-184.563,-9.189,-14.729,-114.801,-499.175
1655607600,-67.903,-63.735,-86.858,-40.862,-19.251,-30.608,-167.710,-183.623,-9.823,-14.985,-111.885,-499.206
1655611200,-67.204,-63.600,-86.178,-41.017,-19.244,-30.107,-165.931,-182.740,-10.406,-15.274,-109.025,-499.285
1655614800,-66.765,-63.589,-85.821,-41.358,-19.321,-29.786,-164.535,-182.245,-10.953,-15.608,-106.760,-499.809
1655618400,-66.577,-63.696,-85.769,-41.893,-19.474,-29.632,-163.533,-182.155,-11.476,-15.982,-105.121,-500.785
1655622000,-66.729,-63.961,-85.903,-42.693,-19.707,-29.668,-163.061,-182.609,-11.990,-16.407,-104.392,-502.366
1655625600,-67.259,-64.400,-86.421,-43.809,-20.025,-29.900,-163.193,-183.685,-12.510,-16.894,-104.689,-504.624
1655629200,-68.137,-64.940,-87.730,-45.596,-20.427,-30.296,-163.900,-185.344,-13.045,-17.444,-105.847,-507.507
1655632800,-69.240,-65.585,-89.384,-47.761,-20.899,-30.819,-165.018,-187.416,-13.308,-18.061,-107.614,-510.844
1655636400,-70.422,-66.211,-92.176,-50.018,-21.415,-31.364,-166.168,-189.518,-11.082,-18.660,-109.411,-514.138
1655640000,-71.371,-66.818,-95.022,-52.385,-22.000,-31.926,-167.339,-191.636,-8.394,-19.073,-111.226,-517.383
1655643600,-72.534,-67.450,-98.083,-54.985,-22.582,-32.557,-168.651,-193.888,-6.971,-19.103,-113.250,-520.725
1655647200,-73.666,-68.027,-98.125,-58.414,-22.997,-33.163,-169.784,-195.951,-6.389,-18.678,-114.975,-523.795
1655650800,-74.491,-68.434,-98.282,-61.291,-23.095,-33.609,-170.422,-197.512,-6.220,-17.901,-115.931,-526.220
1655654400,-75.024,-68.730,-98.462,-63.622,-22.901,-33.923,-170.637,-198.649,-6.131,-17.061,-116.226,-528.114
1655658000,-74.997,-68.818,-98.471,-64.864,-22.375,-33.950,-170.135,-199.084,-6.178,-16.288,-115.388,-529.153
1655661600,-74.431,-68.708,-98.269,-65.063,-21.710,-33.690,-168.979,-198.884,-6.212,-15.623,-113.517,-529.438
1655665200,-73.589,-68.493,-97.946,-64.737,-21.021,-33.240,-167.490,-198.373,-6.237,-15.075,-111.117,-529.349
1655668800,-72.780,-68.290,-97.641,-64.505,-20.386,-32.732,-166.046,-197.930,-6.295,-14.635,-108.765,-529.322
1655672400,-71.936,-68.071,-97.325,-64.242,-19.808,-32.151,-164.567,-197.473,-6.440,-14.280,-106.329,-529.265
1655676000,-71.093,-67.856,-97.017,-64.029,-19.314,-31.533,-163.101,-197.052,-6.673,-14.031,-103.881,-529.234
1655679600,-70.207,-67.619,-96.695,-63.757,-18.878,-30.882,-161.590,-196.597,-6.890,-13.844,-101.354,-529.153
1655683200,-69.347,-67.394,-96.392,-63.581,-18.527,-30.236,-160.116,-196.204,-7.321,-13.753,-98.862,-529.131
1655686800,-68.414,-67.144,-96.075,-63.343,-18.262,-29.587,-158.582,-195.775,-8.084,-13.793,-96.263,-529.054
1655690400,-67.435,-66.878,-95.755,-63.095,-18.095,-28.965,-157.015,-195.339,-8.855,-13.959,-93.619,-528.956
1655694000,-66.426,-66.601,-95.438,-62.864,-18.021,-28.397,-155.431,-194.914,-9.542,-14.204,-90.976,-528.858
1655697600,-65.485,-66.362,-95.173,-62.858,-18.046,-27.954,-153.948,-194.634,-10.125,-14.499,-88.632,-528.916
1655701200,-64.862,-66.277,-95.154,-63.530,-18.154,-27.701,-152.881,-194.797,-10.664,-14.839,-87.161,-529.473
1655704800,-64.402,-66.272,-95.253,-64.609,-18.319,-27.570,-152.049,-195.222,-11.168,-15.204,-86.158,-530.318
1655708400,-64.714,-66.654,-95.604,-67.473,-18.602,-27.771,-152.282,-196.726,-11.684,-15.658,-87.230,-532.385
1655712000,-65.410,-67.225,-96.164,-71.507,-18.963,-28.138,-153.081,-198.797,-12.206,-16.168,-89.415,-535.076
1655715600,-66.368,-67.918,-96.875,-76.636,-19.388,-28.621,-154.283,-201.265,-12.738,-16.727,-92.517,-538.189
1655719200,-67.565,-68.716,-97.726,-85.759,-19.875,-29.212,-155.866,-204.096,-13.287,-17.337,-96.606,-541.681
1655722800,-68.868,-69.559,-98.664,-96.978,-20.409,-29.858,-157.655,-207.131,-13.482,-17.999,-98.693,-545.380
1655726400,-70.319,-70.292,-99.622,-97.122,-20.973,-30.495,-159.454,-210.148,-11.049,-18.645,-101.049,-549.023
1655730000,-72.039,-71.019,-100.633,-98.231,-21.562,-31.192,-161.300,-213.189,-8.973,-19.126,-103.546,-552.668
1655733600,-73.234,-71.647,-101.588,-99.797,-22.133,-31.850,-162.882,-215.929,-8.203,-19.206,-105.699,-555.936
1655737200,-74.515,-72.274,-102.617,-101.355,-22.628,-32.544,-164.463,-218.640,-7.901,-19.035,-107.879,-559.147
1655740800,-75.486,-72.748,-103.449,-102.637,-22.902,-33.099,-165.541,-220.822,-7.839,-18.685,-109.305,-561.751
1655744400,-76.202,-73.080,-104.121,-103.727,-23.019,-33.513,-166.241,-222.611,-7.948,-18.310,-110.157,-563.910
1655748000,-76.856,-73.389,-104.736,-104.730,-23.054,-33.882,-166.838,-224.285,-8.231,-18.013,-110.861,-565.930
1655751600,-77.277,-73.588,-105.209,-105.560,-23.013,-34.114,-167.069,-225.587,-8.911,-17.829,-111.004,-567.533
1655755200,-76.904,-73.503,-105.356,-106.038,-22.853,-34.043,-166.404,-226.003,-9.660,-17.727,-109.773,-568.165
1655758800,-76.460,-73.394,-105.474,-106.462,-22.722,-33.922,-165.663,-226.349,-10.387,-17.756,-108.453,-568.715
1655762400,-75.987,-73.277,-105.581,-106.854,-22.643,-33.781,-164.900,-226.679,-11.074,-17.886,-107.129,-569.246
1655766000,-75.486,-73.153,-105.680,-107.220,-22.618,-33.631,-164.119,-226.996,-11.710,-18.082,-105.810,-569.760
1655769600,-74.940,-73.021,-105.760,-107.551,-22.638,-33.479,-163.291,-227.273,-12.296,-18.318,-104.458,-570.226
1655773200,-74.300,-72.844,-105.794,-107.822,-22.679,-33.300,-162.337,-227.431,-12.833,-18.568,-102.956,-570.560
1655776800,-73.631,-72.656,-105.817,-108.070,-22.752,-33.133,-161.353,-227.567,-13.328,-18.833,-101.482,-570.868
1655780400,-72.731,-72.346,-105.706,-108.175,-22.798,-32.880,-159.995,-227.342,-13.768,-19.060,-99.493,-570.782
1655784000,-71.832,-72.035,-105.597,-108.273,-22.863,-32.659,-158.635,-227.129,-14.176,-19.291,-97.570,-570.706
1655787600,-71.043,-71.783,-105.557,-108.432,-22.975,-32.525,-157.467,-227.117,-14.571,-19.552,-96.015,-570.847
1655791200,-70.638,-71.746,-105.770,-108.840,-23.208,-32.619,-157.016,-227.818,-14.997,-19.915,-95.635,-571.759
1655794800,-70.761,-72.013,-106.349,-109.609,-23.617,-33.022,-157.611,-229.542,-15.492,-20.434,-96.944,-573.773
1655798400,-70.961,-72.305,-106.996,-110.444,-24.079,-33.468,-158.409,-231.457,-15.853,-21.000,-98.602,-575.986
1655802000,-71.493,-72.742,-107.833,-111.466,-24.656,-34.082,-159.774,-233.909,-13.433,-21.658,-101.135,-578.762
1655805600,-72.249,-73.188,-108.690,-112.500,-25.298,-34.733,-161.225,-236.412,-9.360,-22.208,-103.735,-581.575
1655809200,-73.279,-73.657,-109.597,-113.577,-26.002,-35.435,-162.844,-239.045,-6.853,-22.346,-106.548,-584.513
1655812800,-74.288,-74.186,-110.560,-114.703,-27.119,-36.224,-164.647,-241.824,-5.665,-21.713,-109.597,-587.590
1655816400,-75.637,-74.835,-111.627,-115.927,-27.877,-37.158,-166.777,-244.881,-5.232,-20.234,-113.111,-590.944
1655820000,-76.906,-75.439,-112.570,-117.022,-27.994,-38.050,-168.597,-247.590,-5.016,-18.407,-116.098,-593.913
1655823600,-77.743,-75.852,-113.232,-117.828,-27.221,-38.704,-169.666,-249.525,-4.946,-16.744,-117.853,-596.056
1655827200,-78.551,-76.255,-113.841,-118.576,-25.990,-39.243,-170.616,-251.313,-5.057,-15.542,-119.360,-598.034
1655830800,-78.981,-76.503,-114.229,-119.097,-24.510,-39.422,-170.968,-252.493,-5.142,-14.736,-119.828,-599.368
1655834400,-79.558,-76.758,-114.602,-119.598,-23.077,-39.349,-171.292,-253.628,-5.206,-14.204,-120.107,-600.652
1655838000,-80.065,-76.970,-114.918,-120.038,-21.912,-39.006,-171.463,-254.601,-5.270,-13.795,-119.996,-601.762
1655841600,-79.751,-76.881,-114.944,-120.185,-20.848,-38.140,-170.830,-254.789,-5.398,-13.429,-118.463,-602.052
1655845200,-79.313,-76.754,-114.925,-120.286,-19.964,-37.078,-170.068,-254.854,-5.515,-13.143,-116.555,-602.212
1655848800,-78.883,-76.638,-114.916,-120.393,-19.209,-35.943,-169.320,-254.939,-5.631,-12.907,-114.512,-602.392
1655852400,-78.186,-76.412,-114.815,-120.408,-18.592,-34.654,-168.309,-254.776,-5.692,-12.718,-111.860,-602.312
1655856000,-77.456,-76.184,-114.716,-120.423,-18.067,-33.382,-167.286,-254.613,-5.848,-12.563,-109.025,-602.232
1655859600,-76.682,-75.954,-114.617,-120.439,-17.634,-32.172,-166.247,-254.450,-6.008,-12.454,-106.028,-602.152
1655863200,-75.852,-75.718,-114.519,-120.455,-17.280,-31.045,-165.189,-254.289,-6.252,-12.395,-102.892,-602.073
1655866800,-75.061,-75.522,-114.455,-120.505,-17.012,-30.044,-164.200,-254.216,-6.586,-12.405,-99.795,-602.084
1655870400,-74.234,-75.334,-114.403,-120.567,-16.833,-29.156,-163.220,-254.176,-7.213,-12.521,-96.692,-602.131
1655874000,-73.484,-75.192,-114.388,-120.666,-16.703,-28.371,-162.333,-254.236,-7.730,-12.680,-93.803,-602.281
1655877600,-72.897,-75.157,-114.458,-120.852,-16.670,-27.756,-161.653,-254.527,-7.798,-12.910,-91.701,-602.671
1655881200,-72.540,-75.259,-114.639,-121.149,-16.711,-27.327,-161.244,-255.117,-7.435,-13.083,-90.207,-603.370
1655884800,-72.661,-75.608,-115.010,-121.639,-16.782,-27.127,-161.333,-256.222,-7.493,-13.185,-89.844,-604.603
1655888400,-73.750,-76.433,-115.732,-122.482,-16.919,-27.255,-162.374,-258.278,-8.273,-13.386,-91.665,-606.817
1655892000,-74.074,-76.908,-116.212,-123.081,-17.061,-27.199,-162.721,-259.682,-9.017,-13.672,-91.768,-608.348
1655895600,-75.490,-77.939,-117.103,-124.095,-17.307,-27.496,-164.196,-262.193,-9.137,-14.072,-94.659,-611.015
1655899200,-76.781,-78.859,-117.924,-125.036,-17.588,-27.731,-165.470,-264.512,-7.770,-14.410,-97.130,-613.473
1655902800,-77.905,-79.548,-118.586,-125.819,-17.823,-27.863,-166.297,-266.406,-6.694,-14.481,-96.123,-615.489
1655906400,-77.698,-79.717,-118.877,-126.227,-17.870,-27.739,-166.081,-267.307,-6.174,-14.211,-93.959,-616.484
1655910000,-77.338,-79.773,-119.097,-126.563,-17.739,-27.602,-165.627,-268.023,-6.026,-13.810,-92.606,-617.285
1655913600,-76.969,-79.868,-119.354,-126.937,-17.515,-27.488,-165.230,-268.837,-6.002,-13.435,-91.468,-618.185
1655917200,-75.795,-79.595,-119.364,-127.064,-17.201,-27.141,-164.111,-268.999,-6.002,-13.087,-88.693,-618.417
1655920800,-74.458,-79.241,-119.335,-127.150,-16.872,-26.740,-162.826,-269.054,-6.061,-12.795,-85.759,-618.539
1655924400,-72.991,-78.818,-119.280,-127.213,-16.572,-26.294,-161.394,-269.044,-6.187,-12.589,-82.752,-618.594
1655928000,-71.508,-78.375,-119.225,-127.275,-16.301,-25.842,-159.920,-269.036,-6.369,-12.431,-79.873,-618.650
1655931600,-69.852,-77.830,-119.120,-127.289,-16.067,-25.351,-158.246,-268.897,-6.610,-12.335,-76.884,-618.572
1655935200,-68.200,-77.270,-119.026,-127.314,-15.891,-24.886,-156.530,-268.786,-7.155,-12.333,-74.077,-618.523
1655938800,-66.621,-76.718,-118.954,-127.363,-15.794,-24.459,-154.807,-268.738,-7.926,-12.464,-71.498,-618.538
1655942400,-65.080,-76.159,-118.898,-127.428,-15.780,-24.086,-153.055,-268.732,-8.641,-12.697,-69.110,-618.595
1655946000,-63.453,-75.524,-118.816,-127.469,-15.831,-23.758,-151.162,-268.660,-9.264,-12.980,-66.764,-618.584
1655949600,-61.750,-74.800,-118.709,-127.485,-15.938,-23.500,-149.093,-268.523,-9.786,-13.279,-64.518,-618.506
1655953200,-60.080,-74.038,-118.601,-127.501,-16.075,-23.301,-146.947,-268.386,-10.255,-13.581,-62.449,-618.428
1655956800,-58.456,-73.239,-118.492,-127.518,-16.230,-23.154,-144.726,-268.249,-10.681,-13.879,-60.553,-618.350
1655960400,-57.058,-72.514,-118.454,-127.608,-16.411,-23.081,-142.633,-268.305,-11.080,-14.183,-59.022,-618.468
1655964000,-56.066,-71.987,-118.572,-127.856,-16.626,-23.109,-140.914,-268.778,-11.470,-14.511,-58.041,-619.012
1655967600,-55.516,-71.693,-118.872,-128.290,-16.882,-23.244,-139.662,-269.742,-11.863,-14.871,-57.636,-620.054
1655971200,-55.576,-71.760,-119.447,-129.001,-17.196,-23.522,-139.157,-271.440,-12.278,-15.288,-58.015,-621.840
1655974800,-55.836,-71.918,-120.104,-129.795,-17.538,-23.864,-138.885,-273.359,-12.700,-15.729,-58.674,-623.843
1655978400,-56.820,-72.417,-121.029,-130.859,-17.946,-24.345,-139.385,-275.990,-13.160,-16.242,-60.132,-626.559
1655982000,-57.620,-72.777,-121.869,-131.838,-18.353,-24.814,-139.668,-278.391,-13.248,-16.753,-61.435,-629.035
1655985600,-57.857,-72.706,-122.374,-132.479,-18.704,-25.156,-139.086,-279.911,-11.031,-17.148,-61.879,-630.617
1655989200,-57.571,-72.327,-122.630,-132.869,-18.991,-25.393,-137.855,-280.775,-8.725,-17.295,-61.668,-631.538
1655992800,-57.282,-71.886,-122.864,-133.238,-19.201,-25.682,-136.580,-281.585,-7.737,-17.083,-61.462,-632.401
1655996400,-56.993,-71.510,-123.144,-133.654,-19.303,-25.964,-135.461,-282.523,-7.330,-16.653,-61.443,-633.392
1656000000,-56.805,-71.204,-123.470,-134.118,-19.280,-26.237,-134.498,-283.583,-7.191,-16.151,-61.601,-634.503
1656003600,-56.660,-70.913,-123.784,-134.571,-19.171,-26.456,-133.549,-284.619,-7.194,-15.702,-61.718,-635.586
1656007200,-56.431,-70.565,-124.025,-134.952,-19.005,-26.580,-132.445,-285.467,-7.328,-15.325,-61.653,-636.481
1656010800,-55.675,-69.893,-123.958,-135.023,-18.758,-26.448,-130.545,-285.516,-7.588,-14.998,-60.772,-636.575
1656014400,-54.823,-69.159,-123.824,-135.030,-18.524,-26.248,-128.494,-285.394,-8.202,-14.809,-59.745,-636.499
1656018000,-53.993,-68.434,-123.688,-135.036,-18.345,-26.035,-126.466,-285.273,-8.881,-14.774,-58.746,-636.422
1656021600,-53.182,-67.718,-123.549,-135.043,-18.230,-25.818,-124.462,-285.151,-9.530,-14.846,-57.776,-636.346
1656025200,-52.432,-67.039,-123.435,-135.077,-18.181,-25.627,-122.552,-285.099,-10.134,-14.995,-56.897,-636.338
1656028800,-51.698,-66.368,-123.317,-135.110,-18.182,-25.451,-120.667,-285.045,-10.685,-15.187,-56.046,-636.329
1656032400,-50.970,-65.697,-123.188,-135.134,-18.221,-25.291,-118.783,-284.969,-11.186,-15.403,-55.207,-636.297
1656036000,-50.289,-65.051,-123.070,-135.173,-18.294,-25.163,-116.961,-284.929,-11.643,-15.636,-54.434,-636.301
1656039600,-49.590,-64.387,-122.926,-135.190,-18.385,-25.050,-115.105,-284.832,-12.061,-15.870,-53.647,-636.247
1656043200,-48.919,-63.736,-122.785,-135.212,-18.495,-24.967,-113.287,-284.748,-12.447,-16.107,-52.912,-636.207
1656046800,-48.463,-63.225,-122.764,-135.360,-18.646,-24.966,-111.828,-284.991,-12.823,-16.375,-52.471,-636.493
1656050400,-48.252,-62.894,-122.905,-135.673,-18.845,-25.064,-110.837,-285.664,-13.202,-16.683,-52.394,-637.208
1656054000,-48.410,-62.830,-123.297,-136.244,-19.115,-25.306,-110.563,-287.006,-13.609,-17.063,-52.859,-638.588
1656057600,-48.876,-62.990,-123.909,-137.039,-19.454,-25.683,-110.930,-288.928,-14.046,-17.511,-53.809,-640.540
1656061200,-49.265,-63.173,-124.611,-137.927,-19.840,-26.247,-111.604,-291.092,-14.501,-17.998,-54.999,-642.728
1656064800,-49.820,-63.467,-125.429,-138.933,-20.282,-26.849,-112.653,-293.561,-14.982,-18.538,-56.504,-645.210
1656068400,-50.470,-63.852,-126.367,-140.062,-20.780,-27.517,-114.045,-296.343,-15.163,-19.145,-58.407,-647.992
1656072000,-51.312,-64.270,-127.345,-141.232,-21.317,-28.204,-115.600,-299.226,-12.251,-19.764,-60.527,-650.863
1656075600,-52.444,-64.776,-128.436,-142.516,-21.909,-28.970,-117.506,-302.398,-9.307,-20.294,-63.074,-654.009
1656079200,-53.566,-65.129,-129.358,-143.630,-22.425,-29.633,-119.031,-305.135,-7.895,-20.388,-65.324,-656.717
1656082800,-54.486,-65.371,-130.064,-144.525,-22.744,-30.197,-120.066,-307.318,-7.402,-19.933,-67.094,-658.877
1656086400,-55.129,-65.583,-130.696,-145.348,-23.016,-30.734,-120.918,-309.311,-7.118,-19.375,-68.692,-660.851
1656090000,-55.524,-65.643,-131.101,-145.942,-23.055,-31.106,-121.225,-310.729,-7.004,-18.620,-69.728,-662.261
1656093600,-55.849,-65.687,-131.440,-146.471,-22.870,-31.417,-121.408,-311.984,-6.986,-17.853,-70.593,-663.509
1656097200,-55.707,-65.491,-131.420,-146.641,-22.427,-31.409,-120.689,-312.338,-7.019,-17.113,-70.285,-663.881
1656100800,-55.493,-65.272,-131.346,-146.759,-21.927,-31.303,-119.855,-312.560,-7.222,-16.531,-69.792,-664.126
1656104400,-55.337,-65.101,-131.313,-146.922,-21.472,-31.171,-119.158,-312.897,-7.454,-16.123,-69.428,-664.480
1656108000,-55.135,-64.914,-131.248,-147.054,-21.063,-30.961,-118.402,-313.157,-7.849,-15.853,-68.945,-664.761
1656111600,-54.820,-64.668,-131.101,-147.109,-20.704,-30.644,-117.459,-313.221,-8.508,-15.724,-68.189,-664.852
1656115200,-54.488,-64.424,-130.948,-147.159,-20.434,-30.301,-116.521,-313.276,-9.211,-15.737,-67.408,-664.933
1656118800,-54.100,-64.150,-130.753,-147.171,-20.238,-29.923,-115.496,-313.235,-9.883,-15.840,-66.502,-664.921
1656122400,-53.660,-63.855,-130.530,-147.158,-20.110,-29.538,-114.415,-313.129,-10.506,-16.002,-65.521,-664.846
1656126000,-53.217,-63.562,-130.305,-147.145,-20.016,-29.169,-113.347,-313.023,-11.110,-16.186,-64.552,-664.772
1656129600,-52.758,-63.267,-130.077,-147.132,-19.989,-28.832,-112.285,-312.918,-11.643,-16.410,-63.586,-664.697
1656133200,-52.314,-62.990,-129.869,-147.145,-20.024,-28.565,-111.291,-312.877,-12.114,-16.658,-62.702,-664.685
1656136800,-52.300,-63.008,-129.997,-147.501,-20.180,-28.585,-111.188,-313.698,-12.594,-17.000,-62.729,-665.507
1656140400,-52.508,-63.181,-130.308,-148.043,-20.415,-28.755,-111.579,-314.988,-13.076,-17.401,-63.250,-666.780
1656144000,-53.001,-63.551,-130.855,-148.825,-20.744,-29.111,-112.610,-316.881,-13.580,-17.880,-64.434,-668.633
1656147600,-53.654,-63.982,-131.541,-149.747,-21.142,-29.569,-114.028,-319.124,-14.100,-18.416,-66.059,-670.817
1656151200,-54.420,-64.496,-132.337,-150.780,-21.610,-30.129,-115.763,-321.643,-14.640,-19.006,-68.093,-673.259
1656154800,-55.343,-65.124,-133.289,-151.969,-22.167,-30.817,-117.940,-324.550,-15.216,-19.675,-70.833,-676.066
1656158400,-56.000,-65.696,-134.176,-153.090,-22.774,-31.483,-119.971,-327.284,-15.788,-20.347,-73.565,-678.698
1656162000,-56.749,-66.334,-135.172,-154.318,-23.457,-32.241,-122.321,-330.282,-16.398,-21.092,-76.901,-681.573
1656165600,-57.341,-66.833,-136.013,-155.389,-24.101,-32.886,-124.287,-332.886,-16.984,-21.799,-80.136,-684.066
1656169200,-57.833,-67.265,-136.759,-156.363,-24.718,-33.487,-126.026,-335.247,-17.556,-22.488,-83.227,-686.323
1656172800,-58.202,-67.612,-137.382,-157.210,-25.300,-34.020,-127.457,-337.297,-18.103,-23.136,-85.982,-688.281
1656176400,-58.382,-67.818,-137.798,-157.847,-25.800,-34.423,-128.358,-338.833,-18.593,-23.689,-88.190,-689.751
1656180000,-58.358,-67.894,-138.006,-158.276,-26.245,-34.701,-128.723,-339.859,-19.014,-24.131,-89.316,-690.737
1656183600,-58.151,-67.811,-137.960,-158.447,-26.500,-34.817,-128.424,-340.259,-19.343,-24.423,-89.018,-691.133
1656187200,-57.922,-67.706,-137.878,-158.585,-26.725,-34.919,-128.039,-340.576,-19.654,-24.696,-88.544,-691.450
1656190800,-57.680,-67.585,-137.771,-158.697,-26.930,-35.013,-127.594,-340.833,-19.950,-24.955,-87.957,-691.710
1656194400,-57.407,-67.433,-137.611,-158.758,-27.103,-35.080,-127.018,-340.965,-20.219,-25.180,-87.124,-691.853
1656198000,-57.138,-67.281,-137.450,-158.819,-27.275,-35.153,-126.445,-341.096,-20.483,-25.404,-86.291,-691.994
1656201600,-56.840,-67.094,-137.230,-158.822,-27.412,-35.194,-125.725,-341.088,-20.716,-25.589,-85.237,-692.003
1656205200,-56.549,-66.908,-137.012,-158.828,-27.553,-35.242,-125.015,-341.086,-20.944,-25.774,-84.253,-692.019
1656208800,-56.251,-66.709,-136.769,-158.811,-27.679,-35.279,-124.248,-341.027,-21.155,-25.941,-83.218,-691.982
1656212400,-55.956,-66.506,-136.519,-158.788,-27.802,-35.316,-123.468,-340.954,-21.359,-26.103,-82.213,-691.930
1656216000,-55.668,-66.302,-136.264,-158.762,-27.923,-35.354,-122.682,-340.872,-21.556,-26.260,-81.249,-691.870
1656219600,-55.458,-66.173,-136.136,-158.866,-28.119,-35.483,-122.239,-341.106,-21.810,-26.508,-80.887,-692.109
