timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655848800,-67.825,-73.337,-111.414,-139.422,-24.150,-41.053,-143.758,-252.614,-13.526,-18.752,-112.179,-623.577
1655852400,-66.648,-73.159,-110.985,-139.278,-24.509,-39.794,-142.785,-252.433,-14.439,-19.529,-106.585,-623.090
1655856000,-65.367,-72.909,-110.599,-139.140,-24.885,-38.907,-141.695,-252.252,-15.269,-20.256,-101.485,-622.597
1655859600,-64.030,-72.581,-110.248,-139.007,-25.269,-38.283,-140.477,-252.071,-16.033,-20.939,-96.917,-622.098
1655863200,-62.681,-72.175,-109.925,-138.880,-25.653,-37.846,-139.122,-251.890,-16.743,-21.582,-92.874,-621.595
1655866800,-61.402,-71.729,-109.677,-138.792,-26.062,-37.582,-137.750,-251.812,-17.422,-22.211,-89.474,-621.193
1655870400,-60.192,-71.228,-109.465,-138.723,-26.473,-37.433,-136.291,-251.773,-18.069,-22.820,-86.560,-620.826
1655874000,-59.076,-70.733,-109.316,-138.695,-26.912,-37.359,-134.914,-251.849,-18.629,-23.448,-84.056,-620.577
1655877600,-58.125,-70.263,-109.305,-138.762,-27.422,-37.455,-133.723,-252.195,-14.524,-24.055,-82.224,-620.602
1655881200,-57.443,-69.849,-109.466,-138.949,-27.971,-37.721,-132.825,-252.888,-13.584,-23.987,-81.102,-620.983
1655884800,-57.095,-69.593,-109.913,-139.340,-28.513,-38.212,-132.547,-254.183,-15.225,-23.965,-80.910,-621.981
1655888400,-57.240,-69.668,-110.886,-140.102,-29.356,-39.074,-133.537,-256.587,-16.687,-24.630,-82.221,-624.117
1655892000,-57.092,-69.535,-111.496,-140.606,-29.926,-39.671,-133.616,-258.219,-17.946,-25.290,-82.736,-625.458
1655895600,-57.370,-69.776,-112.744,-141.545,-30.974,-40.725,-135.228,-261.147,-14.607,-26.372,-84.934,-628.121
1655899200,-57.793,-69.984,-113.891,-142.404,-32.066,-41.734,-136.605,-263.842,-9.449,-26.469,-87.033,-630.540
1655902800,-58.197,-70.100,-114.678,-143.091,-32.572,-42.602,-137.434,-266.034,-7.233,-24.118,-88.636,-632.444
1655906400,-58.205,-69.937,-114.938,-143.382,-31.376,-42.955,-136.926,-267.057,-6.734,-20.746,-88.680,-633.160
1655910000,-58.221,-69.759,-115.103,-143.599,-29.114,-42.904,-136.185,-267.858,-7.128,-18.425,-88.343,-633.649
1655913600,-58.329,-69.666,-115.327,-143.856,-27.138,-42.375,-135.609,-268.772,-8.707,-17.651,-87.952,-634.252
1655917200,-57.997,-69.344,-115.196,-143.856,-25.745,-41.090,-134.153,-268.918,-10.637,-17.877,-86.251,-634.073
1655920800,-57.552,-68.989,-115.007,-143.817,-25.109,-39.650,-132.558,-268.938,-12.218,-18.502,-84.178,-633.763
1655924400,-57.003,-68.605,-114.782,-143.758,-24.943,-38.393,-130.862,-268.880,-13.459,-19.214,-81.895,-633.372
1655928000,-56.373,-68.201,-114.553,-143.705,-25.034,-37.475,-129.128,-268.822,-14.472,-19.908,-79.647,-632.977
1655931600,-55.625,-67.721,-114.251,-143.606,-25.188,-36.749,-127.177,-268.610,-15.357,-20.548,-77.354,-632.421
1655935200,-54.868,-67.222,-113.960,-143.524,-25.408,-36.235,-125.222,-268.429,-16.156,-21.161,-75.275,-631.896
1655938800,-54.134,-66.716,-113.699,-143.472,-25.688,-35.901,-123.310,-268.321,-16.895,-21.758,-73.464,-631.441
1655942400,-53.432,-66.197,-113.454,-143.442,-25.999,-35.700,-121.419,-268.260,-17.586,-22.338,-71.890,-631.032
1655946000,-52.731,-65.632,-113.168,-143.391,-26.298,-35.562,-119.409,-268.121,-18.222,-22.876,-70.420,-630.541
1655949600,-52.043,-65.030,-112.839,-143.318,-26.582,-35.468,-117.291,-267.903,-18.807,-23.375,-69.047,-629.966
1655953200,-51.400,-64.420,-112.504,-143.251,-26.871,-35.428,-115.170,-267.685,-19.360,-23.854,-67.835,-629.387
1655956800,-50.804,-63.807,-112.160,-143.189,-27.162,-35.429,-113.057,-267.465,-19.885,-24.314,-66.767,-628.804
1655960400,-50.319,-63.259,-111.911,-143.208,-27.516,-35.535,-111.227,-267.470,-20.428,-24.817,-66.022,-628.448
1655964000,-50.011,-62.849,-111.877,-143.395,-28.007,-35.821,-109.977,-267.961,-21.048,-25.437,-65.801,-628.591
1655967600,-49.881,-62.602,-112.095,-143.778,-28.655,-36.310,-109.400,-269.024,-21.778,-26.210,-66.153,-629.319
1655971200,-49.996,-62.595,-112.698,-144.452,-29.544,-37.098,-109.827,-270.946,-22.706,-27.232,-67.326,-630.926
1655974800,-50.193,-62.689,-113.414,-145.211,-30.493,-38.006,-110.615,-273.122,-23.722,-28.342,-68.814,-632.791
1655978400,-50.601,-63.030,-114.495,-146.249,-31.683,-39.230,-112.451,-276.127,-25.005,-29.750,-71.176,-635.499
1655982000,-50.964,-63.331,-115.446,-147.195,-32.815,-40.415,-114.070,-278.859,-21.702,-31.108,-73.404,-637.923
1655985600,-51.226,-63.420,-115.906,-147.782,-33.734,-41.281,-114.530,-280.553,-12.774,-31.579,-74.719,-639.294
1655989200,-51.372,-63.352,-115.997,-148.103,-34.235,-41.885,-114.185,-281.474,-9.071,-29.700,-75.304,-639.883
1655992800,-51.575,-63.303,-116.052,-148.402,-34.113,-42.443,-113.842,-282.329,-8.451,-25.962,-75.856,-640.404
1655996400,-51.904,-63.334,-116.170,-148.753,-33.171,-42.940,-113.746,-283.330,-9.645,-23.170,-76.559,-641.074
1656000000,-52.296,-63.452,-116.349,-149.153,-32.106,-43.224,-113.894,-284.472,-11.973,-22.570,-77.334,-641.886
1656003600,-52.647,-63.588,-116.509,-149.542,-31.416,-43.267,-114.067,-285.581,-13.852,-22.868,-77.979,-642.665
1656007200,-52.881,-63.686,-116.560,-149.856,-31.114,-43.087,-114.044,-286.467,-15.317,-23.491,-78.270,-643.219
1656010800,-52.768,-63.538,-116.165,-149.848,-30.716,-42.518,-112.976,-286.414,-16.499,-23.996,-77.471,-642.823
1656014400,-52.566,-63.337,-115.675,-149.775,-30.463,-41.920,-111.711,-286.159,-17.505,-24.488,-76.433,-642.220
1656018000,-52.341,-63.131,-115.184,-149.706,-30.362,-41.401,-110.472,-285.903,-18.391,-24.986,-75.403,-641.614
1656021600,-52.098,-62.918,-114.693,-149.642,-30.362,-40.972,-109.254,-285.646,-19.186,-25.476,-74.400,-641.003
1656025200,-51.863,-62.716,-114.239,-149.609,-30.455,-40.656,-108.140,-285.468,-19.923,-25.974,-73.519,-640.471
1656028800,-51.618,-62.505,-113.785,-149.580,-30.592,-40.416,-107.036,-285.286,-20.601,-26.455,-72.685,-639.933
1656032400,-51.363,-62.277,-113.319,-149.546,-30.751,-40.228,-105.914,-285.077,-21.226,-26.913,-71.875,-639.364
1656036000,-51.120,-62.052,-112.874,-149.530,-30.945,-40.112,-104.847,-284.909,-21.820,-27.368,-71.163,-638.834
1656039600,-50.865,-61.804,-112.398,-149.494,-31.133,-40.018,-103.719,-284.671,-22.364,-27.787,-70.445,-638.230
1656043200,-50.623,-61.554,-111.929,-149.467,-31.338,-39.968,-102.620,-284.447,-22.883,-28.197,-69.800,-637.638
1656046800,-50.479,-61.395,-111.639,-149.575,-31.667,-40.086,-101.927,-284.606,-23.475,-28.720,-69.564,-637.434
1656050400,-50.457,-61.360,-111.580,-149.859,-32.154,-40.412,-101.757,-285.266,-24.184,-29.401,-69.837,-637.741
1656054000,-50.621,-61.522,-111.883,-150.412,-32.885,-41.049,-102.402,-286.710,-25.109,-30.346,-70.882,-638.845
1656057600,-50.947,-61.864,-112.504,-151.196,-33.836,-41.971,-103.783,-288.831,-26.251,-31.540,-72.632,-640.638
1656061200,-51.359,-62.296,-113.265,-152.075,-34.899,-43.049,-105.538,-291.235,-27.498,-32.861,-74.752,-642.715
1656064800,-51.877,-62.840,-114.200,-153.073,-36.115,-44.317,-107.767,-293.992,-28.888,-34.357,-77.350,-645.148
1656068400,-52.497,-63.494,-115.310,-154.197,-37.505,-45.789,-110.507,-297.112,-25.675,-36.073,-80.489,-647.942
1656072000,-53.281,-64.213,-116.481,-155.357,-39.142,-47.388,-113.553,-300.348,-12.817,-37.490,-83.976,-650.846
1656075600,-54.374,-65.057,-117.824,-156.631,-41.150,-49.223,-117.107,-303.922,-8.718,-36.478,-88.137,-654.084
1656079200,-55.494,-65.811,-118.927,-157.719,-42.566,-50.908,-120.089,-306.974,-7.508,-32.184,-91.891,-656.800
1656082800,-56.469,-66.447,-119.727,-158.573,-42.247,-52.311,-122.373,-309.375,-7.801,-27.095,-94.990,-658.861
1656086400,-57.481,-67.076,-120.429,-159.347,-40.671,-53.495,-124.446,-311.558,-9.046,-24.284,-97.869,-660.704
1656090000,-58.188,-67.549,-120.811,-159.878,-38.492,-54.032,-125.743,-313.058,-11.370,-23.541,-99.733,-661.870
1656093600,-58.766,-67.981,-121.103,-160.338,-36.916,-54.094,-126.838,-314.362,-13.476,-23.914,-101.189,-662.840
1656097200,-58.862,-68.105,-120.890,-160.422,-35.628,-53.262,-126.682,-314.605,-15.113,-24.496,-100.751,-662.759
1656100800,-58.862,-68.181,-120.610,-160.455,-34.936,-52.241,-126.356,-314.693,-16.431,-25.176,-99.885,-662.521
1656104400,-58.876,-68.290,-120.401,-160.538,-34.638,-51.342,-126.196,-314.912,-17.617,-25.917,-99.149,-662.414
1656108000,-58.824,-68.364,-120.156,-160.592,-34.509,-50.508,-125.930,-315.040,-18.677,-26.630,-98.194,-662.216
1656111600,-58.662,-68.360,-119.807,-160.567,-34.426,-49.696,-125.380,-314.937,-19.608,-27.257,-96.852,-661.786
1656115200,-58.469,-68.339,-119.458,-160.542,-34.436,-49.014,-124.807,-314.820,-20.460,-27.862,-95.507,-661.343
1656118800,-58.223,-68.270,-119.063,-160.481,-34.474,-48.403,-124.085,-314.590,-21.227,-28.409,-94.030,-660.783
1656122400,-57.939,-68.162,-118.638,-160.398,-34.532,-47.862,-123.255,-314.282,-21.923,-28.914,-92.496,-660.146
1656126000,-57.650,-68.046,-118.218,-160.317,-34.611,-47.384,-122.420,-313.973,-22.601,-29.405,-91.022,-659.506
1656129600,-57.353,-67.912,-117.805,-160.240,-34.719,-46.997,-121.566,-313.663,-23.215,-29.870,-89.630,-658.864
1656133200,-57.072,-67.779,-117.437,-160.195,-34.886,-46.728,-120.776,-313.428,-23.805,-30.345,-88.424,-658.293
1656136800,-57.055,-67.912,-117.564,-160.513,-35.426,-46.973,-121.172,-314.203,-24.649,-31.170,-88.655,-658.734
1656140400,-57.184,-68.192,-117.961,-161.027,-36.169,-47.518,-122.221,-315.527,-25.651,-32.194,-89.690,-659.725
1656144000,-57.504,-68.672,-118.707,-161.790,-37.180,-48.439,-124.131,-317.560,-26.887,-33.500,-91.794,-661.424
1656147600,-57.950,-69.276,-119.659,-162.696,-38.374,-49.618,-126.556,-320.002,-28.269,-34.999,-94.683,-663.532
1656151200,-58.508,-69.987,-120.775,-163.714,-39.737,-51.028,-129.404,-322.766,-29.796,-36.681,-98.307,-665.958
1656154800,-59.220,-70.852,-122.123,-164.891,-41.340,-52.750,-132.857,-325.985,-31.547,-38.640,-103.158,-668.833
1656158400,-59.919,-71.683,-123.381,-165.990,-42.930,-54.470,-136.101,-328.998,-33.273,-40.578,-108.168,-671.501
1656162000,-60.738,-72.636,-124.803,-167.197,-44.726,-56.451,-139.786,-332.318,-35.213,-42.774,-114.735,-674.469
1656165600,-61.472,-73.476,-126.005,-168.233,-46.390,-58.280,-142.941,-335.173,-37.008,-44.809,-119.197,-676.977
1656169200,-62.161,-74.252,-127.075,-169.162,-47.981,-60.030,-145.781,-337.740,-38.729,-46.762,-123.414,-679.201
1656172800,-62.776,-74.934,-127.968,-169.956,-49.443,-61.631,-148.197,-339.939,-40.314,-48.560,-126.924,-681.063
1656176400,-63.245,-75.440,-128.567,-170.528,-50.632,-62.911,-149.880,-341.533,-41.600,-50.014,-129.304,-682.334
1656180000,-63.560,-75.763,-128.871,-170.880,-51.521,-63.838,-150.819,-342.525,-42.559,-51.089,-130.575,-683.016
1656183600,-63.675,-75.853,-128.813,-170.965,-52.016,-64.300,-150.838,-342.781,-43.084,-51.661,-130.499,-682.978
1656187200,-63.772,-75.917,-128.714,-171.017,-52.455,-64.699,-150.739,-342.937,-43.569,-52.181,-130.274,-682.844
1656190800,-63.858,-75.964,-128.587,-171.045,-52.850,-65.051,-150.557,-343.021,-44.025,-52.665,-129.956,-682.639
1656194400,-63.909,-75.968,-128.393,-171.022,-53.160,-65.301,-150.197,-342.958,-44.398,-53.047,-129.400,-682.291
1656198000,-63.967,-75.976,-128.205,-171.002,-53.465,-65.548,-149.840,-342.892,-44.780,-53.438,-128.882,-681.940
1656201600,-63.984,-75.936,-127.941,-170.925,-53.674,-65.684,-149.282,-342.661,-45.059,-53.711,-128.108,-681.427
1656205200,-64.010,-75.903,-127.687,-170.856,-53.883,-65.824,-148.739,-342.437,-45.350,-53.995,-127.394,-680.920
1656208800,-64.022,-75.854,-127.403,-170.766,-54.051,-65.917,-148.115,-342.144,-45.598,-54.231,-126.601,-680.345
1656212400,-64.034,-75.803,-127.115,-170.674,-54.206,-65.997,-147.474,-341.833,-45.837,-54.455,-125.822,-679.752
1656216000,-64.048,-75.753,-126.826,-170.583,-54.354,-66.069,-146.825,-341.511,-46.071,-54.673,-125.068,-679.146
1656219600,-64.176,-75.831,-126.728,-170.634,-54.716,-66.395,-146.648,-341.559,-46.562,-55.185,-125.046,-678.905
