timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-83.727,-67.182,-77.672,-24.307,-25.484,-29.816,-257.232,-248.099,-6.743,-21.010,-164.544,-467.941
1655521200,-83.165,-66.896,-77.354,-24.423,-25.327,-29.927,-255.787,-247.023,-6.699,-20.445,-163.984,-467.873
1655524800,-82.638,-66.623,-77.092,-24.537,-25.146,-30.038,-254.370,-245.983,-6.656,-19.911,-163.474,-467.848
1655528400,-82.390,-66.421,-77.302,-24.668,-24.994,-30.208,-253.205,-245.189,-6.656,-19.452,-163.440,-468.185
1655532000,-82.425,-66.296,-77.989,-24.822,-24.880,-30.446,-252.300,-244.643,-6.675,-19.068,-163.891,-468.887
1655535600,-83.103,-66.331,-80.724,-25.029,-24.880,-30.843,-251.978,-244.648,-6.724,-18.807,-165.443,-470.407
1655539200,-84.163,-66.462,-84.530,-25.280,-24.956,-31.335,-252.003,-244.978,-6.797,-18.626,-167.628,-472.383
1655542800,-85.632,-66.689,-89.700,-25.593,-25.107,-31.936,-252.370,-245.629,-6.695,-18.514,-170.454,-474.825
1655546400,-87.398,-66.981,-89.780,-26.747,-25.321,-32.605,-252.970,-246.492,-6.144,-18.450,-173.684,-477.541
1655550000,-89.335,-67.278,-90.053,-27.848,-25.567,-33.274,-253.672,-247.440,-5.501,-18.382,-177.051,-480.333
1655553600,-89.442,-67.587,-90.487,-28.891,-26.548,-33.951,-254.406,-248.409,-5.113,-18.263,-180.413,-483.105
1655557200,-89.661,-67.929,-90.998,-29.934,-27.389,-34.660,-255.256,-249.469,-4.944,-18.038,-183.938,-485.949
1655560800,-89.850,-68.199,-91.411,-30.777,-27.857,-35.273,-255.824,-250.252,-4.847,-17.685,-186.837,-488.317
1655564400,-90.057,-68.460,-91.795,-31.579,-28.160,-35.866,-256.338,-250.973,-4.799,-17.294,-189.578,-490.555
1655568000,-90.187,-68.639,-92.076,-32.195,-28.134,-36.343,-256.537,-251.392,-4.781,-16.859,-191.655,-492.304
1655571600,-90.192,-68.700,-92.219,-32.889,-27.733,-36.652,-256.307,-251.405,-4.782,-16.394,-192.852,-493.416
1655575200,-89.998,-68.591,-92.176,-32.829,-26.906,-36.717,-255.471,-250.851,-4.787,-15.896,-192.841,-493.661
1655578800,-89.732,-68.425,-92.067,-32.677,-25.982,-36.681,-254.428,-250.107,-4.788,-15.416,-192.406,-493.610
1655582400,-89.467,-68.267,-91.962,-32.576,-25.118,-36.628,-253.397,-249.381,-4.797,-14.986,-191.979,-493.576
1655586000,-89.232,-68.142,-91.883,-32.565,-24.318,-36.590,-252.458,-248.748,-4.811,-14.610,-191.709,-493.668
1655589600,-88.994,-68.018,-91.799,-32.562,-23.569,-36.521,-251.510,-248.111,-4.828,-14.276,-191.399,-493.745
1655593200,-88.761,-67.901,-91.718,-32.583,-22.875,-36.429,-250.575,-247.491,-4.850,-13.980,-191.086,-493.835
1655596800,-88.598,-67.779,-91.628,-32.601,-22.224,-36.296,-249.613,-246.850,-4.874,-13.715,-190.693,-493.883
1655600400,-88.432,-67.660,-91.536,-32.630,-21.621,-36.133,-248.654,-246.217,-4.898,-13.481,-190.275,-493.933
1655604000,-88.282,-67.550,-91.448,-32.676,-21.067,-35.947,-247.710,-245.603,-4.922,-13.272,-189.854,-494.001
1655607600,-88.124,-67.445,-91.357,-32.726,-20.555,-35.731,-246.766,-244.992,-4.954,-13.086,-189.394,-494.064
1655611200,-88.002,-67.354,-91.275,-32.799,-20.088,-35.500,-245.854,-244.415,-4.992,-12.922,-188.955,-494.167
1655614800,-88.264,-67.371,-91.273,-33.037,-19.694,-35.372,-245.219,-244.099,-5.040,-12.795,-189.009,-494.649
1655618400,-88.923,-67.498,-91.391,-33.444,-19.371,-35.355,-244.870,-244.052,-5.091,-12.704,-189.571,-495.516
1655622000,-89.009,-67.775,-91.620,-34.085,-19.130,-35.499,-244.909,-244.362,-5.151,-12.652,-190.831,-496.899
1655625600,-89.293,-68.225,-91.975,-35.002,-18.976,-35.834,-245.387,-245.077,-5.219,-12.643,-192.890,-498.859
1655629200,-89.766,-68.840,-92.447,-36.200,-18.901,-36.355,-246.281,-246.170,-5.295,-12.674,-195.705,-501.353
1655632800,-90.363,-69.582,-93.007,-38.422,-18.884,-37.027,-247.474,-247.537,-5.342,-12.731,-199.074,-504.235
1655636400,-91.007,-70.333,-93.563,-40.753,-18.900,-37.689,-248.682,-248.904,-5.253,-12.800,-202.411,-507.081
1655640000,-91.693,-71.092,-94.115,-43.203,-18.940,-38.337,-249.899,-250.267,-4.909,-12.866,-205.713,-509.889
1655643600,-92.447,-71.896,-94.690,-45.923,-19.001,-39.020,-251.215,-251.711,-4.525,-12.905,-209.159,-512.781
1655647200,-93.164,-72.651,-95.219,-48.235,-19.053,-39.609,-252.400,-253.020,-4.328,-12.867,-212.299,-515.444
1655650800,-93.743,-73.251,-95.628,-50.121,-19.037,-39.961,-253.211,-253.969,-4.222,-12.737,-214.660,-517.555
1655654400,-94.209,-73.723,-95.938,-51.616,-18.926,-40.096,-253.719,-254.624,-4.179,-12.540,-216.374,-519.213
1655658000,-94.493,-73.964,-96.084,-52.857,-18.722,-39.916,-253.694,-254.777,-4.102,-12.317,-217.024,-520.135
1655661600,-94.618,-73.995,-96.084,-52.793,-18.427,-39.410,-253.203,-254.492,-4.106,-12.052,-216.709,-520.413
1655665200,-94.659,-73.921,-96.013,-52.371,-18.066,-38.717,-252.476,-253.991,-4.147,-11.798,-215.850,-520.370
1655668800,-94.709,-73.866,-95.955,-52.026,-17.698,-38.028,-251.790,-253.529,-4.183,-11.576,-214.998,-520.379
1655672400,-94.748,-73.804,-95.891,-51.667,-17.328,-37.316,-251.084,-253.053,-4.216,-11.377,-214.038,-520.363
1655676000,-94.788,-73.751,-95.834,-51.351,-16.973,-36.603,-250.396,-252.596,-4.251,-11.205,-213.029,-520.369
1655679600,-94.812,-73.684,-95.767,-51.003,-16.634,-35.864,-249.677,-252.113,-4.285,-11.055,-211.870,-520.333
1655683200,-94.844,-73.636,-95.712,-50.728,-16.320,-35.141,-248.996,-251.668,-4.322,-10.927,-210.686,-520.347
1655686800,-94.859,-73.572,-95.647,-50.417,-16.025,-34.398,-248.279,-251.194,-4.359,-10.815,-209.329,-520.313
1655690400,-94.865,-73.503,-95.579,-50.104,-15.752,-33.653,-247.550,-250.711,-4.398,-10.718,-207.835,-520.262
1655694000,-94.864,-73.434,-95.511,-49.807,-15.501,-32.916,-246.821,-250.231,-4.435,-10.633,-206.220,-520.211
1655697600,-94.891,-73.422,-95.474,-49.662,-15.275,-32.243,-246.190,-249.847,-4.472,-10.564,-204.674,-520.292
1655701200,-95.015,-73.595,-95.535,-49.965,-15.086,-31.749,-245.880,-249.765,-4.520,-10.517,-203.632,-520.803
1655704800,-95.196,-73.877,-95.652,-50.536,-14.924,-31.346,-245.758,-249.859,-4.572,-10.488,-202.840,-521.559
1655708400,-95.629,-74.623,-96.007,-52.259,-14.823,-31.339,-246.428,-250.691,-4.636,-10.502,-203.503,-523.363
1655712000,-96.194,-75.625,-96.486,-54.699,-14.763,-31.510,-247.516,-251.910,-4.712,-10.545,-204.913,-525.701
1655715600,-96.852,-76.814,-97.051,-59.534,-14.744,-31.791,-248.901,-253.398,-4.794,-10.613,-206.847,-528.403
1655719200,-97.596,-78.184,-97.696,-65.626,-14.758,-32.179,-250.560,-255.133,-4.882,-10.704,-209.275,-531.432
1655722800,-98.389,-79.674,-98.386,-73.094,-14.806,-32.629,-252.370,-257.006,-4.936,-10.809,-211.974,-534.641
1655726400,-99.176,-81.180,-99.071,-81.653,-14.881,-33.039,-254.177,-258.867,-4.841,-10.921,-214.638,-537.803
1655730000,-99.972,-82.730,-99.763,-91.827,-14.982,-33.443,-256.024,-260.756,-4.693,-11.026,-217.368,-540.975
1655733600,-100.690,-84.149,-100.384,-91.526,-15.086,-33.710,-257.659,-262.435,-4.654,-11.095,-219.672,-543.821
1655737200,-101.401,-85.577,-100.999,-91.585,-15.190,-33.973,-259.280,-264.096,-4.646,-11.151,-221.937,-546.620
1655740800,-101.981,-86.754,-101.493,-91.782,-15.262,-34.025,-260.521,-265.396,-4.658,-11.182,-223.429,-548.897
1655744400,-102.466,-87.742,-101.899,-92.064,-15.332,-33.934,-261.483,-266.431,-4.679,-11.195,-224.335,-550.791
1655748000,-102.922,-88.709,-102.279,-92.430,-15.404,-33.847,-262.365,-267.389,-4.706,-11.202,-225.044,-552.566
1655751600,-103.285,-89.475,-102.573,-92.791,-15.451,-33.624,-262.980,-268.094,-4.739,-11.197,-225.174,-553.983
1655755200,-103.431,-89.532,-102.666,-92.950,-15.455,-33.073,-262.950,-268.196,-4.772,-11.161,-223.947,-554.559
1655758800,-103.558,-89.578,-102.743,-93.072,-15.444,-32.544,-262.869,-268.252,-4.805,-11.123,-222.520,-555.067
1655762400,-103.680,-89.627,-102.816,-93.204,-15.422,-32.054,-262.776,-268.297,-4.841,-11.087,-220.969,-555.557
1655766000,-103.798,-89.678,-102.886,-93.314,-15.391,-31.597,-262.672,-268.335,-4.884,-11.054,-219.298,-556.032
1655769600,-103.905,-89.724,-102.946,-93.427,-15.353,-31.156,-262.539,-268.345,-4.930,-11.023,-217.465,-556.466
1655773200,-103.981,-89.746,-102.979,-93.496,-15.306,-30.696,-262.316,-268.276,-4.977,-10.992,-215.354,-556.786
1655776800,-104.050,-89.765,-103.007,-93.570,-15.255,-30.257,-262.077,-268.192,-5.022,-10.964,-213.103,-557.083
1655780400,-104.029,-89.700,-102.952,-93.553,-15.186,-29.708,-261.570,-267.862,-5.062,-10.928,-210.211,-557.040
1655784000,-104.009,-89.638,-102.900,-93.519,-15.112,-29.201,-261.069,-267.540,-5.105,-10.894,-207.213,-557.005
1655787600,-104.037,-89.623,-102.894,-93.522,-15.044,-28.800,-260.711,-267.357,-5.158,-10.871,-204.400,-557.158
1655791200,-104.238,-89.780,-103.051,-93.719,-15.005,-28.675,-260.873,-267.662,-5.231,-10.875,-202.554,-557.978
1655794800,-104.687,-90.189,-103.441,-94.107,-15.014,-28.913,-261.785,-268.668,-5.324,-10.921,-202.190,-559.750
1655798400,-105.184,-90.643,-103.875,-94.596,-15.042,-29.263,-262.837,-269.805,-5.403,-10.980,-202.121,-561.695
1655802000,-105.810,-91.220,-104.431,-95.235,-15.109,-29.791,-264.283,-271.308,-5.294,-11.066,-202.859,-564.126
1655805600,-106.447,-91.810,-104.999,-95.874,-15.197,-30.435,-265.772,-272.848,-4.854,-11.149,-203.728,-566.593
1655809200,-107.116,-92.431,-105.599,-96.534,-15.302,-31.153,-267.362,-274.480,-4.302,-11.202,-204.852,-569.168
1655812800,-107.821,-93.089,-106.233,-97.221,-15.411,-31.915,-269.066,-276.215,-3.815,-11.174,-206.264,-571.866
1655816400,-108.594,-93.813,-106.932,-97.962,-15.511,-32.809,-270.982,-278.144,-3.557,-11.016,-208.172,-574.808
1655820000,-109.281,-94.458,-107.553,-98.631,-15.549,-33.509,-272.651,-279.838,-3.419,-10.746,-209.654,-577.416
1655823600,-109.775,-94.923,-107.995,-99.141,-15.482,-33.761,-273.761,-281.007,-3.334,-10.408,-210.066,-579.309
1655827200,-110.231,-95.353,-108.404,-99.617,-15.343,-34.242,-274.766,-282.076,-3.293,-10.075,-210.275,-581.059
1655830800,-110.534,-95.640,-108.672,-99.966,-15.110,-34.218,-275.332,-282.733,-3.296,-9.773,-209.573,-582.251
1655834400,-110.825,-95.916,-108.929,-100.304,-14.854,-34.153,-275.866,-283.362,-3.310,-9.526,-208.752,-583.398
1655838000,-111.074,-96.155,-109.149,-100.606,-14.587,-33.763,-276.283,-283.881,-3.340,-9.334,-207.600,-584.395
1655841600,-111.125,-96.207,-109.185,-100.745,-14.298,-32.939,-276.124,-283.864,-3.368,-9.165,-205.166,-584.678
1655845200,-111.143,-96.229,-109.192,-100.856,-14.016,-32.056,-275.873,-283.764,-3.399,-9.024,-202.394,-584.849
1655848800,-111.165,-96.256,-109.204,-100.970,-13.750,-31.188,-275.633,-283.678,-3.432,-8.909,-199.487,-585.036
1655852400,-111.124,-96.223,-109.158,-101.031,-13.493,-30.216,-275.208,-283.422,-3.466,-8.810,-196.032,-584.998
1655856000,-111.081,-96.190,-109.112,-101.091,-13.252,-29.297,-274.779,-283.168,-3.517,-8.729,-192.391,-584.959
1655859600,-111.037,-96.157,-109.067,-101.149,-13.029,-28.426,-274.347,-282.914,-3.579,-8.666,-188.565,-584.921
1655863200,-110.991,-96.124,-109.021,-101.206,-12.826,-27.600,-273.910,-282.661,-3.636,-8.618,-184.562,-584.883
1655866800,-110.965,-96.111,-108.997,-101.279,-12.645,-26.862,-273.534,-282.470,-3.692,-8.584,-180.527,-584.925
1655870400,-110.945,-96.106,-108.980,-101.357,-12.482,-26.177,-273.178,-282.302,-3.747,-8.561,-176.397,-584.996
1655874000,-110.948,-96.124,-108.987,-101.455,-12.328,-25.568,-272.893,-282.203,-3.798,-8.544,-172.432,-585.158
1655877600,-111.007,-96.198,-109.047,-101.600,-12.196,-25.091,-272.772,-282.263,-3.818,-8.538,-168.688,-585.529
1655881200,-111.138,-96.342,-109.178,-101.804,-12.087,-24.535,-272.867,-282.529,-3.821,-8.539,-165.293,-586.169
1655884800,-111.395,-96.609,-109.429,-102.111,-12.011,-24.141,-273.336,-283.150,-3.858,-8.553,-162.532,-587.274
1655888400,-111.890,-97.104,-109.902,-102.613,-11.971,-23.946,-274.504,-284.425,-3.911,-8.590,-161.216,-589.231
1655892000,-112.220,-97.445,-110.223,-102.978,-11.929,-23.718,-275.193,-285.253,-3.966,-8.624,-158.956,-590.596
1655895600,-112.829,-98.050,-110.804,-103.572,-11.924,-23.664,-276.694,-286.840,-3.991,-8.680,-158.384,-592.951
1655899200,-113.390,-98.610,-111.340,-104.125,-11.935,-23.675,-278.057,-288.298,-3.891,-8.738,-157.604,-595.124
1655902800,-113.844,-99.069,-111.777,-104.590,-11.948,-23.690,-279.112,-289.468,-3.681,-8.770,-156.265,-596.914
1655906400,-114.045,-99.291,-111.982,-104.846,-11.933,-23.575,-279.440,-289.961,-3.532,-8.732,-153.493,-597.813
1655910000,-114.197,-99.467,-112.142,-105.062,-11.888,-23.406,-279.626,-290.328,-3.466,-8.642,-150.406,-598.544
1655913600,-114.371,-99.666,-112.325,-105.298,-11.816,-23.207,-279.882,-290.761,-3.421,-8.551,-147.631,-599.361
1655917200,-114.377,-99.708,-112.354,-105.396,-11.712,-22.930,-279.649,-290.749,-3.426,-8.440,-143.735,-599.595
1655920800,-114.353,-99.724,-112.358,-105.471,-11.596,-22.607,-279.329,-290.664,-3.435,-8.341,-139.689,-599.733
1655924400,-114.308,-99.723,-112.347,-105.532,-11.474,-22.253,-278.953,-290.535,-3.459,-8.255,-135.565,-599.814
1655928000,-114.257,-99.723,-112.336,-105.592,-11.353,-21.885,-278.566,-290.407,-3.502,-8.186,-131.471,-599.894
1655931600,-114.166,-99.690,-112.295,-105.624,-11.235,-21.496,-278.072,-290.191,-3.551,-8.132,-127.226,-599.858
1655935200,-114.072,-99.664,-112.260,-105.661,-11.125,-21.110,-277.585,-289.994,-3.598,-8.091,-123.075,-599.847
1655938800,-113.983,-99.653,-112.240,-105.710,-11.025,-20.736,-277.130,-289.841,-3.646,-8.064,-119.080,-599.892
1655942400,-113.890,-99.651,-112.231,-105.768,-10.936,-20.378,-276.690,-289.717,-3.696,-8.047,-115.223,-599.975
1655946000,-113.763,-99.632,-112.206,-105.811,-10.855,-20.028,-276.185,-289.549,-3.745,-8.037,-111.360,-599.998
1655949600,-113.598,-99.597,-112.165,-105.840,-10.781,-19.686,-275.610,-289.336,-3.795,-8.032,-107.501,-599.962
1655953200,-113.406,-99.561,-112.125,-105.867,-10.715,-19.361,-275.015,-289.123,-3.845,-8.032,-103.749,-599.926
1655956800,-113.181,-99.524,-112.086,-105.895,-10.656,-19.054,-274.395,-288.911,-3.894,-8.037,-100.113,-599.891
1655960400,-112.970,-99.532,-112.092,-105.962,-10.607,-18.783,-273.892,-288.833,-3.945,-8.048,-96.870,-600.027
1655964000,-112.829,-99.640,-112.196,-106.115,-10.571,-18.567,-273.675,-289.042,-3.993,-8.069,-94.333,-600.533
1655967600,-112.779,-99.864,-112.417,-106.370,-10.551,-18.420,-273.798,-289.589,-4.058,-8.105,-92.610,-601.475
1655971200,-112.893,-100.264,-112.812,-106.778,-10.547,-18.363,-274.449,-290.643,-4.128,-8.158,-92.031,-603.066
1655974800,-113.190,-100.716,-113.260,-107.231,-10.557,-18.352,-275.251,-291.850,-4.205,-8.224,-91.866,-604.848
1655978400,-113.656,-101.339,-113.877,-107.833,-10.590,-18.429,-276.576,-293.547,-4.288,-8.311,-92.805,-607.252
1655982000,-114.060,-101.908,-114.441,-108.388,-10.624,-18.512,-277.727,-295.089,-4.333,-8.400,-93.406,-609.448
1655985600,-114.231,-102.263,-114.796,-108.757,-10.654,-18.539,-278.219,-296.027,-4.269,-8.476,-92.803,-610.865
1655989200,-114.229,-102.456,-114.995,-108.987,-10.679,-18.505,-278.210,-296.516,-4.137,-8.527,-91.371,-611.702
1655992800,-114.204,-102.635,-115.181,-109.206,-10.702,-18.448,-278.140,-296.968,-4.033,-8.550,-89.943,-612.491
1655996400,-114.199,-102.843,-115.397,-109.450,-10.716,-18.409,-278.131,-297.511,-4.005,-8.546,-88.758,-613.391
1656000000,-114.215,-103.080,-115.644,-109.720,-10.724,-18.377,-278.190,-298.139,-4.003,-8.537,-89.446,-614.396
1656003600,-114.216,-103.310,-115.885,-109.984,-10.726,-18.348,-278.206,-298.751,-4.019,-8.526,-88.369,-615.378
1656007200,-114.159,-103.493,-116.081,-110.208,-10.721,-18.306,-278.057,-299.235,-4.043,-8.516,-88.398,-616.194
1656010800,-113.877,-103.478,-116.084,-110.262,-10.702,-18.189,-277.273,-299.168,-4.069,-8.494,-86.195,-616.310
1656014400,-113.525,-103.419,-116.047,-110.279,-10.681,-18.045,-276.315,-298.984,-4.095,-8.472,-83.614,-616.277
1656018000,-113.137,-103.358,-116.010,-110.296,-10.659,-17.892,-275.307,-298.800,-4.124,-8.452,-81.132,-616.243
1656021600,-112.700,-103.295,-115.974,-110.312,-10.635,-17.736,-274.241,-298.617,-4.155,-8.435,-78.749,-616.210
1656025200,-112.235,-103.246,-115.954,-110.343,-10.615,-17.587,-273.171,-298.481,-4.195,-8.423,-76.602,-616.237
1656028800,-111.709,-103.193,-115.934,-110.373,-10.596,-17.439,-272.039,-298.346,-4.231,-8.415,-74.527,-616.262
1656032400,-111.104,-103.132,-115.909,-110.398,-10.577,-17.293,-270.822,-298.195,-4.271,-8.410,-72.479,-616.268
1656036000,-110.429,-103.076,-115.893,-110.431,-10.560,-17.154,-269.563,-298.070,-4.320,-8.410,-70.557,-616.306
1656039600,-109.640,-103.000,-115.863,-110.451,-10.544,-17.017,-268.183,-297.905,-4.371,-8.413,-68.616,-616.293
1656043200,-108.746,-102.923,-115.837,-110.473,-10.530,-16.885,-266.733,-297.750,-4.422,-8.420,-66.771,-616.292
1656046800,-107.860,-102.921,-115.889,-110.565,-10.523,-16.778,-265.452,-297.822,-4.467,-8.436,-65.471,-616.576
1656050400,-107.078,-103.019,-116.046,-110.748,-10.526,-16.702,-264.435,-298.191,-4.520,-8.463,-64.806,-617.236
1656054000,-106.552,-103.276,-116.363,-111.073,-10.543,-16.669,-263.884,-299.023,-4.590,-8.507,-65.074,-618.478
1656057600,-106.331,-103.673,-116.819,-111.521,-10.574,-16.679,-263.756,-300.256,-4.672,-8.569,-66.151,-620.222
1656061200,-106.344,-104.129,-117.335,-112.021,-10.615,-16.713,-263.810,-301.658,-4.768,-8.645,-67.602,-622.172
1656064800,-106.625,-104.662,-117.925,-112.586,-10.670,-16.779,-264.111,-303.273,-4.875,-8.737,-69.562,-624.381
1656068400,-107.081,-105.274,-118.593,-113.219,-10.734,-16.870,-264.660,-305.105,-4.923,-8.840,-72.105,-626.854
1656072000,-107.730,-105.913,-119.286,-113.874,-10.809,-16.984,-265.315,-307.008,-4.791,-8.949,-74.966,-629.407
1656075600,-108.501,-106.629,-120.052,-114.593,-10.896,-17.132,-266.228,-309.116,-4.539,-9.054,-79.365,-632.202
1656079200,-109.127,-107.241,-120.713,-115.220,-10.973,-17.275,-266.853,-310.927,-4.369,-9.123,-83.107,-634.617
1656082800,-109.587,-107.717,-121.239,-115.725,-11.043,-17.411,-267.070,-312.350,-4.294,-9.161,-85.579,-636.546
1656086400,-109.990,-108.152,-121.723,-116.192,-11.086,-17.532,-267.160,-313.656,-4.274,-9.170,-87.882,-638.319
1656090000,-110.234,-108.444,-122.064,-116.534,-11.111,-17.621,-266.796,-314.563,-4.267,-9.158,-88.763,-639.596
1656093600,-110.426,-108.696,-122.366,-116.839,-11.127,-17.699,-266.288,-315.355,-4.273,-9.141,-89.211,-640.728
1656097200,-110.368,-108.720,-122.444,-116.946,-11.122,-17.715,-265.043,-315.523,-4.281,-9.104,-86.823,-641.091
1656100800,-110.257,-108.711,-122.491,-117.024,-11.113,-17.713,-263.644,-315.600,-4.294,-9.064,-84.735,-641.341
1656104400,-110.154,-108.731,-122.565,-117.128,-11.103,-17.706,-262.280,-315.757,-4.313,-9.029,-82.986,-641.688
1656108000,-110.001,-108.731,-122.621,-117.214,-11.090,-17.684,-260.801,-315.861,-4.337,-8.996,-81.122,-641.970
1656111600,-109.776,-108.680,-122.628,-117.257,-11.074,-17.641,-259.110,-315.829,-4.368,-8.963,-78.865,-642.085
1656115200,-109.518,-108.626,-122.634,-117.298,-11.057,-17.588,-257.347,-315.791,-4.396,-8.934,-76.693,-642.191
1656118800,-109.187,-108.547,-122.615,-117.317,-11.038,-17.520,-255.439,-315.687,-4.429,-8.907,-74.452,-642.216
1656122400,-108.775,-108.448,-122.581,-117.322,-11.019,-17.441,-253.408,-315.538,-4.469,-8.883,-72.212,-642.185
1656126000,-108.326,-108.349,-122.547,-117.327,-10.998,-17.356,-251.353,-315.389,-4.508,-8.862,-70.079,-642.155
1656129600,-107.787,-108.246,-122.513,-117.332,-10.978,-17.265,-249.206,-315.241,-4.551,-8.847,-68.050,-642.125
1656133200,-107.144,-108.155,-122.495,-117.351,-10.962,-17.175,-246.997,-315.138,-4.590,-8.838,-66.214,-642.150
1656136800,-106.739,-108.278,-122.691,-117.559,-10.964,-17.136,-245.424,-315.635,-4.638,-8.850,-65.641,-642.909
1656140400,-106.524,-108.517,-123.003,-117.870,-10.977,-17.128,-244.207,-316.459,-4.704,-8.878,-65.609,-644.066
1656144000,-106.594,-108.908,-123.466,-118.312,-11.005,-17.162,-243.483,-317.704,-4.781,-8.928,-66.549,-645.733
1656147600,-106.905,-109.388,-124.015,-118.833,-11.044,-17.226,-243.075,-319.194,-4.874,-8.995,-68.027,-647.693
1656151200,-107.445,-109.941,-124.635,-119.414,-11.098,-17.317,-242.945,-320.877,-4.978,-9.079,-69.993,-649.881
1656154800,-108.057,-110.597,-125.353,-120.082,-11.169,-17.447,-243.197,-322.834,-5.104,-9.183,-72.699,-652.392
1656158400,-108.787,-111.211,-126.030,-120.713,-11.247,-17.584,-243.382,-324.673,-5.225,-9.293,-75.319,-654.751
1656162000,-109.567,-111.896,-126.774,-121.403,-11.341,-17.755,-243.854,-326.698,-5.361,-9.420,-78.613,-657.326
1656165600,-110.232,-112.483,-127.422,-122.007,-11.436,-17.917,-244.056,-328.452,-5.509,-9.546,-82.056,-659.565
1656169200,-110.823,-113.010,-128.010,-122.558,-11.538,-18.082,-244.115,-330.039,-5.649,-9.675,-85.183,-661.597
1656172800,-111.325,-113.459,-128.521,-123.040,-11.649,-18.247,-243.973,-331.411,-5.900,-9.808,-87.734,-663.365
1656176400,-111.684,-113.776,-128.901,-123.406,-11.760,-18.424,-243.441,-332.425,-6.206,-9.942,-89.099,-664.703
1656180000,-111.900,-113.961,-129.152,-123.657,-11.869,-18.572,-242.500,-333.083,-6.521,-10.077,-87.988,-665.612
1656183600,-111.938,-113.982,-129.244,-123.766,-11.975,-18.663,-241.039,-333.304,-6.823,-10.206,-86.587,-665.999
1656187200,-111.942,-113.981,-129.314,-123.855,-12.088,-18.735,-239.484,-333.467,-7.108,-10.340,-85.023,-666.316
1656190800,-111.915,-113.964,-129.369,-123.931,-12.206,-18.792,-237.853,-333.588,-7.375,-10.479,-83.370,-666.582
1656194400,-111.834,-113.914,-129.392,-123.979,-12.325,-18.831,-236.088,-333.621,-7.625,-10.618,-81.451,-666.744
1656198000,-111.730,-113.863,-129.415,-124.026,-12.449,-18.866,-234.289,-333.654,-7.858,-10.759,-79.618,-666.906
1656201600,-111.560,-113.774,-129.402,-124.041,-12.571,-18.885,-232.339,-333.590,-8.076,-10.896,-77.617,-666.951
1656205200,-111.359,-113.685,-129.391,-124.058,-12.694,-18.903,-230.357,-333.531,-8.282,-11.032,-75.729,-667.002
1656208800,-111.102,-113.580,-129.365,-124.061,-12.816,-18.917,-228.290,-333.431,-8.475,-11.166,-73.842,-667.005
1656212400,-110.797,-113.469,-129.336,-124.061,-12.937,-18.930,-226.171,-333.322,-8.659,-11.297,-72.031,-666.996
1656216000,-110.438,-113.353,-129.305,-124.059,-13.057,-18.944,-224.007,-333.208,-8.834,-11.427,-70.305,-666.980
1656219600,-110.133,-113.318,-129.355,-124.129,-13.185,-18.986,-222.073,-333.315,-9.008,-11.567,-69.117,-667.228
