timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-73.068,-62.851,-70.236,-26.914,-21.728,-30.586,-213.687,-213.126,-10.982,-17.033,-140.739,-467.155
1655535600,-72.991,-62.847,-71.157,-27.382,-21.778,-30.766,-212.047,-211.548,-11.468,-17.339,-140.855,-468.557
1655539200,-73.149,-62.941,-72.504,-27.930,-21.925,-31.036,-210.808,-210.346,-11.946,-17.704,-141.533,-470.396
1655542800,-73.526,-63.126,-74.327,-28.581,-22.148,-31.402,-209.955,-209.524,-11.842,-18.127,-142.795,-472.680
1655546400,-74.158,-63.369,-76.503,-29.290,-22.449,-31.824,-209.387,-208.992,-8.898,-18.566,-144.416,-475.227
1655550000,-74.982,-63.636,-80.065,-30.020,-22.795,-32.263,-208.969,-208.635,-6.891,-18.867,-146.157,-477.847
1655553600,-75.926,-63.915,-83.753,-30.728,-23.121,-32.710,-208.645,-208.414,-6.052,-18.801,-147.919,-480.453
1655557200,-77.034,-64.205,-87.760,-31.511,-23.343,-33.167,-208.477,-208.398,-5.749,-18.346,-149.820,-483.126
1655560800,-77.924,-64.438,-91.135,-32.192,-23.338,-33.544,-208.069,-208.212,-5.583,-17.676,-151.149,-485.346
1655564400,-78.797,-64.673,-94.428,-32.854,-23.178,-33.900,-207.640,-208.053,-5.484,-16.991,-152.329,-487.442
1655568000,-79.375,-64.835,-93.788,-33.389,-22.869,-34.144,-206.912,-207.638,-5.437,-16.296,-152.882,-489.071
1655571600,-79.528,-64.892,-93.207,-33.746,-22.364,-34.199,-205.783,-206.894,-5.448,-15.658,-152.595,-490.092
1655575200,-79.055,-64.785,-92.475,-33.882,-21.721,-33.993,-204.059,-205.614,-5.462,-15.069,-151.149,-490.283
1655578800,-78.374,-64.623,-91.701,-33.907,-21.037,-33.660,-202.141,-204.183,-5.478,-14.539,-149.267,-490.191
1655582400,-77.718,-64.469,-90.969,-33.950,-20.386,-33.270,-200.252,-202.809,-5.507,-14.117,-147.326,-490.116
1655586000,-77.163,-64.347,-90.476,-34.040,-19.782,-32.864,-198.474,-201.565,-5.582,-13.757,-145.478,-490.162
1655589600,-76.600,-64.226,-89.951,-34.133,-19.229,-32.403,-196.702,-200.348,-5.659,-13.464,-143.521,-490.193
1655593200,-76.041,-64.111,-89.450,-34.238,-18.746,-31.896,-194.958,-199.172,-5.752,-13.236,-141.477,-490.237
1655596800,-75.469,-63.988,-88.878,-34.335,-18.316,-31.345,-193.201,-197.997,-5.913,-13.052,-139.281,-490.242
1655600400,-74.892,-63.867,-88.313,-34.438,-17.935,-30.776,-191.460,-196.847,-6.053,-12.908,-136.992,-490.248
1655604000,-74.319,-63.752,-87.783,-34.550,-17.618,-30.200,-189.748,-195.732,-6.299,-12.819,-134.614,-490.271
1655607600,-73.725,-63.639,-87.248,-34.662,-17.360,-29.628,-188.045,-194.632,-6.733,-12.804,-132.132,-490.290
1655611200,-73.146,-63.537,-86.779,-34.789,-17.170,-29.081,-186.383,-193.576,-7.266,-12.871,-129.612,-490.347
1655614800,-72.853,-63.540,-86.866,-35.027,-17.062,-28.655,-185.011,-192.803,-7.808,-13.019,-127.497,-490.767
1655618400,-72.840,-63.649,-87.486,-35.379,-17.032,-28.347,-183.938,-192.321,-8.335,-13.233,-125.816,-491.557
1655622000,-73.202,-63.901,-88.831,-35.888,-17.080,-28.188,-183.264,-192.230,-8.841,-13.506,-124.756,-492.840
1655625600,-73.985,-64.313,-91.027,-36.581,-17.202,-28.185,-183.044,-192.583,-9.330,-13.833,-124.423,-494.677
1655629200,-75.165,-64.872,-94.105,-37.457,-17.390,-28.324,-183.256,-193.361,-9.808,-14.208,-124.790,-497.026
1655632800,-76.823,-65.534,-93.967,-38.491,-17.622,-28.557,-183.776,-194.441,-10.109,-14.623,-125.668,-499.748
1655636400,-78.525,-66.187,-94.052,-39.854,-17.889,-28.788,-184.327,-195.560,-8.873,-15.033,-126.544,-502.438
1655640000,-80.352,-66.827,-94.325,-41.238,-18.174,-29.030,-184.898,-196.704,-7.084,-15.342,-127.416,-505.090
1655643600,-82.435,-67.493,-94.786,-42.706,-18.447,-29.323,-185.579,-197.957,-5.993,-15.437,-128.454,-507.826
1655647200,-84.427,-68.105,-95.323,-44.111,-18.633,-29.590,-186.135,-199.090,-5.527,-15.257,-129.251,-510.341
1655650800,-85.950,-68.581,-95.747,-45.267,-18.622,-29.755,-186.337,-199.889,-5.385,-14.818,-129.413,-512.331
1655654400,-87.012,-68.941,-96.046,-46.196,-18.470,-29.816,-186.224,-200.390,-5.311,-14.335,-129.010,-513.885
1655658000,-87.216,-69.092,-96.158,-46.711,-18.184,-29.679,-185.574,-200.386,-5.289,-13.859,-127.649,-514.735
1655661600,-86.622,-69.047,-96.102,-46.845,-17.820,-29.361,-184.441,-199.932,-5.276,-13.416,-125.432,-514.964
1655665200,-85.620,-68.898,-95.957,-46.790,-17.425,-28.945,-183.061,-199.262,-5.276,-13.011,-122.788,-514.886
1655668800,-84.660,-68.760,-95.815,-46.773,-17.039,-28.523,-181.713,-198.644,-5.314,-12.685,-120.187,-514.858
1655672400,-83.646,-68.606,-95.656,-46.745,-16.670,-28.071,-180.337,-198.019,-5.362,-12.403,-117.535,-514.805
1655676000,-82.630,-68.454,-95.493,-46.735,-16.329,-27.603,-178.969,-197.425,-5.441,-12.177,-114.886,-514.774
1655679600,-81.531,-68.279,-95.309,-46.705,-16.020,-27.108,-177.559,-196.812,-5.519,-11.994,-112.152,-514.703
1655683200,-80.450,-68.114,-95.127,-46.709,-15.757,-26.617,-176.174,-196.246,-5.653,-11.861,-109.450,-514.679
1655686800,-79.279,-67.923,-94.924,-46.690,-15.520,-26.115,-174.742,-195.657,-5.766,-11.750,-106.670,-514.610
1655690400,-78.044,-67.716,-94.707,-46.665,-15.323,-25.620,-173.280,-195.066,-6.003,-11.686,-103.848,-514.525
1655694000,-76.768,-67.499,-94.482,-46.645,-15.169,-25.145,-171.801,-194.484,-6.413,-11.689,-101.024,-514.439
1655697600,-75.580,-67.323,-94.280,-46.708,-15.071,-24.716,-170.405,-194.008,-6.928,-11.772,-98.381,-514.481
1655701200,-74.926,-67.308,-94.174,-47.029,-15.041,-24.379,-169.315,-193.852,-7.451,-11.931,-96.309,-514.935
1655704800,-74.516,-67.381,-94.125,-47.499,-15.068,-24.110,-168.397,-193.885,-7.956,-12.144,-94.593,-515.626
1655708400,-75.317,-67.863,-94.329,-48.623,-15.176,-24.012,-168.266,-194.692,-8.447,-12.430,-94.270,-517.323
1655712000,-77.146,-68.553,-94.668,-50.133,-15.341,-24.025,-168.550,-195.909,-8.923,-12.764,-94.709,-519.536
1655715600,-79.465,-69.384,-95.108,-51.958,-15.553,-24.130,-169.128,-197.415,-9.386,-13.134,-95.701,-522.098
1655719200,-82.266,-70.344,-95.643,-54.962,-15.807,-24.319,-169.982,-199.187,-9.840,-13.537,-97.214,-524.975
1655722800,-85.357,-71.369,-96.241,-58.413,-16.088,-24.557,-170.990,-201.107,-10.074,-13.968,-98.940,-528.027
1655726400,-88.647,-72.372,-96.878,-62.098,-16.394,-24.834,-171.996,-203.022,-8.738,-14.390,-100.621,-531.036
1655730000,-90.725,-73.369,-97.583,-66.079,-16.722,-25.163,-173.036,-204.964,-7.360,-14.712,-102.313,-534.052
1655733600,-92.565,-74.233,-98.219,-71.704,-17.022,-25.486,-173.852,-206.683,-6.758,-14.857,-103.597,-536.753
1655737200,-94.566,-74.956,-98.837,-77.888,-17.240,-26.035,-174.681,-208.409,-6.604,-14.810,-104.953,-539.415
1655740800,-93.588,-75.509,-99.326,-83.177,-17.374,-26.407,-175.122,-209.761,-6.472,-14.672,-105.647,-541.576
1655744400,-92.730,-75.934,-99.722,-87.733,-17.429,-26.657,-175.276,-210.839,-6.502,-14.490,-105.870,-543.369
1655748000,-93.818,-76.325,-100.089,-92.215,-17.440,-26.858,-175.346,-211.839,-6.616,-14.319,-105.970,-545.047
1655751600,-92.909,-76.586,-100.370,-95.725,-17.413,-26.958,-175.137,-212.577,-6.767,-14.174,-105.614,-546.380
1655755200,-92.421,-76.526,-100.441,-94.419,-17.332,-26.845,-174.257,-212.685,-6.984,-14.031,-104.153,-546.904
1655758800,-91.784,-76.432,-100.496,-93.306,-17.256,-26.720,-173.311,-212.746,-7.431,-13.957,-102.629,-547.361
1655762400,-91.064,-76.323,-100.547,-92.363,-17.204,-26.591,-172.339,-212.799,-7.960,-13.967,-101.112,-547.801
1655766000,-90.263,-76.198,-100.594,-93.073,-17.182,-26.461,-171.344,-212.846,-8.489,-14.046,-99.608,-548.227
1655769600,-89.352,-76.048,-100.631,-93.625,-17.192,-26.327,-170.303,-212.867,-8.994,-14.176,-98.101,-548.613
1655773200,-88.248,-75.842,-100.639,-92.700,-17.227,-26.176,-169.159,-212.807,-9.463,-14.338,-96.490,-548.889
1655776800,-87.073,-75.617,-100.641,-92.874,-17.286,-26.035,-167.984,-212.733,-9.898,-14.523,-94.895,-549.144
1655780400,-85.481,-75.253,-100.555,-91.886,-17.348,-25.835,-166.520,-212.403,-10.291,-14.703,-92.892,-549.070
1655784000,-83.874,-74.881,-100.471,-90.966,-17.427,-25.666,-165.045,-212.084,-10.654,-14.891,-90.957,-549.005
1655787600,-82.439,-74.564,-100.433,-90.701,-17.530,-25.564,-163.701,-211.913,-10.997,-15.097,-89.443,-549.121
1655791200,-81.629,-74.474,-100.563,-92.674,-17.686,-25.624,-162.877,-212.255,-11.342,-15.353,-89.232,-549.880
1655794800,-81.692,-74.707,-100.934,-98.098,-17.914,-25.893,-162.816,-213.335,-11.710,-15.685,-90.863,-551.558
1655798400,-81.884,-74.991,-101.349,-97.592,-18.166,-26.190,-162.904,-214.555,-12.013,-16.039,-92.881,-553.403
1655802000,-82.580,-75.432,-101.890,-97.660,-18.469,-26.589,-163.399,-216.163,-10.688,-16.436,-96.004,-555.720
1655805600,-83.538,-75.875,-102.442,-98.127,-18.790,-26.986,-163.949,-217.811,-7.943,-16.777,-97.234,-558.071
1655809200,-84.849,-76.351,-103.023,-98.753,-19.114,-27.415,-164.616,-219.558,-5.932,-16.922,-98.784,-560.527
1655812800,-86.555,-76.876,-103.639,-99.387,-19.390,-27.892,-165.416,-221.416,-4.949,-16.664,-100.608,-563.104
1655816400,-88.808,-77.513,-104.322,-100.086,-19.544,-28.451,-166.447,-223.477,-4.474,-15.958,-102.804,-565.915
1655820000,-90.919,-78.083,-104.923,-100.721,-19.455,-28.952,-167.251,-225.296,-4.303,-14.885,-104.612,-568.406
1655823600,-92.225,-78.434,-105.341,-101.193,-19.057,-29.266,-167.501,-226.563,-4.196,-13.804,-105.451,-570.207
1655827200,-93.468,-78.771,-105.724,-101.641,-18.432,-29.512,-167.658,-227.728,-4.182,-12.925,-106.115,-571.870
1655830800,-92.509,-78.907,-105.961,-101.960,-17.701,-29.509,-167.372,-228.458,-4.258,-12.278,-105.977,-572.993
1655834400,-93.108,-79.047,-106.189,-102.274,-17.024,-29.376,-167.063,-229.160,-4.336,-11.839,-105.730,-574.074
1655838000,-92.275,-79.137,-106.379,-102.556,-16.429,-29.096,-166.639,-229.747,-4.404,-11.510,-105.207,-575.009
1655841600,-91.646,-78.907,-106.379,-102.664,-15.887,-28.507,-165.621,-229.768,-4.444,-11.234,-103.595,-575.253
1655845200,-90.825,-78.626,-106.349,-102.746,-15.397,-27.849,-164.510,-229.702,-4.515,-10.993,-101.780,-575.388
1655848800,-89.986,-78.354,-106.325,-102.836,-14.992,-27.149,-163.404,-229.652,-4.590,-10.817,-99.863,-575.540
1655852400,-88.761,-77.971,-106.241,-102.872,-14.623,-26.375,-162.103,-229.424,-4.665,-10.659,-97.551,-575.473
1655856000,-87.481,-77.585,-106.159,-102.910,-14.316,-25.619,-160.791,-229.198,-4.731,-10.539,-95.144,-575.406
1655859600,-86.150,-77.195,-106.077,-102.948,-14.042,-24.892,-159.467,-228.974,-4.816,-10.435,-92.669,-575.340
1655863200,-84.743,-76.800,-105.995,-102.987,-13.814,-24.208,-158.125,-228.752,-4.894,-10.359,-90.123,-575.273
1655866800,-83.423,-76.444,-105.936,-103.046,-13.620,-23.581,-156.833,-228.594,-4.985,-10.302,-87.689,-575.283
1655870400,-82.079,-76.098,-105.885,-103.112,-13.455,-23.003,-155.545,-228.463,-5.121,-10.263,-85.265,-575.323
1655874000,-80.885,-75.802,-105.858,-103.201,-13.306,-22.471,-154.330,-228.404,-5.247,-10.235,-83.039,-575.450
1655877600,-79.999,-75.620,-105.887,-103.340,-13.191,-22.009,-153.266,-228.514,-5.279,-10.231,-81.070,-575.780
1655881200,-79.532,-75.587,-105.990,-103.546,-13.102,-21.622,-152.402,-228.841,-5.261,-10.230,-79.479,-576.370
1655884800,-79.841,-75.819,-106.217,-103.868,-13.043,-21.334,-151.892,-229.543,-5.407,-10.247,-78.503,-577.410
1655888400,-81.777,-76.564,-106.675,-104.403,-13.021,-21.172,-152.081,-230.934,-5.569,-10.312,-78.749,-579.277
1655892000,-82.539,-76.958,-106.974,-104.789,-13.006,-20.987,-151.763,-231.855,-5.797,-10.395,-78.065,-580.570
1655895600,-85.299,-77.962,-107.543,-105.427,-13.038,-20.924,-152.265,-233.579,-5.895,-10.527,-78.831,-582.823
1655899200,-87.821,-78.875,-108.066,-106.020,-13.089,-20.880,-152.617,-235.167,-5.522,-10.648,-79.332,-584.902
1655902800,-89.611,-79.558,-108.485,-106.516,-13.124,-20.821,-152.638,-236.451,-5.064,-10.679,-79.246,-586.608
1655906400,-89.396,-79.675,-108.661,-106.784,-13.092,-20.681,-151.898,-237.019,-4.809,-10.584,-77.807,-587.451
1655910000,-88.620,-79.664,-108.791,-107.008,-12.988,-20.522,-150.952,-237.454,-4.794,-10.428,-76.104,-588.131
1655913600,-87.930,-79.694,-108.944,-107.254,-12.869,-20.361,-150.042,-237.963,-4.813,-10.295,-74.550,-588.896
1655917200,-85.778,-79.318,-108.936,-107.349,-12.730,-20.127,-148.591,-237.998,-4.846,-10.167,-72.223,-589.094
1655920800,-83.311,-78.850,-108.902,-107.420,-12.596,-19.871,-147.007,-237.957,-4.883,-10.060,-69.854,-589.200
1655924400,-80.654,-78.328,-108.851,-107.475,-12.469,-19.602,-145.322,-237.870,-4.956,-9.969,-67.496,-589.249
1655928000,-77.942,-77.771,-108.800,-107.530,-12.357,-19.333,-143.580,-237.785,-5.048,-9.904,-65.236,-589.299
1655931600,-74.966,-77.077,-108.717,-107.556,-12.262,-19.062,-141.676,-237.606,-5.158,-9.862,-62.958,-589.235
1655935200,-72.053,-76.361,-108.640,-107.587,-12.186,-18.804,-139.731,-237.448,-5.302,-9.842,-60.815,-589.196
1655938800,-69.309,-75.662,-108.579,-107.633,-12.125,-18.562,-137.803,-237.336,-5.476,-9.842,-58.827,-589.211
1655942400,-66.671,-74.943,-108.527,-107.689,-12.088,-18.339,-135.841,-237.256,-5.686,-9.873,-56.971,-589.262
1655946000,-64.036,-74.129,-108.459,-107.729,-12.075,-18.133,-133.768,-237.129,-6.208,-9.955,-55.164,-589.256
1655949600,-61.388,-73.222,-108.374,-107.753,-12.099,-17.947,-131.588,-236.955,-6.777,-10.104,-53.414,-589.192
1655953200,-58.858,-72.265,-108.289,-107.777,-12.161,-17.790,-129.349,-236.782,-7.287,-10.303,-51.773,-589.129
1655956800,-56.464,-71.242,-108.203,-107.801,-12.262,-17.674,-127.026,-236.611,-7.718,-10.527,-50.261,-589.066
1655960400,-54.469,-70.299,-108.164,-107.870,-12.388,-17.602,-124.801,-236.580,-8.106,-10.765,-48.979,-589.169
1655964000,-53.105,-69.574,-108.226,-108.034,-12.539,-17.585,-122.852,-236.853,-8.467,-11.017,-48.037,-589.632
1655967600,-52.396,-69.113,-108.409,-108.310,-12.713,-17.624,-121.246,-237.483,-8.812,-11.287,-47.449,-590.518
1655971200,-52.564,-69.067,-108.773,-108.756,-12.914,-17.731,-120.184,-238.647,-9.154,-11.583,-47.331,-592.034
1655974800,-53.001,-69.137,-109.190,-109.252,-13.128,-17.875,-119.296,-239.974,-9.489,-11.890,-47.384,-593.736
1655978400,-54.245,-69.617,-109.784,-109.913,-13.370,-18.085,-118.964,-241.820,-9.834,-12.229,-47.885,-596.043
1655982000,-55.228,-69.955,-110.322,-110.522,-13.612,-18.295,-118.485,-243.501,-9.966,-12.569,-48.287,-598.148
1655985600,-55.297,-69.799,-110.642,-110.927,-13.833,-18.472,-117.385,-244.543,-8.699,-12.853,-48.233,-599.497
1655989200,-54.648,-69.278,-110.798,-111.179,-14.026,-18.619,-115.823,-245.110,-7.164,-13.003,-47.852,-600.283
1655992800,-53.965,-68.715,-110.940,-111.418,-14.170,-18.768,-114.235,-245.638,-6.420,-12.952,-47.501,-601.022
1655996400,-53.507,-68.214,-111.112,-111.688,-14.228,-18.915,-112.767,-246.262,-6.144,-12.749,-47.275,-601.869
1656000000,-53.260,-67.785,-111.314,-111.986,-14.233,-19.057,-111.427,-246.975,-5.969,-12.516,-47.151,-602.819
1656003600,-53.044,-67.354,-111.509,-112.278,-14.189,-19.174,-110.111,-247.672,-5.921,-12.284,-47.040,-603.745
1656007200,-52.645,-66.835,-111.656,-112.527,-14.110,-19.253,-108.699,-248.232,-5.938,-12.066,-46.846,-604.512
1656010800,-51.316,-65.897,-111.601,-112.587,-13.993,-19.247,-106.735,-248.210,-6.038,-11.857,-46.237,-604.596
1656014400,-49.851,-64.877,-111.502,-112.608,-13.873,-19.207,-104.687,-248.063,-6.115,-11.678,-45.560,-604.536
1656018000,-48.487,-63.856,-111.402,-112.629,-13.766,-19.138,-102.672,-247.917,-6.334,-11.564,-44.909,-604.476
1656021600,-47.219,-62.842,-111.299,-112.650,-13.685,-19.053,-100.697,-247.772,-6.760,-11.521,-44.278,-604.415
1656025200,-46.112,-61.874,-111.212,-112.687,-13.640,-18.966,-98.812,-247.677,-7.250,-11.557,-43.698,-604.413
1656028800,-45.082,-60.917,-111.122,-112.724,-13.630,-18.880,-96.967,-247.583,-7.729,-11.650,-43.133,-604.410
1656032400,-44.101,-59.964,-111.024,-112.756,-13.653,-18.799,-95.147,-247.472,-8.178,-11.783,-42.576,-604.388
1656036000,-43.218,-59.046,-110.933,-112.795,-13.704,-18.734,-93.394,-247.388,-8.592,-11.943,-42.054,-604.397
1656039600,-42.343,-58.120,-110.825,-112.821,-13.775,-18.679,-91.641,-247.263,-8.970,-12.116,-41.526,-604.356
1656043200,-41.527,-57.219,-110.718,-112.850,-13.864,-18.640,-89.939,-247.148,-9.316,-12.298,-41.026,-604.327
1656046800,-40.983,-56.481,-110.689,-112.956,-13.976,-18.640,-88.512,-247.272,-9.642,-12.498,-40.690,-604.576
1656050400,-40.753,-55.948,-110.765,-113.162,-14.112,-18.684,-87.420,-247.711,-9.958,-12.720,-40.556,-605.190
1656054000,-40.967,-55.716,-111.006,-113.524,-14.280,-18.789,-86.819,-248.640,-10.276,-12.975,-40.723,-606.371
1656057600,-41.548,-55.744,-111.389,-114.022,-14.475,-18.952,-86.644,-249.992,-10.601,-13.263,-41.152,-608.040
1656061200,-42.273,-55.899,-111.830,-114.578,-14.688,-19.150,-86.667,-251.524,-10.929,-13.569,-41.706,-609.911
1656064800,-43.176,-56.201,-112.347,-115.204,-14.919,-19.387,-86.936,-253.281,-11.264,-13.900,-42.419,-612.035
1656068400,-44.538,-56.628,-112.942,-115.906,-15.171,-19.660,-87.447,-255.268,-11.440,-14.260,-43.301,-614.416
1656072000,-45.801,-57.120,-113.561,-116.632,-15.436,-19.964,-88.082,-257.333,-9.793,-14.621,-44.274,-616.877
1656075600,-47.830,-57.741,-114.253,-117.428,-15.716,-20.310,-88.976,-259.613,-7.739,-14.926,-45.435,-619.574
1656079200,-49.671,-58.237,-114.835,-118.120,-15.949,-20.640,-89.630,-261.578,-6.624,-14.994,-46.433,-621.901
1656082800,-51.041,-58.562,-115.273,-118.680,-16.087,-20.929,-89.935,-263.137,-6.217,-14.813,-47.175,-623.759
1656086400,-52.262,-58.850,-115.663,-119.195,-16.138,-21.197,-90.149,-264.565,-6.002,-14.496,-47.850,-625.461
1656090000,-52.223,-58.937,-115.902,-119.570,-16.119,-21.396,-89.963,-265.563,-5.812,-14.171,-48.206,-626.678
1656093600,-52.164,-58.979,-116.095,-119.904,-16.043,-21.557,-89.688,-266.441,-5.727,-13.821,-48.483,-627.754
1656097200,-51.418,-58.685,-116.055,-120.021,-15.848,-21.608,-88.789,-266.658,-5.759,-13.396,-48.272,-628.081
1656100800,-50.585,-58.338,-115.977,-120.105,-15.625,-21.608,-87.827,-266.780,-5.771,-13.024,-47.989,-628.298
1656104400,-49.886,-58.034,-115.924,-120.216,-15.404,-21.573,-86.981,-266.985,-5.827,-12.720,-47.766,-628.610
1656108000,-49.182,-57.697,-115.848,-120.308,-15.193,-21.494,-86.110,-267.135,-5.975,-12.481,-47.494,-628.858
1656111600,-48.379,-57.279,-115.718,-120.353,-14.995,-21.371,-85.132,-267.141,-6.091,-12.283,-47.108,-628.943
1656115200,-47.609,-56.853,-115.581,-120.394,-14.826,-21.224,-84.176,-267.139,-6.312,-12.147,-46.707,-629.020
1656118800,-46.809,-56.386,-115.416,-120.412,-14.689,-21.055,-83.181,-267.067,-6.718,-12.082,-46.247,-629.017
1656122400,-45.998,-55.889,-115.230,-120.415,-14.592,-20.876,-82.170,-266.948,-7.220,-12.096,-45.747,-628.960
1656126000,-45.212,-55.395,-115.042,-120.417,-14.517,-20.698,-81.181,-266.829,-7.703,-12.145,-45.248,-628.903
1656129600,-44.456,-54.897,-114.850,-120.419,-14.489,-20.525,-80.215,-266.710,-8.225,-12.257,-44.744,-628.847
1656133200,-43.778,-54.422,-114.668,-120.436,-14.512,-20.379,-79.310,-266.640,-8.680,-12.419,-44.270,-628.844
1656136800,-43.760,-54.289,-114.704,-120.663,-14.595,-20.326,-78.945,-267.206,-9.107,-12.639,-44.217,-629.558
1656140400,-44.073,-54.346,-114.858,-121.002,-14.718,-20.337,-78.875,-268.118,-9.514,-12.893,-44.393,-630.661
1656144000,-44.805,-54.642,-115.164,-121.488,-14.884,-20.422,-79.182,-269.477,-9.911,-13.189,-44.867,-632.261
1656147600,-45.768,-55.084,-115.558,-122.059,-15.080,-20.564,-79.724,-271.097,-10.302,-13.513,-45.531,-634.149
1656151200,-46.899,-55.642,-116.022,-122.697,-15.303,-20.755,-80.462,-272.922,-10.690,-13.862,-46.358,-636.260
1656154800,-48.283,-56.357,-116.586,-123.431,-15.558,-21.006,-81.481,-275.037,-11.085,-14.244,-47.424,-638.687
1656158400,-48.987,-57.017,-117.106,-124.122,-15.821,-21.267,-82.434,-277.027,-11.470,-14.627,-48.441,-640.966
1656162000,-49.867,-57.779,-117.694,-124.880,-16.112,-21.576,-83.604,-279.215,-11.864,-15.039,-49.654,-643.457
1656165600,-50.684,-58.396,-118.181,-125.541,-16.398,-21.869,-84.560,-281.115,-12.243,-15.435,-50.692,-645.621
1656169200,-51.368,-58.918,-118.604,-126.143,-16.684,-22.160,-85.389,-282.837,-12.610,-15.821,-51.629,-647.582
1656172800,-51.781,-59.209,-118.945,-126.668,-16.963,-22.455,-86.033,-284.329,-12.961,-16.191,-52.409,-649.286
1656176400,-51.983,-59.337,-119.149,-127.065,-17.220,-22.710,-86.341,-285.440,-13.283,-16.521,-52.894,-650.568
1656180000,-51.837,-59.304,-119.216,-127.333,-17.452,-22.913,-86.301,-286.170,-13.574,-16.808,-53.069,-651.432
1656183600,-51.364,-59.082,-119.116,-127.445,-17.648,-23.043,-85.830,-286.435,-13.822,-17.036,-52.856,-651.784
1656187200,-50.848,-58.827,-118.990,-127.536,-17.838,-23.162,-85.310,-286.638,-14.058,-17.252,-52.606,-652.068
1656190800,-50.308,-58.545,-118.846,-127.611,-18.021,-23.273,-84.759,-286.796,-14.282,-17.458,-52.338,-652.302
1656194400,-49.722,-58.222,-118.666,-127.654,-18.194,-23.370,-84.133,-286.861,-14.491,-17.647,-52.010,-652.435
1656198000,-49.151,-57.893,-118.483,-127.697,-18.364,-23.467,-83.518,-286.925,-14.693,-17.832,-51.703,-652.566
1656201600,-48.541,-57.522,-118.261,-127.704,-18.522,-23.549,-82.822,-286.885,-14.879,-17.998,-51.330,-652.584
1656205200,-47.957,-57.150,-118.037,-127.713,-18.677,-23.633,-82.144,-286.850,-15.060,-18.160,-50.983,-652.607
1656208800,-47.376,-56.762,-117.796,-127.707,-18.825,-23.711,-81.442,-286.774,-15.230,-18.312,-50.623,-652.583
1656212400,-46.818,-56.370,-117.548,-127.698,-18.968,-23.788,-80.744,-286.686,-15.395,-18.459,-50.275,-652.548
1656216000,-46.284,-55.978,-117.295,-127.686,-19.108,-23.865,-80.056,-286.592,-15.554,-18.600,-49.943,-652.505
1656219600,-45.897,-55.662,-117.124,-127.753,-19.269,-23.982,-79.580,-286.734,-15.734,-18.776,-49.815,-652.721
