timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655510400,-78.345,-65.405,-69.591,-27.202,-26.398,-33.662,-232.020,-232.145,-7.096,-20.659,-158.309,-471.940
1655514000,-77.325,-65.070,-69.346,-27.446,-26.002,-33.775,-228.690,-229.346,-7.044,-20.130,-156.659,-471.711
1655517600,-76.344,-64.753,-69.098,-27.684,-25.600,-33.853,-225.417,-226.503,-7.025,-19.650,-154.996,-471.483
1655521200,-75.398,-64.452,-68.847,-27.915,-25.199,-33.897,-222.201,-223.615,-7.015,-19.218,-153.317,-471.255
1655524800,-74.515,-64.176,-68.618,-28.149,-24.814,-33.918,-219.091,-220.729,-6.988,-18.840,-151.699,-471.089
1655528400,-73.910,-63.994,-68.566,-28.450,-24.523,-34.018,-216.430,-218.238,-6.968,-18.541,-150.728,-471.434
1655532000,-73.580,-63.907,-68.687,-28.814,-24.330,-34.203,-214.231,-216.214,-7.005,-18.323,-150.408,-472.293
1655535600,-73.834,-64.019,-69.203,-29.332,-24.328,-34.619,-212.990,-215.245,-7.068,-18.248,-151.583,-474.304
1655539200,-74.437,-64.251,-69.958,-29.939,-24.452,-35.167,-212.336,-215.028,-7.153,-18.263,-153.603,-476.958
1655542800,-75.384,-64.598,-70.980,-30.659,-24.711,-35.865,-212.243,-215.461,-6.952,-18.360,-156.486,-480.265
1655546400,-76.588,-65.028,-72.206,-31.620,-25.077,-36.650,-212.554,-216.324,-6.331,-18.489,-159.900,-483.955
1655550000,-77.932,-65.495,-73.549,-32.597,-25.478,-37.462,-213.058,-217.256,-5.639,-18.554,-163.479,-487.748
1655553600,-79.026,-65.980,-74.971,-33.566,-26.431,-38.269,-213.649,-218.204,-5.301,-18.492,-167.023,-491.508
1655557200,-80.228,-66.474,-76.522,-34.558,-27.085,-39.063,-214.402,-219.270,-5.120,-18.368,-170.640,-495.347
1655560800,-81.200,-66.887,-78.312,-35.371,-27.382,-39.712,-214.746,-219.960,-5.018,-18.110,-173.405,-498.521
1655564400,-82.188,-67.300,-80.095,-36.163,-27.443,-40.325,-215.084,-220.658,-5.041,-17.756,-176.030,-501.528
1655568000,-82.858,-67.613,-81.472,-36.820,-27.274,-40.753,-214.925,-220.913,-4.986,-17.404,-177.662,-503.842
1655571600,-83.119,-67.790,-82.269,-37.266,-26.773,-40.925,-214.140,-220.618,-4.962,-16.986,-178.088,-505.273
1655575200,-82.782,-67.773,-82.224,-37.420,-25.846,-40.708,-212.449,-219.537,-5.042,-16.514,-176.787,-505.502
1655578800,-82.241,-67.683,-81.879,-37.470,-24.931,-40.350,-210.480,-218.200,-5.023,-16.048,-174.941,-505.319
1655582400,-81.718,-67.599,-81.544,-37.539,-24.110,-39.949,-208.558,-216.909,-5.030,-15.633,-173.078,-505.161
1655586000,-81.298,-67.553,-81.303,-37.675,-23.383,-39.514,-206.784,-215.759,-5.102,-15.304,-171.312,-505.179
1655589600,-80.862,-67.504,-81.050,-37.812,-22.737,-39.027,-205.021,-214.610,-5.141,-15.025,-169.443,-505.175
1655593200,-80.433,-67.460,-80.805,-37.961,-22.166,-38.509,-203.300,-213.487,-5.176,-14.785,-167.526,-505.190
1655596800,-79.963,-67.405,-80.533,-38.100,-21.650,-37.945,-201.560,-212.334,-5.209,-14.573,-165.451,-505.149
1655600400,-79.485,-67.351,-80.264,-38.245,-21.185,-37.363,-199.846,-211.187,-5.241,-14.386,-163.299,-505.109
1655604000,-79.011,-67.304,-80.009,-38.401,-20.769,-36.780,-198.177,-210.064,-5.270,-14.220,-161.103,-505.095
1655607600,-78.519,-67.254,-79.752,-38.558,-20.389,-36.190,-196.523,-208.937,-5.290,-14.069,-158.817,-505.073
1655611200,-78.045,-67.215,-79.525,-38.733,-20.048,-35.620,-194.935,-207.852,-5.296,-13.931,-156.532,-505.108
1655614800,-77.873,-67.294,-79.529,-39.046,-19.792,-35.217,-193.789,-207.149,-5.367,-13.840,-154.897,-505.672
1655618400,-78.014,-67.495,-79.766,-39.501,-19.616,-34.984,-193.096,-206.843,-5.416,-13.793,-153.944,-506.773
1655622000,-78.585,-67.863,-80.316,-40.149,-19.539,-34.972,-193.007,-207.079,-5.495,-13.804,-153.930,-508.592
1655625600,-79.662,-68.423,-81.233,-41.020,-19.572,-35.206,-193.599,-207.936,-5.583,-13.881,-154.998,-511.214
1655629200,-81.240,-69.165,-82.529,-42.110,-19.709,-35.667,-194.836,-209.396,-5.647,-14.018,-157.094,-514.576
1655632800,-83.215,-70.043,-84.672,-43.404,-19.923,-36.299,-196.532,-211.281,-5.720,-14.197,-159.933,-518.474
1655636400,-85.243,-70.921,-86.945,-44.728,-20.164,-36.914,-198.248,-213.210,-5.599,-14.390,-162.713,-522.317
1655640000,-87.326,-71.797,-89.353,-46.080,-20.415,-37.508,-199.976,-215.183,-5.150,-14.563,-165.431,-526.101
1655643600,-89.603,-72.713,-92.031,-47.519,-20.669,-38.142,-201.855,-217.326,-4.761,-14.655,-168.341,-529.998
1655647200,-91.753,-73.563,-94.646,-49.329,-20.854,-38.672,-203.520,-219.311,-4.561,-14.607,-170.798,-533.569
1655650800,-93.444,-74.238,-96.793,-50.794,-20.858,-38.948,-204.628,-220.834,-4.490,-14.404,-172.202,-536.382
1655654400,-94.699,-74.765,-98.492,-51.962,-20.729,-39.000,-205.243,-221.936,-4.444,-14.154,-172.677,-538.564
1655658000,-95.160,-75.033,-99.727,-52.610,-20.444,-38.682,-205.034,-222.322,-4.406,-13.857,-171.638,-539.737
1655661600,-94.886,-75.064,-99.689,-52.784,-20.034,-38.033,-204.089,-222.073,-4.365,-13.532,-169.245,-540.020
1655665200,-94.227,-74.972,-99.253,-52.726,-19.567,-37.219,-202.776,-221.518,-4.347,-13.209,-166.144,-539.862
1655668800,-93.608,-74.897,-98.878,-52.716,-19.117,-36.435,-201.525,-221.034,-4.381,-12.925,-163.109,-539.777
1655672400,-92.919,-74.806,-98.470,-52.699,-18.693,-35.638,-200.239,-220.546,-4.431,-12.692,-159.914,-539.656
1655676000,-92.224,-74.719,-98.088,-52.709,-18.299,-34.861,-198.977,-220.098,-4.477,-12.492,-156.706,-539.567
1655679600,-91.442,-74.609,-97.662,-52.697,-17.934,-34.078,-197.662,-219.620,-4.526,-12.322,-153.348,-539.420
1655683200,-90.690,-74.513,-97.279,-52.719,-17.608,-33.335,-196.398,-219.205,-4.572,-12.183,-150.029,-539.341
1655686800,-89.828,-74.390,-96.859,-52.723,-17.310,-32.594,-195.073,-218.752,-4.616,-12.065,-146.565,-539.196
1655690400,-88.896,-74.251,-96.431,-52.725,-17.038,-31.873,-193.719,-218.289,-4.662,-11.963,-143.024,-539.028
1655694000,-87.913,-74.104,-96.009,-52.734,-16.792,-31.183,-192.354,-217.833,-4.708,-11.877,-139.453,-538.860
1655697600,-87.055,-74.008,-95.656,-52.826,-16.579,-30.582,-191.131,-217.519,-4.755,-11.812,-136.127,-538.875
1655701200,-86.710,-74.103,-95.513,-53.165,-16.421,-30.184,-190.390,-217.653,-4.807,-11.783,-133.647,-539.480
1655704800,-86.647,-74.306,-95.497,-53.650,-16.302,-29.892,-189.925,-218.050,-4.857,-11.780,-131.665,-540.423
1655708400,-87.949,-75.003,-95.977,-54.761,-16.281,-30.027,-190.671,-219.547,-4.909,-11.847,-131.791,-542.809
1655712000,-90.026,-75.963,-96.753,-56.685,-16.329,-30.347,-192.053,-221.619,-5.035,-11.968,-133.045,-545.928
1655715600,-92.707,-77.111,-97.773,-58.991,-16.428,-30.788,-193.880,-224.092,-5.129,-12.132,-135.098,-549.543
1655719200,-96.029,-78.437,-99.289,-61.711,-16.586,-31.342,-196.124,-226.932,-5.269,-12.340,-137.812,-553.601
1655722800,-99.787,-79.868,-100.998,-64.772,-16.778,-31.962,-198.594,-229.976,-5.334,-12.578,-140.862,-557.898
1655726400,-103.718,-81.293,-103.486,-69.356,-16.997,-32.543,-201.050,-232.999,-5.190,-12.822,-143.842,-562.125
1655730000,-107.918,-82.734,-106.788,-74.286,-17.236,-33.135,-203.554,-236.055,-5.063,-13.038,-146.867,-566.355
1655733600,-112.154,-84.022,-109.851,-79.032,-17.447,-33.610,-205.728,-238.800,-5.052,-13.189,-149.311,-570.136
1655737200,-116.968,-85.149,-114.161,-84.065,-17.664,-34.054,-207.878,-241.515,-5.075,-13.323,-151.706,-573.848
1655740800,-120.810,-86.044,-117.730,-88.381,-17.838,-34.331,-209.426,-243.690,-5.109,-13.414,-153.045,-576.846
1655744400,-123.855,-86.767,-120.621,-94.212,-17.983,-34.470,-210.528,-245.468,-5.148,-13.475,-153.613,-579.322
1655748000,-126.652,-87.439,-122.391,-99.804,-18.117,-34.579,-211.499,-247.129,-5.191,-13.526,-153.960,-581.633
1655751600,-125.991,-87.942,-124.375,-104.168,-18.210,-34.540,-212.041,-248.414,-5.232,-13.550,-153.573,-583.457
1655755200,-125.026,-88.030,-124.569,-105.103,-18.185,-34.145,-211.571,-248.795,-5.251,-13.497,-151.518,-584.144
1655758800,-125.021,-88.080,-124.356,-105.769,-18.135,-33.744,-211.008,-249.108,-5.269,-13.437,-149.332,-584.738
1655762400,-124.902,-88.118,-124.140,-106.391,-18.072,-33.361,-210.414,-249.408,-5.291,-13.374,-147.124,-585.308
1655766000,-124.641,-88.144,-123.927,-106.998,-18.020,-32.995,-209.775,-249.701,-5.336,-13.318,-144.810,-585.858
1655769600,-124.192,-88.143,-123.457,-107.445,-17.960,-32.639,-209.071,-249.955,-5.377,-13.264,-142.434,-586.353
1655773200,-123.392,-88.078,-122.929,-107.425,-17.886,-32.254,-208.212,-250.090,-5.442,-13.209,-139.850,-586.694
1655776800,-122.451,-87.993,-122.425,-107.340,-17.808,-31.884,-207.308,-250.204,-5.468,-13.160,-137.249,-587.003
1655780400,-120.647,-87.725,-121.658,-105.864,-17.695,-31.389,-205.968,-249.955,-5.508,-13.086,-133.980,-586.854
1655784000,-118.797,-87.451,-120.951,-104.531,-17.581,-30.927,-204.614,-249.719,-5.556,-13.019,-130.774,-586.716
1655787600,-117.300,-87.273,-120.416,-104.052,-17.487,-30.570,-203.466,-249.690,-5.601,-12.972,-128.007,-586.832
1655791200,-117.208,-87.467,-120.353,-106.349,-17.462,-30.507,-203.114,-250.385,-5.667,-12.983,-126.682,-587.847
1655794800,-119.191,-88.205,-120.929,-112.809,-17.538,-30.834,-203.928,-252.118,-5.752,-13.078,-127.423,-590.147
1655798400,-121.595,-89.046,-121.641,-120.533,-17.645,-31.210,-204.957,-254.044,-5.811,-13.199,-128.570,-592.678
1655802000,-125.203,-90.173,-122.718,-131.456,-17.821,-31.768,-206.599,-256.511,-5.634,-13.371,-130.836,-595.863
1655805600,-129.074,-91.324,-123.863,-130.298,-18.019,-32.311,-208.306,-259.028,-5.079,-13.523,-133.281,-599.089
1655809200,-128.313,-92.544,-125.671,-130.142,-18.233,-32.897,-210.174,-261.677,-4.462,-13.584,-135.990,-602.458
1655812800,-128.109,-93.688,-126.198,-130.780,-18.432,-33.490,-212.225,-264.475,-3.864,-13.441,-138.953,-605.987
1655816400,-128.471,-95.003,-126.989,-131.753,-18.593,-34.273,-214.608,-267.548,-3.544,-13.057,-142.413,-609.833
1655820000,-128.931,-96.186,-127.771,-132.589,-18.668,-34.931,-216.617,-270.272,-3.416,-12.491,-145.195,-613.230
1655823600,-129.167,-96.999,-128.385,-133.190,-18.510,-35.216,-217.750,-272.212,-3.330,-11.913,-146.408,-615.667
1655827200,-129.411,-97.763,-129.068,-133.770,-18.189,-35.377,-218.718,-273.999,-3.301,-11.429,-147.278,-617.911
1655830800,-129.423,-98.200,-129.596,-134.193,-17.765,-35.195,-218.987,-275.165,-3.259,-11.028,-146.904,-619.406
1655834400,-129.426,-98.632,-130.116,-134.615,-17.270,-34.866,-219.206,-276.292,-3.320,-10.721,-146.310,-620.844
1655838000,-129.360,-98.978,-130.545,-134.998,-16.797,-34.373,-219.235,-277.256,-3.374,-10.497,-145.282,-622.082
1655841600,-128.895,-98.849,-130.653,-135.141,-16.293,-33.430,-218.345,-277.424,-3.417,-10.302,-142.568,-622.369
1655845200,-128.284,-98.657,-130.686,-135.250,-15.838,-32.412,-217.289,-277.469,-3.461,-10.151,-139.423,-622.507
1655848800,-127.605,-98.475,-130.705,-135.368,-15.437,-31.426,-216.236,-277.534,-3.507,-10.030,-136.199,-622.667
1655852400,-126.694,-98.108,-130.606,-135.408,-15.069,-30.370,-214.871,-277.349,-3.550,-9.922,-132.382,-622.527
1655856000,-125.651,-97.734,-130.488,-135.444,-14.745,-29.384,-213.478,-277.165,-3.590,-9.833,-128.484,-622.387
1655859600,-124.465,-97.350,-130.356,-135.475,-14.456,-28.470,-212.055,-276.982,-3.621,-9.758,-124.527,-622.246
1655863200,-123.124,-96.956,-130.210,-135.499,-14.201,-27.624,-210.598,-276.801,-3.692,-9.699,-120.537,-622.106
1655866800,-121.832,-96.614,-130.089,-135.542,-13.983,-26.880,-209.206,-276.710,-3.762,-9.661,-116.778,-622.071
1655870400,-120.442,-96.282,-129.972,-135.587,-13.797,-26.206,-207.813,-276.655,-3.838,-9.641,-113.102,-622.077
1655874000,-119.206,-96.017,-129.889,-135.658,-13.628,-25.608,-206.522,-276.700,-3.913,-9.630,-109.753,-622.201
1655877600,-118.324,-95.907,-129.890,-135.796,-13.499,-25.140,-205.456,-276.980,-3.925,-9.641,-106.935,-622.604
1655881200,-117.946,-96.096,-130.001,-136.026,-13.403,-24.683,-204.696,-277.563,-3.910,-9.653,-104.665,-623.365
1655884800,-118.555,-96.719,-130.310,-136.428,-13.354,-24.407,-204.479,-278.669,-3.976,-9.685,-103.391,-624.744
1655888400,-121.314,-98.177,-130.988,-137.141,-13.374,-24.374,-205.333,-280.739,-4.065,-9.772,-104.025,-627.256
1655892000,-122.574,-99.049,-131.412,-137.657,-13.384,-24.254,-205.395,-282.145,-4.146,-9.853,-103.323,-628.977
1655895600,-126.438,-100.933,-132.268,-138.527,-13.459,-24.357,-206.733,-284.672,-4.187,-9.982,-104.877,-632.011
1655899200,-124.988,-102.658,-133.053,-139.342,-13.550,-24.464,-207.833,-287.001,-3.993,-10.106,-106.097,-634.801
1655902800,-127.998,-103.998,-133.677,-140.028,-13.620,-24.508,-208.425,-288.902,-3.780,-10.153,-106.793,-637.079
1655906400,-126.034,-104.394,-133.915,-140.403,-13.601,-24.362,-207.834,-289.797,-3.591,-10.054,-105.180,-638.178
1655910000,-124.131,-104.596,-134.079,-140.723,-13.511,-24.164,-206.974,-290.504,-3.503,-9.870,-103.019,-639.054
1655913600,-124.239,-104.879,-134.282,-141.078,-13.376,-23.959,-206.167,-291.311,-3.491,-9.695,-101.088,-640.044
1655917200,-122.448,-104.501,-134.226,-141.226,-13.197,-23.616,-204.537,-291.456,-3.488,-9.528,-97.916,-640.263
1655920800,-120.407,-104.006,-134.128,-141.342,-12.995,-23.230,-202.798,-291.493,-3.463,-9.372,-94.775,-640.355
1655924400,-117.836,-103.402,-134.003,-141.440,-12.810,-22.835,-200.841,-291.466,-3.497,-9.252,-91.491,-640.370
1655928000,-115.230,-102.765,-133.879,-141.539,-12.637,-22.439,-198.814,-291.440,-3.526,-9.160,-88.330,-640.386
1655931600,-111.999,-101.960,-133.703,-141.598,-12.473,-22.027,-196.560,-291.282,-3.550,-9.083,-85.085,-640.248
1655935200,-108.714,-101.141,-133.539,-141.666,-12.326,-21.632,-194.261,-291.154,-3.609,-9.026,-82.021,-640.143
1655938800,-105.498,-100.342,-133.399,-141.755,-12.200,-21.263,-191.957,-291.089,-3.677,-8.991,-79.179,-640.111
1655942400,-102.302,-99.538,-133.278,-141.857,-12.094,-20.921,-189.623,-291.068,-3.748,-8.975,-76.522,-640.128
1655946000,-98.836,-98.619,-133.131,-141.938,-12.004,-20.592,-187.131,-290.981,-3.814,-8.971,-73.910,-640.067
1655949600,-95.147,-97.583,-132.960,-141.996,-11.926,-20.276,-184.478,-290.827,-3.878,-8.974,-71.355,-639.928
1655953200,-91.460,-96.493,-132.790,-142.054,-11.862,-19.983,-181.742,-290.674,-3.941,-8.984,-68.939,-639.788
1655956800,-87.811,-95.348,-132.621,-142.111,-11.809,-19.713,-178.922,-290.522,-4.004,-8.999,-66.661,-639.648
1655960400,-84.644,-94.332,-132.529,-142.228,-11.772,-19.490,-176.251,-290.565,-4.068,-9.026,-64.708,-639.736
1655964000,-82.416,-93.783,-132.602,-142.476,-11.759,-19.331,-174.001,-291.032,-4.138,-9.074,-63.269,-640.313
1655967600,-81.260,-93.752,-132.869,-142.881,-11.773,-19.247,-172.278,-291.994,-4.214,-9.146,-62.371,-641.465
1655971200,-81.670,-94.537,-133.425,-143.519,-11.823,-19.264,-171.391,-293.701,-4.293,-9.254,-62.213,-643.475
1655974800,-82.882,-95.570,-134.070,-144.226,-11.893,-19.329,-170.755,-295.629,-4.378,-9.379,-62.304,-645.735
1655978400,-85.823,-97.453,-134.998,-145.161,-12.003,-19.496,-170.972,-298.277,-4.501,-9.543,-63.107,-648.813
1655982000,-89.325,-99.088,-135.838,-146.023,-12.115,-19.655,-170.935,-300.690,-4.530,-9.712,-63.729,-651.613
1655985600,-90.754,-99.699,-136.332,-146.602,-12.211,-19.737,-169.886,-302.212,-4.464,-9.842,-63.555,-653.384
1655989200,-90.456,-99.521,-136.568,-146.969,-12.282,-19.754,-168.073,-303.070,-4.290,-9.912,-62.794,-654.393
1655992800,-89.925,-99.255,-136.783,-147.320,-12.333,-19.761,-166.196,-303.872,-4.120,-9.917,-62.031,-655.337
1655996400,-89.316,-99.115,-137.049,-147.712,-12.362,-19.778,-164.476,-304.802,-4.081,-9.886,-61.433,-656.425
1656000000,-88.915,-99.082,-137.365,-148.146,-12.368,-19.810,-162.852,-305.859,-4.129,-9.850,-61.008,-657.653
1656003600,-88.829,-99.004,-137.672,-148.573,-12.369,-19.832,-161.208,-306.889,-4.168,-9.828,-60.590,-658.848
1656007200,-87.910,-98.682,-137.904,-148.940,-12.364,-19.826,-159.354,-307.730,-4.210,-9.815,-60.032,-659.826
1656010800,-85.233,-97.382,-137.817,-149.046,-12.332,-19.718,-156.563,-307.761,-4.243,-9.780,-58.796,-659.886
1656014400,-82.120,-95.848,-137.661,-149.099,-12.296,-19.582,-153.569,-307.620,-4.276,-9.744,-57.470,-659.749
1656018000,-79.040,-94.279,-137.505,-149.152,-12.261,-19.439,-150.574,-307.480,-4.312,-9.711,-56.203,-659.612
1656021600,-76.028,-92.680,-137.348,-149.206,-12.227,-19.295,-147.583,-307.340,-4.350,-9.683,-54.993,-659.475
1656025200,-73.239,-91.130,-137.219,-149.284,-12.197,-19.159,-144.680,-307.270,-4.390,-9.664,-53.890,-659.417
1656028800,-70.566,-89.555,-137.088,-149.361,-12.169,-19.026,-141.788,-307.199,-4.428,-9.650,-52.834,-659.357
1656032400,-67.988,-87.938,-136.948,-149.431,-12.142,-18.894,-138.886,-307.106,-4.458,-9.638,-51.806,-659.270
1656036000,-65.608,-86.347,-136.822,-149.513,-12.117,-18.770,-136.047,-307.050,-4.486,-9.630,-50.847,-659.226
1656039600,-63.282,-84.688,-136.671,-149.576,-12.092,-18.644,-133.166,-306.936,-4.530,-9.622,-49.889,-659.114
1656043200,-61.116,-83.043,-136.524,-149.643,-12.070,-18.525,-130.329,-306.835,-4.591,-9.621,-48.979,-659.018
1656046800,-59.649,-81.729,-136.506,-149.816,-12.064,-18.444,-127.898,-307.066,-4.638,-9.640,-48.324,-659.296
1656050400,-58.968,-80.856,-136.658,-150.129,-12.077,-18.413,-125.994,-307.733,-4.718,-9.683,-47.970,-660.067
1656054000,-59.419,-80.663,-137.075,-150.658,-12.123,-18.457,-124.893,-309.075,-4.803,-9.763,-48.061,-661.602
1656057600,-61.595,-81.084,-137.722,-151.375,-12.201,-18.572,-124.598,-311.004,-4.896,-9.882,-48.533,-663.794
1656061200,-63.744,-81.803,-138.465,-152.171,-12.299,-18.727,-124.624,-313.178,-5.002,-10.024,-49.179,-666.255
1656064800,-65.628,-82.893,-139.328,-153.064,-12.425,-18.930,-125.063,-315.658,-5.112,-10.192,-50.054,-669.051
1656068400,-68.168,-84.334,-140.317,-154.062,-12.578,-19.179,-125.912,-318.452,-5.163,-10.382,-51.171,-672.189
1656072000,-71.181,-85.974,-141.347,-155.092,-12.751,-19.459,-126.769,-321.347,-5.008,-10.580,-52.416,-675.426
1656075600,-75.057,-88.005,-142.494,-156.218,-12.943,-19.791,-128.032,-324.535,-4.760,-10.764,-53.936,-678.975
1656079200,-78.497,-89.702,-143.464,-157.200,-13.106,-20.095,-128.861,-327.279,-4.548,-10.881,-55.181,-682.020
1656082800,-81.022,-90.891,-144.205,-157.997,-13.231,-20.341,-129.110,-329.452,-4.484,-10.937,-56.007,-684.432
1656086400,-84.067,-91.976,-144.874,-158.736,-13.309,-20.572,-129.249,-331.452,-4.511,-10.944,-56.762,-686.639
1656090000,-85.260,-92.199,-145.304,-159.281,-13.363,-20.763,-128.759,-332.860,-4.521,-10.936,-57.041,-688.197
1656093600,-86.452,-92.288,-145.664,-159.772,-13.399,-20.916,-128.129,-334.101,-4.540,-10.919,-57.197,-689.568
1656097200,-85.249,-91.588,-145.654,-159.961,-13.380,-20.913,-126.495,-334.436,-4.569,-10.854,-56.631,-689.944
1656100800,-83.795,-90.784,-145.587,-160.106,-13.349,-20.856,-124.785,-334.637,-4.571,-10.787,-55.978,-690.175
1656104400,-82.345,-90.021,-145.565,-160.290,-13.326,-20.810,-123.229,-334.955,-4.607,-10.730,-55.421,-690.530
1656108000,-80.674,-89.171,-145.508,-160.448,-13.298,-20.742,-121.608,-335.195,-4.634,-10.678,-54.816,-690.802
1656111600,-78.574,-88.132,-145.368,-160.541,-13.262,-20.637,-119.785,-335.237,-4.662,-10.623,-54.072,-690.856
1656115200,-76.448,-87.063,-145.221,-160.631,-13.226,-20.524,-117.982,-335.269,-4.686,-10.574,-53.338,-690.900
1656118800,-74.160,-85.905,-145.032,-160.689,-13.185,-20.392,-116.101,-335.205,-4.703,-10.523,-52.548,-690.837
1656122400,-71.803,-84.664,-144.814,-160.725,-13.141,-20.250,-114.181,-335.076,-4.751,-10.475,-51.729,-690.703
1656126000,-69.529,-83.427,-144.594,-160.761,-13.097,-20.108,-112.300,-334.947,-4.771,-10.432,-50.929,-690.569
1656129600,-67.345,-82.181,-144.370,-160.797,-13.052,-19.965,-110.458,-334.818,-4.799,-10.390,-50.147,-690.435
1656133200,-65.325,-80.963,-144.168,-160.854,-13.014,-19.835,-108.698,-334.755,-4.850,-10.361,-49.427,-690.372
1656136800,-64.634,-80.552,-144.316,-161.200,-13.018,-19.810,-107.835,-335.563,-4.909,-10.379,-49.306,-691.259
1656140400,-64.888,-80.597,-144.654,-161.703,-13.049,-19.848,-107.461,-336.846,-4.972,-10.432,-49.504,-692.661
1656144000,-65.975,-81.244,-145.236,-162.406,-13.119,-19.967,-107.719,-338.738,-5.066,-10.531,-50.119,-694.723
1656147600,-68.038,-82.276,-145.961,-163.227,-13.215,-20.143,-108.365,-340.983,-5.175,-10.662,-50.991,-697.161
1656151200,-70.762,-83.639,-146.799,-164.140,-13.341,-20.369,-109.343,-343.505,-5.286,-10.823,-52.084,-699.891
1656154800,-74.412,-85.451,-147.797,-165.183,-13.502,-20.668,-110.788,-346.420,-5.390,-11.018,-53.503,-703.034
1656158400,-78.055,-86.695,-148.724,-166.167,-13.673,-21.034,-112.135,-349.158,-5.497,-11.215,-54.843,-705.977
1656162000,-82.497,-88.206,-149.762,-167.241,-13.875,-21.476,-113.843,-352.162,-5.632,-11.436,-56.445,-709.192
1656165600,-86.477,-89.458,-150.637,-168.180,-14.075,-21.875,-115.217,-354.767,-5.756,-11.648,-57.791,-711.972
1656169200,-90.950,-90.551,-151.411,-169.036,-14.276,-22.243,-116.391,-357.127,-5.903,-11.852,-58.980,-714.482
1656172800,-94.744,-91.418,-152.054,-169.783,-14.473,-22.564,-117.269,-359.171,-6.045,-12.043,-59.936,-716.651
1656176400,-97.212,-91.886,-152.480,-170.353,-14.651,-22.795,-117.606,-360.697,-6.215,-12.206,-60.465,-718.268
1656180000,-98.187,-91.941,-152.687,-170.745,-14.807,-22.933,-117.384,-361.706,-6.363,-12.338,-60.551,-719.335
1656183600,-97.293,-91.487,-152.628,-170.919,-14.931,-22.954,-116.463,-362.083,-6.470,-12.426,-60.086,-719.736
1656187200,-95.883,-90.953,-152.531,-171.062,-15.049,-22.956,-115.464,-362.376,-6.639,-12.507,-59.565,-720.046
1656190800,-94.231,-90.357,-152.405,-171.183,-15.164,-22.948,-114.415,-362.607,-6.825,-12.589,-59.012,-720.292
1656194400,-92.377,-89.668,-152.225,-171.260,-15.260,-22.903,-113.263,-362.713,-7.002,-12.660,-58.373,-720.405
1656198000,-90.305,-88.942,-152.040,-171.335,-15.368,-22.882,-112.108,-362.817,-7.344,-12.760,-57.756,-720.516
1656201600,-87.918,-88.091,-151.794,-171.360,-15.475,-22.844,-110.820,-362.781,-7.780,-12.880,-57.049,-720.479
1656205200,-85.556,-87.228,-151.547,-171.387,-15.592,-22.814,-109.557,-362.752,-8.243,-13.033,-56.377,-720.448
1656208800,-83.124,-86.306,-151.274,-171.392,-15.717,-22.784,-108.254,-362.665,-8.693,-13.208,-55.688,-720.356
1656212400,-80.728,-85.359,-150.991,-171.391,-15.852,-22.763,-106.953,-362.563,-9.118,-13.400,-55.018,-720.249
1656216000,-78.398,-84.394,-150.701,-171.387,-15.996,-22.752,-105.664,-362.453,-9.517,-13.604,-54.374,-720.132
1656219600,-76.669,-83.634,-150.543,-171.491,-16.171,-22.810,-104.709,-362.663,-9.903,-13.843,-54.007,-720.353
