timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,-93.072,-76.511,-93.695,-75.719,-15.722,-32.613,-253.333,-255.285,-4.497,-10.919,-211.379,-526.952
1655676000,-93.112,-76.462,-93.654,-74.634,-15.446,-31.894,-252.681,-254.840,-4.534,-10.770,-209.659,-526.970
1655679600,-93.138,-76.393,-93.602,-73.458,-15.180,-31.168,-251.995,-254.366,-4.574,-10.640,-207.710,-526.941
1655683200,-93.172,-76.350,-93.564,-72.486,-14.931,-30.474,-251.346,-253.933,-4.622,-10.530,-205.666,-526.967
1655686800,-93.190,-76.286,-93.514,-71.413,-14.698,-29.776,-250.659,-253.468,-4.676,-10.436,-203.367,-526.941
1655690400,-93.199,-76.213,-93.461,-70.339,-14.485,-29.091,-249.956,-252.992,-4.724,-10.358,-200.842,-526.896
1655694000,-93.203,-76.142,-93.408,-69.315,-14.288,-28.427,-249.251,-252.519,-4.777,-10.290,-198.131,-526.852
1655697600,-93.232,-76.139,-93.387,-68.716,-14.113,-27.833,-248.648,-252.154,-4.848,-10.236,-195.435,-526.951
1655701200,-93.358,-76.355,-93.470,-69.364,-13.970,-27.404,-248.381,-252.127,-4.935,-10.208,-193.238,-527.513
1655704800,-93.537,-76.701,-93.612,-70.749,-13.856,-27.064,-248.310,-252.299,-5.053,-10.202,-191.276,-528.341
1655708400,-93.964,-77.599,-94.007,-75.476,-13.800,-27.073,-249.075,-253.300,-5.177,-10.244,-190.888,-530.302
1655712000,-94.519,-78.802,-94.533,-82.649,-13.785,-27.235,-250.281,-254.734,-5.337,-10.321,-191.329,-532.841
1655715600,-95.165,-80.233,-95.151,-92.508,-13.807,-27.494,-251.798,-256.472,-5.521,-10.430,-192.370,-535.771
1655719200,-95.895,-81.934,-95.852,-92.295,-13.873,-27.879,-253.603,-258.487,-5.794,-10.575,-193.995,-539.053
1655722800,-96.673,-83.831,-96.602,-92.384,-13.963,-28.348,-255.567,-260.656,-5.968,-10.744,-195.933,-542.527
1655726400,-97.446,-84.517,-97.347,-92.840,-14.085,-28.839,-257.524,-262.810,-5.700,-10.928,-197.886,-545.949
1655730000,-98.227,-85.247,-98.099,-93.559,-14.241,-29.317,-259.516,-264.990,-5.314,-11.092,-199.945,-549.378
1655733600,-98.934,-85.933,-98.776,-94.278,-14.393,-29.660,-261.282,-266.935,-5.176,-11.187,-201.606,-552.455
1655737200,-99.633,-86.617,-99.446,-94.984,-14.535,-30.103,-263.037,-268.861,-5.135,-11.245,-203.289,-555.480
1655740800,-100.204,-87.176,-99.989,-95.563,-14.649,-30.310,-264.389,-270.382,-5.131,-11.267,-204.171,-557.941
1655744400,-100.681,-87.643,-100.438,-96.047,-14.736,-30.471,-265.444,-271.605,-5.147,-11.268,-204.447,-559.990
1655748000,-101.129,-88.081,-100.858,-96.502,-14.806,-30.580,-266.413,-272.741,-5.182,-11.261,-204.536,-561.909
1655751600,-101.487,-88.431,-101.188,-96.867,-14.850,-30.511,-267.099,-273.594,-5.233,-11.244,-204.020,-563.441
1655755200,-101.630,-88.570,-101.304,-97.017,-14.847,-30.019,-267.103,-273.770,-5.299,-11.198,-202.042,-564.071
1655758800,-101.755,-88.691,-101.403,-97.149,-14.833,-29.558,-267.050,-273.894,-5.397,-11.158,-199.858,-564.626
1655762400,-101.875,-88.807,-101.497,-97.275,-14.815,-29.142,-266.984,-274.006,-5.490,-11.128,-197.555,-565.161
1655766000,-101.990,-88.919,-101.588,-97.397,-14.796,-28.760,-266.904,-274.109,-5.613,-11.110,-195.141,-565.681
1655769600,-102.095,-89.020,-101.669,-97.508,-14.778,-28.393,-266.791,-274.182,-5.752,-11.106,-192.576,-566.157
1655773200,-102.169,-89.092,-101.720,-97.589,-14.760,-28.002,-266.582,-274.165,-6.023,-11.119,-189.741,-566.510
1655776800,-102.235,-89.157,-101.767,-97.663,-14.752,-27.633,-266.352,-274.131,-6.364,-11.163,-186.790,-566.839
1655780400,-102.212,-89.135,-101.725,-97.649,-14.742,-27.137,-265.839,-273.822,-6.716,-11.224,-183.188,-566.802
1655784000,-102.190,-89.115,-101.687,-97.636,-14.747,-26.695,-265.327,-273.521,-7.057,-11.311,-179.522,-566.774
1655787600,-102.213,-89.141,-101.696,-97.671,-14.774,-26.378,-264.965,-273.375,-7.380,-11.426,-176.115,-566.948
1655791200,-102.406,-89.335,-101.879,-97.876,-14.846,-26.377,-265.149,-273.775,-7.694,-11.584,-173.816,-567.838
1655794800,-102.845,-89.771,-102.308,-98.326,-14.976,-26.785,-266.121,-274.960,-8.008,-11.797,-173.194,-569.751
1655798400,-103.329,-90.253,-102.784,-98.822,-15.126,-27.247,-267.242,-276.291,-8.283,-12.029,-172.927,-571.849
1655802000,-103.941,-90.862,-103.389,-99.447,-15.322,-27.902,-268.778,-278.033,-7.847,-12.294,-173.604,-574.470
1655805600,-104.564,-91.482,-104.006,-100.083,-15.547,-28.533,-270.356,-279.813,-6.532,-12.547,-174.481,-577.127
1655809200,-105.217,-92.133,-104.656,-100.750,-15.793,-29.231,-272.040,-281.696,-5.237,-12.737,-175.697,-579.899
1655812800,-105.905,-92.820,-105.342,-101.454,-16.042,-29.991,-273.843,-283.692,-4.454,-12.790,-177.289,-582.802
1655816400,-106.660,-93.574,-106.096,-102.225,-16.263,-30.902,-275.868,-285.904,-4.051,-12.634,-179.475,-585.964
1655820000,-107.330,-94.246,-106.766,-102.913,-16.392,-31.662,-277.633,-287.852,-3.829,-12.266,-181.262,-588.768
1655823600,-107.809,-94.732,-107.247,-103.412,-16.367,-32.326,-278.808,-289.212,-3.695,-11.754,-181.949,-590.804
1655827200,-108.250,-95.181,-107.692,-103.874,-16.217,-32.909,-279.871,-290.460,-3.628,-11.235,-182.466,-592.685
1655830800,-108.541,-95.484,-107.987,-104.187,-15.917,-33.037,-280.470,-291.248,-3.624,-10.758,-182.070,-593.969
1655834400,-108.819,-95.775,-108.270,-104.489,-15.571,-33.137,-281.035,-292.003,-3.628,-10.372,-181.595,-595.206
1655838000,-109.055,-96.026,-108.514,-104.751,-15.205,-32.902,-281.476,-292.635,-3.671,-10.076,-180.821,-596.281
1655841600,-109.096,-96.086,-108.563,-104.820,-14.821,-32.214,-281.309,-292.670,-3.724,-9.824,-178.712,-596.592
1655845200,-109.105,-96.115,-108.582,-104.857,-14.458,-31.441,-281.042,-292.610,-3.770,-9.623,-176.286,-596.782
1655848800,-109.117,-96.149,-108.606,-104.900,-14.126,-30.655,-280.786,-292.566,-3.816,-9.463,-173.756,-596.991
1655852400,-109.067,-96.121,-108.568,-104.881,-13.816,-29.736,-280.334,-292.334,-3.864,-9.329,-170.680,-596.958
1655856000,-109.014,-96.093,-108.531,-104.862,-13.534,-28.849,-279.876,-292.101,-3.914,-9.220,-167.442,-596.926
1655859600,-108.960,-96.065,-108.494,-104.844,-13.280,-27.993,-279.412,-291.870,-3.966,-9.131,-164.040,-596.893
1655863200,-108.903,-96.036,-108.457,-104.826,-13.049,-27.171,-278.941,-291.640,-4.003,-9.058,-160.480,-596.860
1655866800,-108.866,-96.028,-108.442,-104.830,-12.840,-26.423,-278.533,-291.477,-4.061,-8.997,-156.920,-596.913
1655870400,-108.833,-96.028,-108.436,-104.842,-12.656,-25.726,-278.143,-291.341,-4.124,-8.953,-153.265,-596.998
1655874000,-108.824,-96.052,-108.454,-104.879,-12.483,-25.106,-277.827,-291.282,-4.175,-8.915,-149.783,-597.179
1655877600,-108.867,-96.131,-108.530,-104.973,-12.335,-24.473,-277.683,-291.399,-4.189,-8.892,-146.549,-597.584
1655881200,-108.980,-96.283,-108.679,-105.140,-12.215,-23.949,-277.763,-291.746,-4.185,-8.878,-143.664,-598.277
1655884800,-109.216,-96.559,-108.957,-105.435,-12.123,-23.565,-278.237,-292.489,-4.229,-8.878,-141.501,-599.466
1655888400,-109.685,-97.066,-109.470,-105.965,-12.067,-23.363,-279.448,-293.960,-4.295,-8.905,-140.865,-601.568
1655892000,-109.991,-97.415,-109.821,-106.334,-12.013,-23.117,-280.152,-294.933,-4.367,-8.929,-139.204,-603.034
1655895600,-110.572,-98.033,-110.448,-106.977,-11.999,-23.041,-281.713,-296.752,-4.392,-8.981,-139.324,-605.558
1655899200,-111.106,-98.606,-111.027,-107.573,-12.001,-23.030,-283.129,-298.425,-4.262,-9.034,-139.200,-607.888
1655902800,-111.535,-99.075,-111.501,-108.065,-12.007,-23.025,-284.221,-299.777,-4.045,-9.057,-138.457,-609.807
1655906400,-111.715,-99.301,-111.728,-108.310,-11.980,-22.903,-284.546,-300.373,-3.885,-9.008,-136.161,-610.775
1655910000,-111.847,-99.480,-111.908,-108.509,-11.920,-22.713,-284.719,-300.829,-3.849,-8.917,-133.508,-611.562
1655913600,-112.001,-99.683,-112.112,-108.733,-11.838,-22.528,-284.965,-301.361,-3.848,-8.826,-131.004,-612.443
1655917200,-111.988,-99.724,-112.153,-108.793,-11.730,-22.233,-284.694,-301.394,-3.860,-8.730,-127.456,-612.700
1655920800,-111.943,-99.739,-112.167,-108.827,-11.615,-21.899,-284.329,-301.346,-3.884,-8.645,-123.735,-612.855
1655924400,-111.876,-99.737,-112.165,-108.845,-11.498,-21.540,-283.901,-301.249,-3.917,-8.571,-119.918,-612.949
1655928000,-111.799,-99.734,-112.163,-108.864,-11.385,-21.174,-283.459,-301.153,-3.953,-8.511,-116.125,-613.043
1655931600,-111.679,-99.699,-112.129,-108.850,-11.275,-20.791,-282.899,-300.957,-3.997,-8.461,-112.169,-613.012
1655935200,-111.551,-99.670,-112.102,-108.844,-11.174,-20.411,-282.343,-300.784,-4.039,-8.419,-108.306,-613.008
1655938800,-111.420,-99.656,-112.090,-108.854,-11.082,-20.047,-281.815,-300.659,-4.093,-8.389,-104.607,-613.064
1655942400,-111.277,-99.652,-112.090,-108.874,-10.998,-19.701,-281.297,-300.567,-4.152,-8.370,-101.060,-613.159
1655946000,-111.089,-99.631,-112.073,-108.878,-10.923,-19.365,-280.703,-300.424,-4.215,-8.358,-97.505,-613.192
1655949600,-110.849,-99.592,-112.039,-108.866,-10.856,-19.039,-280.028,-300.232,-4.280,-8.353,-93.952,-613.162
1655953200,-110.566,-99.552,-112.006,-108.855,-10.797,-18.730,-279.320,-300.040,-4.343,-8.354,-90.511,-613.131
1655956800,-110.228,-99.511,-111.973,-108.843,-10.747,-18.439,-278.576,-299.849,-4.409,-8.359,-87.189,-613.101
1655960400,-109.877,-99.516,-111.989,-108.881,-10.707,-18.185,-277.943,-299.806,-4.486,-8.373,-84.278,-613.254
1655964000,-109.616,-99.622,-112.109,-109.022,-10.681,-17.991,-277.599,-300.083,-4.578,-8.400,-82.105,-613.802
1655967600,-109.505,-99.847,-112.352,-109.287,-10.673,-17.869,-277.603,-300.736,-4.708,-8.448,-82.352,-614.814
1655971200,-109.535,-100.252,-112.780,-109.735,-10.686,-17.834,-278.163,-301.952,-4.818,-8.519,-84.741,-616.519
1655974800,-109.709,-100.709,-113.263,-110.239,-10.715,-17.852,-278.877,-303.337,-4.959,-8.605,-84.482,-618.426
1655978400,-110.068,-101.342,-113.926,-110.922,-10.773,-17.966,-280.140,-305.269,-5.153,-8.726,-85.485,-620.995
1655982000,-110.358,-101.918,-114.532,-111.549,-10.836,-18.083,-281.220,-307.027,-5.267,-8.852,-86.190,-623.343
1655985600,-110.412,-102.273,-114.917,-111.955,-10.898,-18.140,-281.601,-308.112,-5.087,-8.966,-85.664,-624.859
1655989200,-110.287,-102.464,-115.135,-112.196,-10.957,-18.134,-281.449,-308.698,-4.790,-9.037,-84.256,-625.758
1655992800,-110.131,-102.638,-115.340,-112.423,-11.006,-18.097,-281.227,-309.242,-4.598,-9.062,-82.882,-626.605
1655996400,-110.065,-102.841,-115.577,-112.683,-11.033,-18.087,-281.053,-309.886,-4.551,-9.047,-83.323,-627.570
1656000000,-110.003,-103.074,-115.846,-112.974,-11.046,-18.090,-280.944,-310.625,-4.541,-9.026,-84.044,-628.648
1656003600,-109.908,-103.298,-116.108,-113.258,-11.049,-18.085,-280.784,-311.346,-4.555,-9.005,-82.915,-629.699
1656007200,-109.819,-103.473,-116.322,-113.496,-11.043,-18.064,-280.438,-311.924,-4.579,-8.984,-82.963,-630.575
1656010800,-109.479,-103.445,-116.333,-113.530,-11.018,-17.964,-279.406,-311.890,-4.610,-8.949,-80.660,-630.705
1656014400,-109.039,-103.372,-116.300,-113.521,-10.992,-17.833,-278.176,-311.725,-4.643,-8.915,-77.977,-630.677
1656018000,-108.526,-103.295,-116.268,-113.512,-10.965,-17.691,-276.873,-311.561,-4.701,-8.886,-75.419,-630.649
1656021600,-107.924,-103.215,-116.235,-113.504,-10.940,-17.545,-275.491,-311.398,-4.776,-8.864,-72.982,-630.621
1656025200,-107.238,-103.148,-116.221,-113.514,-10.918,-17.402,-274.076,-311.287,-4.886,-8.856,-70.813,-630.656
1656028800,-106.442,-103.076,-116.206,-113.523,-10.903,-17.262,-272.570,-311.176,-4.985,-8.860,-68.716,-630.691
1656032400,-105.516,-102.993,-116.186,-113.527,-10.893,-17.124,-270.952,-311.048,-5.092,-8.873,-66.671,-630.705
1656036000,-104.466,-102.913,-116.175,-113.540,-10.891,-16.994,-269.262,-310.949,-5.254,-8.901,-64.780,-630.752
1656039600,-103.249,-102.811,-116.149,-113.539,-10.897,-16.869,-267.419,-310.805,-5.539,-8.950,-62.880,-630.746
1656043200,-101.877,-102.704,-116.127,-113.542,-10.917,-16.753,-265.474,-310.672,-5.860,-9.025,-61.092,-630.751
1656046800,-100.489,-102.671,-116.189,-113.628,-10.958,-16.667,-263.691,-310.790,-6.184,-9.131,-59.864,-631.061
1656050400,-99.201,-102.737,-116.360,-113.824,-11.021,-16.620,-262.176,-311.239,-6.496,-9.265,-59.287,-631.770
1656054000,-98.202,-102.964,-116.702,-114.189,-11.112,-16.628,-261.160,-312.201,-6.797,-9.431,-59.663,-633.098
1656057600,-97.560,-103.333,-117.192,-114.703,-11.227,-16.688,-260.612,-313.608,-7.091,-9.623,-60.879,-634.959
1656061200,-97.187,-103.762,-117.744,-115.279,-11.360,-16.782,-260.276,-315.204,-7.374,-9.832,-62.499,-637.040
1656064800,-97.119,-104.267,-118.375,-115.934,-11.511,-16.915,-260.227,-317.033,-7.652,-10.059,-64.678,-639.394
1656068400,-97.262,-104.852,-119.088,-116.670,-11.677,-17.082,-260.465,-319.103,-7.872,-10.304,-67.520,-642.028
1656072000,-97.645,-105.467,-119.829,-117.433,-11.858,-17.279,-260.847,-321.252,-7.333,-10.555,-70.775,-644.746
1656075600,-98.302,-106.161,-120.646,-118.274,-12.055,-17.516,-261.538,-323.626,-6.245,-10.793,-75.755,-647.720
1656079200,-99.017,-106.749,-121.352,-119.003,-12.239,-17.754,-261.945,-325.666,-5.535,-10.948,-80.140,-650.286
1656082800,-99.600,-107.203,-121.915,-119.590,-12.376,-17.975,-261.966,-327.287,-5.221,-10.976,-83.521,-652.344
1656086400,-100.105,-107.614,-122.432,-120.131,-12.477,-18.193,-261.861,-328.768,-5.056,-10.940,-86.621,-654.230
1656090000,-100.437,-107.878,-122.799,-120.522,-12.531,-18.372,-261.287,-329.807,-4.969,-10.847,-86.065,-655.589
1656093600,-100.704,-108.100,-123.121,-120.869,-12.575,-18.536,-260.589,-330.716,-4.869,-10.756,-85.374,-656.794
1656097200,-100.706,-108.090,-123.208,-120.981,-12.549,-18.620,-259.090,-330.936,-4.856,-10.602,-83.499,-657.185
1656100800,-100.660,-108.047,-123.261,-121.058,-12.501,-18.676,-257.433,-331.055,-4.850,-10.452,-81.939,-657.456
1656104400,-100.634,-108.033,-123.343,-121.166,-12.446,-18.721,-255.821,-331.263,-4.856,-10.317,-80.716,-657.830
1656108000,-100.565,-107.999,-123.406,-121.253,-12.382,-18.741,-254.096,-331.413,-4.869,-10.194,-79.322,-658.136
1656111600,-100.402,-107.913,-123.417,-121.290,-12.310,-18.725,-252.151,-331.412,-4.891,-10.079,-77.479,-658.264
1656115200,-100.185,-107.823,-123.426,-121.324,-12.239,-18.692,-250.140,-331.404,-4.916,-9.976,-75.637,-658.383
1656118800,-99.875,-107.706,-123.409,-121.333,-12.166,-18.634,-247.987,-331.322,-4.966,-9.884,-73.670,-658.416
1656122400,-99.464,-107.570,-123.376,-121.325,-12.095,-18.554,-245.714,-331.191,-5.033,-9.805,-71.656,-658.390
1656126000,-99.006,-107.432,-123.343,-121.317,-12.027,-18.466,-243.424,-331.061,-5.111,-9.736,-69.727,-658.365
1656129600,-98.442,-107.290,-123.310,-121.310,-11.965,-18.365,-241.059,-330.930,-5.210,-9.683,-67.875,-658.339
1656133200,-97.780,-107.159,-123.294,-121.320,-11.914,-18.258,-238.674,-330.850,-5.325,-9.651,-66.205,-658.372
1656136800,-97.319,-107.246,-123.505,-121.556,-11.892,-18.210,-236.966,-331.433,-5.444,-9.659,-65.978,-659.183
1656140400,-97.060,-107.451,-123.839,-121.915,-11.897,-18.198,-235.657,-332.378,-5.770,-9.714,-66.514,-660.414
1656144000,-97.100,-107.811,-124.331,-122.433,-11.934,-18.237,-234.904,-333.787,-6.148,-9.821,-68.071,-662.185
1656147600,-97.393,-108.264,-124.917,-123.043,-12.000,-18.312,-234.518,-335.467,-6.527,-9.973,-70.320,-664.266
1656151200,-97.918,-108.791,-125.577,-123.727,-12.094,-18.424,-234.443,-337.361,-6.891,-10.160,-73.236,-666.588
1656154800,-98.702,-109.426,-126.341,-124.516,-12.219,-18.582,-234.793,-339.555,-7.243,-10.382,-77.197,-669.250
1656158400,-99.410,-110.021,-127.061,-125.260,-12.360,-18.753,-235.089,-341.617,-7.577,-10.617,-81.979,-671.750
1656162000,-100.170,-110.691,-127.853,-126.076,-12.528,-18.974,-235.706,-343.885,-7.902,-10.876,-88.049,-674.476
1656165600,-100.817,-111.263,-128.542,-126.789,-12.702,-19.198,-236.064,-345.852,-8.209,-11.133,-89.710,-676.848
1656169200,-101.398,-111.775,-129.167,-127.439,-12.886,-19.486,-236.284,-347.634,-8.503,-11.390,-91.149,-678.999
1656172800,-101.895,-112.208,-129.710,-128.006,-13.074,-19.782,-236.292,-349.177,-8.781,-11.640,-92.151,-680.871
1656176400,-102.256,-112.508,-130.115,-128.437,-13.259,-20.041,-235.898,-350.326,-9.040,-11.871,-92.389,-682.289
1656180000,-102.478,-112.674,-130.383,-128.729,-13.435,-20.246,-235.084,-351.081,-9.278,-12.080,-91.872,-683.253
1656183600,-102.527,-112.674,-130.481,-128.852,-13.596,-20.373,-233.727,-351.354,-9.492,-12.257,-90.427,-683.667
1656187200,-102.543,-112.651,-130.557,-128.953,-13.756,-20.477,-232.284,-351.563,-9.693,-12.428,-88.920,-684.008
1656190800,-102.529,-112.613,-130.617,-129.038,-13.915,-20.565,-230.773,-351.726,-9.884,-12.592,-87.401,-684.295
1656194400,-102.463,-112.541,-130.642,-129.089,-14.068,-20.633,-229.133,-351.793,-10.063,-12.746,-85.766,-684.472
1656198000,-102.374,-112.468,-130.668,-129.140,-14.220,-20.697,-227.471,-351.859,-10.235,-12.897,-84.206,-684.648
1656201600,-102.226,-112.357,-130.655,-129.153,-14.365,-20.743,-225.662,-351.818,-10.396,-13.037,-82.504,-684.702
1656205200,-102.053,-112.247,-130.645,-129.168,-14.507,-20.786,-223.834,-351.782,-10.551,-13.173,-80.988,-684.761
1656208800,-101.830,-112.120,-130.619,-129.167,-14.644,-20.823,-221.929,-351.702,-10.699,-13.303,-79.380,-684.771
1656212400,-101.561,-111.988,-130.589,-129.163,-14.777,-20.857,-219.984,-351.611,-10.841,-13.428,-77.800,-684.767
1656216000,-101.243,-111.850,-130.557,-129.157,-14.907,-20.891,-218.006,-351.514,-10.978,-13.550,-76.266,-684.757
1656219600,-100.981,-111.795,-130.611,-129.236,-15.048,-20.962,-216.286,-351.662,-11.124,-13.690,-75.443,-685.024
