timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-72.952,-79.237,-105.114,-79.229,-23.763,-31.881,-132.414,-213.903,-8.278,-20.144,-63.300,-551.827
1655730000,-76.152,-80.831,-107.623,-84.992,-25.250,-33.503,-135.569,-217.872,-6.032,-20.143,-65.511,-555.613
1655733600,-79.381,-82.255,-109.933,-90.112,-26.319,-35.032,-138.265,-221.445,-5.527,-18.981,-67.631,-558.983
1655737200,-82.609,-83.836,-112.272,-103.965,-27.052,-36.534,-141.107,-224.998,-5.884,-17.736,-69.867,-562.290
1655740800,-85.214,-85.088,-114.226,-115.133,-27.086,-37.734,-143.012,-227.863,-6.206,-16.845,-71.666,-564.935
1655744400,-87.372,-86.122,-115.872,-123.374,-26.641,-38.540,-144.346,-230.239,-6.490,-16.356,-73.103,-567.098
1655748000,-89.451,-87.142,-117.425,-130.737,-26.366,-39.091,-145.596,-232.472,-7.445,-16.378,-74.392,-569.106
1655751600,-90.897,-87.873,-118.654,-135.166,-26.126,-39.306,-146.246,-234.232,-8.635,-16.660,-75.257,-570.661
1655755200,-90.774,-87.822,-119.085,-127.823,-25.665,-38.902,-145.334,-234.868,-9.746,-17.029,-75.132,-571.159
1655758800,-90.469,-87.716,-119.444,-126.375,-25.456,-38.468,-144.338,-235.419,-10.761,-17.500,-74.894,-571.568
1655762400,-90.073,-87.599,-119.782,-125.225,-25.442,-38.087,-143.354,-235.953,-11.690,-18.026,-74.617,-571.952
1655766000,-89.588,-87.469,-120.100,-124.327,-25.558,-37.783,-142.378,-236.474,-12.542,-18.577,-74.319,-572.315
1655769600,-88.978,-87.298,-120.372,-123.412,-25.747,-37.545,-141.354,-236.946,-13.327,-19.131,-73.983,-572.623
1655773200,-88.140,-87.018,-120.529,-121.886,-25.943,-37.326,-140.138,-237.269,-14.044,-19.662,-73.539,-572.786
1655776800,-87.228,-86.709,-120.658,-120.537,-26.179,-37.169,-138.901,-237.565,-14.712,-20.184,-73.094,-572.917
1655780400,-85.803,-86.090,-120.453,-116.907,-26.269,-36.882,-137.030,-237.406,-15.288,-20.615,-72.313,-572.617
1655784000,-84.380,-85.470,-120.253,-114.032,-26.407,-36.667,-135.196,-237.264,-15.827,-21.033,-71.586,-572.326
1655787600,-83.199,-85.001,-120.229,-113.011,-26.673,-36.619,-133.740,-237.379,-16.365,-21.486,-71.101,-572.267
1655791200,-82.860,-85.083,-120.833,-117.022,-27.312,-37.001,-133.578,-238.399,-17.002,-22.112,-71.355,-573.044
1655794800,-83.692,-85.942,-122.353,-128.446,-28.474,-37.972,-135.281,-240.717,-17.828,-23.022,-72.663,-575.016
1655798400,-84.697,-86.946,-124.072,-142.257,-29.738,-39.082,-137.339,-243.276,-17.858,-24.034,-74.225,-577.203
1655802000,-86.405,-88.364,-126.320,-137.632,-31.416,-40.546,-140.420,-246.509,-10.949,-25.150,-76.451,-580.000
1655805600,-88.616,-89.860,-128.662,-136.407,-33.307,-42.122,-143.652,-249.798,-6.241,-25.448,-78.869,-582.836
1655809200,-91.491,-91.538,-131.185,-137.228,-35.162,-43.882,-147.201,-253.243,-4.409,-23.704,-81.586,-585.805
1655812800,-95.095,-93.488,-133.944,-138.533,-36.290,-45.874,-151.090,-256.865,-3.591,-20.094,-84.671,-588.925
1655816400,-99.757,-95.900,-136.750,-140.517,-35.523,-48.152,-155.599,-260.834,-3.471,-16.590,-88.336,-592.346
1655820000,-104.762,-98.264,-139.223,-142.306,-32.695,-50.178,-159.516,-264.346,-3.356,-14.341,-91.694,-595.345
1655823600,-108.523,-100.021,-140.945,-143.270,-28.534,-51.194,-162.057,-266.864,-3.343,-12.889,-93.958,-597.444
1655827200,-112.413,-101.824,-142.539,-143.671,-25.017,-51.296,-164.389,-269.187,-3.413,-12.006,-95.905,-599.363
1655830800,-115.351,-103.018,-143.538,-144.019,-21.990,-49.811,-165.625,-270.731,-3.459,-11.394,-96.576,-600.580
1655834400,-118.282,-104.222,-144.500,-144.287,-19.969,-47.578,-166.798,-272.210,-3.370,-10.872,-96.799,-601.739
1655838000,-121.031,-105.356,-145.310,-144.643,-18.388,-44.590,-167.697,-273.482,-3.525,-10.488,-96.268,-602.709
1655841600,-120.900,-105.442,-145.335,-144.596,-17.065,-40.783,-167.130,-273.754,-3.582,-10.190,-93.937,-602.783
1655845200,-120.198,-105.358,-145.237,-144.159,-16.044,-37.144,-166.314,-273.867,-3.665,-9.935,-90.906,-602.714
1655848800,-119.505,-105.296,-145.159,-143.598,-15.267,-34.050,-165.486,-274.004,-3.747,-9.729,-87.432,-602.664
1655852400,-117.433,-104.852,-144.832,-142.791,-14.612,-31.287,-164.126,-273.825,-3.953,-9.572,-83.306,-602.329
1655856000,-115.056,-104.380,-144.507,-141.848,-14.126,-28.992,-162.686,-273.645,-4.390,-9.524,-79.090,-601.991
1655859600,-112.179,-103.857,-144.183,-140.795,-13.861,-27.145,-161.113,-273.465,-4.712,-9.647,-74.817,-601.651
1655863200,-108.749,-103.266,-143.860,-139.686,-13.735,-25.694,-159.381,-273.285,-5.216,-9.818,-70.666,-601.309
1655866800,-104.844,-102.691,-143.628,-138.642,-13.817,-24.684,-157.550,-273.216,-6.425,-10.252,-66.851,-601.063
1655870400,-100.476,-102.044,-143.432,-137.698,-14.078,-23.984,-155.522,-273.190,-7.418,-10.832,-63.440,-600.853
1655874000,-96.247,-101.436,-143.337,-136.908,-14.425,-23.515,-153.481,-273.288,-8.113,-11.445,-60.484,-600.753
1655877600,-92.380,-101.013,-143.474,-136.457,-14.861,-23.351,-151.561,-273.678,-7.303,-11.983,-58.133,-600.914
1655881200,-89.312,-100.842,-143.911,-136.530,-15.250,-23.430,-149.889,-274.446,-6.341,-12.133,-56.407,-601.412
1655884800,-87.916,-101.246,-144.868,-137.515,-15.511,-23.704,-148.867,-275.865,-6.634,-12.153,-55.439,-602.491
1655888400,-89.542,-103.025,-146.784,-138.843,-15.888,-24.252,-149.451,-278.486,-7.640,-12.452,-55.421,-604.642
1655892000,-89.696,-103.626,-148.040,-140.375,-16.261,-24.609,-148.691,-280.273,-8.657,-12.916,-55.061,-606.045
1655895600,-91.872,-105.886,-150.412,-142.080,-16.906,-25.345,-149.940,-283.461,-8.111,-13.552,-55.698,-608.692
1655899200,-94.887,-107.493,-152.589,-143.247,-17.564,-26.317,-150.810,-286.398,-5.549,-13.795,-56.346,-611.110
1655902800,-96.624,-108.457,-154.332,-144.082,-17.857,-26.985,-150.893,-288.791,-4.404,-13.189,-56.775,-613.043
1655906400,-96.132,-107.956,-155.062,-144.852,-17.362,-27.097,-149.128,-289.922,-4.086,-12.135,-56.465,-613.857
1655910000,-95.127,-107.192,-155.598,-145.489,-16.562,-26.961,-147.033,-290.812,-3.981,-11.286,-56.010,-614.457
1655913600,-94.288,-106.593,-156.230,-145.847,-15.715,-26.637,-145.122,-291.825,-3.972,-10.683,-55.594,-615.164
1655917200,-91.479,-104.966,-156.193,-145.880,-14.867,-25.735,-141.997,-292.010,-3.988,-10.196,-54.533,-615.137
1655920800,-88.289,-103.150,-156.043,-145.758,-14.212,-24.693,-138.655,-292.058,-4.376,-9.927,-53.245,-614.988
1655924400,-84.857,-101.236,-155.823,-145.550,-13.783,-23.650,-135.198,-292.023,-4.663,-9.875,-51.814,-614.763
1655928000,-81.368,-99.273,-155.597,-145.313,-13.560,-22.765,-131.693,-291.987,-5.051,-9.937,-50.294,-614.537
1655931600,-77.323,-96.997,-155.230,-144.921,-13.542,-22.068,-127.874,-291.785,-6.036,-10.240,-48.689,-614.160
1655935200,-73.417,-94.690,-154.884,-144.485,-13.679,-21.580,-124.068,-291.618,-6.976,-10.671,-47.200,-613.813
1655938800,-69.807,-92.404,-154.593,-144.086,-13.922,-21.283,-120.348,-291.529,-7.804,-11.160,-45.888,-613.533
1655942400,-66.498,-90.107,-154.335,-143.750,-14.232,-21.140,-116.690,-291.492,-8.532,-11.663,-44.755,-613.298
1655946000,-63.320,-87.649,-153.998,-143.384,-14.566,-21.091,-112.938,-291.370,-9.181,-12.155,-43.742,-612.985
1655949600,-60.331,-85.066,-153.581,-142.945,-14.908,-21.106,-109.141,-291.164,-9.764,-12.626,-42.843,-612.595
1655953200,-57.677,-82.489,-153.148,-142.473,-15.254,-21.182,-105.449,-290.956,-10.299,-13.080,-42.085,-612.202
1655956800,-55.348,-79.953,-152.700,-141.983,-15.601,-21.301,-101.894,-290.748,-10.795,-13.515,-41.452,-611.806
1655960400,-53.604,-77.727,-152.428,-141.702,-15.972,-21.503,-98.777,-290.784,-11.273,-13.954,-41.032,-611.625
1655964000,-52.687,-76.081,-152.560,-141.982,-16.405,-21.838,-96.401,-291.344,-11.762,-14.427,-40.928,-611.909
1655967600,-52.602,-75.088,-153.170,-143.076,-16.920,-22.325,-94.842,-292.524,-12.281,-14.954,-41.164,-612.743
1655971200,-53.597,-74.994,-154.509,-144.108,-17.572,-23.041,-94.409,-294.630,-12.871,-15.580,-41.872,-614.397
1655974800,-54.941,-75.235,-156.055,-144.971,-18.293,-23.857,-94.441,-297.011,-13.496,-16.258,-42.783,-616.291
1655978400,-57.243,-76.290,-158.316,-146.203,-19.195,-24.933,-95.592,-300.287,-14.225,-17.072,-44.189,-618.972
1655982000,-58.831,-77.123,-160.335,-148.166,-20.129,-26.001,-96.574,-303.268,-13.214,-17.896,-45.544,-621.387
1655985600,-59.663,-77.148,-161.428,-150.124,-20.894,-26.890,-96.584,-305.129,-8.482,-18.357,-46.452,-622.815
1655989200,-59.870,-76.691,-161.824,-151.390,-21.363,-27.447,-95.857,-306.158,-5.792,-17.835,-46.997,-623.508
1655992800,-60.151,-76.285,-162.137,-152.240,-21.332,-27.957,-95.194,-307.116,-5.092,-16.306,-47.534,-624.136
1655996400,-60.737,-76.107,-162.556,-152.824,-20.758,-28.392,-94.831,-308.232,-4.950,-14.811,-48.137,-624.903
1656000000,-61.598,-76.147,-163.082,-153.262,-19.990,-28.718,-94.723,-309.500,-5.092,-13.729,-48.777,-625.801
1656003600,-62.485,-76.265,-163.560,-153.530,-19.222,-28.825,-94.668,-310.733,-5.501,-13.098,-49.328,-626.667
1656007200,-63.098,-76.304,-163.820,-153.592,-18.625,-28.612,-94.466,-311.727,-5.955,-12.876,-49.632,-627.321
1656010800,-62.374,-75.606,-163.227,-153.301,-18.103,-27.906,-93.282,-311.709,-6.840,-12.866,-49.280,-627.086
1656014400,-61.318,-74.760,-162.432,-152.900,-17.804,-27.165,-91.930,-311.475,-7.920,-13.106,-48.719,-626.657
1656018000,-60.202,-73.918,-161.612,-152.463,-17.714,-26.539,-90.615,-311.240,-8.901,-13.491,-48.098,-626.224
1656021600,-59.035,-73.070,-160.768,-152.006,-17.769,-26.051,-89.323,-311.003,-9.749,-13.931,-47.450,-625.787
1656025200,-57.920,-72.265,-159.965,-151.561,-17.943,-25.758,-88.123,-310.851,-10.457,-14.385,-46.858,-625.422
1656028800,-56.801,-71.438,-159.139,-151.124,-18.160,-25.569,-86.926,-310.697,-11.093,-14.831,-46.298,-625.050
1656032400,-55.674,-70.570,-158.267,-150.721,-18.400,-25.454,-85.710,-310.512,-11.669,-15.262,-45.768,-624.649
1656036000,-54.629,-69.719,-157.413,-150.395,-18.664,-25.421,-84.546,-310.372,-12.203,-15.684,-45.311,-624.284
1656039600,-53.572,-68.809,-156.478,-150.040,-18.925,-25.416,-83.330,-310.158,-12.695,-16.083,-44.872,-623.849
1656043200,-52.592,-67.907,-155.537,-149.714,-19.194,-25.458,-82.150,-309.959,-13.156,-16.469,-44.492,-623.424
1656046800,-52.021,-67.275,-154.916,-149.782,-19.542,-25.664,-81.348,-310.171,-13.630,-16.895,-44.353,-623.359
1656050400,-51.942,-66.995,-154.724,-149.913,-20.000,-26.061,-81.032,-310.925,-14.140,-17.384,-44.510,-623.769
1656054000,-52.568,-67.248,-155.215,-150.202,-20.642,-26.743,-81.465,-312.521,-14.732,-17.993,-45.104,-624.919
1656057600,-53.790,-67.963,-156.304,-150.627,-21.471,-27.676,-82.579,-314.846,-15.417,-18.728,-46.100,-626.708
1656061200,-55.263,-68.887,-157.650,-151.086,-22.419,-28.725,-84.048,-317.474,-16.165,-19.548,-47.320,-628.760
1656064800,-56.838,-70.012,-159.323,-151.609,-23.581,-29.938,-85.967,-320.481,-17.002,-20.481,-48.822,-631.139
1656068400,-58.662,-71.357,-161.328,-153.361,-24.958,-31.347,-88.354,-323.879,-16.026,-21.557,-50.620,-633.855
1656072000,-60.888,-72.787,-163.458,-155.696,-26.507,-32.839,-91.036,-327.399,-9.050,-22.518,-52.619,-636.671
1656075600,-63.628,-74.482,-165.912,-157.720,-28.728,-34.550,-94.265,-331.277,-6.041,-22.595,-54.977,-639.794
1656079200,-66.286,-75.995,-167.930,-159.244,-30.205,-36.136,-97.155,-334.599,-5.124,-21.118,-57.171,-642.428
1656082800,-68.577,-77.268,-169.385,-160.286,-30.407,-37.454,-99.479,-337.218,-4.926,-19.014,-59.030,-644.448
1656086400,-70.815,-78.517,-170.655,-161.102,-29.931,-38.649,-101.651,-339.600,-4.807,-17.206,-60.796,-646.261
1656090000,-72.428,-79.419,-171.326,-161.560,-28.330,-39.340,-103.096,-341.255,-4.690,-15.723,-62.064,-647.441
1656093600,-73.913,-80.295,-171.829,-161.835,-26.439,-39.643,-104.365,-342.699,-4.917,-14.657,-63.105,-648.436
1656097200,-74.064,-80.424,-171.378,-161.723,-24.278,-39.007,-104.309,-343.008,-5.416,-13.932,-63.213,-648.447
1656100800,-74.049,-80.454,-170.785,-161.507,-22.628,-37.943,-104.072,-343.151,-5.795,-13.599,-63.055,-648.311
1656104400,-74.183,-80.614,-170.313,-161.287,-21.672,-36.757,-104.017,-343.434,-6.648,-13.630,-62.817,-648.295
1656108000,-74.116,-80.703,-169.760,-161.018,-21.113,-35.534,-103.846,-343.620,-7.819,-13.924,-62.367,-648.193
1656111600,-73.628,-80.591,-169.000,-160.670,-20.823,-34.314,-103.370,-343.558,-8.914,-14.371,-61.625,-647.873
1656115200,-72.998,-80.445,-168.229,-160.315,-20.790,-33.340,-102.852,-343.481,-9.827,-14.888,-60.795,-647.538
1656118800,-72.117,-80.175,-167.357,-159.932,-20.849,-32.524,-102.160,-343.282,-10.630,-15.402,-59.864,-647.093
1656122400,-71.052,-79.808,-166.418,-159.534,-20.967,-31.864,-101.340,-343.000,-11.345,-15.899,-58.891,-646.574
1656126000,-69.957,-79.422,-165.483,-159.143,-21.105,-31.302,-100.506,-342.717,-12.034,-16.391,-57.942,-646.054
1656129600,-68.781,-78.987,-164.550,-158.764,-21.300,-30.905,-99.627,-342.432,-12.630,-16.860,-57.035,-645.528
1656133200,-67.628,-78.547,-163.687,-158.426,-21.546,-30.686,-98.784,-342.226,-13.172,-17.308,-56.256,-645.067
1656136800,-67.535,-78.822,-163.747,-158.389,-22.086,-30.986,-99.108,-343.101,-13.788,-17.893,-56.233,-645.547
1656140400,-68.002,-79.467,-164.321,-158.514,-22.809,-31.579,-100.071,-344.564,-14.456,-18.569,-56.655,-646.538
1656144000,-69.188,-80.604,-165.559,-158.841,-23.780,-32.524,-101.919,-346.782,-15.215,-19.384,-57.655,-648.187
1656147600,-70.792,-82.024,-167.197,-159.281,-24.937,-33.688,-104.352,-349.437,-16.051,-20.314,-59.059,-650.213
1656151200,-72.706,-83.636,-169.159,-159.807,-26.299,-35.030,-107.321,-352.434,-16.975,-21.364,-60.842,-652.534
1656154800,-74.892,-85.585,-171.575,-160.457,-28.130,-36.652,-111.081,-355.916,-18.030,-22.587,-63.113,-655.273
1656158400,-76.900,-87.396,-173.837,-161.041,-29.827,-38.236,-114.773,-359.174,-19.120,-23.850,-65.383,-657.816
1656162000,-79.098,-89.463,-176.418,-161.710,-31.710,-40.050,-119.161,-362.758,-20.359,-25.294,-68.086,-660.639
1656165600,-80.923,-91.251,-178.601,-162.240,-33.403,-41.715,-123.130,-365.843,-21.583,-26.691,-70.594,-663.031
1656169200,-82.500,-92.890,-180.544,-162.688,-34.976,-43.311,-126.838,-368.621,-22.817,-28.044,-72.996,-665.157
1656172800,-83.792,-94.319,-182.165,-163.035,-36.390,-44.782,-130.090,-371.005,-24.018,-29.315,-75.176,-666.945
1656176400,-84.624,-95.338,-183.240,-163.214,-37.511,-45.965,-132.383,-372.744,-25.071,-30.392,-76.842,-668.179
1656180000,-84.996,-95.924,-183.762,-163.232,-38.319,-46.828,-133.400,-373.840,-25.927,-31.251,-77.960,-668.862
1656183600,-84.797,-95.955,-183.602,-163.055,-38.724,-47.264,-133.243,-374.152,-26.493,-31.816,-78.313,-668.872
1656187200,-84.540,-95.917,-183.354,-162.874,-39.084,-47.646,-132.963,-374.358,-27.016,-32.343,-78.593,-668.790
1656190800,-84.247,-95.831,-183.042,-162.695,-39.414,-47.990,-132.599,-374.487,-27.504,-32.839,-78.826,-668.642
1656194400,-83.859,-95.638,-182.596,-162.495,-39.667,-48.248,-132.025,-374.457,-27.923,-33.268,-78.925,-668.358
1656198000,-83.489,-95.449,-182.150,-162.316,-39.927,-48.508,-131.477,-374.424,-28.336,-33.692,-79.048,-668.070
1656201600,-83.009,-95.142,-181.557,-162.102,-40.091,-48.664,-130.707,-374.215,-28.673,-34.039,-78.988,-667.631
1656205200,-82.553,-94.845,-180.972,-161.909,-40.265,-48.827,-129.973,-374.011,-29.008,-34.383,-78.960,-667.197
1656208800,-82.064,-94.504,-180.327,-161.713,-40.406,-48.951,-129.142,-373.735,-29.305,-34.689,-78.880,-666.699
1656212400,-81.580,-94.155,-179.667,-161.528,-40.541,-49.067,-128.303,-373.438,-29.588,-34.980,-78.800,-666.182
1656216000,-81.106,-93.805,-178.999,-161.355,-40.674,-49.180,-127.472,-373.128,-29.859,-35.259,-78.726,-665.655
1656219600,-80.935,-93.742,-178.675,-161.309,-41.046,-49.540,-127.308,-373.211,-30.298,-35.710,-79.091,-665.466
