timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.418,-70.148,-64.637,-20.880,-22.685,-25.757,-271.054,-258.380,-18.776,-22.565,-156.911,-457.029
1655467200,-88.407,-69.988,-66.090,-21.480,-23.373,-26.594,-270.523,-258.406,-13.733,-23.317,-160.056,-460.189
1655470800,-88.618,-69.867,-68.257,-22.034,-24.032,-27.379,-270.204,-258.684,-11.064,-24.057,-163.535,-463.577
1655474400,-88.902,-69.732,-70.459,-22.567,-24.666,-28.102,-269.888,-258.997,-9.654,-24.713,-166.917,-466.861
1655478000,-89.006,-69.536,-72.298,-23.068,-25.222,-28.723,-269.212,-258.981,-8.700,-25.156,-169.486,-469.483
1655481600,-88.920,-69.297,-73.731,-23.522,-25.676,-29.256,-268.195,-258.669,-8.160,-25.323,-171.291,-471.486
1655485200,-88.447,-68.996,-74.606,-23.922,-26.163,-29.690,-266.718,-257.932,-7.745,-25.212,-172.127,-472.723
1655488800,-87.539,-68.579,-74.537,-24.236,-26.288,-29.962,-264.467,-256.457,-7.387,-24.764,-171.411,-472.740
1655492400,-86.585,-68.162,-74.329,-24.504,-26.316,-30.199,-262.114,-254.913,-7.115,-24.189,-170.473,-472.589
1655496000,-85.670,-67.764,-74.116,-24.730,-26.307,-30.423,-259.811,-253.408,-6.842,-23.628,-169.552,-472.447
1655499600,-84.754,-67.380,-73.899,-24.951,-26.236,-30.633,-257.476,-251.931,-6.725,-22.936,-168.607,-472.307
1655503200,-83.853,-67.009,-73.669,-25.156,-26.109,-30.826,-255.144,-250.470,-6.624,-22.229,-167.640,-472.158
1655506800,-82.969,-66.653,-73.433,-25.349,-25.931,-31.005,-252.821,-249.027,-6.536,-21.532,-166.663,-472.009
1655510400,-82.104,-66.310,-73.192,-25.532,-25.706,-31.168,-250.509,-247.596,-6.468,-20.863,-165.674,-471.860
1655514000,-81.257,-65.980,-72.947,-25.708,-25.440,-31.314,-248.209,-246.175,-6.425,-20.232,-164.674,-471.712
1655517600,-80.428,-65.662,-72.699,-25.878,-25.141,-31.442,-245.922,-244.759,-6.392,-19.647,-163.662,-471.564
1655521200,-79.618,-65.356,-72.448,-26.042,-24.813,-31.551,-243.650,-243.342,-6.354,-19.112,-162.635,-471.417
1655524800,-78.851,-65.068,-72.233,-26.212,-24.476,-31.650,-241.429,-241.960,-6.312,-18.621,-161.666,-471.326
1655528400,-78.321,-64.855,-72.337,-26.465,-24.181,-31.811,-239.543,-240.888,-6.325,-18.215,-161.286,-471.715
1655532000,-78.031,-64.719,-72.758,-26.796,-23.933,-32.039,-237.998,-240.132,-6.351,-17.891,-161.502,-472.587
1655535600,-78.258,-64.742,-73.917,-27.318,-23.801,-32.447,-237.202,-240.093,-6.402,-17.694,-163.086,-474.539
1655539200,-78.799,-64.864,-75.538,-27.939,-23.748,-32.957,-236.854,-240.477,-6.483,-17.579,-165.449,-477.095
1655542800,-79.654,-65.081,-77.691,-28.686,-23.770,-33.588,-236.946,-241.284,-6.324,-17.536,-168.606,-480.263
1655546400,-80.746,-65.365,-80.255,-29.498,-23.855,-34.287,-237.343,-242.375,-5.735,-17.533,-172.256,-483.792
1655550000,-81.974,-65.681,-83.071,-30.341,-23.971,-35.005,-237.878,-243.587,-5.121,-17.498,-176.067,-487.417
1655553600,-83.345,-66.013,-87.469,-31.196,-24.118,-35.718,-238.465,-244.840,-4.757,-17.377,-179.857,-491.011
1655557200,-84.884,-66.386,-92.318,-32.481,-24.254,-36.454,-239.222,-246.250,-4.649,-17.117,-183.855,-494.701
1655560800,-86.149,-66.689,-96.551,-33.447,-24.276,-37.059,-239.620,-247.292,-4.590,-16.769,-187.043,-497.760
1655564400,-87.414,-66.987,-100.758,-34.412,-24.220,-37.626,-239.957,-248.264,-4.565,-16.409,-190.020,-500.646
1655568000,-88.337,-67.204,-104.035,-35.179,-24.035,-38.035,-239.907,-248.843,-4.568,-16.030,-192.146,-502.888
1655571600,-88.766,-67.304,-105.845,-35.659,-23.703,-38.223,-239.324,-248.887,-4.566,-15.624,-193.147,-504.296
1655575200,-88.480,-67.231,-105.493,-35.704,-23.219,-38.115,-237.999,-248.183,-4.535,-15.188,-192.636,-504.569
1655578800,-87.960,-67.101,-104.430,-35.616,-22.651,-37.878,-236.426,-247.235,-4.514,-14.759,-191.583,-504.454
1655582400,-87.452,-66.981,-103.435,-35.576,-22.052,-37.589,-234.864,-246.317,-4.548,-14.381,-190.477,-504.363
1655586000,-87.053,-66.892,-102.779,-35.618,-21.482,-37.305,-233.428,-245.526,-4.569,-14.060,-189.541,-504.437
1655589600,-86.643,-66.805,-102.104,-35.666,-20.939,-36.978,-231.990,-244.733,-4.593,-13.777,-188.524,-504.490
1655593200,-86.247,-66.724,-101.482,-35.713,-20.432,-36.620,-230.577,-243.965,-4.618,-13.528,-187.472,-504.561
1655596800,-85.818,-66.641,-100.784,-35.755,-19.956,-36.218,-229.140,-243.173,-4.643,-13.307,-186.285,-504.579
1655600400,-85.389,-66.561,-100.110,-35.806,-19.516,-35.787,-227.716,-242.393,-4.664,-13.109,-185.031,-504.598
1655604000,-84.971,-66.489,-99.415,-35.872,-19.111,-35.336,-226.321,-241.641,-4.674,-12.931,-183.737,-504.641
1655607600,-84.547,-66.418,-98.737,-35.942,-18.736,-34.862,-224.932,-240.893,-4.711,-12.769,-182.355,-504.677
1655611200,-84.150,-66.361,-98.143,-36.034,-18.398,-34.386,-223.591,-240.191,-4.745,-12.630,-180.958,-504.766
1655614800,-84.045,-66.407,-98.134,-36.267,-18.115,-34.034,-222.606,-239.837,-4.794,-12.525,-180.149,-505.352
1655618400,-84.239,-66.561,-99.292,-36.644,-17.897,-33.806,-221.987,-239.842,-4.829,-12.458,-179.938,-506.442
1655622000,-85.131,-66.859,-101.567,-37.219,-17.722,-33.753,-221.859,-240.326,-4.877,-12.427,-180.575,-508.206
1655625600,-86.741,-67.325,-105.208,-38.273,-17.608,-33.896,-222.286,-241.351,-4.955,-12.442,-182.186,-510.725
1655629200,-88.991,-67.950,-110.331,-39.632,-17.557,-34.223,-223.238,-242.881,-5.044,-12.503,-184.721,-513.939
1655632800,-91.876,-68.695,-110.127,-41.270,-17.552,-34.690,-224.568,-244.775,-5.098,-12.597,-187.932,-517.657
1655636400,-95.186,-69.448,-110.189,-42.892,-17.578,-35.136,-225.918,-246.670,-4.981,-12.704,-191.080,-521.324
1655640000,-98.578,-70.206,-110.453,-44.566,-17.628,-35.559,-227.283,-248.560,-4.616,-12.800,-194.159,-524.936
1655643600,-102.261,-71.006,-110.926,-46.381,-17.693,-36.013,-228.775,-250.557,-4.228,-12.845,-197.396,-528.655
1655647200,-105.742,-71.756,-111.408,-48.130,-17.730,-36.376,-230.100,-252.369,-4.044,-12.792,-200.209,-532.069
1655650800,-107.587,-72.358,-111.828,-50.141,-17.750,-36.524,-230.956,-253.701,-3.948,-12.645,-202.017,-534.762
1655654400,-108.916,-72.836,-112.130,-51.744,-17.693,-36.497,-231.422,-254.635,-3.884,-12.447,-202.987,-536.862
1655658000,-109.361,-73.096,-112.221,-52.606,-17.507,-36.178,-231.239,-254.917,-3.850,-12.194,-202.618,-538.016
1655661600,-108.992,-73.156,-112.126,-52.771,-17.211,-35.597,-230.472,-254.618,-3.844,-11.911,-201.035,-538.335
1655665200,-108.200,-73.113,-111.933,-52.596,-16.865,-34.846,-229.404,-254.033,-3.909,-11.651,-198.652,-538.240
1655668800,-107.505,-73.086,-111.747,-52.485,-16.519,-34.122,-228.386,-253.503,-3.951,-11.426,-196.259,-538.213
1655672400,-106.764,-73.048,-111.545,-52.342,-16.187,-33.392,-227.344,-252.954,-3.987,-11.234,-193.701,-538.153
1655676000,-106.054,-73.017,-111.343,-52.225,-15.877,-32.678,-226.325,-252.434,-4.023,-11.071,-191.064,-538.122
1655679600,-105.265,-72.970,-111.123,-52.083,-15.590,-31.956,-225.266,-251.880,-4.060,-10.932,-188.225,-538.036
1655683200,-104.547,-72.941,-110.913,-51.988,-15.328,-31.267,-224.252,-251.378,-4.100,-10.814,-185.352,-538.015
1655686800,-103.736,-72.890,-110.684,-51.864,-15.087,-30.574,-223.194,-250.839,-4.139,-10.712,-182.271,-537.932
1655690400,-102.878,-72.830,-110.443,-51.736,-14.866,-29.896,-222.116,-250.290,-4.178,-10.624,-179.038,-537.827
1655694000,-101.998,-72.766,-110.196,-51.617,-14.664,-29.241,-221.036,-249.746,-4.215,-10.548,-175.690,-537.723
1655697600,-101.304,-72.753,-109.986,-51.607,-14.485,-28.659,-220.077,-249.330,-4.249,-10.485,-172.477,-537.790
1655701200,-101.254,-72.912,-109.919,-51.936,-14.341,-28.251,-219.517,-249.316,-4.302,-10.448,-169.951,-538.412
1655704800,-101.468,-73.171,-109.954,-52.465,-14.221,-27.929,-219.191,-249.537,-4.363,-10.432,-167.807,-539.352
1655708400,-103.459,-73.869,-110.363,-53.847,-14.159,-27.969,-219.859,-250.739,-4.411,-10.465,-167.540,-541.648
1655712000,-106.542,-74.804,-110.913,-56.494,-14.141,-28.161,-221.053,-252.453,-4.490,-10.533,-168.252,-544.634
1655715600,-110.409,-75.912,-111.561,-59.755,-14.154,-28.450,-222.619,-254.524,-4.576,-10.628,-169.649,-548.087
1655719200,-110.453,-77.187,-112.304,-63.716,-14.202,-28.827,-224.530,-256.923,-4.672,-10.752,-171.691,-551.958
1655722800,-110.716,-78.568,-113.102,-68.316,-14.276,-29.255,-226.632,-259.503,-4.723,-10.893,-174.081,-556.054
1655726400,-111.220,-79.956,-113.891,-73.302,-14.370,-29.638,-228.731,-262.065,-4.600,-11.041,-176.438,-560.085
1655730000,-111.924,-81.377,-114.687,-81.665,-14.478,-30.017,-230.885,-264.662,-4.468,-11.171,-178.887,-564.123
1655733600,-112.699,-82.671,-115.393,-89.916,-14.571,-30.274,-232.772,-266.978,-4.444,-11.259,-180.793,-567.737
1655737200,-113.563,-83.967,-116.089,-98.994,-14.657,-30.528,-234.646,-269.268,-4.454,-11.333,-182.661,-571.286
1655740800,-114.246,-85.029,-116.637,-107.038,-14.719,-30.592,-236.038,-271.076,-4.475,-11.379,-183.559,-574.163
1655744400,-114.792,-85.914,-117.076,-114.154,-14.763,-30.533,-237.077,-272.533,-4.500,-11.405,-183.738,-576.548
1655748000,-115.282,-86.749,-117.481,-113.354,-14.801,-30.459,-238.014,-273.885,-4.526,-11.425,-183.697,-578.779
1655751600,-115.647,-87.409,-117.781,-112.792,-14.822,-30.275,-238.610,-274.903,-4.555,-11.427,-182.962,-580.550
1655755200,-115.743,-87.634,-117.835,-112.110,-14.802,-29.803,-238.383,-275.121,-4.590,-11.391,-180.581,-581.251
1655758800,-115.795,-87.822,-117.868,-111.507,-14.774,-29.364,-238.084,-275.276,-4.619,-11.351,-178.036,-581.863
1655762400,-115.818,-87.999,-117.897,-110.986,-14.744,-28.963,-237.763,-275.418,-4.644,-11.310,-175.433,-582.453
1655766000,-115.837,-88.167,-117.922,-110.540,-14.707,-28.595,-237.422,-275.551,-4.680,-11.270,-172.780,-583.024
1655769600,-115.837,-88.310,-117.935,-110.154,-14.668,-28.240,-237.033,-275.648,-4.719,-11.231,-170.033,-583.543
1655773200,-115.787,-88.389,-117.916,-109.774,-14.622,-27.870,-236.524,-275.638,-4.768,-11.191,-167.055,-583.917
