timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-65.667,-63.264,-74.319,-43.443,-23.643,-37.279,-155.568,-167.325,-6.151,-15.820,-116.867,-504.461
1655575200,-65.302,-63.166,-74.419,-43.677,-22.412,-36.478,-153.500,-166.785,-6.272,-15.218,-114.517,-504.754
1655578800,-64.693,-62.982,-74.356,-43.780,-21.381,-35.395,-151.162,-165.967,-6.499,-14.770,-111.491,-504.670
1655582400,-64.055,-62.802,-74.268,-43.904,-20.573,-34.244,-148.887,-165.170,-6.890,-14.502,-108.315,-504.608
1655586000,-63.450,-62.657,-74.200,-44.102,-20.003,-33.146,-146.789,-164.492,-7.590,-14.457,-105.183,-504.705
1655589600,-62.765,-62.498,-74.103,-44.299,-19.658,-32.110,-144.704,-163.786,-8.693,-14.657,-101.942,-504.781
1655593200,-62.030,-62.327,-73.995,-44.509,-19.513,-31.203,-142.655,-163.076,-9.722,-15.030,-98.631,-504.874
1655596800,-61.167,-62.116,-73.860,-44.705,-19.538,-30.468,-140.564,-162.299,-10.572,-15.478,-95.212,-504.914
1655600400,-60.239,-61.878,-73.716,-44.906,-19.648,-29.891,-138.472,-161.502,-11.319,-15.942,-91.889,-504.954
1655604000,-59.273,-61.618,-73.570,-45.120,-19.816,-29.457,-136.393,-160.705,-11.987,-16.405,-88.742,-505.017
1655607600,-58.272,-61.324,-73.419,-45.334,-20.018,-29.136,-134.297,-159.884,-12.591,-16.857,-85.774,-505.072
1655611200,-57.283,-61.010,-73.277,-45.571,-20.247,-28.919,-132.230,-159.088,-13.149,-17.298,-83.070,-505.178
1655614800,-56.515,-60.785,-73.248,-46.000,-20.537,-28.885,-130.560,-158.673,-13.694,-17.772,-81.069,-505.763
1655618400,-55.972,-60.650,-73.340,-46.624,-20.888,-29.008,-129.302,-158.667,-14.241,-18.284,-79.715,-506.836
1655622000,-55.717,-60.621,-73.601,-47.516,-21.321,-29.309,-128.608,-159.231,-14.812,-18.864,-79.144,-508.561
1655625600,-55.769,-60.736,-74.061,-48.725,-21.853,-29.797,-128.559,-160.461,-15.429,-19.532,-79.413,-511.015
1655629200,-56.081,-60.982,-74.724,-50.268,-22.496,-30.454,-129.129,-162.347,-16.101,-20.299,-80.485,-514.141
1655632800,-56.373,-61.309,-75.538,-52.118,-23.281,-31.235,-130.146,-164.690,-15.992,-21.173,-82.157,-517.755
1655636400,-56.805,-61.592,-76.432,-54.030,-24.112,-32.011,-131.184,-167.129,-11.684,-21.965,-84.009,-521.320
1655640000,-57.434,-61.871,-77.412,-56.576,-24.920,-32.816,-132.241,-169.644,-8.210,-22.223,-86.087,-524.830
1655643600,-58.298,-62.193,-78.491,-59.317,-25.621,-33.689,-133.452,-172.330,-6.781,-21.574,-88.498,-528.440
1655647200,-58.990,-62.494,-79.506,-61.976,-26.295,-34.517,-134.471,-174.835,-6.270,-20.236,-90.762,-531.753
1655650800,-59.538,-62.716,-80.339,-64.176,-25.898,-35.114,-134.979,-176.846,-6.309,-18.715,-92.361,-534.372
1655654400,-59.904,-62.859,-81.028,-66.644,-25.108,-35.439,-135.029,-178.411,-6.241,-17.563,-93.247,-536.415
1655658000,-59.980,-62.837,-81.476,-67.987,-23.894,-35.404,-134.287,-179.223,-6.248,-16.546,-92.900,-537.536
1655661600,-59.645,-62.642,-81.702,-68.251,-22.690,-34.936,-132.855,-179.376,-6.320,-15.721,-91.418,-537.844
1655665200,-59.081,-62.356,-81.804,-67.984,-21.644,-34.129,-131.087,-179.210,-6.437,-15.145,-89.299,-537.748
1655668800,-58.522,-62.089,-81.906,-67.795,-20.798,-33.239,-129.396,-179.111,-6.726,-14.751,-87.173,-537.718
1655672400,-57.919,-61.813,-81.986,-67.589,-20.098,-32.302,-127.696,-178.992,-7.130,-14.496,-84.959,-537.655
1655676000,-57.287,-61.540,-82.055,-67.432,-19.602,-31.368,-126.033,-178.905,-8.125,-14.491,-82.694,-537.620
1655679600,-56.576,-61.242,-82.091,-67.245,-19.319,-30.479,-124.327,-178.779,-9.204,-14.734,-80.318,-537.531
1655683200,-55.844,-60.947,-82.125,-67.140,-19.223,-29.719,-122.673,-178.708,-10.158,-15.117,-77.992,-537.503
1655686800,-55.027,-60.617,-82.126,-67.000,-19.253,-29.078,-120.958,-178.589,-10.977,-15.549,-75.642,-537.416
1655690400,-54.143,-60.250,-82.099,-66.864,-19.378,-28.604,-119.193,-178.452,-11.659,-15.984,-73.369,-537.305
1655694000,-53.237,-59.855,-82.056,-66.747,-19.545,-28.246,-117.405,-178.312,-12.271,-16.411,-71.230,-537.194
1655697600,-52.401,-59.477,-82.043,-66.803,-19.754,-28.024,-115.741,-178.309,-12.835,-16.839,-69.377,-537.249
1655701200,-51.806,-59.216,-82.160,-67.378,-20.034,-27.998,-114.525,-178.751,-13.387,-17.306,-68.096,-537.841
1655704800,-51.354,-59.010,-82.360,-68.263,-20.360,-28.091,-113.563,-179.449,-13.928,-17.794,-67.180,-538.740
1655708400,-51.446,-59.116,-82.912,-70.470,-20.837,-28.517,-113.752,-181.255,-14.535,-18.420,-67.386,-540.955
1655712000,-51.813,-59.366,-83.623,-74.627,-21.414,-29.111,-114.547,-183.633,-15.188,-19.134,-68.228,-543.838
1655715600,-52.357,-59.668,-84.463,-79.799,-22.078,-29.822,-115.773,-186.408,-15.886,-19.930,-69.566,-547.172
1655719200,-53.029,-60.055,-85.435,-86.188,-22.846,-30.655,-117.411,-189.548,-16.638,-20.816,-71.403,-550.912
1655722800,-53.568,-60.470,-86.494,-97.563,-23.743,-31.560,-119.270,-192.894,-16.490,-21.795,-73.578,-554.870
1655726400,-54.251,-60.847,-87.567,-109.984,-24.690,-32.463,-121.140,-196.209,-11.792,-22.705,-75.927,-558.766
1655730000,-55.163,-61.241,-88.682,-109.621,-25.652,-33.416,-123.088,-199.547,-9.119,-23.061,-78.556,-562.666
1655733600,-55.862,-61.575,-89.702,-110.695,-26.720,-34.286,-124.655,-202.497,-8.184,-22.910,-80.855,-566.137
1655737200,-56.692,-61.951,-90.735,-111.720,-27.406,-35.193,-126.330,-205.457,-8.279,-22.138,-83.467,-569.560
1655740800,-57.346,-62.242,-91.593,-112.568,-27.626,-35.930,-127.452,-207.850,-8.502,-21.363,-85.507,-572.330
1655744400,-57.859,-62.470,-92.315,-113.328,-27.565,-36.500,-128.175,-209.828,-9.125,-20.783,-87.075,-574.621
1655748000,-58.332,-62.695,-93.010,-114.070,-27.466,-36.976,-128.805,-211.679,-10.168,-20.564,-88.567,-576.761
1655751600,-58.623,-62.845,-93.565,-114.691,-27.308,-37.267,-129.053,-213.135,-11.245,-20.611,-89.517,-578.453
1655755200,-58.501,-62.781,-93.772,-115.003,-26.952,-37.201,-128.339,-213.661,-12.234,-20.716,-89.092,-579.104
1655758800,-58.334,-62.705,-93.947,-115.285,-26.736,-37.079,-127.569,-214.111,-13.152,-20.951,-88.541,-579.667
1655762400,-58.145,-62.629,-94.110,-115.554,-26.643,-36.942,-126.803,-214.543,-13.996,-21.270,-87.955,-580.208
1655766000,-57.936,-62.551,-94.264,-115.819,-26.640,-36.810,-126.041,-214.961,-14.770,-21.637,-87.346,-580.730
1655769600,-57.697,-62.465,-94.398,-116.067,-26.697,-36.687,-125.252,-215.335,-15.482,-22.027,-86.683,-581.199
1655773200,-57.402,-62.348,-94.479,-116.267,-26.770,-36.552,-124.346,-215.584,-16.131,-22.408,-85.854,-581.527
1655776800,-57.090,-62.225,-94.548,-116.451,-26.881,-36.441,-123.431,-215.809,-16.731,-22.792,-85.020,-581.826
1655780400,-56.649,-62.014,-94.477,-116.498,-26.920,-36.249,-122.129,-215.657,-17.248,-23.096,-83.727,-581.702
1655784000,-56.209,-61.801,-94.408,-116.538,-26.995,-36.092,-120.852,-215.516,-17.730,-23.400,-82.504,-581.588
1655787600,-55.832,-61.631,-94.411,-116.642,-27.150,-36.027,-119.806,-215.587,-18.209,-23.748,-81.599,-581.706
1655791200,-55.673,-61.619,-94.677,-117.014,-27.522,-36.207,-119.558,-216.403,-18.770,-24.269,-81.649,-582.648
1655794800,-55.809,-61.834,-95.319,-117.755,-28.186,-36.723,-120.456,-218.291,-19.482,-25.057,-83.055,-584.769
1655798400,-55.954,-62.090,-96.041,-118.571,-28.891,-37.315,-121.574,-220.378,-19.769,-25.924,-84.783,-587.102
1655802000,-56.304,-62.465,-96.975,-119.583,-29.833,-38.107,-123.313,-223.025,-14.414,-26.916,-87.365,-590.036
1655805600,-56.811,-62.861,-97.943,-120.620,-30.908,-38.961,-125.139,-225.722,-9.088,-27.495,-90.199,-593.008
1655809200,-57.496,-63.305,-99.007,-121.708,-32.025,-39.910,-127.145,-228.552,-6.481,-26.837,-93.555,-596.111
1655812800,-58.360,-63.815,-100.152,-122.853,-32.915,-40.973,-129.345,-231.532,-5.385,-24.456,-97.422,-599.361
1655816400,-59.473,-64.451,-101.506,-124.098,-33.123,-42.214,-131.906,-234.804,-5.108,-21.115,-102.370,-602.907
1655820000,-60.530,-65.064,-102.742,-125.219,-32.105,-43.353,-134.110,-237.703,-5.033,-18.440,-107.039,-606.037
1655823600,-61.427,-65.537,-103.732,-126.062,-29.888,-44.093,-135.474,-239.786,-5.077,-16.627,-109.160,-608.283
1655827200,-62.298,-66.009,-104.651,-126.850,-27.449,-44.467,-136.705,-241.711,-5.174,-15.532,-111.022,-610.352
1655830800,-62.839,-66.345,-105.219,-127.421,-25.251,-44.101,-137.272,-242.994,-5.229,-14.799,-111.660,-611.732
1655834400,-63.484,-66.691,-105.752,-127.976,-23.486,-43.215,-137.811,-244.229,-5.354,-14.308,-111.939,-613.057
1655838000,-63.996,-66.998,-105.971,-128.472,-22.053,-41.971,-138.177,-245.292,-5.505,-13.891,-111.626,-614.196
1655841600,-63.884,-67.034,-105.881,-128.685,-20.914,-40.075,-137.652,-245.528,-5.630,-13.584,-109.537,-614.459
1655845200,-63.623,-67.028,-105.753,-128.853,-19.990,-38.103,-136.981,-245.635,-5.722,-13.321,-106.887,-614.582
1655848800,-63.302,-67.023,-105.643,-129.027,-19.258,-36.224,-136.320,-245.763,-5.923,-13.130,-103.947,-614.725
1655852400,-62.699,-66.903,-105.439,-129.110,-18.663,-34.386,-135.356,-245.630,-6.278,-13.027,-100.296,-614.591
1655856000,-61.990,-66.761,-105.242,-129.190,-18.243,-32.761,-134.360,-245.498,-6.857,-13.071,-96.443,-614.456
1655859600,-61.166,-66.592,-105.051,-129.267,-18.013,-31.381,-133.322,-245.366,-7.731,-13.308,-92.499,-614.319
1655863200,-60.227,-66.388,-104.867,-129.341,-17.943,-30.251,-132.230,-245.235,-8.631,-13.666,-88.573,-614.182
1655866800,-59.254,-66.181,-104.729,-129.442,-18.002,-29.386,-131.173,-245.197,-9.474,-14.099,-84.903,-614.142
1655870400,-58.216,-65.942,-104.610,-129.551,-18.149,-28.730,-130.079,-245.195,-10.239,-14.562,-81.460,-614.138
1655874000,-57.222,-65.718,-104.538,-129.693,-18.330,-28.204,-129.065,-245.297,-10.876,-15.043,-78.357,-614.244
1655877600,-56.316,-65.536,-104.570,-129.914,-18.587,-27.907,-128.224,-245.643,-10.156,-15.510,-75.744,-614.606
1655881200,-55.595,-65.414,-104.735,-130.236,-18.860,-27.816,-127.622,-246.301,-8.861,-15.715,-73.718,-615.297
1655884800,-55.257,-65.436,-105.129,-130.737,-19.080,-27.945,-127.494,-247.501,-9.441,-15.768,-72.523,-616.557
1655888400,-55.587,-65.798,-105.947,-131.576,-19.384,-28.372,-128.367,-249.700,-10.391,-16.059,-72.584,-618.863
1655892000,-55.490,-65.859,-106.404,-132.169,-19.662,-28.578,-128.424,-251.208,-11.277,-16.451,-72.060,-620.439
1655895600,-56.075,-66.323,-107.325,-133.163,-20.103,-29.141,-129.709,-253.882,-10.929,-17.023,-72.897,-623.228
1655899200,-56.666,-66.680,-108.169,-134.080,-20.561,-29.633,-130.739,-256.350,-8.412,-17.382,-73.668,-625.792
1655902800,-57.118,-66.814,-108.838,-134.837,-20.860,-30.009,-131.257,-258.370,-6.946,-17.098,-74.059,-627.883
1655906400,-56.928,-66.608,-109.092,-135.226,-20.742,-30.089,-130.619,-259.342,-6.335,-16.261,-73.332,-628.883
1655910000,-56.618,-66.340,-109.268,-135.541,-20.278,-30.041,-129.728,-260.118,-6.226,-15.366,-72.438,-629.676
1655913600,-56.393,-66.117,-109.485,-135.890,-19.710,-29.916,-128.924,-260.997,-6.185,-14.661,-71.675,-630.574
1655917200,-55.655,-65.648,-109.426,-135.995,-19.076,-29.411,-127.341,-261.187,-6.274,-14.129,-70.117,-630.758
1655920800,-54.820,-65.138,-109.320,-136.058,-18.521,-28.795,-125.611,-261.266,-6.518,-13.768,-68.419,-630.824
1655924400,-53.916,-64.591,-109.185,-136.097,-18.065,-28.127,-123.779,-261.275,-6.750,-13.540,-66.639,-630.818
1655928000,-52.991,-64.030,-109.048,-136.134,-17.758,-27.476,-121.917,-261.286,-7.607,-13.560,-64.860,-630.811
1655931600,-51.949,-63.394,-108.854,-136.122,-17.596,-26.846,-119.873,-261.159,-8.558,-13.765,-62.979,-630.661
1655935200,-50.912,-62.750,-108.670,-136.119,-17.572,-26.326,-117.823,-261.062,-9.429,-14.090,-61.190,-630.541
1655938800,-49.911,-62.108,-108.509,-136.137,-17.652,-25.929,-115.806,-261.031,-10.208,-14.474,-59.546,-630.488
1655942400,-48.945,-61.459,-108.361,-136.171,-17.802,-25.645,-113.800,-261.044,-10.905,-14.884,-58.045,-630.480
1655946000,-47.969,-60.760,-108.183,-136.178,-17.988,-25.430,-111.686,-260.988,-11.530,-15.291,-56.612,-630.398
1655949600,-46.983,-60.014,-107.971,-136.161,-18.194,-25.273,-109.472,-260.863,-12.092,-15.686,-55.256,-630.243
1655953200,-46.045,-59.250,-107.755,-136.143,-18.416,-25.181,-107.239,-260.737,-12.606,-16.071,-54.032,-630.087
1655956800,-45.163,-58.475,-107.533,-136.124,-18.647,-25.139,-104.999,-260.612,-13.081,-16.443,-52.935,-629.931
1655960400,-44.450,-57.770,-107.386,-136.175,-18.904,-25.176,-102.977,-260.690,-13.537,-16.825,-52.092,-629.983
1655964000,-44.014,-57.223,-107.405,-136.378,-19.210,-25.332,-101.416,-261.206,-14.001,-17.247,-51.641,-630.489
1655967600,-43.870,-56.860,-107.622,-136.759,-19.580,-25.618,-100.388,-262.236,-14.490,-17.727,-51.610,-631.526
1655971200,-44.112,-56.715,-108.136,-137.408,-20.047,-26.162,-100.156,-264.040,-15.038,-18.308,-52.158,-633.358
1655974800,-44.319,-56.660,-108.734,-138.136,-20.569,-26.739,-100.198,-266.073,-15.609,-18.931,-52.930,-635.421
1655978400,-44.828,-56.832,-109.623,-139.123,-21.212,-27.503,-101.052,-268.853,-16.265,-19.684,-54.292,-638.244
1655982000,-45.241,-56.930,-110.412,-140.026,-21.858,-28.200,-101.717,-271.390,-15.914,-20.436,-55.550,-640.810
1655985600,-45.445,-56.791,-110.819,-140.600,-22.392,-28.669,-101.518,-272.998,-11.575,-20.929,-56.204,-642.421
1655989200,-45.461,-56.519,-110.939,-140.927,-22.771,-28.999,-100.676,-273.914,-8.732,-20.788,-56.391,-643.325
1655992800,-45.501,-56.267,-111.026,-141.233,-22.945,-29.324,-99.838,-274.772,-7.652,-19.950,-56.576,-644.167
1655996400,-45.568,-56.086,-111.157,-141.585,-22.847,-29.662,-99.201,-275.763,-7.392,-18.764,-56.898,-645.143
1656000000,-45.727,-55.978,-111.332,-141.980,-22.543,-29.970,-98.751,-276.883,-7.424,-17.746,-57.319,-646.248
1656003600,-45.905,-55.901,-111.487,-142.365,-22.133,-30.173,-98.335,-277.974,-7.727,-17.023,-57.703,-647.322
1656007200,-46.012,-55.806,-111.553,-142.678,-21.711,-30.211,-97.783,-278.868,-8.391,-16.623,-57.899,-648.194
1656010800,-45.749,-55.505,-111.268,-142.691,-21.263,-29.893,-96.467,-278.919,-9.515,-16.488,-57.397,-648.211
1656014400,-45.397,-55.167,-110.902,-142.640,-20.944,-29.480,-95.037,-278.790,-10.573,-16.599,-56.721,-648.045
1656018000,-45.026,-54.835,-110.527,-142.589,-20.802,-29.089,-93.662,-278.661,-11.440,-16.862,-56.016,-647.877
1656021600,-44.639,-54.505,-110.144,-142.539,-20.763,-28.748,-92.329,-278.533,-12.193,-17.177,-55.306,-647.708
1656025200,-44.273,-54.192,-109.782,-142.515,-20.807,-28.486,-91.097,-278.476,-12.860,-17.521,-54.656,-647.612
1656028800,-43.898,-53.876,-109.413,-142.491,-20.902,-28.282,-89.895,-278.418,-13.457,-17.870,-54.022,-647.513
1656032400,-43.512,-53.550,-109.028,-142.459,-21.027,-28.125,-88.700,-278.337,-13.997,-18.214,-53.396,-647.389
1656036000,-43.143,-53.229,-108.650,-142.441,-21.181,-28.026,-87.563,-278.293,-14.495,-18.556,-52.829,-647.302
1656039600,-42.760,-52.888,-108.242,-142.402,-21.343,-27.949,-86.399,-278.188,-14.951,-18.882,-52.253,-647.152
1656043200,-42.392,-52.547,-107.832,-142.369,-21.517,-27.911,-85.270,-278.097,-15.377,-19.200,-51.726,-647.015
1656046800,-42.157,-52.290,-107.555,-142.458,-21.748,-27.992,-84.440,-278.350,-15.812,-19.562,-51.466,-647.226
1656050400,-42.086,-52.133,-107.454,-142.709,-22.052,-28.209,-83.988,-279.055,-16.276,-19.991,-51.538,-647.895
1656054000,-42.250,-52.139,-107.631,-143.209,-22.474,-28.620,-84.110,-280.464,-16.810,-20.539,-52.111,-649.275
1656057600,-42.601,-52.286,-108.049,-143.925,-23.015,-29.196,-84.749,-282.482,-17.418,-21.205,-53.136,-651.266
1656061200,-42.943,-52.493,-108.568,-144.730,-23.658,-29.852,-85.637,-284.754,-18.069,-21.940,-54.389,-653.508
1656064800,-43.368,-52.758,-109.215,-145.649,-24.387,-30.588,-86.846,-287.345,-18.784,-22.769,-55.936,-656.063
1656068400,-43.856,-53.087,-109.995,-146.687,-25.209,-31.420,-88.384,-290.265,-18.557,-23.721,-57.804,-658.938
1656072000,-44.488,-53.443,-110.819,-147.762,-26.114,-32.293,-90.110,-293.290,-12.819,-24.657,-59.861,-661.907
1656075600,-45.263,-53.873,-111.771,-148.947,-27.481,-33.281,-92.214,-296.620,-9.218,-25.203,-62.294,-665.169
1656079200,-46.016,-54.257,-112.538,-149.966,-28.452,-34.200,-94.033,-299.489,-7.913,-24.618,-64.468,-667.963
1656082800,-46.647,-54.574,-113.066,-150.772,-28.842,-34.984,-95.412,-301.770,-7.494,-23.173,-66.212,-670.170
1656086400,-47.255,-54.890,-113.516,-151.507,-28.818,-35.701,-96.678,-303.857,-7.262,-21.659,-67.830,-672.180
1656090000,-47.673,-55.117,-113.715,-152.020,-28.244,-36.185,-97.410,-305.333,-7.223,-20.218,-68.885,-673.586
1656093600,-48.051,-55.334,-113.842,-152.469,-27.428,-36.513,-98.008,-306.632,-7.385,-19.108,-69.755,-674.816
1656097200,-48.067,-55.356,-113.575,-152.570,-26.228,-36.377,-97.697,-306.981,-7.672,-18.213,-69.632,-675.111
1656100800,-48.026,-55.356,-113.251,-152.621,-25.165,-36.044,-97.268,-307.191,-8.263,-17.648,-69.312,-675.270
1656104400,-48.046,-55.390,-112.978,-152.717,-24.346,-35.632,-96.974,-307.521,-9.421,-17.492,-69.046,-675.544
1656108000,-48.008,-55.406,-112.674,-152.783,-23.801,-35.115,-96.613,-307.770,-10.573,-17.634,-68.630,-675.739
1656111600,-47.856,-55.370,-112.285,-152.775,-23.440,-34.502,-96.063,-307.811,-11.581,-17.920,-67.949,-675.730
1656115200,-47.669,-55.323,-111.894,-152.763,-23.288,-33.934,-95.509,-307.843,-12.412,-18.290,-67.201,-675.709
1656118800,-47.416,-55.242,-111.463,-152.716,-23.223,-33.404,-94.859,-307.772,-13.143,-18.668,-66.334,-675.587
1656122400,-47.115,-55.133,-111.006,-152.645,-23.218,-32.934,-94.144,-307.633,-13.794,-19.040,-65.400,-675.398
1656126000,-46.805,-55.018,-110.552,-152.575,-23.241,-32.511,-93.432,-307.495,-14.419,-19.410,-64.478,-675.208
1656129600,-46.478,-54.888,-110.102,-152.506,-23.307,-32.168,-92.717,-307.356,-14.970,-19.768,-63.572,-675.017
1656133200,-46.157,-54.756,-109.682,-152.463,-23.428,-31.925,-92.053,-307.284,-15.472,-20.128,-62.750,-674.891
1656136800,-46.118,-54.811,-109.641,-152.754,-23.748,-32.023,-92.194,-308.121,-16.027,-20.634,-62.754,-675.656
1656140400,-46.227,-54.965,-109.809,-153.225,-24.187,-32.307,-92.777,-309.451,-16.623,-21.230,-63.217,-676.904
1656144000,-46.522,-55.249,-110.244,-153.928,-24.774,-32.810,-93.950,-311.417,-17.293,-21.957,-64.286,-678.770
1656147600,-46.910,-55.604,-110.840,-154.765,-25.481,-33.450,-95.500,-313.751,-18.019,-22.782,-65.755,-680.991
1656151200,-47.302,-56.006,-111.562,-155.709,-26.417,-34.194,-97.384,-316.373,-18.806,-23.704,-67.588,-683.488
1656154800,-47.789,-56.490,-112.465,-156.804,-27.411,-35.090,-99.755,-319.405,-19.688,-24.772,-69.941,-686.373
1656158400,-48.220,-56.938,-113.300,-157.831,-28.333,-35.964,-102.048,-322.253,-20.579,-25.846,-72.262,-689.072
1656162000,-48.671,-57.447,-114.261,-158.961,-29.330,-36.957,-104.748,-325.377,-21.570,-27.049,-75.046,-692.029
1656165600,-49.031,-57.886,-115.055,-159.938,-30.219,-37.868,-107.116,-328.086,-22.525,-28.155,-77.545,-694.578
1656169200,-49.330,-58.287,-115.749,-160.819,-31.032,-38.738,-109.174,-330.537,-23.467,-29.213,-79.903,-696.874
1656172800,-49.567,-58.633,-116.310,-161.578,-31.760,-39.535,-110.892,-332.658,-24.366,-30.191,-81.986,-698.849
1656176400,-49.714,-58.876,-116.646,-162.133,-32.351,-40.177,-112.024,-334.238,-25.142,-30.995,-83.477,-700.303
1656180000,-49.774,-59.014,-116.755,-162.486,-32.803,-40.653,-112.567,-335.276,-25.769,-31.613,-84.305,-701.239
1656183600,-49.726,-59.018,-116.585,-162.591,-33.079,-40.912,-112.384,-335.655,-26.186,-31.986,-84.266,-701.545
1656187200,-49.672,-59.006,-116.381,-162.663,-33.332,-41.142,-112.115,-335.946,-26.573,-32.332,-84.137,-701.765
1656190800,-49.616,-58.984,-116.152,-162.712,-33.570,-41.351,-111.786,-336.172,-26.935,-32.658,-83.953,-701.924
1656194400,-49.544,-58.937,-115.871,-162.712,-33.772,-41.516,-111.323,-336.267,-27.249,-32.934,-83.622,-701.956
1656198000,-49.481,-58.891,-115.592,-162.713,-33.974,-41.680,-110.869,-336.359,-27.558,-33.212,-83.322,-701.985
1656201600,-49.398,-58.818,-115.253,-162.659,-34.134,-41.794,-110.264,-336.304,-27.813,-33.429,-82.858,-701.873
1656205200,-49.323,-58.748,-114.922,-162.608,-34.294,-41.907,-109.681,-336.256,-28.069,-33.649,-82.427,-701.768
1656208800,-49.243,-58.668,-114.569,-162.537,-34.437,-41.999,-109.044,-336.147,-28.299,-33.843,-81.949,-701.603
1656212400,-49.167,-58.587,-114.212,-162.460,-34.575,-42.086,-108.400,-336.023,-28.519,-34.029,-81.483,-701.423
1656216000,-49.095,-58.506,-113.854,-162.382,-34.710,-42.171,-107.759,-335.889,-28.733,-34.211,-81.035,-701.233
1656219600,-49.088,-58.498,-113.640,-162.431,-34.944,-42.378,-107.496,-336.088,-29.060,-34.534,-81.050,-701.361
