timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-65.140,-60.961,-68.405,-29.805,-23.651,-29.945,-165.316,-161.986,-17.086,-21.152,-98.725,-468.571
1655517600,-63.481,-60.396,-67.424,-30.093,-23.834,-29.963,-160.456,-156.323,-17.497,-21.495,-95.190,-468.601
1655521200,-61.929,-59.843,-66.519,-30.375,-24.021,-30.003,-155.757,-150.870,-17.886,-21.823,-91.941,-468.631
1655524800,-60.504,-59.313,-65.708,-30.662,-24.218,-30.069,-151.258,-145.713,-18.259,-22.146,-89.016,-468.699
1655528400,-59.337,-58.882,-65.119,-31.030,-24.477,-30.231,-147.253,-141.263,-18.657,-22.518,-86.796,-469.105
1655532000,-58.405,-58.550,-64.743,-31.481,-24.801,-30.485,-143.757,-137.629,-19.087,-22.944,-85.263,-469.850
1655535600,-57.861,-58.423,-64.759,-32.131,-25.274,-30.930,-141.187,-135.367,-19.612,-23.515,-84.944,-471.354
1655539200,-57.544,-58.413,-65.049,-32.898,-25.854,-31.485,-139.244,-134.206,-20.200,-24.178,-85.380,-473.282
1655542800,-57.351,-58.514,-65.588,-33.805,-26.615,-32.158,-137.869,-133.882,-15.451,-24.949,-86.493,-475.644
1655546400,-57.569,-58.699,-66.559,-34.808,-27.524,-32.915,-136.964,-134.492,-8.865,-25.285,-88.042,-478.260
1655550000,-58.086,-58.942,-67.999,-36.037,-28.307,-33.729,-136.345,-135.407,-7.032,-23.766,-89.722,-480.944
1655553600,-58.803,-59.248,-69.573,-37.260,-28.388,-34.579,-135.924,-136.322,-6.659,-20.706,-91.433,-483.610
1655557200,-59.753,-59.668,-71.329,-38.527,-27.350,-35.382,-135.806,-137.449,-6.720,-18.386,-93.253,-486.338
1655560800,-60.562,-60.038,-73.600,-39.638,-25.801,-35.852,-135.439,-138.340,-6.912,-16.928,-94.401,-488.620
1655564400,-61.378,-60.453,-75.741,-40.728,-24.378,-36.013,-135.106,-139.267,-7.395,-16.134,-95.244,-490.779
1655568000,-62.116,-60.771,-76.937,-41.624,-23.104,-35.703,-134.466,-139.922,-8.614,-15.942,-95.267,-492.482
1655571600,-62.374,-60.920,-77.462,-42.237,-22.349,-34.953,-133.358,-140.158,-9.993,-16.182,-94.255,-493.589
1655575200,-61.979,-60.815,-77.117,-42.442,-21.901,-33.858,-131.546,-139.758,-11.164,-16.588,-91.947,-493.887
1655578800,-61.310,-60.611,-76.532,-42.517,-21.726,-32.806,-129.507,-139.156,-12.089,-17.046,-89.088,-493.909
1655582400,-60.579,-60.402,-75.998,-42.613,-21.700,-31.944,-127.508,-138.582,-12.884,-17.513,-86.212,-493.946
1655586000,-59.850,-60.218,-75.566,-42.780,-21.780,-31.305,-125.637,-138.115,-13.590,-17.981,-83.536,-494.101
1655589600,-59.044,-60.008,-75.150,-42.946,-21.914,-30.816,-123.762,-137.630,-14.223,-18.430,-80.935,-494.240
1655593200,-58.192,-59.778,-74.756,-43.126,-22.083,-30.456,-121.901,-137.148,-14.798,-18.861,-78.538,-494.391
1655596800,-57.283,-59.510,-74.363,-43.290,-22.268,-30.185,-120.003,-136.620,-15.325,-19.269,-76.211,-494.503
1655600400,-56.358,-59.214,-73.987,-43.460,-22.466,-29.994,-118.102,-136.076,-15.813,-19.659,-74.042,-494.616
1655604000,-55.441,-58.897,-73.632,-43.644,-22.676,-29.871,-116.214,-135.532,-16.272,-20.035,-72.059,-494.745
1655607600,-54.538,-58.552,-73.289,-43.827,-22.889,-29.796,-114.318,-134.966,-16.703,-20.396,-70.237,-494.869
1655611200,-53.679,-58.195,-72.975,-44.034,-23.112,-29.771,-112.459,-134.419,-17.116,-20.750,-68.623,-495.029
1655614800,-53.002,-57.919,-72.818,-44.434,-23.398,-29.868,-110.943,-134.177,-17.548,-21.149,-67.566,-495.543
1655618400,-52.504,-57.727,-72.828,-45.037,-23.750,-30.082,-109.786,-134.263,-18.009,-21.601,-67.023,-496.414
1655622000,-52.227,-57.655,-73.060,-45.921,-24.194,-30.436,-109.116,-134.804,-18.520,-22.134,-67.101,-497.765
1655625600,-52.164,-57.712,-73.549,-47.139,-24.746,-30.939,-109.004,-135.879,-19.101,-22.772,-67.862,-499.651
1655629200,-52.302,-57.898,-74.295,-48.700,-25.410,-31.589,-109.431,-137.478,-19.759,-23.522,-69.294,-502.034
1655632800,-52.494,-58.166,-75.183,-51.113,-26.287,-32.341,-110.237,-139.436,-19.004,-24.386,-71.277,-504.778
1655636400,-52.848,-58.439,-76.091,-53.624,-27.187,-33.117,-111.097,-141.439,-12.397,-25.124,-73.470,-507.488
1655640000,-53.396,-58.726,-77.014,-56.248,-28.098,-33.919,-112.003,-143.466,-8.532,-24.915,-75.824,-510.160
1655643600,-54.051,-59.076,-78.062,-60.258,-28.794,-34.791,-113.061,-145.607,-7.200,-23.015,-78.709,-512.910
1655647200,-54.889,-59.438,-79.049,-64.215,-28.596,-35.621,-114.013,-147.610,-7.057,-20.270,-81.473,-515.446
1655650800,-55.573,-59.734,-79.823,-67.447,-27.365,-36.187,-114.542,-149.182,-7.176,-18.329,-83.407,-517.466
1655654400,-56.089,-59.954,-80.500,-71.296,-25.829,-36.389,-114.715,-150.392,-7.614,-17.157,-83.768,-519.061
1655658000,-56.243,-60.005,-80.801,-72.996,-24.387,-36.070,-114.262,-150.996,-8.815,-16.685,-83.151,-519.970
1655661600,-56.069,-59.874,-80.769,-72.785,-23.283,-35.275,-113.250,-151.065,-10.188,-16.727,-81.606,-520.277
1655665200,-55.680,-59.651,-80.587,-71.741,-22.637,-34.255,-111.964,-150.873,-11.362,-17.026,-79.546,-520.283
1655668800,-55.265,-59.444,-80.451,-71.006,-22.370,-33.317,-110.732,-150.737,-12.298,-17.440,-77.466,-520.339
1655672400,-54.786,-59.223,-80.318,-70.278,-22.274,-32.502,-109.478,-150.587,-13.101,-17.874,-75.327,-520.369
1655676000,-54.265,-59.000,-80.204,-69.693,-22.286,-31.844,-108.241,-150.464,-13.807,-18.306,-73.253,-520.421
1655679600,-53.676,-58.749,-80.081,-69.110,-22.359,-31.312,-106.955,-150.312,-14.434,-18.720,-71.197,-520.433
1655683200,-53.070,-58.496,-79.985,-68.693,-22.481,-30.914,-105.701,-150.208,-15.005,-19.124,-69.307,-520.490
1655686800,-52.416,-58.208,-79.874,-68.248,-22.623,-30.600,-104.386,-150.069,-15.524,-19.504,-67.481,-520.503
1655690400,-51.739,-57.894,-79.760,-67.826,-22.780,-30.360,-103.037,-149.920,-16.002,-19.866,-65.769,-520.500
1655694000,-51.058,-57.558,-79.648,-67.452,-22.948,-30.184,-101.669,-149.774,-16.447,-20.212,-64.195,-520.496
1655697600,-50.434,-57.239,-79.586,-67.358,-23.146,-30.093,-100.403,-149.744,-16.877,-20.564,-62.880,-520.615
1655701200,-49.977,-57.017,-79.680,-68.063,-23.421,-30.154,-99.510,-150.080,-17.329,-20.969,-62.079,-521.133
1655704800,-49.624,-56.845,-79.860,-69.255,-23.744,-30.306,-98.834,-150.629,-17.791,-21.406,-61.591,-521.880
1655708400,-49.638,-56.933,-80.424,-72.542,-24.256,-30.747,-99.112,-152.078,-18.366,-22.016,-62.127,-523.603
1655712000,-49.842,-57.139,-81.191,-79.249,-24.883,-31.338,-99.903,-153.996,-19.010,-22.732,-63.246,-525.823
1655715600,-50.167,-57.437,-82.110,-87.810,-25.612,-32.046,-101.065,-156.240,-19.717,-23.538,-64.832,-528.381
1655719200,-50.542,-57.813,-83.178,-88.294,-26.526,-32.861,-102.582,-158.782,-20.496,-24.446,-66.911,-531.243
1655722800,-50.956,-58.231,-84.197,-89.466,-27.460,-33.744,-104.287,-161.493,-19.567,-25.454,-69.389,-534.272
1655726400,-51.484,-58.660,-85.217,-90.968,-28.488,-34.658,-106.020,-164.184,-12.298,-26.327,-72.228,-537.259
1655730000,-52.209,-59.123,-86.259,-92.342,-29.600,-35.627,-107.829,-166.897,-9.770,-26.184,-75.395,-540.253
1655733600,-52.960,-59.558,-87.201,-93.517,-30.321,-36.553,-109.411,-169.336,-9.667,-24.783,-78.663,-542.941
1655737200,-53.774,-60.033,-88.144,-94.622,-30.720,-37.490,-111.010,-171.745,-11.163,-23.645,-82.163,-545.585
1655740800,-54.395,-60.413,-88.905,-95.520,-30.718,-38.238,-112.165,-173.697,-12.685,-23.170,-84.946,-547.741
1655744400,-54.864,-60.719,-89.538,-96.264,-30.564,-38.801,-112.999,-175.311,-14.042,-23.169,-85.965,-549.539
1655748000,-55.282,-61.015,-90.117,-96.942,-30.512,-39.249,-113.767,-176.824,-15.187,-23.499,-87.009,-551.224
1655751600,-55.558,-61.229,-90.551,-97.491,-30.459,-39.530,-114.221,-178.016,-16.198,-23.905,-87.640,-552.574
1655755200,-55.537,-61.226,-90.660,-97.756,-30.240,-39.487,-113.884,-178.453,-17.038,-24.215,-87.082,-553.139
1655758800,-55.486,-61.210,-90.738,-97.990,-30.114,-39.406,-113.494,-178.828,-17.792,-24.560,-86.456,-553.638
1655762400,-55.420,-61.194,-90.808,-98.209,-30.073,-39.320,-113.100,-179.187,-18.480,-24.931,-85.832,-554.121
1655766000,-55.343,-61.177,-90.870,-98.416,-30.094,-39.241,-112.703,-179.533,-19.116,-25.314,-85.216,-554.589
1655769600,-55.245,-61.151,-90.915,-98.603,-30.156,-39.168,-112.277,-179.843,-19.703,-25.694,-84.573,-555.019
1655773200,-55.106,-61.097,-90.915,-98.748,-30.226,-39.080,-111.748,-180.050,-20.238,-26.047,-83.801,-555.341
1655776800,-54.954,-61.036,-90.907,-98.880,-30.321,-39.010,-111.204,-180.237,-20.738,-26.392,-83.031,-555.642
1655780400,-54.702,-60.887,-90.767,-98.896,-30.342,-38.850,-110.336,-180.116,-21.153,-26.642,-81.822,-555.624
1655784000,-54.449,-60.738,-90.631,-98.910,-30.388,-38.716,-109.478,-180.004,-21.545,-26.892,-80.664,-555.614
1655787600,-54.244,-60.635,-90.566,-98.980,-30.503,-38.666,-108.804,-180.062,-21.951,-27.192,-79.888,-555.779
1655791200,-54.211,-60.701,-90.756,-99.264,-30.814,-38.855,-108.779,-180.725,-22.475,-27.678,-80.324,-556.566
1655794800,-54.421,-61.015,-91.313,-99.858,-31.401,-39.386,-109.699,-182.257,-23.193,-28.444,-82.519,-558.242
1655798400,-54.672,-61.379,-91.939,-100.508,-32.042,-40.000,-110.801,-183.951,-23.653,-29.280,-85.172,-560.081
1655802000,-55.085,-61.882,-92.758,-101.320,-32.875,-40.824,-112.420,-186.101,-15.169,-30.250,-87.328,-562.374
1655805600,-55.659,-62.410,-93.597,-102.142,-33.872,-41.709,-114.116,-188.292,-8.972,-30.566,-89.688,-564.699
1655809200,-56.450,-62.988,-94.487,-103.002,-34.909,-42.690,-115.966,-190.594,-6.603,-28.301,-92.269,-567.126
1655812800,-57.519,-63.646,-95.434,-103.903,-35.368,-43.798,-117.988,-193.021,-5.895,-23.224,-95.087,-569.668
1655816400,-58.860,-64.460,-96.488,-104.886,-34.025,-45.090,-120.314,-195.687,-5.912,-19.118,-98.312,-572.437
1655820000,-60.305,-65.263,-97.417,-105.757,-31.043,-46.205,-122.353,-198.053,-5.965,-16.843,-101.033,-574.894
1655823600,-61.386,-65.882,-98.066,-106.383,-27.569,-46.644,-123.706,-199.753,-6.158,-15.560,-102.598,-576.680
1655827200,-62.431,-66.517,-98.663,-106.959,-24.946,-46.363,-124.948,-201.325,-6.423,-14.852,-103.734,-578.331
1655830800,-63.237,-66.959,-99.038,-107.341,-22.893,-44.971,-125.643,-202.373,-6.874,-14.450,-103.701,-579.459
1655834400,-64.008,-67.405,-99.399,-107.707,-21.668,-42.925,-126.309,-203.382,-8.050,-14.441,-103.152,-580.545
1655838000,-64.610,-67.823,-99.701,-108.019,-21.071,-40.612,-126.831,-204.252,-9.526,-14.890,-101.895,-581.490
1655841600,-64.552,-67.910,-99.713,-108.083,-20.823,-38.118,-126.621,-204.447,-10.725,-15.486,-99.136,-581.765
1655845200,-64.300,-67.937,-99.682,-108.107,-20.842,-36.101,-126.278,-204.536,-11.675,-16.097,-95.832,-581.933
1655848800,-63.946,-67.958,-99.658,-108.136,-20.990,-34.602,-125.931,-204.642,-12.488,-16.690,-92.406,-582.118
1655852400,-63.276,-67.854,-99.544,-108.087,-21.179,-33.484,-125.306,-204.535,-13.167,-17.214,-88.632,-582.090
1655856000,-62.483,-67.722,-99.430,-108.037,-21.393,-32.660,-124.633,-204.428,-13.780,-17.707,-85.010,-582.063
1655859600,-61.581,-67.556,-99.317,-107.988,-21.622,-32.052,-123.902,-204.321,-14.340,-18.170,-81.603,-582.034
1655863200,-60.589,-67.350,-99.203,-107.938,-21.858,-31.603,-123.105,-204.215,-14.859,-18.607,-78.447,-582.006
1655866800,-59.579,-67.132,-99.123,-107.917,-22.110,-31.298,-122.316,-204.184,-15.349,-19.032,-75.723,-582.051
1655870400,-58.547,-66.879,-99.055,-107.906,-22.368,-31.091,-121.480,-204.181,-15.812,-19.441,-73.297,-582.125
1655874000,-57.564,-66.636,-99.023,-107.926,-22.640,-30.946,-120.701,-204.264,-16.232,-19.858,-71.205,-582.283
1655877600,-56.672,-66.422,-99.076,-108.019,-22.948,-30.927,-120.056,-204.544,-14.584,-20.276,-69.607,-582.636
1655881200,-55.960,-66.256,-99.239,-108.205,-23.283,-31.041,-119.602,-205.080,-12.753,-20.427,-68.599,-583.241
1655884800,-55.538,-66.215,-99.592,-108.551,-23.612,-31.325,-119.550,-206.058,-13.797,-20.444,-68.430,-584.281
1655888400,-55.601,-66.453,-100.296,-109.194,-24.061,-31.873,-120.329,-207.851,-14.768,-20.781,-69.677,-586.120
1655892000,-55.398,-66.438,-100.756,-109.630,-24.407,-32.224,-120.464,-209.083,-15.606,-21.131,-70.088,-587.403
1655895600,-55.654,-66.760,-101.628,-110.414,-24.971,-32.883,-121.620,-211.266,-14.467,-21.718,-72.162,-589.614
1655899200,-56.001,-67.009,-102.429,-111.135,-25.548,-33.498,-122.596,-213.283,-10.050,-21.992,-74.129,-591.655
1655902800,-56.206,-67.130,-103.070,-111.721,-26.102,-34.010,-123.177,-214.936,-7.996,-21.071,-75.908,-593.336
1655906400,-56.042,-66.950,-103.337,-111.989,-25.736,-34.218,-122.824,-215.733,-7.404,-19.161,-75.827,-594.180
1655910000,-55.843,-66.735,-103.532,-112.197,-24.679,-34.238,-122.273,-216.369,-7.618,-17.545,-75.354,-594.866
1655913600,-55.792,-66.577,-103.762,-112.436,-23.511,-34.086,-121.804,-217.090,-8.460,-16.703,-74.829,-595.633
1655917200,-55.359,-66.195,-103.744,-112.466,-22.556,-33.500,-120.708,-217.247,-9.834,-16.502,-73.187,-595.851
1655920800,-54.852,-65.782,-103.684,-112.463,-21.971,-32.756,-119.491,-217.312,-11.049,-16.692,-71.346,-595.980
1655924400,-54.287,-65.346,-103.597,-112.439,-21.682,-31.984,-118.187,-217.322,-12.060,-17.046,-69.404,-596.053
1655928000,-53.682,-64.907,-103.507,-112.417,-21.616,-31.321,-116.844,-217.331,-12.874,-17.459,-67.496,-596.126
1655931600,-52.982,-64.411,-103.365,-112.354,-21.634,-30.742,-115.345,-217.229,-13.577,-17.864,-65.502,-596.089
1655935200,-52.268,-63.915,-103.231,-112.301,-21.721,-30.294,-113.833,-217.150,-14.202,-18.265,-63.665,-596.076
1655938800,-51.568,-63.427,-103.118,-112.269,-21.858,-29.968,-112.342,-217.125,-14.770,-18.660,-62.031,-596.114
1655942400,-50.879,-62.937,-103.017,-112.252,-22.028,-29.740,-110.853,-217.136,-15.292,-19.047,-60.574,-596.187
1655946000,-50.162,-62.408,-102.888,-112.215,-22.207,-29.563,-109.267,-217.089,-15.770,-19.411,-59.182,-596.204
1655949600,-49.429,-61.841,-102.730,-112.158,-22.387,-29.426,-107.586,-216.986,-16.209,-19.752,-57.859,-596.165
1655953200,-48.720,-61.260,-102.569,-112.103,-22.573,-29.335,-105.875,-216.883,-16.620,-20.080,-56.666,-596.125
1655956800,-48.040,-60.666,-102.403,-112.049,-22.763,-29.282,-104.143,-216.780,-17.007,-20.395,-55.595,-596.085
1655960400,-47.458,-60.123,-102.305,-112.058,-22.986,-29.307,-102.575,-216.843,-17.395,-20.730,-54.794,-596.207
1655964000,-47.045,-59.697,-102.360,-112.200,-23.281,-29.460,-101.391,-217.264,-17.813,-21.122,-54.420,-596.675
1655967600,-46.818,-59.413,-102.594,-112.498,-23.665,-29.754,-100.676,-218.106,-18.279,-21.590,-54.506,-597.552
1655971200,-46.841,-59.337,-103.100,-113.030,-24.184,-30.244,-100.676,-219.582,-18.832,-22.186,-55.243,-599.038
1655974800,-46.954,-59.320,-103.685,-113.631,-24.757,-30.794,-100.930,-221.247,-19.418,-22.832,-56.220,-600.703
1655978400,-47.284,-59.502,-104.536,-114.458,-25.480,-31.539,-101.911,-223.527,-20.119,-23.636,-57.886,-602.953
1655982000,-47.506,-59.623,-105.300,-115.211,-26.278,-32.234,-102.706,-225.608,-18.893,-24.428,-59.432,-605.007
1655985600,-47.623,-59.547,-105.727,-115.682,-26.868,-32.729,-102.751,-226.929,-12.495,-24.847,-60.231,-606.328
1655989200,-47.622,-59.333,-105.901,-115.940,-27.212,-33.068,-102.239,-227.682,-9.569,-24.220,-60.469,-607.105
1655992800,-47.655,-59.133,-106.049,-116.181,-27.286,-33.396,-101.717,-228.388,-8.741,-22.453,-60.658,-607.835
1655996400,-47.777,-59.002,-106.241,-116.463,-26.920,-33.730,-101.353,-229.203,-9.387,-20.586,-60.997,-608.669
1656000000,-47.969,-58.939,-106.474,-116.785,-26.319,-34.006,-101.149,-230.125,-11.109,-19.750,-61.452,-609.602
1656003600,-48.148,-58.898,-106.693,-117.097,-25.793,-34.147,-100.964,-231.023,-12.530,-19.664,-61.856,-610.511
1656007200,-48.253,-58.840,-106.834,-117.349,-25.508,-34.110,-100.656,-231.760,-13.584,-19.946,-62.045,-611.265
1656010800,-48.068,-58.571,-106.664,-117.343,-25.183,-33.781,-99.633,-231.804,-14.445,-20.216,-61.367,-611.359
1656014400,-47.816,-58.264,-106.423,-117.283,-24.974,-33.404,-98.472,-231.700,-15.179,-20.507,-60.517,-611.312
1656018000,-47.552,-57.963,-106.177,-117.224,-24.876,-33.057,-97.328,-231.597,-15.825,-20.815,-59.680,-611.265
1656021600,-47.275,-57.666,-105.925,-117.167,-24.853,-32.754,-96.198,-231.492,-16.403,-21.126,-58.867,-611.217
1656025200,-47.010,-57.389,-105.693,-117.134,-24.895,-32.520,-95.142,-231.448,-16.932,-21.446,-58.145,-611.225
1656028800,-46.735,-57.112,-105.455,-117.101,-24.972,-32.332,-94.097,-231.402,-17.418,-21.758,-57.455,-611.232
1656032400,-46.449,-56.827,-105.203,-117.063,-25.068,-32.178,-93.040,-231.336,-17.865,-22.060,-56.780,-611.219
1656036000,-46.170,-56.550,-104.959,-117.037,-25.191,-32.073,-92.026,-231.301,-18.286,-22.359,-56.174,-611.236
1656039600,-45.877,-56.255,-104.687,-116.995,-25.314,-31.984,-90.969,-231.216,-18.675,-22.638,-55.561,-611.205
1656043200,-45.591,-55.962,-104.414,-116.958,-25.449,-31.927,-89.934,-231.142,-19.043,-22.912,-55.000,-611.184
1656046800,-45.392,-55.745,-104.261,-117.029,-25.669,-31.980,-89.209,-231.350,-19.438,-23.244,-54.736,-611.431
1656050400,-45.304,-55.629,-104.267,-117.239,-25.990,-32.165,-88.893,-231.930,-19.882,-23.660,-54.839,-612.032
1656054000,-45.382,-55.669,-104.526,-117.665,-26.468,-32.544,-89.210,-233.089,-20.421,-24.218,-55.495,-613.180
1656057600,-45.599,-55.848,-105.004,-118.279,-27.080,-33.093,-90.092,-234.749,-21.056,-24.914,-56.651,-614.800
1656061200,-45.876,-56.091,-105.575,-118.970,-27.748,-33.727,-91.238,-236.620,-21.745,-25.685,-58.066,-616.615
1656064800,-46.208,-56.415,-106.264,-119.759,-28.493,-34.468,-92.694,-238.756,-22.512,-26.552,-59.855,-618.673
1656068400,-46.600,-56.820,-107.074,-120.651,-29.323,-35.322,-94.455,-241.163,-21.402,-27.531,-62.050,-620.982
1656072000,-47.117,-57.273,-107.927,-121.575,-30.300,-36.245,-96.357,-243.660,-12.835,-28.424,-64.507,-623.365
1656075600,-47.843,-57.822,-108.898,-122.594,-31.483,-37.300,-98.585,-246.412,-9.270,-28.417,-67.477,-625.978
1656079200,-48.558,-58.307,-109.704,-123.469,-32.349,-38.279,-100.454,-248.786,-8.267,-26.422,-70.284,-628.231
1656082800,-49.230,-58.706,-110.298,-124.160,-32.412,-39.102,-101.849,-250.676,-8.283,-23.683,-72.563,-630.031
1656086400,-49.883,-59.103,-110.823,-124.789,-31.821,-39.832,-103.107,-252.406,-8.843,-21.691,-74.864,-631.678
1656090000,-50.341,-59.379,-111.121,-125.225,-30.733,-40.247,-103.843,-253.633,-10.497,-20.748,-76.338,-632.856
1656093600,-50.773,-59.634,-111.355,-125.605,-29.757,-40.453,-104.445,-254.715,-11.989,-20.604,-77.534,-633.898
1656097200,-50.831,-59.649,-111.234,-125.685,-28.768,-40.154,-104.207,-255.010,-13.215,-20.730,-77.248,-634.212
1656100800,-50.823,-59.633,-111.060,-125.722,-28.158,-39.678,-103.854,-255.190,-14.197,-21.037,-76.620,-634.418
1656104400,-50.840,-59.649,-110.929,-125.798,-27.828,-39.215,-103.616,-255.470,-15.065,-21.425,-76.076,-634.716
1656108000,-50.810,-59.645,-110.766,-125.848,-27.637,-38.737,-103.310,-255.682,-15.832,-21.826,-75.374,-634.952
1656111600,-50.694,-59.586,-110.526,-125.834,-27.501,-38.231,-102.819,-255.723,-16.506,-22.198,-74.348,-635.029
1656115200,-50.556,-59.520,-110.280,-125.818,-27.449,-37.779,-102.318,-255.755,-17.118,-22.567,-73.314,-635.098
1656118800,-50.369,-59.423,-109.995,-125.770,-27.429,-37.357,-101.721,-255.703,-17.669,-22.910,-72.158,-635.089
1656122400,-50.146,-59.301,-109.684,-125.703,-27.434,-36.973,-101.056,-255.595,-18.169,-23.233,-70.948,-635.027
1656126000,-49.915,-59.176,-109.374,-125.636,-27.459,-36.627,-100.392,-255.487,-18.655,-23.548,-69.781,-634.965
1656129600,-49.672,-59.042,-109.062,-125.571,-27.511,-36.339,-99.719,-255.378,-19.094,-23.849,-68.671,-634.902
1656133200,-49.433,-58.914,-108.774,-125.529,-27.609,-36.128,-99.093,-255.325,-19.507,-24.154,-67.696,-634.891
1656136800,-49.416,-58.990,-108.825,-125.775,-27.955,-36.232,-99.270,-256.023,-20.026,-24.649,-67.819,-635.573
1656140400,-49.502,-59.177,-109.062,-126.178,-28.427,-36.519,-99.891,-257.131,-20.611,-25.251,-68.550,-636.632
1656144000,-49.733,-59.510,-109.540,-126.782,-29.064,-37.029,-101.096,-258.766,-21.299,-26.009,-70.093,-638.173
1656147600,-50.048,-59.931,-110.161,-127.503,-29.796,-37.685,-102.654,-260.707,-22.064,-26.868,-72.360,-639.991
1656151200,-50.415,-60.429,-110.898,-128.315,-30.597,-38.473,-104.501,-262.890,-22.908,-27.819,-75.231,-642.025
1656154800,-50.875,-61.037,-111.798,-129.258,-31.516,-39.436,-106.759,-265.415,-23.871,-28.912,-79.038,-644.365
1656158400,-51.300,-61.618,-112.636,-130.142,-32.398,-40.393,-108.883,-267.789,-24.837,-29.985,-83.459,-646.562
1656162000,-51.794,-62.286,-113.588,-131.115,-33.375,-41.494,-111.305,-270.396,-25.921,-31.185,-86.625,-648.963
1656165600,-52.222,-62.868,-114.391,-131.954,-34.269,-42.506,-113.378,-272.659,-26.929,-32.289,-89.480,-651.047
1656169200,-52.618,-63.401,-115.103,-132.711,-35.121,-43.471,-115.244,-274.710,-27.884,-33.342,-91.970,-652.935
1656172800,-52.966,-63.863,-115.695,-133.361,-35.905,-44.351,-116.830,-276.488,-28.759,-34.307,-94.015,-654.572
1656176400,-53.215,-64.193,-116.083,-133.835,-36.548,-45.054,-117.928,-277.815,-29.479,-35.091,-95.333,-655.800
1656180000,-53.361,-64.386,-116.266,-134.133,-37.035,-45.563,-118.531,-278.692,-30.034,-35.680,-95.932,-656.622
1656183600,-53.373,-64.406,-116.198,-134.217,-37.321,-45.819,-118.517,-279.020,-30.375,-36.013,-95.657,-656.947
1656187200,-53.374,-64.405,-116.097,-134.272,-37.579,-46.043,-118.422,-279.274,-30.691,-36.319,-95.286,-657.206
1656190800,-53.368,-64.389,-115.972,-134.306,-37.815,-46.241,-118.267,-279.474,-30.990,-36.605,-94.854,-657.416
1656194400,-53.339,-64.340,-115.797,-134.299,-38.008,-46.388,-117.989,-279.565,-31.245,-36.842,-94.272,-657.526
1656198000,-53.315,-64.293,-115.623,-134.292,-38.199,-46.534,-117.708,-279.653,-31.501,-37.082,-93.717,-657.635
1656201600,-53.265,-64.209,-115.392,-134.238,-38.341,-46.621,-117.289,-279.620,-31.705,-37.261,-92.995,-657.633
1656205200,-53.222,-64.129,-115.165,-134.188,-38.483,-46.710,-116.875,-279.591,-31.911,-37.446,-92.312,-657.636
1656208800,-53.168,-64.034,-114.917,-134.119,-38.604,-46.772,-116.409,-279.512,-32.096,-37.604,-91.582,-657.593
1656212400,-53.115,-63.937,-114.664,-134.046,-38.719,-46.828,-115.927,-279.420,-32.274,-37.756,-90.861,-657.538
1656216000,-53.064,-63.840,-114.408,-133.972,-38.830,-46.880,-115.436,-279.320,-32.449,-37.904,-90.158,-657.476
1656219600,-53.091,-63.835,-114.279,-134.008,-39.051,-47.073,-115.254,-279.498,-32.745,-38.202,-89.936,-657.664
