timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655812800,-54.030,-60.207,-91.860,-121.896,-36.461,-45.003,-117.026,-217.501,-5.535,-26.637,-98.414,-597.240
1655816400,-55.045,-60.776,-92.852,-122.958,-36.211,-46.260,-119.470,-220.562,-5.475,-22.100,-102.630,-600.613
1655820000,-56.003,-61.337,-93.781,-123.923,-34.223,-47.374,-121.582,-223.277,-5.468,-19.135,-106.644,-603.586
1655823600,-56.819,-61.779,-94.498,-124.653,-31.169,-47.962,-122.918,-225.231,-5.503,-17.321,-108.931,-605.708
1655827200,-57.602,-62.223,-95.199,-125.347,-28.279,-47.995,-124.127,-227.037,-5.648,-16.215,-110.820,-607.658
1655830800,-58.102,-62.538,-95.670,-125.853,-25.875,-47.114,-124.721,-228.244,-5.812,-15.489,-111.420,-608.945
1655834400,-58.570,-62.873,-96.126,-126.349,-24.127,-45.692,-125.282,-229.405,-5.998,-14.984,-111.606,-610.178
1655838000,-59.016,-63.175,-96.514,-126.795,-22.713,-43.795,-125.684,-230.406,-6.262,-14.650,-111.067,-611.230
1655841600,-58.903,-63.247,-96.564,-126.986,-21.701,-41.394,-125.265,-230.636,-6.749,-14.483,-108.610,-611.436
1655845200,-58.626,-63.270,-96.556,-127.137,-21.070,-39.132,-124.704,-230.746,-7.830,-14.668,-105.536,-611.506
1655848800,-58.256,-63.283,-96.549,-127.289,-20.770,-37.211,-124.140,-230.874,-9.005,-15.078,-102.246,-611.594
1655852400,-57.632,-63.187,-96.445,-127.358,-20.669,-35.560,-123.283,-230.760,-10.068,-15.588,-98.324,-611.413
1655856000,-56.904,-63.056,-96.342,-127.422,-20.721,-34.273,-122.380,-230.646,-11.016,-16.140,-94.400,-611.231
1655859600,-56.084,-62.881,-96.240,-127.480,-20.871,-33.290,-121.421,-230.532,-11.860,-16.698,-90.583,-611.046
1655863200,-55.193,-62.659,-96.139,-127.533,-21.077,-32.557,-120.394,-230.419,-12.620,-17.243,-86.972,-610.858
1655866800,-54.294,-62.411,-96.070,-127.609,-21.330,-32.045,-119.385,-230.393,-13.316,-17.780,-83.737,-610.763
1655870400,-53.396,-62.120,-96.012,-127.689,-21.607,-31.688,-118.330,-230.399,-13.958,-18.300,-80.817,-610.702
1655874000,-52.535,-61.831,-95.987,-127.799,-21.905,-31.420,-117.346,-230.502,-14.513,-18.828,-78.219,-610.745
1655877600,-51.763,-61.550,-96.039,-127.979,-22.253,-31.327,-116.515,-230.831,-13.097,-19.339,-76.129,-611.034
1655881200,-51.155,-61.296,-96.189,-128.249,-22.616,-31.397,-115.903,-231.451,-11.229,-19.527,-74.603,-611.640
1655884800,-50.823,-61.133,-96.509,-128.682,-22.949,-31.657,-115.736,-232.575,-12.156,-19.573,-73.840,-612.794
1655888400,-50.900,-61.190,-97.149,-129.417,-23.410,-32.198,-116.497,-234.627,-13.289,-19.929,-74.229,-614.956
1655892000,-50.761,-61.057,-97.568,-129.937,-23.778,-32.522,-116.531,-236.035,-14.266,-20.362,-74.081,-616.413
1655895600,-51.010,-61.176,-98.370,-130.813,-24.370,-33.166,-117.698,-238.527,-13.472,-21.049,-75.174,-619.041
1655899200,-51.317,-61.250,-99.113,-131.623,-24.968,-33.765,-118.649,-240.827,-9.571,-21.417,-76.206,-621.453
1655902800,-51.587,-61.243,-99.711,-132.292,-25.359,-34.262,-119.151,-242.708,-7.618,-20.729,-76.883,-623.407
1655906400,-51.433,-61.036,-99.956,-132.633,-25.216,-34.449,-118.619,-243.611,-6.912,-19.228,-76.519,-624.305
1655910000,-51.292,-60.810,-100.126,-132.910,-24.433,-34.489,-117.893,-244.328,-6.699,-17.765,-75.967,-625.003
1655913600,-51.223,-60.630,-100.326,-133.216,-23.373,-34.376,-117.262,-245.142,-6.951,-16.637,-75.500,-625.801
1655917200,-50.841,-60.299,-100.285,-133.306,-22.275,-33.812,-115.957,-245.313,-7.326,-15.904,-74.242,-625.908
1655920800,-50.396,-59.953,-100.201,-133.359,-21.418,-33.028,-114.543,-245.378,-8.525,-15.639,-72.780,-625.900
1655924400,-49.894,-59.591,-100.089,-133.389,-20.906,-32.148,-113.061,-245.379,-9.936,-15.849,-71.163,-625.820
1655928000,-49.349,-59.224,-99.970,-133.418,-20.729,-31.339,-111.570,-245.381,-11.066,-16.296,-69.482,-625.740
1655931600,-48.709,-58.810,-99.801,-133.403,-20.721,-30.631,-109.930,-245.254,-12.002,-16.790,-67.680,-625.519
1655935200,-48.044,-58.381,-99.635,-133.396,-20.840,-30.122,-108.288,-245.154,-12.774,-17.287,-65.970,-625.324
1655938800,-47.394,-57.948,-99.484,-133.409,-21.023,-29.767,-106.686,-245.116,-13.466,-17.776,-64.419,-625.194
1655942400,-46.762,-57.505,-99.342,-133.435,-21.245,-29.532,-105.103,-245.118,-14.096,-18.254,-63.020,-625.106
1655946000,-46.116,-57.026,-99.170,-133.439,-21.478,-29.364,-103.434,-245.056,-14.670,-18.703,-61.689,-624.945
1655949600,-45.469,-56.514,-98.969,-133.420,-21.713,-29.245,-101.684,-244.928,-15.196,-19.125,-60.430,-624.713
1655953200,-44.853,-55.990,-98.760,-133.402,-21.954,-29.181,-99.929,-244.800,-15.687,-19.529,-59.296,-624.478
1655956800,-44.276,-55.459,-98.544,-133.384,-22.197,-29.160,-98.176,-244.672,-16.149,-19.918,-58.279,-624.240
1655960400,-43.802,-54.971,-98.384,-133.428,-22.470,-29.221,-96.612,-244.733,-16.607,-20.324,-57.514,-624.205
1655964000,-43.494,-54.579,-98.358,-133.609,-22.811,-29.414,-95.439,-245.202,-17.095,-20.791,-57.150,-624.607
1655967600,-43.360,-54.304,-98.488,-133.949,-23.238,-29.749,-94.722,-246.151,-17.631,-21.342,-57.222,-625.523
1655971200,-43.403,-54.192,-98.860,-134.528,-23.817,-30.286,-94.681,-247.821,-18.262,-22.036,-57.904,-627.210
1655974800,-43.526,-54.131,-99.301,-135.177,-24.451,-30.879,-94.878,-249.703,-18.932,-22.787,-58.819,-629.121
1655978400,-43.830,-54.225,-99.981,-136.057,-25.233,-31.665,-95.763,-252.284,-19.728,-23.717,-60.357,-631.768
1655982000,-44.071,-54.277,-100.586,-136.862,-26.011,-32.397,-96.492,-254.637,-18.980,-24.639,-61.783,-634.167
1655985600,-44.182,-54.200,-100.879,-137.375,-26.720,-32.930,-96.500,-256.121,-12.871,-25.181,-62.557,-635.640
1655989200,-44.205,-54.037,-100.932,-137.669,-27.136,-33.312,-95.971,-256.957,-9.393,-24.740,-62.830,-636.424
1655992800,-44.258,-53.894,-100.958,-137.944,-27.278,-33.676,-95.445,-257.737,-8.220,-23.230,-63.089,-637.149
1655996400,-44.386,-53.805,-101.020,-138.261,-27.018,-34.035,-95.083,-258.643,-8.258,-21.366,-63.483,-638.003
1656000000,-44.578,-53.775,-101.118,-138.618,-26.482,-34.341,-94.879,-259.667,-8.746,-20.021,-63.973,-638.981
1656003600,-44.777,-53.770,-101.200,-138.965,-25.872,-34.507,-94.701,-260.664,-10.290,-19.434,-64.407,-639.929
1656007200,-44.905,-53.751,-101.209,-139.249,-25.367,-34.481,-94.401,-261.476,-11.785,-19.449,-64.626,-640.680
1656010800,-44.770,-53.588,-100.924,-139.267,-24.939,-34.114,-93.447,-261.498,-12.894,-19.705,-64.069,-640.598
1656014400,-44.569,-53.394,-100.572,-139.229,-24.676,-33.695,-92.378,-261.352,-13.832,-20.028,-63.335,-640.336
1656018000,-44.350,-53.200,-100.216,-139.192,-24.560,-33.314,-91.339,-261.206,-14.644,-20.392,-62.589,-640.072
1656021600,-44.117,-53.003,-99.856,-139.156,-24.541,-32.988,-90.325,-261.059,-15.362,-20.767,-61.846,-639.805
1656025200,-43.892,-52.815,-99.515,-139.145,-24.600,-32.743,-89.388,-260.979,-16.012,-21.155,-61.175,-639.607
1656028800,-43.658,-52.621,-99.170,-139.134,-24.704,-32.554,-88.467,-260.898,-16.603,-21.535,-60.527,-639.406
1656032400,-43.415,-52.417,-98.813,-139.116,-24.832,-32.410,-87.542,-260.794,-17.145,-21.902,-59.890,-639.179
1656036000,-43.181,-52.213,-98.466,-139.112,-24.988,-32.317,-86.661,-260.725,-17.651,-22.267,-59.314,-638.987
1656039600,-42.938,-51.994,-98.096,-139.090,-25.147,-32.247,-85.747,-260.598,-18.118,-22.608,-58.731,-638.732
1656043200,-42.705,-51.773,-97.728,-139.073,-25.318,-32.213,-84.858,-260.485,-18.558,-22.942,-58.199,-638.488
1656046800,-42.552,-51.606,-97.468,-139.167,-25.566,-32.290,-84.233,-260.692,-19.024,-23.340,-57.955,-638.582
1656050400,-42.489,-51.515,-97.352,-139.404,-25.940,-32.502,-83.950,-261.322,-19.543,-23.833,-58.074,-639.122
1656054000,-42.564,-51.540,-97.460,-139.863,-26.470,-32.908,-84.189,-262.611,-20.166,-24.488,-58.737,-640.353
1656057600,-42.755,-51.667,-97.766,-140.514,-27.133,-33.482,-84.896,-264.469,-20.897,-25.302,-59.892,-642.181
1656061200,-42.992,-51.844,-98.157,-141.245,-27.849,-34.142,-85.831,-266.565,-21.692,-26.200,-61.296,-644.253
1656064800,-43.267,-52.084,-98.657,-142.076,-28.637,-34.907,-87.055,-268.959,-22.577,-27.203,-63.018,-646.632
1656068400,-43.584,-52.386,-99.272,-143.013,-29.503,-35.782,-88.577,-271.662,-21.940,-28.337,-65.089,-649.324
1656072000,-43.995,-52.725,-99.932,-143.983,-30.511,-36.725,-90.264,-274.462,-13.760,-29.402,-67.363,-652.110
1656075600,-44.574,-53.134,-100.706,-145.050,-31.741,-37.793,-92.286,-277.550,-9.592,-29.736,-70.040,-655.182
1656079200,-45.145,-53.501,-101.338,-145.969,-32.682,-38.779,-94.032,-280.204,-8.284,-28.335,-72.419,-657.799
1656082800,-45.638,-53.807,-101.780,-146.698,-32.952,-39.618,-95.366,-282.307,-7.887,-25.879,-74.318,-659.842
1656086400,-46.177,-54.111,-102.162,-147.363,-32.635,-40.355,-96.594,-284.227,-7.894,-23.643,-76.067,-661.694
1656090000,-46.569,-54.339,-102.337,-147.830,-31.657,-40.805,-97.335,-285.573,-8.290,-21.928,-77.182,-662.954
1656093600,-46.916,-54.555,-102.454,-148.240,-30.537,-41.043,-97.952,-286.752,-9.254,-20.939,-78.074,-664.043
1656097200,-46.997,-54.608,-102.241,-148.341,-29.241,-40.772,-97.743,-287.037,-10.758,-20.551,-77.865,-664.216
1656100800,-47.017,-54.637,-101.983,-148.397,-28.289,-40.296,-97.424,-287.191,-12.142,-20.632,-77.428,-664.253
1656104400,-47.051,-54.689,-101.769,-148.493,-27.735,-39.775,-97.223,-287.457,-13.350,-20.975,-77.046,-664.404
1656108000,-47.037,-54.724,-101.531,-148.563,-27.419,-39.212,-96.958,-287.647,-14.388,-21.416,-76.511,-664.475
1656111600,-46.936,-54.713,-101.225,-148.567,-27.255,-38.635,-96.512,-287.641,-15.244,-21.859,-75.699,-664.345
1656115200,-46.809,-54.690,-100.919,-148.568,-27.200,-38.130,-96.057,-287.625,-16.012,-22.306,-74.858,-664.203
1656118800,-46.638,-54.638,-100.582,-148.538,-27.191,-37.674,-95.508,-287.513,-16.699,-22.727,-73.910,-663.961
1656122400,-46.434,-54.561,-100.226,-148.487,-27.218,-37.274,-94.895,-287.337,-17.319,-23.124,-72.909,-663.651
1656126000,-46.223,-54.477,-99.874,-148.437,-27.267,-36.915,-94.281,-287.160,-17.920,-23.515,-71.929,-663.340
1656129600,-46.003,-54.380,-99.526,-148.388,-27.349,-36.627,-93.659,-286.982,-18.459,-23.887,-70.980,-663.026
1656133200,-45.788,-54.279,-99.206,-148.363,-27.482,-36.424,-93.082,-286.868,-18.962,-24.263,-70.135,-662.776
1656136800,-45.756,-54.320,-99.196,-148.635,-27.875,-36.537,-93.251,-287.607,-19.572,-24.849,-70.195,-663.399
1656140400,-45.819,-54.438,-99.358,-149.067,-28.394,-36.834,-93.830,-288.810,-20.254,-25.557,-70.764,-664.496
1656144000,-45.982,-54.658,-99.740,-149.706,-29.076,-37.348,-94.956,-290.611,-21.051,-26.441,-71.993,-666.201
1656147600,-46.211,-54.941,-100.256,-150.464,-29.851,-38.009,-96.427,-292.759,-21.935,-27.435,-73.658,-668.256
1656151200,-46.478,-55.278,-100.882,-151.316,-30.687,-38.797,-98.200,-295.179,-22.910,-28.535,-75.713,-670.582
1656154800,-46.815,-55.695,-101.662,-152.302,-31.632,-39.753,-100.410,-297.984,-24.025,-29.798,-78.328,-673.293
1656158400,-47.125,-56.092,-102.394,-153.227,-32.534,-40.703,-102.535,-300.617,-25.150,-31.037,-80.891,-675.822
1656162000,-47.488,-56.551,-103.240,-154.243,-33.523,-41.786,-105.017,-303.511,-26.409,-32.420,-83.937,-678.607
1656165600,-47.807,-56.952,-103.953,-155.122,-34.431,-42.782,-107.187,-306.013,-27.571,-33.693,-86.657,-680.991
1656169200,-48.108,-57.321,-104.590,-155.915,-35.300,-43.731,-109.152,-308.273,-28.673,-34.907,-89.208,-683.129
1656172800,-48.378,-57.643,-105.119,-156.599,-36.101,-44.599,-110.795,-310.221,-29.684,-36.020,-91.464,-684.950
1656176400,-48.580,-57.877,-105.455,-157.101,-36.764,-45.299,-111.890,-311.657,-30.518,-36.927,-93.078,-686.259
1656180000,-48.712,-58.020,-105.594,-157.423,-37.278,-45.818,-112.437,-312.583,-31.164,-37.612,-93.991,-687.056
1656183600,-48.751,-58.047,-105.483,-157.524,-37.598,-46.102,-112.309,-312.884,-31.567,-38.006,-93.977,-687.231
1656187200,-48.784,-58.062,-105.341,-157.596,-37.889,-46.353,-112.099,-313.102,-31.941,-38.370,-93.866,-687.321
1656190800,-48.814,-58.069,-105.176,-157.647,-38.159,-46.581,-111.835,-313.258,-32.295,-38.711,-93.693,-687.350
1656194400,-48.830,-58.056,-104.965,-157.655,-38.387,-46.760,-111.444,-313.289,-32.599,-38.995,-93.361,-687.253
1656198000,-48.851,-58.046,-104.756,-157.664,-38.611,-46.937,-111.063,-313.318,-32.903,-39.281,-93.059,-687.153
1656201600,-48.853,-58.011,-104.495,-157.624,-38.788,-47.056,-110.543,-313.208,-33.149,-39.497,-92.572,-686.913
1656205200,-48.861,-57.981,-104.241,-157.587,-38.964,-47.177,-110.040,-313.103,-33.397,-39.719,-92.127,-686.678
1656208800,-48.864,-57.943,-103.967,-157.532,-39.119,-47.274,-109.485,-312.941,-33.619,-39.911,-91.631,-686.384
1656212400,-48.868,-57.905,-103.692,-157.473,-39.268,-47.365,-108.926,-312.763,-33.832,-40.096,-91.146,-686.073
1656216000,-48.874,-57.868,-103.416,-157.412,-39.411,-47.452,-108.368,-312.576,-34.040,-40.276,-90.678,-685.753
1656219600,-48.937,-57.896,-103.267,-157.465,-39.660,-47.668,-108.162,-312.704,-34.386,-40.623,-90.704,-685.746
