timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-56.656,-62.171,-93.335,-101.114,-25.561,-35.280,-125.347,-198.068,-13.996,-20.652,-88.963,-557.685
1655762400,-56.462,-62.071,-93.354,-101.470,-25.521,-35.150,-124.642,-198.443,-14.686,-20.965,-88.117,-558.167
1655766000,-56.254,-61.970,-93.378,-101.812,-25.548,-35.027,-123.935,-198.805,-15.313,-21.300,-87.264,-558.634
1655769600,-56.025,-61.860,-93.394,-102.132,-25.615,-34.910,-123.200,-199.126,-15.888,-21.643,-86.363,-559.058
1655773200,-55.752,-61.723,-93.375,-102.402,-25.696,-34.787,-122.365,-199.336,-16.413,-21.972,-85.302,-559.365
1655776800,-55.466,-61.579,-93.352,-102.657,-25.805,-34.683,-121.516,-199.524,-16.901,-22.298,-84.222,-559.647
1655780400,-55.075,-61.355,-93.207,-102.779,-25.856,-34.516,-120.343,-199.375,-17.325,-22.560,-82.685,-559.579
1655784000,-54.685,-61.132,-93.069,-102.898,-25.934,-34.378,-119.184,-199.235,-17.723,-22.820,-81.245,-559.520
1655787600,-54.347,-60.948,-93.004,-103.081,-26.071,-34.314,-118.213,-199.282,-18.119,-23.111,-80.152,-559.653
1655791200,-54.192,-60.914,-93.190,-103.509,-26.371,-34.450,-117.903,-199.994,-18.574,-23.530,-80.047,-560.474
1655794800,-54.292,-61.091,-93.734,-104.290,-26.889,-34.857,-118.545,-201.661,-19.139,-24.147,-81.324,-562.275
1655798400,-54.429,-61.303,-94.348,-105.138,-27.442,-35.323,-119.372,-203.506,-19.420,-24.822,-82.933,-564.255
1655802000,-54.744,-61.625,-95.150,-106.168,-28.151,-35.946,-120.715,-205.852,-14.901,-25.599,-85.425,-566.737
1655805600,-55.140,-61.964,-95.976,-107.212,-28.945,-36.611,-122.134,-208.244,-9.522,-26.111,-88.436,-569.254
1655809200,-55.682,-62.344,-96.855,-108.299,-29.797,-37.350,-123.705,-210.759,-6.856,-25.656,-91.900,-571.882
1655812800,-56.376,-62.781,-97.793,-109.434,-30.480,-38.175,-125.440,-213.409,-5.733,-23.671,-95.886,-574.637
1655816400,-57.270,-63.330,-98.847,-110.666,-30.656,-39.141,-127.471,-216.321,-5.444,-20.664,-98.706,-577.641
1655820000,-58.254,-63.853,-99.797,-111.771,-29.781,-40.028,-129.215,-218.904,-5.453,-18.129,-101.245,-580.301
1655823600,-58.961,-64.246,-100.470,-112.595,-27.857,-40.613,-130.269,-220.761,-5.501,-16.442,-102.748,-582.223
1655827200,-59.645,-64.634,-101.077,-113.363,-25.817,-40.949,-131.208,-222.477,-5.585,-15.383,-103.965,-583.998
1655830800,-60.067,-64.898,-101.460,-113.910,-23.893,-40.726,-131.603,-223.622,-5.733,-14.685,-104.196,-585.196
1655834400,-60.572,-65.172,-101.827,-114.437,-22.415,-39.999,-131.976,-224.725,-5.880,-14.273,-104.092,-586.349
1655838000,-60.980,-65.410,-102.135,-114.904,-21.287,-38.943,-132.208,-225.675,-5.997,-13.965,-103.527,-587.347
1655841600,-60.892,-65.413,-102.160,-115.086,-20.328,-37.414,-131.704,-225.887,-6.234,-13.702,-101.613,-587.609
1655845200,-60.685,-65.372,-102.141,-115.222,-19.587,-35.802,-131.080,-225.983,-6.562,-13.550,-99.275,-587.754
1655848800,-60.448,-65.337,-102.127,-115.365,-19.002,-34.249,-130.470,-226.097,-6.967,-13.475,-96.810,-587.917
1655852400,-59.995,-65.207,-102.023,-115.418,-18.580,-32.721,-129.614,-225.978,-7.872,-13.566,-93.789,-587.847
1655856000,-59.461,-65.065,-101.916,-115.470,-18.356,-31.379,-128.740,-225.859,-8.873,-13.852,-90.601,-587.777
1655859600,-58.835,-64.908,-101.808,-115.523,-18.296,-30.258,-127.838,-225.741,-9.758,-14.243,-87.327,-587.706
1655863200,-58.116,-64.730,-101.697,-115.575,-18.348,-29.353,-126.902,-225.622,-10.520,-14.675,-84.046,-587.635
1655866800,-57.357,-64.558,-101.615,-115.659,-18.481,-28.675,-126.006,-225.587,-11.185,-15.115,-80.983,-587.646
1655870400,-56.513,-64.357,-101.543,-115.756,-18.667,-28.206,-125.073,-225.583,-11.758,-15.539,-78.093,-587.688
1655874000,-55.699,-64.173,-101.505,-115.887,-18.869,-27.832,-124.210,-225.672,-12.260,-15.965,-75.495,-587.823
1655877600,-54.946,-64.031,-101.547,-116.103,-19.113,-27.626,-123.501,-225.979,-11.562,-16.379,-73.343,-588.172
1655881200,-54.327,-63.944,-101.694,-116.426,-19.371,-27.579,-122.998,-226.565,-9.991,-16.599,-71.710,-588.799
1655884800,-53.998,-63.987,-102.024,-116.934,-19.599,-27.705,-122.903,-227.636,-10.543,-16.673,-70.832,-589.905
1655888400,-54.170,-64.317,-102.693,-117.786,-19.881,-28.072,-123.647,-229.599,-11.398,-16.908,-71.158,-591.890
1655892000,-54.015,-64.392,-103.124,-118.398,-20.118,-28.266,-123.728,-230.948,-12.164,-17.207,-70.831,-593.263
1655895600,-54.386,-64.813,-103.955,-119.415,-20.478,-28.741,-124.826,-233.339,-11.848,-17.660,-71.732,-595.657
1655899200,-54.768,-65.142,-104.715,-120.359,-20.846,-29.156,-125.720,-235.548,-9.240,-17.973,-72.671,-597.863
1655902800,-55.050,-65.280,-105.321,-121.147,-21.106,-29.472,-126.196,-237.359,-7.611,-17.752,-73.188,-599.674
1655906400,-54.851,-65.116,-105.564,-121.568,-21.035,-29.555,-125.716,-238.235,-6.974,-16.963,-72.542,-600.566
1655910000,-54.574,-64.898,-105.737,-121.920,-20.723,-29.558,-125.041,-238.932,-6.733,-16.122,-71.713,-601.283
1655913600,-54.368,-64.709,-105.945,-122.306,-20.199,-29.503,-124.415,-239.724,-6.792,-15.359,-70.971,-602.090
1655917200,-53.777,-64.307,-105.912,-122.452,-19.588,-29.159,-123.152,-239.901,-6.930,-14.767,-69.483,-602.295
1655920800,-53.119,-63.870,-105.838,-122.557,-19.030,-28.691,-121.763,-239.977,-7.229,-14.374,-67.886,-602.401
1655924400,-52.413,-63.403,-105.739,-122.638,-18.584,-28.142,-120.286,-239.992,-8.014,-14.220,-66.222,-602.447
1655928000,-51.693,-62.929,-105.638,-122.719,-18.303,-27.580,-118.782,-240.008,-8.999,-14.320,-64.568,-602.493
1655931600,-50.883,-62.396,-105.488,-122.752,-18.169,-27.019,-117.129,-239.901,-9.900,-14.571,-62.810,-602.419
1655935200,-50.064,-61.856,-105.344,-122.796,-18.175,-26.561,-115.456,-239.820,-10.641,-14.902,-61.134,-602.370
1655938800,-49.268,-61.323,-105.221,-122.862,-18.256,-26.207,-113.809,-239.799,-11.291,-15.259,-59.592,-602.378
1655942400,-48.489,-60.788,-105.111,-122.944,-18.389,-25.945,-112.170,-239.817,-11.870,-15.622,-58.177,-602.425
1655946000,-47.687,-60.213,-104.974,-123.001,-18.546,-25.739,-110.438,-239.772,-12.390,-15.974,-56.809,-602.410
1655949600,-46.873,-59.600,-104.809,-123.033,-18.717,-25.581,-108.616,-239.666,-12.861,-16.312,-55.500,-602.334
1655953200,-46.086,-58.971,-104.641,-123.066,-18.900,-25.476,-106.770,-239.560,-13.295,-16.639,-54.302,-602.257
1655956800,-45.333,-58.330,-104.469,-123.099,-19.090,-25.412,-104.905,-239.454,-13.698,-16.955,-53.211,-602.181
1655960400,-44.703,-57.739,-104.364,-123.203,-19.300,-25.424,-103.208,-239.529,-14.088,-17.278,-52.352,-602.281
1655964000,-44.287,-57.269,-104.406,-123.460,-19.552,-25.547,-101.892,-239.997,-14.484,-17.634,-51.852,-602.764
1655967600,-44.102,-56.942,-104.623,-123.897,-19.853,-25.786,-101.038,-240.926,-14.900,-18.037,-51.737,-603.695
1655971200,-44.220,-56.829,-105.103,-124.604,-20.233,-26.185,-100.881,-242.547,-15.361,-18.519,-52.156,-605.296
1655974800,-44.318,-56.784,-105.659,-125.390,-20.654,-26.630,-100.957,-244.375,-15.838,-19.034,-52.770,-607.093
1655978400,-44.670,-56.936,-106.472,-126.439,-21.167,-27.234,-101.740,-246.874,-16.378,-19.647,-53.927,-609.532
1655982000,-44.951,-57.023,-107.200,-127.404,-21.679,-27.786,-102.332,-249.157,-16.182,-20.256,-54.978,-611.756
1655985600,-45.058,-56.902,-107.600,-128.040,-22.103,-28.154,-102.163,-250.609,-12.194,-20.675,-55.460,-613.176
1655989200,-45.017,-56.631,-107.753,-128.430,-22.413,-28.398,-101.431,-251.443,-9.350,-20.624,-55.506,-613.998
1655992800,-45.001,-56.371,-107.881,-128.798,-22.575,-28.649,-100.687,-252.223,-8.190,-19.989,-55.549,-614.769
1655996400,-45.079,-56.174,-108.049,-129.213,-22.476,-28.902,-100.106,-253.125,-8.005,-19.000,-55.725,-615.654
1656000000,-45.232,-56.037,-108.257,-129.673,-22.244,-29.133,-99.678,-254.143,-8.148,-18.156,-55.995,-616.648
1656003600,-45.385,-55.923,-108.450,-130.122,-21.954,-29.296,-99.267,-255.136,-8.746,-17.588,-56.239,-617.617
1656007200,-45.456,-55.788,-108.569,-130.500,-21.682,-29.349,-98.722,-255.952,-9.637,-17.336,-56.328,-618.415
1656010800,-45.181,-55.467,-108.384,-130.577,-21.400,-29.148,-97.475,-256.013,-10.506,-17.258,-55.806,-618.490
1656014400,-44.833,-55.112,-108.130,-130.590,-21.190,-28.881,-96.104,-255.913,-11.304,-17.322,-55.155,-618.410
1656018000,-44.483,-54.763,-107.870,-130.603,-21.068,-28.618,-94.764,-255.813,-12.029,-17.482,-54.505,-618.330
1656021600,-44.130,-54.419,-107.604,-130.616,-21.017,-28.374,-93.452,-255.713,-12.680,-17.696,-53.861,-618.250
1656025200,-43.801,-54.095,-107.357,-130.655,-21.029,-28.176,-92.229,-255.678,-13.269,-17.947,-53.276,-618.231
1656028800,-43.471,-53.774,-107.103,-130.694,-21.083,-28.011,-91.033,-255.642,-13.803,-18.213,-52.706,-618.211
1656032400,-43.134,-53.448,-106.835,-130.723,-21.165,-27.874,-89.839,-255.584,-14.288,-18.481,-52.142,-618.170
1656036000,-42.813,-53.132,-106.574,-130.767,-21.273,-27.778,-88.700,-255.561,-14.736,-18.755,-51.625,-618.161
1656039600,-42.479,-52.801,-106.285,-130.789,-21.392,-27.696,-87.531,-255.483,-15.147,-19.020,-51.096,-618.100
1656043200,-42.157,-52.474,-105.994,-130.816,-21.524,-27.645,-86.397,-255.417,-15.531,-19.282,-50.605,-618.050
1656046800,-41.941,-52.223,-105.819,-130.965,-21.702,-27.691,-85.562,-255.660,-15.917,-19.581,-50.344,-618.295
1656050400,-41.857,-52.072,-105.796,-131.276,-21.941,-27.849,-85.105,-256.308,-16.322,-19.933,-50.369,-618.928
1656054000,-41.965,-52.058,-106.016,-131.837,-22.271,-28.165,-85.222,-257.588,-16.775,-20.378,-50.826,-620.161
1656057600,-42.234,-52.171,-106.446,-132.615,-22.688,-28.618,-85.848,-259.415,-17.280,-20.914,-51.669,-621.913
1656061200,-42.563,-52.342,-106.964,-133.484,-23.162,-29.132,-86.718,-261.473,-17.813,-21.500,-52.705,-623.878
1656064800,-42.898,-52.578,-107.593,-134.467,-23.724,-29.728,-87.902,-263.818,-18.388,-22.153,-53.989,-626.110
1656068400,-43.292,-52.860,-108.339,-135.570,-24.361,-30.387,-89.415,-266.459,-18.309,-22.892,-55.547,-628.615
1656072000,-43.797,-53.172,-109.123,-136.712,-25.045,-31.089,-91.108,-269.197,-13.161,-23.622,-57.263,-631.202
1656075600,-44.511,-53.544,-110.018,-137.965,-25.817,-31.872,-93.173,-272.211,-9.616,-24.060,-59.298,-634.039
1656079200,-45.101,-53.864,-110.750,-139.051,-26.719,-32.593,-94.751,-274.811,-8.227,-23.669,-61.100,-636.481
1656082800,-45.602,-54.115,-111.274,-139.923,-27.076,-33.205,-95.874,-276.886,-7.888,-22.440,-62.532,-638.427
1656086400,-46.090,-54.366,-111.729,-140.725,-27.079,-33.777,-96.865,-278.788,-7.669,-21.072,-63.857,-640.206
1656090000,-46.427,-54.532,-111.965,-141.303,-26.598,-34.156,-97.356,-280.142,-7.719,-19.792,-64.687,-641.472
1656093600,-46.727,-54.685,-112.136,-141.817,-25.936,-34.414,-97.724,-281.339,-7.977,-18.807,-65.362,-642.590
1656097200,-46.733,-54.660,-111.961,-141.980,-24.997,-34.306,-97.277,-281.680,-8.572,-18.084,-65.173,-642.911
1656100800,-46.704,-54.616,-111.734,-142.092,-24.168,-34.049,-96.730,-281.897,-9.673,-17.768,-64.826,-643.116
1656104400,-46.704,-54.603,-111.548,-142.249,-23.602,-33.734,-96.310,-282.221,-10.751,-17.788,-64.544,-643.420
1656108000,-46.659,-54.575,-111.332,-142.375,-23.231,-33.341,-95.836,-282.473,-11.696,-17.984,-64.149,-643.657
1656111600,-46.522,-54.502,-111.038,-142.425,-23.028,-32.885,-95.195,-282.539,-12.469,-18.263,-63.533,-643.720
1656115200,-46.362,-54.423,-110.739,-142.471,-22.929,-32.459,-94.556,-282.596,-13.151,-18.574,-62.889,-643.775
1656118800,-46.151,-54.319,-110.401,-142.480,-22.890,-32.055,-93.836,-282.561,-13.758,-18.885,-62.151,-643.744
1656122400,-45.903,-54.193,-110.037,-142.464,-22.894,-31.689,-93.061,-282.465,-14.302,-19.189,-61.361,-643.656
1656126000,-45.647,-54.063,-109.674,-142.448,-22.918,-31.355,-92.294,-282.370,-14.826,-19.492,-60.582,-643.568
1656129600,-45.376,-53.924,-109.310,-142.433,-22.974,-31.079,-91.531,-282.274,-15.293,-19.786,-59.819,-643.480
1656133200,-45.109,-53.789,-108.969,-142.442,-23.072,-30.876,-90.827,-282.239,-15.720,-20.082,-59.127,-643.448
1656136800,-45.067,-53.831,-108.955,-142.786,-23.323,-30.948,-90.927,-283.022,-16.187,-20.494,-59.138,-644.174
1656140400,-45.145,-53.965,-109.120,-143.311,-23.664,-31.169,-91.463,-284.249,-16.683,-20.973,-59.539,-645.312
1656144000,-45.375,-54.209,-109.519,-144.069,-24.117,-31.558,-92.580,-286.049,-17.231,-21.552,-60.453,-646.978
1656147600,-45.690,-54.520,-110.054,-144.964,-24.647,-32.059,-93.965,-288.181,-17.818,-22.202,-61.711,-648.946
1656151200,-46.066,-54.884,-110.701,-145.966,-25.247,-32.649,-95.623,-290.576,-18.445,-22.921,-63.276,-651.150
1656154800,-46.520,-55.316,-111.504,-147.120,-25.960,-33.352,-97.674,-293.340,-19.134,-23.742,-65.288,-653.687
1656158400,-46.881,-55.715,-112.247,-148.207,-26.752,-34.039,-99.590,-295.941,-19.822,-24.560,-67.264,-656.067
1656162000,-47.294,-56.167,-113.100,-149.398,-27.561,-34.815,-101.784,-298.792,-20.572,-25.475,-69.668,-658.670
1656165600,-47.621,-56.550,-113.809,-150.435,-28.267,-35.518,-103.622,-301.271,-21.290,-26.330,-71.823,-660.926
1656169200,-47.884,-56.895,-114.429,-151.377,-28.915,-36.183,-105.248,-303.518,-21.991,-27.138,-73.843,-662.967
1656172800,-48.092,-57.187,-114.933,-152.195,-29.499,-36.789,-106.589,-305.470,-22.658,-27.881,-75.670,-664.735
1656176400,-48.209,-57.387,-115.240,-152.808,-29.966,-37.275,-107.445,-306.933,-23.241,-28.496,-76.947,-666.057
1656180000,-48.245,-57.491,-115.349,-153.217,-30.323,-37.630,-107.813,-307.908,-23.727,-28.974,-77.615,-666.936
1656183600,-48.184,-57.474,-115.214,-153.376,-30.543,-37.817,-107.579,-308.289,-24.079,-29.275,-77.491,-667.274
1656187200,-48.115,-57.442,-115.046,-153.501,-30.747,-37.983,-107.271,-308.589,-24.409,-29.556,-77.282,-667.540
1656190800,-48.043,-57.400,-114.856,-153.602,-30.939,-38.134,-106.912,-308.832,-24.720,-29.822,-77.022,-667.753
1656194400,-47.957,-57.334,-114.618,-153.653,-31.104,-38.252,-106.438,-308.956,-24.997,-30.051,-76.629,-667.857
1656198000,-47.877,-57.270,-114.380,-153.703,-31.270,-38.371,-105.971,-309.079,-25.268,-30.281,-76.265,-667.961
1656201600,-47.781,-57.180,-114.088,-153.698,-31.405,-38.452,-105.377,-309.069,-25.499,-30.468,-75.754,-667.943
1656205200,-47.692,-57.093,-113.799,-153.695,-31.542,-38.536,-104.796,-309.065,-25.726,-30.655,-75.285,-667.931
1656208800,-47.599,-56.996,-113.488,-153.670,-31.667,-38.605,-104.169,-309.006,-25.933,-30.824,-74.778,-667.869
1656212400,-47.508,-56.898,-113.175,-153.639,-31.786,-38.667,-103.540,-308.934,-26.135,-30.986,-74.277,-667.794
1656216000,-47.420,-56.799,-112.859,-153.605,-31.904,-38.729,-102.911,-308.853,-26.329,-31.144,-73.795,-667.712
1656219600,-47.388,-56.765,-112.667,-153.698,-32.094,-38.887,-102.593,-309.074,-26.601,-31.404,-73.717,-667.902
