timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,0.2235,0.2397,0.2073,0.2784,0.3178,0.2771,0.1662,0.1617,0.4346,0.3566,0.1721,0.1298
1655622000,0.2229,0.2394,0.2075,0.2765,0.3173,0.2765,0.1662,0.1616,0.4340,0.3565,0.1717,0.1296
1655625600,0.2220,0.2389,0.2074,0.2738,0.3159,0.2753,0.1660,0.1614,0.4331,0.3560,0.1709,0.1294
1655629200,0.2207,0.2382,0.2072,0.2705,0.3138,0.2737,0.1657,0.1610,0.4322,0.3550,0.1699,0.1292
1655632800,0.2191,0.2375,0.2067,0.2666,0.3111,0.2717,0.1653,0.1606,0.4315,0.3537,0.1687,0.1289
1655636400,0.2176,0.2367,0.2063,0.2611,0.3087,0.2698,0.1649,0.1601,0.4322,0.3523,0.1675,0.1286
1655640000,0.2160,0.2360,0.2058,0.2574,0.3065,0.2680,0.1644,0.1597,0.4363,0.3510,0.1664,0.1283
1655643600,0.2143,0.2353,0.2054,0.2519,0.3040,0.2662,0.1640,0.1593,0.4410,0.3498,0.1653,0.1280
1655647200,0.2127,0.2346,0.2050,0.2468,0.3020,0.2646,0.1636,0.1589,0.4440,0.3493,0.1643,0.1278
1655650800,0.2115,0.2341,0.2046,0.2429,0.3013,0.2634,0.1633,0.1586,0.4458,0.3496,0.1635,0.1276
1655654400,0.2106,0.2337,0.2044,0.2399,0.3014,0.2625,0.1632,0.1584,0.4468,0.3508,0.1630,0.1274
1655658000,0.2102,0.2334,0.2043,0.2384,0.3030,0.2623,0.1631,0.1583,0.4473,0.3527,0.1628,0.1273
1655661600,0.2103,0.2334,0.2043,0.2379,0.3058,0.2627,0.1632,0.1584,0.4473,0.3552,0.1629,0.1273
1655665200,0.2105,0.2334,0.2044,0.2384,0.3091,0.2635,0.1634,0.1585,0.4475,0.3578,0.1632,0.1273
1655668800,0.2107,0.2334,0.2045,0.2387,0.3119,0.2642,0.1636,0.1586,0.4480,0.3602,0.1634,0.1273
1655672400,0.2110,0.2334,0.2046,0.2391,0.3147,0.2651,0.1638,0.1587,0.4479,0.3623,0.1637,0.1273
1655676000,0.2112,0.2334,0.2047,0.2395,0.3174,0.2660,0.1640,0.1588,0.4478,0.3642,0.1640,0.1273
1655679600,0.2114,0.2334,0.2047,0.2399,0.3199,0.2671,0.1642,0.1589,0.4476,0.3660,0.1643,0.1273
1655683200,0.2116,0.2333,0.2048,0.2402,0.3223,0.2681,0.1644,0.1590,0.4474,0.3675,0.1646,0.1273
1655686800,0.2119,0.2334,0.2049,0.2406,0.3246,0.2693,0.1645,0.1591,0.4473,0.3689,0.1650,0.1273
1655690400,0.2121,0.2334,0.2050,0.2411,0.3268,0.2706,0.1647,0.1592,0.4471,0.3701,0.1654,0.1273
1655694000,0.2124,0.2334,0.2051,0.2415,0.3288,0.2720,0.1649,0.1593,0.4467,0.3712,0.1658,0.1273
1655697600,0.2125,0.2333,0.2052,0.2416,0.3307,0.2733,0.1651,0.1593,0.4461,0.3721,0.1662,0.1273
1655701200,0.2123,0.2332,0.2051,0.2408,0.3321,0.2742,0.1652,0.1593,0.4453,0.3726,0.1665,0.1273
1655704800,0.2118,0.2329,0.2051,0.2396,0.3332,0.2748,0.1652,0.1593,0.4444,0.3729,0.1666,0.1272
1655708400,0.2104,0.2323,0.2048,0.2361,0.3334,0.2742,0.1649,0.1590,0.4433,0.3724,0.1662,0.1270
1655712000,0.2085,0.2315,0.2045,0.2316,0.3330,0.2731,0.1645,0.1586,0.4420,0.3715,0.1655,0.1268
1655715600,0.2062,0.2306,0.2041,0.2236,0.3322,0.2715,0.1640,0.1582,0.4407,0.3702,0.1647,0.1266
1655719200,0.2057,0.2296,0.2036,0.2148,0.3309,0.2696,0.1635,0.1577,0.4394,0.3687,0.1637,0.1263
1655722800,0.2052,0.2286,0.2031,0.2055,0.3294,0.2675,0.1629,0.1572,0.4383,0.3669,0.1627,0.1260
1655726400,0.2046,0.2275,0.2026,0.2057,0.3275,0.2654,0.1623,0.1567,0.4396,0.3651,0.1617,0.1257
1655730000,0.2041,0.2265,0.2021,0.2054,0.3255,0.2633,0.1617,0.1562,0.4415,0.3634,0.1607,0.1255
1655733600,0.2035,0.2255,0.2016,0.2048,0.3235,0.2615,0.1612,0.1557,0.4421,0.3622,0.1598,0.1252
1655737200,0.2030,0.2246,0.2012,0.2042,0.3211,0.2597,0.1607,0.1553,0.4424,0.3612,0.1590,0.1250
1655740800,0.2026,0.2239,0.2009,0.2037,0.3190,0.2585,0.1603,0.1550,0.4425,0.3606,0.1583,0.1248
1655744400,0.2023,0.2233,0.2006,0.2033,0.3144,0.2577,0.1600,0.1547,0.4423,0.3603,0.1578,0.1246
1655748000,0.2020,0.2227,0.2004,0.2029,0.3113,0.2570,0.1597,0.1544,0.4418,0.3602,0.1574,0.1245
1655751600,0.2018,0.2222,0.2002,0.2026,0.3099,0.2567,0.1595,0.1543,0.4413,0.3602,0.1571,0.1244
1655755200,0.2017,0.2220,0.2001,0.2024,0.3111,0.2573,0.1595,0.1542,0.4408,0.3609,0.1572,0.1243
1655758800,0.2016,0.2218,0.2001,0.2023,0.3123,0.2580,0.1595,0.1542,0.4402,0.3615,0.1573,0.1243
1655762400,0.2016,0.2216,0.2001,0.2021,0.3134,0.2587,0.1595,0.1541,0.4396,0.3620,0.1574,0.1242
1655766000,0.2015,0.2214,0.2000,0.2020,0.3145,0.2595,0.1595,0.1541,0.4390,0.3626,0.1575,0.1242
1655769600,0.2015,0.2213,0.2000,0.2018,0.3156,0.2603,0.1595,0.1541,0.4383,0.3630,0.1577,0.1242
1655773200,0.2014,0.2211,0.2000,0.2017,0.3169,0.2613,0.1595,0.1541,0.4378,0.3635,0.1579,0.1241
1655776800,0.2014,0.2210,0.2000,0.2016,0.3181,0.2623,0.1595,0.1541,0.4373,0.3639,0.1581,0.1241
1655780400,0.2015,0.2210,0.2001,0.2016,0.3201,0.2637,0.1596,0.1541,0.4369,0.3646,0.1586,0.1241
1655784000,0.2015,0.2210,0.2001,0.2015,0.3219,0.2651,0.1597,0.1542,0.4365,0.3651,0.1590,0.1241
1655787600,0.2015,0.2209,0.2002,0.2014,0.3232,0.2663,0.1598,0.1542,0.4361,0.3655,0.1594,0.1241
1655791200,0.2014,0.2206,0.2001,0.2013,0.3237,0.2668,0.1597,0.1541,0.4355,0.3654,0.1595,0.1240
1655794800,0.2011,0.2200,0.1998,0.2009,0.3230,0.2662,0.1594,0.1538,0.4348,0.3647,0.1592,0.1239
1655798400,0.2008,0.2194,0.1995,0.2006,0.3218,0.2653,0.1591,0.1536,0.4343,0.3637,0.1589,0.1237
1655802000,0.2003,0.2185,0.1991,0.2001,0.3198,0.2638,0.1587,0.1532,0.4352,0.3624,0.1583,0.1236
1655805600,0.1999,0.2177,0.1987,0.1997,0.3174,0.2623,0.1582,0.1528,0.4399,0.3611,0.1577,0.1234
1655809200,0.1995,0.2169,0.1983,0.1992,0.3100,0.2606,0.1578,0.1524,0.4476,0.3601,0.1570,0.1232
1655812800,0.1990,0.2160,0.1979,0.1988,0.3043,0.2587,0.1573,0.1520,0.4547,0.3599,0.1563,0.1230
1655816400,0.1985,0.2150,0.1974,0.1983,0.2991,0.2564,0.1568,0.1516,0.4595,0.3613,0.1555,0.1227
1655820000,0.1980,0.2142,0.1970,0.1978,0.2935,0.2544,0.1563,0.1512,0.4625,0.3644,0.1548,0.1225
1655823600,0.1977,0.2135,0.1967,0.1975,0.2923,0.2531,0.1560,0.1509,0.4645,0.3688,0.1543,0.1224
1655827200,0.1974,0.2129,0.1965,0.1972,0.2921,0.2519,0.1557,0.1507,0.4660,0.3732,0.1539,0.1223
1655830800,0.1973,0.2125,0.1963,0.1969,0.2950,0.2513,0.1556,0.1505,0.4661,0.3776,0.1537,0.1222
1655834400,0.1971,0.2121,0.1961,0.1967,0.2982,0.2509,0.1554,0.1504,0.4656,0.3809,0.1536,0.1221
1655838000,0.1970,0.2118,0.1960,0.1965,0.3019,0.2508,0.1553,0.1503,0.4648,0.3832,0.1534,0.1220
1655841600,0.1969,0.2117,0.1960,0.1965,0.3081,0.2517,0.1553,0.1503,0.4639,0.3852,0.1536,0.1220
1655845200,0.1970,0.2116,0.1960,0.1964,0.3140,0.2530,0.1553,0.1503,0.4631,0.3869,0.1539,0.1220
1655848800,0.1970,0.2116,0.1960,0.1964,0.3191,0.2544,0.1553,0.1503,0.4623,0.3882,0.1541,0.1220
1655852400,0.1970,0.2116,0.1960,0.1963,0.3241,0.2565,0.1554,0.1503,0.4615,0.3893,0.1545,0.1220
1655856000,0.1971,0.2116,0.1961,0.1963,0.3284,0.2587,0.1555,0.1503,0.4607,0.3903,0.1550,0.1220
1655859600,0.1971,0.2117,0.1961,0.1963,0.3321,0.2611,0.1555,0.1504,0.4599,0.3910,0.1555,0.1220
1655863200,0.1972,0.2117,0.1961,0.1963,0.3354,0.2637,0.1556,0.1504,0.4592,0.3916,0.1561,0.1220
1655866800,0.1972,0.2117,0.1962,0.1962,0.3383,0.2663,0.1557,0.1504,0.4585,0.3921,0.1567,0.1220
1655870400,0.1972,0.2117,0.1962,0.1962,0.3408,0.2689,0.1557,0.1505,0.4578,0.3924,0.1574,0.1220
1655874000,0.1973,0.2116,0.1962,0.1961,0.3431,0.2713,0.1558,0.1505,0.4571,0.3926,0.1581,0.1220
1655877600,0.1972,0.2115,0.1962,0.1961,0.3449,0.2735,0.1557,0.1504,0.4568,0.3927,0.1587,0.1219
1655881200,0.1972,0.2112,0.1961,0.1959,0.3462,0.2752,0.1557,0.1504,0.4567,0.3927,0.1594,0.1219
1655884800,0.1970,0.2107,0.1959,0.1957,0.3469,0.2760,0.1555,0.1502,0.4563,0.3924,0.1598,0.1218
1655888400,0.1967,0.2098,0.1956,0.1954,0.3465,0.2755,0.1552,0.1499,0.4554,0.3917,0.1599,0.1217
1655892000,0.1965,0.2091,0.1954,0.1952,0.3464,0.2755,0.1550,0.1497,0.4547,0.3912,0.1603,0.1216
1655895600,0.1961,0.2079,0.1950,0.1948,0.3454,0.2739,0.1546,0.1494,0.4541,0.3901,0.1602,0.1214
1655899200,0.1958,0.2068,0.1947,0.1944,0.3443,0.2725,0.1542,0.1491,0.4550,0.3891,0.1601,0.1213
1655902800,0.1955,0.2065,0.1944,0.1941,0.3434,0.2716,0.1540,0.1489,0.4581,0.3885,0.1602,0.1211
1655906400,0.1954,0.2064,0.1943,0.1940,0.3433,0.2724,0.1538,0.1488,0.4610,0.3890,0.1607,0.1211
1655910000,0.1953,0.2063,0.1942,0.1938,0.3439,0.2736,0.1538,0.1487,0.4621,0.3903,0.1614,0.1210
1655913600,0.1952,0.2062,0.1941,0.1937,0.3447,0.2745,0.1537,0.1486,0.4623,0.3917,0.1620,0.1210
1655917200,0.1953,0.2062,0.1941,0.1936,0.3462,0.2766,0.1537,0.1486,0.4624,0.3932,0.1630,0.1210
1655920800,0.1953,0.2062,0.1941,0.1936,0.3482,0.2788,0.1537,0.1486,0.4627,0.3947,0.1640,0.1210
1655924400,0.1953,0.2062,0.1941,0.1936,0.3499,0.2812,0.1538,0.1486,0.4621,0.3959,0.1652,0.1209
1655928000,0.1954,0.2062,0.1941,0.1935,0.3516,0.2835,0.1538,0.1486,0.4615,0.3968,0.1665,0.1209
1655931600,0.1955,0.2063,0.1941,0.1935,0.3534,0.2861,0.1539,0.1486,0.4609,0.3976,0.1679,0.1209
1655935200,0.1956,0.2064,0.1941,0.1935,0.3551,0.2886,0.1539,0.1486,0.4604,0.3982,0.1694,0.1209
1655938800,0.1956,0.2064,0.1942,0.1935,0.3566,0.2909,0.1540,0.1487,0.4598,0.3987,0.1710,0.1209
1655942400,0.1957,0.2064,0.1942,0.1935,0.3580,0.2931,0.1540,0.1487,0.4592,0.3990,0.1726,0.1209
1655946000,0.1958,0.2065,0.1942,0.1934,0.3593,0.2954,0.1541,0.1487,0.4585,0.3992,0.1743,0.1209
1655949600,0.1959,0.2065,0.1942,0.1934,0.3605,0.2977,0.1542,0.1487,0.4579,0.3993,0.1762,0.1209
1655953200,0.1960,0.2066,0.1943,0.1934,0.3616,0.2999,0.1543,0.1487,0.4573,0.3994,0.1781,0.1209
1655956800,0.1961,0.2066,0.1943,0.1934,0.3627,0.3020,0.1543,0.1488,0.4568,0.3995,0.1801,0.1210
1655960400,0.1962,0.2066,0.1943,0.1934,0.3635,0.3036,0.1544,0.1488,0.4562,0.3994,0.1820,0.1209
1655964000,0.1962,0.2066,0.1942,0.1933,0.3642,0.3045,0.1544,0.1487,0.4554,0.3991,0.1836,0.1209
1655967600,0.1962,0.2064,0.1941,0.1931,0.3645,0.3045,0.1543,0.1486,0.4544,0.3986,0.1848,0.1208
1655971200,0.1960,0.2061,0.1938,0.1929,0.3644,0.3035,0.1540,0.1484,0.4531,0.3977,0.1853,0.1207
1655974800,0.1958,0.2057,0.1936,0.1926,0.3640,0.3019,0.1538,0.1481,0.4517,0.3966,0.1856,0.1206
1655978400,0.1955,0.2051,0.1932,0.1922,0.3632,0.2993,0.1534,0.1478,0.4502,0.3951,0.1852,0.1205
1655982000,0.1952,0.2046,0.1928,0.1919,0.3624,0.2970,0.1531,0.1475,0.4493,0.3937,0.1850,0.1203
1655985600,0.1951,0.2043,0.1926,0.1916,0.3617,0.2968,0.1529,0.1473,0.4505,0.3925,0.1854,0.1202
1655989200,0.1950,0.2041,0.1925,0.1915,0.3611,0.2978,0.1528,0.1472,0.4520,0.3918,0.1863,0.1202
1655992800,0.1950,0.2040,0.1924,0.1914,0.3606,0.2985,0.1527,0.1471,0.4534,0.3916,0.1872,0.1201
1655996400,0.1950,0.2038,0.1922,0.1912,0.3601,0.2988,0.1526,0.1470,0.4541,0.3916,0.1880,0.1200
1656000000,0.1949,0.2036,0.1921,0.1911,0.3598,0.2988,0.1525,0.1469,0.4542,0.3918,0.1886,0.1200
1656003600,0.1948,0.2034,0.1920,0.1909,0.3595,0.2988,0.1524,0.1467,0.4540,0.3920,0.1893,0.1199
1656007200,0.1948,0.2032,0.1918,0.1908,0.3593,0.2991,0.1524,0.1467,0.4538,0.3921,0.1901,0.1199
1656010800,0.1948,0.2032,0.1918,0.1907,0.3595,0.3009,0.1524,0.1467,0.4536,0.3926,0.1916,0.1199
1656014400,0.1950,0.2032,0.1919,0.1907,0.3599,0.3028,0.1525,0.1467,0.4534,0.3930,0.1933,0.1199
1656018000,0.1951,0.2033,0.1919,0.1907,0.3604,0.3045,0.1526,0.1467,0.4533,0.3935,0.1951,0.1199
1656021600,0.1952,0.2033,0.1919,0.1907,0.3610,0.3061,0.1527,0.1467,0.4529,0.3938,0.1968,0.1199
1656025200,0.1953,0.2033,0.1919,0.1907,0.3616,0.3075,0.1528,0.1467,0.4524,0.3941,0.1985,0.1199
1656028800,0.1955,0.2033,0.1919,0.1907,0.3621,0.3088,0.1529,0.1468,0.4517,0.3943,0.2003,0.1199
1656032400,0.1956,0.2034,0.1920,0.1907,0.3627,0.3101,0.1531,0.1468,0.4509,0.3945,0.2021,0.1199
1656036000,0.1958,0.2034,0.1920,0.1907,0.3632,0.3113,0.1532,0.1468,0.4501,0.3945,0.2038,0.1199
1656039600,0.1960,0.2034,0.1920,0.1907,0.3637,0.3125,0.1533,0.1468,0.4494,0.3945,0.2056,0.1199
1656043200,0.1962,0.2035,0.1920,0.1907,0.3642,0.3137,0.1534,0.1468,0.4486,0.3945,0.2074,0.1199
1656046800,0.1963,0.2035,0.1920,0.1906,0.3644,0.3142,0.1535,0.1468,0.4479,0.3943,0.2088,0.1199
1656050400,0.1965,0.2034,0.1919,0.1905,0.3645,0.3141,0.1535,0.1467,0.4471,0.3938,0.2087,0.1198
1656054000,0.1964,0.2032,0.1917,0.1903,0.3642,0.3129,0.1534,0.1466,0.4463,0.3931,0.2070,0.1197
1656057600,0.1963,0.2028,0.1914,0.1900,0.3636,0.3109,0.1533,0.1463,0.4453,0.3920,0.2063,0.1196
1656061200,0.1962,0.2025,0.1911,0.1897,0.3627,0.3087,0.1530,0.1461,0.4442,0.3908,0.2051,0.1195
1656064800,0.1960,0.2021,0.1908,0.1894,0.3616,0.3062,0.1527,0.1458,0.4432,0.3894,0.2035,0.1194
1656068400,0.1957,0.2016,0.1904,0.1890,0.3603,0.3033,0.1524,0.1454,0.4424,0.3878,0.2016,0.1192
1656072000,0.1954,0.2011,0.1900,0.1887,0.3587,0.2996,0.1521,0.1451,0.4432,0.3861,0.1996,0.1190
1656075600,0.1951,0.2006,0.1895,0.1882,0.3570,0.2956,0.1517,0.1447,0.4462,0.3844,0.1974,0.1189
1656079200,0.1948,0.2001,0.1892,0.1879,0.3553,0.2929,0.1514,0.1444,0.4481,0.3831,0.1957,0.1187
1656082800,0.1946,0.1997,0.1889,0.1876,0.3538,0.2913,0.1511,0.1442,0.4490,0.3826,0.1946,0.1186
1656086400,0.1944,0.1994,0.1886,0.1874,0.3519,0.2901,0.1510,0.1439,0.4495,0.3821,0.1938,0.1185
1656090000,0.1943,0.1992,0.1884,0.1872,0.3500,0.2898,0.1509,0.1438,0.4498,0.3821,0.1935,0.1184
1656093600,0.1942,0.1990,0.1882,0.1870,0.3485,0.2897,0.1508,0.1436,0.4499,0.3823,0.1934,0.1183
1656097200,0.1943,0.1990,0.1882,0.1869,0.3483,0.2912,0.1508,0.1436,0.4499,0.3830,0.1941,0.1183
1656100800,0.1944,0.1990,0.1882,0.1869,0.3486,0.2927,0.1509,0.1436,0.4500,0.3837,0.1950,0.1183
1656104400,0.1944,0.1990,0.1881,0.1869,0.3488,0.2937,0.1510,0.1436,0.4499,0.3843,0.1958,0.1183
1656108000,0.1945,0.1990,0.1881,0.1868,0.3492,0.2948,0.1511,0.1435,0.4497,0.3849,0.1967,0.1183
1656111600,0.1946,0.1990,0.1881,0.1868,0.3498,0.2962,0.1512,0.1435,0.4493,0.3856,0.1978,0.1183
1656115200,0.1947,0.1990,0.1881,0.1868,0.3504,0.2975,0.1514,0.1435,0.4488,0.3861,0.1990,0.1183
1656118800,0.1948,0.1991,0.1881,0.1868,0.3512,0.2989,0.1515,0.1435,0.4482,0.3866,0.2003,0.1183
1656122400,0.1950,0.1991,0.1881,0.1868,0.3520,0.3003,0.1517,0.1436,0.4475,0.3870,0.2017,0.1183
1656126000,0.1951,0.1992,0.1882,0.1868,0.3529,0.3017,0.1519,0.1436,0.4469,0.3874,0.2031,0.1183
1656129600,0.1952,0.1993,0.1882,0.1868,0.3537,0.3031,0.1520,0.1436,0.4462,0.3877,0.2045,0.1183
1656133200,0.1954,0.1993,0.1882,0.1868,0.3544,0.3043,0.1522,0.1436,0.4457,0.3879,0.2059,0.1183
1656136800,0.1954,0.1992,0.1881,0.1867,0.3546,0.3039,0.1523,0.1435,0.4449,0.3876,0.2061,0.1182
1656140400,0.1953,0.1990,0.1879,0.1865,0.3545,0.3028,0.1522,0.1434,0.4441,0.3871,0.2057,0.1182
1656144000,0.1951,0.1987,0.1877,0.1863,0.3539,0.3008,0.1521,0.1432,0.4431,0.3862,0.2045,0.1181
1656147600,0.1949,0.1984,0.1874,0.1860,0.3530,0.2979,0.1519,0.1429,0.4421,0.3850,0.2029,0.1179
1656151200,0.1946,0.1980,0.1870,0.1857,0.3517,0.2948,0.1516,0.1426,0.4410,0.3836,0.2010,0.1178
1656154800,0.1942,0.1975,0.1866,0.1853,0.3495,0.2911,0.1513,0.1423,0.4399,0.3820,0.1987,0.1177
1656158400,0.1939,0.1971,0.1863,0.1850,0.3469,0.2881,0.1510,0.1420,0.4386,0.3804,0.1968,0.1175
1656162000,0.1935,0.1966,0.1859,0.1847,0.3440,0.2847,0.1507,0.1417,0.4372,0.3786,0.1945,0.1174
1656165600,0.1931,0.1962,0.1855,0.1843,0.3412,0.2829,0.1504,0.1414,0.4357,0.3769,0.1928,0.1173
1656169200,0.1928,0.1959,0.1852,0.1841,0.3388,0.2809,0.1502,0.1412,0.4343,0.3753,0.1914,0.1172
1656172800,0.1926,0.1956,0.1850,0.1838,0.3366,0.2793,0.1500,0.1410,0.4331,0.3738,0.1903,0.1171
1656176400,0.1924,0.1953,0.1848,0.1836,0.3349,0.2785,0.1499,0.1408,0.4320,0.3726,0.1897,0.1170
1656180000,0.1923,0.1952,0.1847,0.1835,0.3338,0.2784,0.1498,0.1407,0.4311,0.3717,0.1896,0.1169
1656183600,0.1924,0.1952,0.1846,0.1835,0.3333,0.2792,0.1499,0.1407,0.4304,0.3713,0.1901,0.1169
1656187200,0.1924,0.1952,0.1846,0.1834,0.3331,0.2802,0.1500,0.1407,0.4298,0.3709,0.1907,0.1169
1656190800,0.1924,0.1952,0.1846,0.1834,0.3330,0.2811,0.1501,0.1406,0.4293,0.3706,0.1914,0.1169
1656194400,0.1925,0.1952,0.1845,0.1834,0.3331,0.2822,0.1502,0.1406,0.4288,0.3704,0.1922,0.1169
1656198000,0.1926,0.1952,0.1845,0.1834,0.3332,0.2832,0.1503,0.1406,0.4284,0.3703,0.1930,0.1169
1656201600,0.1926,0.1953,0.1845,0.1834,0.3335,0.2844,0.1504,0.1406,0.4281,0.3703,0.1939,0.1169
1656205200,0.1927,0.1953,0.1846,0.1834,0.3338,0.2855,0.1506,0.1406,0.4276,0.3703,0.1949,0.1169
1656208800,0.1928,0.1954,0.1846,0.1834,0.3342,0.2866,0.1508,0.1407,0.4271,0.3703,0.1960,0.1169
1656212400,0.1929,0.1954,0.1846,0.1834,0.3346,0.2877,0.1509,0.1407,0.4265,0.3704,0.1970,0.1169
1656216000,0.1930,0.1955,0.1846,0.1834,0.3350,0.2887,0.1511,0.1407,0.4258,0.3704,0.1981,0.1169
1656219600,0.1931,0.1955,0.1846,0.1834,0.3352,0.2892,0.1512,0.1407,0.4249,0.3702,0.1989,0.1169
