timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-80.837,-73.722,-75.656,-39.181,-24.527,-36.145,-190.502,-183.713,-5.029,-18.484,-117.547,-489.450
1655553600,-84.321,-75.454,-77.406,-40.396,-25.153,-37.571,-192.966,-187.155,-4.549,-17.431,-119.881,-493.404
1655557200,-88.344,-77.368,-79.315,-41.650,-25.269,-39.027,-195.791,-191.272,-4.376,-16.331,-122.670,-497.455
1655560800,-91.794,-79.008,-81.055,-42.740,-24.808,-40.083,-197.750,-194.900,-4.306,-15.380,-124.750,-500.791
1655564400,-95.253,-80.635,-82.783,-44.000,-24.118,-40.892,-199.556,-198.130,-4.265,-14.647,-126.587,-503.929
1655568000,-97.839,-81.896,-84.187,-45.020,-23.210,-41.212,-200.392,-200.478,-4.154,-14.002,-127.286,-506.339
1655571600,-99.062,-82.608,-85.097,-45.709,-22.110,-40.841,-199.969,-201.670,-4.156,-13.409,-126.402,-507.806
1655575200,-98.233,-82.503,-85.271,-45.964,-20.802,-39.516,-197.768,-201.348,-4.241,-12.882,-123.285,-507.996
1655578800,-96.680,-82.105,-85.177,-46.077,-19.624,-37.924,-194.980,-200.492,-4.114,-12.411,-119.502,-507.748
1655582400,-95.092,-81.713,-85.062,-46.251,-18.627,-36.248,-192.217,-199.561,-4.114,-11.979,-115.631,-507.525
1655586000,-93.698,-81.438,-85.019,-46.523,-17.795,-34.664,-189.708,-198.740,-4.151,-11.619,-111.878,-507.488
1655589600,-92.191,-81.130,-84.946,-46.797,-17.090,-33.130,-187.154,-197.819,-4.192,-11.347,-107.990,-507.427
1655593200,-90.602,-80.813,-84.865,-47.071,-16.468,-31.720,-184.623,-196.873,-4.188,-11.083,-104.112,-507.385
1655596800,-88.723,-80.428,-84.744,-47.337,-15.944,-30.352,-181.952,-195.818,-4.328,-10.881,-100.016,-507.283
1655600400,-86.662,-80.003,-84.613,-47.611,-15.517,-29.102,-179.224,-194.718,-4.533,-10.757,-95.883,-507.181
1655604000,-84.527,-79.562,-84.489,-47.897,-15.181,-27.983,-176.500,-193.620,-4.908,-10.713,-91.859,-507.106
1655607600,-82.182,-79.056,-84.357,-48.185,-14.980,-26.994,-173.669,-192.480,-5.127,-10.790,-87.857,-507.022
1655611200,-79.781,-78.530,-84.251,-48.494,-14.878,-26.180,-170.823,-191.383,-5.497,-10.918,-84.045,-506.997
1655614800,-78.140,-78.376,-84.410,-48.987,-14.892,-25.678,-168.673,-190.941,-5.856,-11.099,-80.883,-507.531
1655618400,-77.252,-78.593,-84.843,-49.660,-15.057,-25.461,-167.208,-191.266,-6.976,-11.480,-78.352,-508.635
1655622000,-77.408,-79.337,-85.658,-50.578,-15.431,-25.570,-166.728,-192.672,-7.968,-12.072,-76.624,-510.498
1655625600,-78.759,-80.695,-86.934,-51.996,-16.003,-26.025,-167.407,-195.053,-8.866,-12.787,-75.764,-513.212
1655629200,-81.319,-82.642,-88.692,-53.726,-16.757,-26.820,-169.210,-198.368,-9.703,-13.587,-75.820,-516.709
1655632800,-84.696,-85.013,-90.831,-55.779,-17.656,-27.848,-171.840,-202.363,-9.844,-14.476,-76.458,-520.771
1655636400,-88.372,-87.328,-93.082,-57.847,-18.621,-28.948,-174.449,-206.425,-7.247,-15.216,-77.364,-524.775
1655640000,-92.503,-89.591,-95.434,-59.947,-19.515,-30.113,-177.028,-210.551,-5.259,-15.385,-78.501,-528.712
1655643600,-97.460,-92.007,-98.007,-62.193,-20.134,-31.398,-179.868,-214.952,-4.538,-14.911,-80.007,-532.765
1655647200,-101.533,-94.122,-100.588,-65.092,-20.427,-32.547,-182.288,-219.081,-4.279,-14.221,-81.514,-536.471
1655650800,-104.701,-95.722,-102.780,-67.398,-20.144,-33.304,-183.639,-222.400,-4.207,-13.508,-82.519,-539.369
1655654400,-107.090,-96.846,-104.597,-69.199,-19.603,-33.631,-184.058,-225.000,-4.181,-12.920,-82.968,-541.599
1655658000,-107.446,-97.074,-105.684,-70.097,-18.868,-33.299,-182.919,-226.400,-4.040,-12.396,-82.415,-542.756
1655661600,-105.835,-96.458,-106.080,-70.227,-17.991,-32.357,-180.373,-226.742,-4.135,-11.892,-80.923,-542.972
1655665200,-103.245,-95.414,-106.135,-69.976,-17.158,-31.167,-177.150,-226.555,-4.090,-11.488,-78.978,-542.719
1655668800,-100.699,-94.429,-106.203,-69.880,-16.453,-29.998,-174.020,-226.465,-4.085,-11.134,-77.027,-542.543
1655672400,-97.917,-93.384,-106.211,-69.810,-15.837,-28.832,-170.796,-226.335,-4.090,-10.826,-74.949,-542.326
1655676000,-95.139,-92.358,-106.212,-69.799,-15.290,-27.745,-167.630,-226.242,-4.137,-10.572,-72.867,-542.143
1655679600,-92.085,-91.235,-106.139,-69.766,-14.813,-26.692,-164.329,-226.070,-4.149,-10.357,-70.660,-541.896
1655683200,-88.897,-90.109,-106.087,-69.840,-14.445,-25.738,-161.000,-225.970,-4.319,-10.216,-68.388,-541.720
1655686800,-85.467,-88.854,-105.969,-69.868,-14.160,-24.854,-157.495,-225.776,-4.551,-10.153,-66.061,-541.473
1655690400,-82.003,-87.540,-105.821,-69.885,-13.940,-24.045,-153.939,-225.543,-4.912,-10.161,-63.768,-541.201
1655694000,-78.514,-86.161,-105.653,-69.917,-13.813,-23.342,-150.314,-225.292,-5.074,-10.244,-61.524,-540.927
1655697600,-75.378,-84.895,-105.590,-70.138,-13.771,-22.802,-146.864,-225.243,-5.406,-10.360,-59.472,-540.846
1655701200,-73.436,-84.191,-105.906,-70.921,-13.826,-22.495,-144.239,-225.890,-5.820,-10.547,-57.883,-541.388
1655704800,-72.169,-83.768,-106.451,-72.016,-14.003,-22.360,-142.035,-226.930,-6.811,-10.918,-56.608,-542.289
1655708400,-73.587,-84.839,-107.981,-74.547,-14.412,-22.635,-142.008,-229.727,-7.763,-11.498,-56.295,-544.718
1655712000,-76.430,-86.685,-110.089,-77.889,-14.992,-23.184,-143.107,-233.430,-8.652,-12.203,-56.554,-547.923
1655715600,-80.317,-89.081,-112.661,-81.913,-15.715,-23.962,-145.012,-237.762,-9.507,-12.994,-57.284,-551.651
1655719200,-85.192,-92.018,-115.636,-89.163,-16.587,-24.982,-147.739,-242.678,-10.341,-13.856,-58.535,-555.849
1655722800,-89.890,-95.201,-118.916,-97.632,-17.608,-26.187,-150.902,-247.919,-10.075,-14.794,-60.086,-560.298
1655726400,-95.110,-98.068,-122.287,-106.633,-18.715,-27.801,-154.113,-253.109,-7.190,-15.544,-61.846,-564.670
1655730000,-101.475,-100.979,-125.812,-125.626,-19.778,-29.319,-157.463,-258.319,-5.806,-15.771,-63.834,-569.039
1655733600,-108.228,-103.512,-129.061,-143.074,-20.576,-30.666,-160.226,-262.969,-5.432,-15.598,-65.696,-572.922
1655737200,-114.079,-105.984,-132.380,-140.475,-21.270,-32.044,-163.114,-267.579,-5.192,-15.216,-67.735,-576.734
1655740800,-118.829,-107.904,-135.129,-141.072,-21.504,-33.121,-165.064,-271.316,-5.237,-14.746,-69.386,-579.791
1655744400,-122.558,-109.387,-137.461,-142.618,-21.475,-33.872,-166.261,-274.400,-5.353,-14.369,-70.702,-582.294
1655748000,-126.051,-110.783,-139.665,-144.751,-21.385,-34.450,-167.273,-277.284,-5.634,-14.107,-71.904,-584.620
1655751600,-128.346,-111.718,-141.387,-146.229,-21.223,-34.667,-167.579,-279.555,-5.979,-14.010,-72.674,-586.429
1655755200,-127.355,-111.374,-141.810,-146.802,-20.872,-34.221,-166.036,-280.376,-6.264,-13.955,-72.392,-587.033
1655758800,-126.073,-110.938,-142.164,-147.210,-20.616,-33.727,-164.387,-281.083,-6.608,-13.980,-71.977,-587.537
1655762400,-124.676,-110.482,-142.511,-147.523,-20.475,-33.264,-162.749,-281.765,-7.540,-14.148,-71.490,-588.014
1655766000,-123.126,-110.005,-142.851,-147.773,-20.480,-32.860,-161.122,-282.427,-8.587,-14.502,-70.958,-588.468
1655769600,-121.316,-109.458,-143.147,-147.947,-20.608,-32.514,-159.437,-283.022,-9.548,-14.970,-70.363,-588.862
1655773200,-118.984,-108.719,-143.304,-147.926,-20.829,-32.225,-157.514,-283.426,-10.365,-15.478,-69.651,-589.091
1655776800,-116.504,-107.928,-143.436,-147.804,-21.106,-32.027,-155.558,-283.794,-11.106,-15.998,-68.948,-589.286
1655780400,-112.953,-106.613,-143.133,-147.103,-21.309,-31.717,-152.839,-283.576,-11.755,-16.463,-67.910,-588.991
1655784000,-109.469,-105.294,-142.847,-146.162,-21.540,-31.505,-150.154,-283.377,-12.350,-16.917,-66.949,-588.707
1655787600,-106.533,-104.224,-142.805,-145.356,-21.861,-31.474,-147.918,-283.507,-12.919,-17.393,-66.254,-588.691
1655791200,-105.277,-104.048,-143.624,-145.623,-22.440,-31.899,-147.228,-284.802,-13.537,-17.985,-66.338,-589.627
1655794800,-106.318,-105.145,-145.680,-147.757,-23.414,-32.927,-148.779,-287.767,-14.272,-18.780,-67.511,-591.927
1655798400,-107.701,-106.443,-147.967,-149.681,-24.528,-34.079,-150.757,-291.039,-14.527,-19.660,-68.941,-594.471
1655802000,-110.785,-108.379,-150.908,-152.495,-25.951,-35.573,-153.969,-295.177,-10.171,-20.603,-71.057,-597.709
1655805600,-113.992,-110.342,-153.905,-155.573,-27.994,-37.131,-157.372,-299.382,-6.357,-21.063,-73.372,-600.988
1655809200,-118.208,-112.543,-157.069,-158.181,-29.840,-38.859,-161.174,-303.787,-4.635,-20.484,-76.001,-604.416
1655812800,-123.590,-115.062,-160.427,-160.438,-31.230,-40.780,-165.432,-308.418,-3.820,-18.733,-78.992,-608.014
1655816400,-130.710,-118.216,-164.131,-162.521,-31.772,-42.980,-170.412,-313.483,-3.493,-16.604,-82.663,-611.948
1655820000,-137.706,-121.209,-167.392,-164.137,-30.808,-44.953,-174.724,-317.970,-3.390,-14.765,-86.070,-615.403
1655823600,-142.674,-123.400,-169.673,-165.038,-28.422,-46.149,-177.416,-321.196,-3.330,-13.415,-88.402,-617.837
1655827200,-143.769,-125.572,-171.759,-165.669,-26.076,-46.739,-179.870,-324.175,-3.354,-12.510,-90.440,-620.066
1655830800,-144.356,-126.888,-173.071,-166.651,-23.724,-46.204,-181.046,-326.168,-3.352,-11.841,-91.321,-621.501
1655834400,-145.137,-128.206,-174.314,-167.586,-21.679,-45.301,-182.145,-328.079,-3.320,-11.292,-91.967,-622.871
1655838000,-145.961,-129.438,-175.355,-168.133,-20.173,-43.557,-182.963,-329.733,-3.401,-10.975,-91.988,-624.029
1655841600,-145.370,-129.225,-175.401,-168.052,-18.714,-40.999,-182.055,-330.128,-3.458,-10.636,-90.413,-624.177
1655845200,-144.445,-128.774,-175.288,-167.735,-17.565,-38.293,-180.865,-330.324,-3.547,-10.384,-88.283,-624.164
1655848800,-143.352,-128.368,-175.197,-167.307,-16.665,-35.804,-179.682,-330.550,-3.603,-10.176,-85.863,-624.174
1655852400,-141.616,-127.468,-174.791,-166.666,-15.917,-33.389,-177.920,-330.379,-3.600,-9.984,-82.908,-623.864
1655856000,-139.492,-126.551,-174.383,-165.962,-15.296,-31.315,-176.081,-330.208,-3.675,-9.820,-79.788,-623.553
1655859600,-136.973,-125.610,-173.975,-165.221,-14.755,-29.515,-174.159,-330.037,-3.702,-9.660,-76.604,-623.240
1655863200,-133.993,-124.631,-173.565,-164.452,-14.273,-27.948,-172.133,-329.866,-3.764,-9.523,-73.404,-622.925
1655866800,-130.807,-123.770,-173.264,-163.781,-13.903,-26.644,-170.124,-329.835,-3.799,-9.436,-70.295,-622.722
1655870400,-127.206,-122.904,-173.005,-163.210,-13.585,-25.513,-168.029,-329.858,-3.820,-9.348,-67.292,-622.559
1655874000,-123.640,-122.171,-172.869,-162.820,-13.296,-24.551,-166.006,-330.038,-3.836,-9.243,-64.513,-622.523
1655877600,-120.624,-121.907,-173.023,-162.838,-13.058,-23.745,-164.285,-330.586,-3.798,-9.160,-62.064,-622.782
1655881200,-118.470,-122.210,-173.551,-163.112,-12.874,-23.129,-162.983,-331.610,-3.822,-9.103,-60.007,-623.420
1655884800,-120.200,-123.619,-174.731,-163.605,-12.777,-22.744,-162.562,-333.455,-3.985,-9.118,-58.537,-624.716
1655888400,-128.153,-127.328,-177.117,-164.626,-12.862,-22.720,-164.059,-336.814,-4.265,-9.262,-58.065,-627.219
1655892000,-131.567,-129.405,-178.673,-166.002,-12.940,-22.535,-164.011,-339.120,-4.588,-9.426,-57.039,-628.878
1655895600,-143.209,-134.633,-181.639,-168.376,-13.215,-22.762,-166.278,-343.184,-4.526,-9.713,-57.130,-631.936
1655899200,-140.483,-139.638,-184.363,-170.318,-13.488,-23.029,-168.041,-346.927,-4.029,-9.827,-57.178,-634.734
1655902800,-139.051,-143.327,-186.549,-171.739,-13.589,-23.205,-168.785,-349.989,-3.702,-9.737,-56.945,-636.985
1655906400,-139.967,-142.301,-187.468,-172.306,-13.405,-23.019,-167.187,-351.472,-3.647,-9.513,-55.874,-637.980
1655910000,-138.872,-141.100,-188.145,-172.626,-13.147,-22.701,-165.038,-352.656,-3.640,-9.322,-54.706,-638.736
1655913600,-137.666,-140.121,-188.945,-172.922,-12.913,-22.370,-162.971,-353.992,-3.613,-9.187,-53.681,-639.612
1655917200,-132.003,-138.144,-188.908,-172.721,-12.624,-21.801,-159.337,-354.295,-3.615,-9.037,-52.114,-639.666
1655920800,-125.201,-136.064,-188.731,-172.398,-12.369,-21.213,-155.179,-354.428,-3.675,-8.920,-50.500,-639.584
1655924400,-117.593,-133.523,-188.468,-172.006,-12.142,-20.641,-150.716,-354.458,-3.702,-8.821,-48.890,-639.419
1655928000,-109.931,-130.740,-188.202,-171.600,-11.937,-20.107,-146.136,-354.487,-3.752,-8.730,-47.337,-639.253
1655931600,-101.835,-127.362,-187.765,-171.102,-11.730,-19.568,-141.245,-354.310,-3.802,-8.646,-45.750,-638.921
1655935200,-93.884,-123.627,-187.357,-170.620,-11.595,-19.104,-136.155,-354.175,-4.014,-8.626,-44.251,-638.622
1655938800,-86.884,-119.865,-187.022,-170.183,-11.535,-18.717,-131.188,-354.138,-4.225,-8.677,-42.881,-638.400
1655942400,-80.618,-116.163,-186.737,-169.778,-11.508,-18.377,-126.397,-354.166,-4.590,-8.769,-41.606,-638.230
1655946000,-74.706,-112.034,-186.360,-169.339,-11.540,-18.094,-121.457,-354.089,-4.736,-8.905,-40.380,-637.974
1655949600,-69.324,-107.447,-185.884,-168.875,-11.618,-17.892,-116.393,-353.906,-5.018,-9.072,-39.253,-637.633
1655953200,-64.622,-102.822,-185.396,-168.424,-11.761,-17.757,-111.470,-353.721,-5.759,-9.356,-38.244,-637.289
1655956800,-60.553,-98.230,-184.894,-167.986,-11.977,-17.697,-106.731,-353.536,-6.518,-9.727,-37.361,-636.944
1655960400,-57.654,-94.209,-184.622,-167.688,-12.266,-17.744,-102.549,-353.654,-7.229,-10.157,-36.709,-636.839
1655964000,-56.358,-91.218,-184.862,-167.683,-12.632,-17.931,-99.282,-354.427,-7.894,-10.632,-36.392,-637.257
1655967600,-56.599,-89.407,-185.711,-168.026,-13.074,-18.264,-97.015,-355.972,-8.532,-11.152,-36.427,-638.290
1655971200,-58.276,-89.428,-187.483,-168.856,-13.618,-18.793,-96.115,-358.671,-9.174,-11.740,-36.939,-640.241
1655974800,-61.200,-90.058,-189.521,-169.827,-14.223,-19.431,-95.790,-361.710,-9.817,-12.367,-37.663,-642.460
1655978400,-64.654,-92.272,-192.462,-171.247,-14.960,-20.285,-96.807,-365.859,-10.501,-13.082,-38.889,-645.555
1655982000,-67.701,-94.215,-195.099,-172.510,-15.727,-21.157,-97.627,-369.636,-10.082,-13.812,-40.076,-648.351
1655985600,-69.089,-94.236,-196.582,-173.191,-16.379,-21.901,-97.308,-372.023,-7.433,-14.268,-40.855,-650.043
1655989200,-69.056,-93.240,-197.197,-173.467,-16.808,-22.467,-96.136,-373.380,-5.622,-14.126,-41.304,-650.916
1655992800,-69.022,-92.241,-197.714,-173.734,-16.912,-22.961,-95.055,-374.648,-5.079,-13.487,-41.770,-651.716
1655996400,-69.481,-91.571,-198.370,-174.100,-16.752,-23.383,-94.332,-376.113,-4.813,-12.822,-42.315,-652.671
1656000000,-70.086,-91.216,-199.159,-174.551,-16.516,-23.743,-93.901,-377.763,-4.678,-12.277,-42.910,-653.772
1656003600,-70.444,-90.955,-199.885,-174.985,-16.257,-23.977,-93.543,-379.367,-4.581,-11.850,-43.438,-654.836
1656007200,-70.542,-90.569,-200.340,-175.296,-15.912,-23.974,-93.082,-380.681,-4.797,-11.543,-43.766,-655.665
1656010800,-68.787,-88.929,-199.739,-175.083,-15.501,-23.630,-91.497,-380.749,-4.884,-11.258,-43.512,-655.506
1656014400,-66.698,-87.070,-198.887,-174.769,-15.134,-23.173,-89.753,-380.550,-5.246,-11.067,-43.074,-655.133
1656018000,-64.624,-85.250,-197.997,-174.467,-14.874,-22.709,-88.088,-380.350,-5.424,-11.003,-42.562,-654.756
1656021600,-62.595,-83.468,-197.076,-174.176,-14.685,-22.275,-86.480,-380.149,-5.692,-11.000,-42.000,-654.376
1656025200,-60.752,-81.806,-196.200,-173.941,-14.607,-21.920,-85.010,-380.052,-6.406,-11.123,-41.434,-654.076
1656028800,-58.957,-80.157,-195.285,-173.716,-14.638,-21.634,-83.566,-379.953,-7.323,-11.410,-40.854,-653.771
1656032400,-57.179,-78.486,-194.302,-173.487,-14.769,-21.421,-82.115,-379.816,-8.151,-11.794,-40.270,-653.433
1656036000,-55.555,-76.878,-193.327,-173.293,-14.980,-21.306,-80.729,-379.734,-8.875,-12.219,-39.741,-653.135
1656039600,-53.942,-75.205,-192.225,-173.073,-15.236,-21.271,-79.293,-379.560,-9.483,-12.641,-39.245,-652.760
1656043200,-52.474,-73.579,-191.100,-172.872,-15.514,-21.298,-77.905,-379.404,-10.035,-13.055,-38.818,-652.395
1656046800,-51.640,-72.440,-190.360,-172.899,-15.855,-21.460,-76.936,-379.755,-10.563,-13.493,-38.632,-652.430
1656050400,-51.548,-71.826,-190.145,-173.212,-16.278,-21.792,-76.502,-380.773,-11.095,-13.974,-38.738,-652.993
1656054000,-52.506,-72.057,-190.776,-173.959,-16.829,-22.360,-76.882,-382.827,-11.667,-14.536,-39.269,-654.378
1656057600,-54.357,-73.024,-192.151,-175.070,-17.515,-23.148,-78.004,-385.776,-12.295,-15.191,-40.190,-656.469
1656061200,-56.597,-74.334,-193.840,-176.321,-18.290,-24.068,-79.514,-389.094,-12.963,-15.910,-41.330,-658.849
1656064800,-59.274,-76.046,-195.932,-177.795,-19.191,-25.153,-81.519,-392.873,-13.691,-16.716,-42.744,-661.589
1656068400,-62.000,-78.086,-198.433,-179.484,-20.265,-26.435,-84.032,-397.123,-13.434,-17.629,-44.443,-664.698
1656072000,-65.213,-80.172,-201.083,-181.241,-21.474,-28.048,-86.878,-401.515,-9.231,-18.483,-46.343,-667.913
1656075600,-69.405,-82.611,-204.132,-183.180,-22.832,-29.754,-90.331,-406.337,-6.495,-18.904,-48.594,-671.462
1656079200,-72.867,-84.632,-206.628,-184.807,-24.021,-31.286,-93.442,-410.473,-5.642,-18.494,-50.699,-674.467
1656082800,-75.835,-86.278,-208.423,-186.039,-24.476,-32.529,-95.970,-413.754,-5.364,-17.573,-52.494,-676.792
1656086400,-78.671,-87.831,-209.975,-187.136,-24.698,-33.652,-98.310,-416.740,-5.062,-16.715,-54.207,-678.884
1656090000,-80.639,-88.861,-210.778,-187.831,-24.281,-34.280,-99.875,-418.845,-5.062,-15.843,-55.450,-680.277
1656093600,-82.375,-89.783,-211.363,-188.410,-23.693,-34.715,-101.226,-420.692,-4.994,-15.087,-56.544,-681.466
1656097200,-82.292,-89.752,-210.751,-188.380,-22.655,-34.415,-101.114,-421.168,-4.909,-14.361,-56.779,-681.571
1656100800,-81.921,-89.585,-209.958,-188.268,-21.592,-33.873,-100.804,-421.443,-4.827,-13.715,-56.817,-681.514
1656104400,-81.769,-89.570,-209.311,-188.241,-20.674,-33.311,-100.695,-421.888,-4.803,-13.178,-56.868,-681.590
1656108000,-81.413,-89.477,-208.556,-188.170,-19.824,-32.568,-100.473,-422.216,-4.974,-12.753,-56.733,-681.570
1656111600,-80.586,-89.137,-207.538,-187.973,-19.058,-31.644,-99.928,-422.245,-5.336,-12.469,-56.324,-681.312
1656115200,-79.658,-88.773,-206.500,-187.779,-18.486,-30.708,-99.362,-422.257,-5.596,-12.354,-55.786,-681.037
1656118800,-78.454,-88.272,-205.329,-187.531,-18.044,-29.756,-98.628,-422.122,-5.915,-12.321,-55.061,-680.643
1656122400,-77.013,-87.657,-204.069,-187.249,-17.704,-28.852,-97.773,-421.888,-6.164,-12.331,-54.203,-680.166
1656126000,-75.487,-87.009,-202.804,-186.978,-17.460,-28.050,-96.896,-421.651,-7.220,-12.440,-53.288,-679.686
1656129600,-73.875,-86.319,-201.536,-186.718,-17.353,-27.362,-95.987,-421.413,-8.281,-12.771,-52.335,-679.200
1656133200,-72.280,-85.647,-200.344,-186.515,-17.454,-26.866,-95.123,-421.270,-9.105,-13.236,-51.421,-678.785
1656136800,-72.322,-86.050,-200.300,-186.897,-17.825,-26.952,-95.523,-422.432,-9.873,-13.811,-51.222,-679.404
1656140400,-73.231,-87.011,-200.901,-187.588,-18.373,-27.364,-96.604,-424.302,-10.599,-14.450,-51.460,-680.582
1656144000,-75.284,-88.727,-202.335,-188.673,-19.115,-28.144,-98.633,-427.081,-11.350,-15.186,-52.259,-682.480
1656147600,-78.150,-90.887,-204.273,-189.977,-20.011,-29.157,-101.320,-430.382,-12.131,-16.003,-53.472,-684.790
1656151200,-81.574,-93.433,-206.621,-191.446,-21.078,-30.384,-104.597,-434.089,-12.954,-16.905,-55.060,-687.420
1656154800,-85.238,-96.349,-209.539,-193.156,-22.448,-31.905,-108.755,-438.371,-13.852,-17.932,-57.167,-690.503
1656158400,-88.662,-99.076,-212.267,-194.726,-23.868,-33.429,-112.853,-442.379,-14.771,-18.996,-59.327,-693.370
1656162000,-92.749,-102.152,-215.397,-196.454,-25.504,-35.193,-117.742,-446.769,-15.780,-20.192,-61.917,-696.537
1656165600,-95.774,-104.714,-218.032,-197.895,-27.380,-36.767,-122.125,-450.558,-16.783,-21.379,-64.291,-699.230
1656169200,-98.396,-106.997,-220.373,-199.154,-29.028,-38.266,-126.287,-453.975,-17.794,-22.570,-66.607,-701.630
1656172800,-100.480,-108.894,-222.318,-200.188,-30.471,-39.620,-129.932,-456.920,-18.787,-23.727,-68.712,-703.658
1656176400,-101.619,-110.179,-223.588,-200.864,-31.596,-40.689,-132.492,-459.096,-19.691,-24.753,-70.317,-705.080
1656180000,-101.970,-110.845,-224.177,-201.188,-32.411,-41.453,-133.866,-460.511,-20.476,-25.609,-71.366,-705.902
1656183600,-101.389,-110.750,-223.923,-201.090,-32.826,-41.818,-133.712,-460.998,-21.074,-26.215,-71.677,-705.990
1656187200,-100.687,-110.552,-223.561,-200.948,-33.203,-42.144,-133.375,-461.360,-21.636,-26.778,-71.925,-705.979
1656190800,-99.918,-110.283,-223.122,-200.781,-33.559,-42.447,-132.914,-461.630,-22.165,-27.306,-72.133,-705.895
1656194400,-99.002,-109.865,-222.517,-200.543,-33.847,-42.677,-132.174,-461.714,-22.637,-27.770,-72.215,-705.663
1656198000,-98.110,-109.448,-221.912,-200.321,-34.145,-42.920,-131.462,-461.795,-23.094,-28.224,-72.325,-705.427
1656201600,-97.066,-108.867,-221.120,-200.020,-34.360,-43.075,-130.443,-461.667,-23.484,-28.603,-72.281,-705.025
1656205200,-96.063,-108.298,-220.339,-199.740,-34.588,-43.245,-129.478,-461.548,-23.864,-28.976,-72.269,-704.629
1656208800,-95.024,-107.667,-219.481,-199.438,-34.785,-43.383,-128.414,-461.342,-24.209,-29.312,-72.204,-704.162
1656212400,-94.004,-107.025,-218.603,-199.141,-34.977,-43.517,-127.354,-461.112,-24.535,-29.632,-72.137,-703.676
1656216000,-93.018,-106.386,-217.722,-198.851,-35.159,-43.642,-126.318,-460.869,-24.855,-29.941,-72.051,-703.179
1656219600,-92.430,-106.116,-217.266,-198.797,-35.563,-44.011,-126.040,-461.092,-25.303,-30.396,-72.405,-703.051
