timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,0.2028,0.2178,0.2049,0.2975,0.2986,0.2804,0.1371,0.1375,0.4165,0.3211,0.1582,0.1096
1655546400,0.2022,0.2176,0.2015,0.2951,0.2966,0.2787,0.1371,0.1374,0.4224,0.3208,0.1575,0.1095
1655550000,0.2016,0.2173,0.1979,0.2927,0.2947,0.2770,0.1371,0.1373,0.4297,0.3206,0.1567,0.1093
1655553600,0.2009,0.2171,0.1945,0.2904,0.2929,0.2753,0.1371,0.1372,0.4354,0.3205,0.1559,0.1091
1655557200,0.2002,0.2168,0.1910,0.2881,0.2912,0.2736,0.1370,0.1371,0.4387,0.3208,0.1550,0.1090
1655560800,0.1996,0.2166,0.1881,0.2853,0.2901,0.2721,0.1370,0.1370,0.4412,0.3215,0.1544,0.1088
1655564400,0.1991,0.2164,0.1882,0.2828,0.2893,0.2708,0.1370,0.1369,0.4422,0.3229,0.1538,0.1087
1655568000,0.1987,0.2163,0.1884,0.2810,0.2890,0.2697,0.1371,0.1369,0.4439,0.3244,0.1534,0.1086
1655571600,0.1987,0.2162,0.1885,0.2801,0.2896,0.2690,0.1372,0.1369,0.4451,0.3265,0.1532,0.1085
1655575200,0.1990,0.2164,0.1888,0.2800,0.2914,0.2687,0.1374,0.1371,0.4455,0.3294,0.1533,0.1085
1655578800,0.1995,0.2166,0.1892,0.2802,0.2936,0.2687,0.1377,0.1373,0.4460,0.3324,0.1535,0.1085
1655582400,0.2000,0.2168,0.1895,0.2803,0.2956,0.2687,0.1380,0.1374,0.4469,0.3351,0.1538,0.1085
1655586000,0.2003,0.2169,0.1898,0.2802,0.2976,0.2686,0.1383,0.1376,0.4471,0.3378,0.1539,0.1085
1655589600,0.2007,0.2171,0.1902,0.2800,0.2996,0.2687,0.1385,0.1378,0.4473,0.3404,0.1541,0.1085
1655593200,0.2011,0.2172,0.1905,0.2798,0.3016,0.2687,0.1388,0.1379,0.4473,0.3428,0.1543,0.1085
1655596800,0.2015,0.2174,0.1908,0.2796,0.3036,0.2689,0.1391,0.1381,0.4471,0.3450,0.1546,0.1085
1655600400,0.2019,0.2175,0.1910,0.2795,0.3056,0.2690,0.1393,0.1383,0.4467,0.3471,0.1548,0.1085
1655604000,0.2022,0.2177,0.1911,0.2793,0.3077,0.2693,0.1396,0.1385,0.4463,0.3489,0.1550,0.1085
1655607600,0.2026,0.2178,0.1913,0.2791,0.3096,0.2695,0.1399,0.1386,0.4457,0.3506,0.1552,0.1085
1655611200,0.2029,0.2179,0.1914,0.2788,0.3115,0.2698,0.1401,0.1388,0.4452,0.3520,0.1555,0.1085
1655614800,0.2030,0.2179,0.1910,0.2782,0.3130,0.2699,0.1403,0.1389,0.4445,0.3532,0.1556,0.1085
1655618400,0.2028,0.2179,0.1900,0.2773,0.3143,0.2698,0.1405,0.1389,0.4439,0.3540,0.1555,0.1084
1655622000,0.2023,0.2177,0.1901,0.2760,0.3153,0.2694,0.1406,0.1389,0.4432,0.3545,0.1553,0.1083
1655625600,0.2014,0.2173,0.1900,0.2736,0.3158,0.2686,0.1405,0.1388,0.4424,0.3547,0.1548,0.1082
1655629200,0.2002,0.2168,0.1898,0.2709,0.3159,0.2675,0.1404,0.1386,0.4415,0.3545,0.1542,0.1081
1655632800,0.1987,0.2162,0.1894,0.2678,0.3158,0.2661,0.1403,0.1384,0.4408,0.3540,0.1534,0.1079
1655636400,0.1973,0.2156,0.1890,0.2648,0.3155,0.2648,0.1401,0.1382,0.4417,0.3535,0.1527,0.1077
1655640000,0.1958,0.2150,0.1886,0.2618,0.3151,0.2635,0.1399,0.1379,0.4461,0.3529,0.1519,0.1076
1655643600,0.1943,0.2144,0.1882,0.2587,0.3147,0.2622,0.1397,0.1377,0.4515,0.3525,0.1512,0.1074
1655647200,0.1929,0.2138,0.1878,0.2559,0.3142,0.2611,0.1396,0.1374,0.4552,0.3525,0.1505,0.1072
1655650800,0.1918,0.2134,0.1875,0.2537,0.3142,0.2603,0.1395,0.1373,0.4566,0.3535,0.1501,0.1071
1655654400,0.1910,0.2130,0.1873,0.2520,0.3146,0.2599,0.1394,0.1372,0.4576,0.3550,0.1497,0.1070
1655658000,0.1907,0.2129,0.1872,0.2508,0.3154,0.2600,0.1395,0.1372,0.4583,0.3568,0.1497,0.1070
1655661600,0.1909,0.2129,0.1873,0.2507,0.3168,0.2606,0.1396,0.1373,0.4590,0.3591,0.1498,0.1070
1655665200,0.1913,0.2129,0.1873,0.2509,0.3184,0.2615,0.1398,0.1374,0.4592,0.3614,0.1501,0.1070
1655668800,0.1915,0.2130,0.1874,0.2510,0.3202,0.2624,0.1400,0.1375,0.4599,0.3636,0.1504,0.1070
1655672400,0.1918,0.2130,0.1875,0.2511,0.3220,0.2634,0.1402,0.1376,0.4598,0.3656,0.1507,0.1070
1655676000,0.1921,0.2131,0.1875,0.2513,0.3239,0.2644,0.1404,0.1377,0.4596,0.3676,0.1510,0.1070
1655679600,0.1924,0.2132,0.1876,0.2514,0.3258,0.2655,0.1406,0.1379,0.4595,0.3693,0.1514,0.1070
1655683200,0.1926,0.2132,0.1877,0.2515,0.3277,0.2666,0.1408,0.1380,0.4593,0.3709,0.1517,0.1070
1655686800,0.1929,0.2133,0.1878,0.2516,0.3295,0.2678,0.1410,0.1381,0.4590,0.3723,0.1521,0.1070
1655690400,0.1932,0.2133,0.1878,0.2517,0.3313,0.2691,0.1412,0.1382,0.4588,0.3735,0.1525,0.1070
1655694000,0.1936,0.2134,0.1879,0.2518,0.3331,0.2704,0.1414,0.1383,0.4585,0.3747,0.1529,0.1070
1655697600,0.1938,0.2134,0.1880,0.2518,0.3347,0.2717,0.1416,0.1384,0.4581,0.3757,0.1533,0.1070
1655701200,0.1937,0.2133,0.1880,0.2513,0.3361,0.2726,0.1417,0.1385,0.4574,0.3764,0.1536,0.1070
1655704800,0.1934,0.2131,0.1879,0.2505,0.3372,0.2734,0.1418,0.1385,0.4565,0.3769,0.1538,0.1069
1655708400,0.1925,0.2126,0.1877,0.2486,0.3378,0.2732,0.1417,0.1384,0.4554,0.3769,0.1536,0.1068
1655712000,0.1911,0.2119,0.1873,0.2462,0.3379,0.2727,0.1416,0.1381,0.4541,0.3766,0.1533,0.1067
1655715600,0.1895,0.2111,0.1869,0.2423,0.3378,0.2718,0.1413,0.1379,0.4528,0.3760,0.1528,0.1065
1655719200,0.1892,0.2101,0.1865,0.2380,0.3374,0.2707,0.1410,0.1375,0.4515,0.3751,0.1521,0.1064
1655722800,0.1888,0.2092,0.1860,0.2334,0.3368,0.2694,0.1407,0.1372,0.4505,0.3742,0.1515,0.1062
1655726400,0.1884,0.2082,0.1856,0.2289,0.3361,0.2682,0.1404,0.1368,0.4518,0.3731,0.1508,0.1060
1655730000,0.1880,0.2072,0.1851,0.2243,0.3352,0.2671,0.1400,0.1365,0.4538,0.3720,0.1502,0.1058
1655733600,0.1875,0.2063,0.1847,0.2202,0.3345,0.2662,0.1397,0.1362,0.4546,0.3714,0.1496,0.1057
1655737200,0.1871,0.2055,0.1843,0.2144,0.3338,0.2653,0.1394,0.1359,0.4550,0.3708,0.1491,0.1055
1655740800,0.1867,0.2048,0.1840,0.2099,0.3333,0.2649,0.1392,0.1357,0.4551,0.3706,0.1488,0.1054
1655744400,0.1865,0.2042,0.1837,0.2062,0.3331,0.2648,0.1391,0.1355,0.4551,0.3706,0.1486,0.1053
1655748000,0.1862,0.2036,0.1835,0.2028,0.3330,0.2647,0.1389,0.1353,0.4550,0.3706,0.1485,0.1052
1655751600,0.1860,0.2032,0.1833,0.2003,0.3330,0.2650,0.1388,0.1352,0.4547,0.3708,0.1485,0.1051
1655755200,0.1860,0.2030,0.1833,0.1997,0.3337,0.2660,0.1389,0.1352,0.4545,0.3713,0.1487,0.1051
1655758800,0.1859,0.2029,0.1833,0.1993,0.3344,0.2670,0.1389,0.1352,0.4540,0.3719,0.1490,0.1051
1655762400,0.1859,0.2027,0.1832,0.1988,0.3350,0.2681,0.1390,0.1352,0.4533,0.3723,0.1494,0.1051
1655766000,0.1859,0.2026,0.1832,0.1984,0.3357,0.2693,0.1390,0.1352,0.4526,0.3728,0.1497,0.1050
1655769600,0.1859,0.2025,0.1832,0.1981,0.3364,0.2704,0.1391,0.1352,0.4519,0.3732,0.1501,0.1050
1655773200,0.1859,0.2024,0.1832,0.1980,0.3372,0.2716,0.1392,0.1353,0.4512,0.3736,0.1506,0.1050
1655776800,0.1859,0.2023,0.1832,0.1980,0.3379,0.2728,0.1392,0.1353,0.4506,0.3739,0.1511,0.1050
1655780400,0.1860,0.2023,0.1832,0.1987,0.3387,0.2743,0.1394,0.1354,0.4500,0.3743,0.1517,0.1050
1655784000,0.1861,0.2024,0.1833,0.1994,0.3396,0.2758,0.1395,0.1354,0.4495,0.3747,0.1524,0.1050
1655787600,0.1861,0.2023,0.1833,0.1997,0.3403,0.2771,0.1396,0.1355,0.4490,0.3750,0.1530,0.1050
1655791200,0.1860,0.2021,0.1832,0.1984,0.3406,0.2777,0.1396,0.1354,0.4484,0.3750,0.1534,0.1050
1655794800,0.1858,0.2015,0.1829,0.1950,0.3407,0.2775,0.1395,0.1353,0.4476,0.3747,0.1534,0.1049
1655798400,0.1855,0.2009,0.1827,0.1911,0.3406,0.2770,0.1393,0.1351,0.4469,0.3742,0.1533,0.1048
1655802000,0.1851,0.2001,0.1823,0.1862,0.3402,0.2761,0.1390,0.1348,0.4479,0.3735,0.1531,0.1046
1655805600,0.1847,0.1993,0.1820,0.1865,0.3396,0.2752,0.1388,0.1345,0.4528,0.3727,0.1528,0.1045
1655809200,0.1844,0.1985,0.1816,0.1865,0.3387,0.2742,0.1385,0.1343,0.4608,0.3722,0.1525,0.1044
1655812800,0.1839,0.1976,0.1812,0.1863,0.3375,0.2731,0.1382,0.1340,0.4682,0.3725,0.1521,0.1042
1655816400,0.1835,0.1967,0.1808,0.1858,0.3365,0.2717,0.1378,0.1336,0.4730,0.3743,0.1516,0.1041
1655820000,0.1831,0.1958,0.1804,0.1854,0.3359,0.2706,0.1375,0.1333,0.4761,0.3773,0.1512,0.1039
1655823600,0.1828,0.1952,0.1802,0.1851,0.3361,0.2702,0.1374,0.1332,0.4782,0.3812,0.1511,0.1039
1655827200,0.1826,0.1946,0.1799,0.1849,0.3369,0.2699,0.1372,0.1330,0.4797,0.3852,0.1510,0.1038
1655830800,0.1824,0.1942,0.1798,0.1847,0.3386,0.2702,0.1371,0.1329,0.4805,0.3892,0.1511,0.1037
1655834400,0.1823,0.1939,0.1796,0.1845,0.3407,0.2706,0.1370,0.1328,0.4804,0.3926,0.1513,0.1036
1655838000,0.1822,0.1935,0.1795,0.1844,0.3432,0.2713,0.1370,0.1327,0.4801,0.3953,0.1516,0.1036
1655841600,0.1822,0.1935,0.1795,0.1844,0.3460,0.2728,0.1370,0.1327,0.4796,0.3976,0.1521,0.1036
1655845200,0.1822,0.1934,0.1795,0.1844,0.3489,0.2747,0.1371,0.1327,0.4790,0.3994,0.1528,0.1036
1655848800,0.1822,0.1934,0.1795,0.1844,0.3516,0.2766,0.1372,0.1327,0.4782,0.4009,0.1534,0.1036
1655852400,0.1822,0.1935,0.1796,0.1844,0.3543,0.2789,0.1373,0.1328,0.4775,0.4021,0.1543,0.1036
1655856000,0.1823,0.1935,0.1796,0.1844,0.3566,0.2813,0.1374,0.1328,0.4766,0.4031,0.1552,0.1036
1655859600,0.1823,0.1936,0.1796,0.1845,0.3588,0.2838,0.1375,0.1329,0.4757,0.4038,0.1561,0.1036
1655863200,0.1824,0.1937,0.1797,0.1845,0.3608,0.2864,0.1376,0.1329,0.4749,0.4044,0.1571,0.1036
1655866800,0.1825,0.1937,0.1797,0.1845,0.3625,0.2888,0.1377,0.1330,0.4740,0.4048,0.1582,0.1036
1655870400,0.1825,0.1937,0.1797,0.1845,0.3640,0.2912,0.1378,0.1330,0.4732,0.4051,0.1593,0.1036
1655874000,0.1826,0.1937,0.1797,0.1845,0.3655,0.2934,0.1378,0.1330,0.4724,0.4053,0.1604,0.1036
1655877600,0.1826,0.1935,0.1797,0.1845,0.3667,0.2954,0.1379,0.1330,0.4720,0.4053,0.1614,0.1036
1655881200,0.1825,0.1933,0.1796,0.1844,0.3678,0.2970,0.1379,0.1330,0.4719,0.4054,0.1624,0.1035
1655884800,0.1824,0.1928,0.1795,0.1842,0.3685,0.2981,0.1378,0.1329,0.4714,0.4052,0.1632,0.1035
1655888400,0.1822,0.1919,0.1792,0.1839,0.3689,0.2982,0.1376,0.1327,0.4706,0.4048,0.1636,0.1034
1655892000,0.1821,0.1914,0.1790,0.1837,0.3693,0.2991,0.1375,0.1325,0.4698,0.4045,0.1642,0.1033
1655895600,0.1818,0.1903,0.1787,0.1833,0.3694,0.2987,0.1373,0.1323,0.4693,0.4038,0.1644,0.1032
1655899200,0.1815,0.1899,0.1784,0.1829,0.3694,0.2985,0.1370,0.1320,0.4703,0.4031,0.1646,0.1031
1655902800,0.1813,0.1896,0.1781,0.1826,0.3694,0.2988,0.1369,0.1319,0.4737,0.4027,0.1651,0.1030
1655906400,0.1813,0.1895,0.1780,0.1825,0.3697,0.3001,0.1368,0.1318,0.4768,0.4032,0.1660,0.1030
1655910000,0.1813,0.1894,0.1779,0.1823,0.3702,0.3015,0.1368,0.1317,0.4781,0.4044,0.1671,0.1029
1655913600,0.1812,0.1892,0.1778,0.1822,0.3710,0.3026,0.1368,0.1317,0.4783,0.4058,0.1681,0.1029
1655917200,0.1813,0.1892,0.1778,0.1822,0.3720,0.3045,0.1369,0.1317,0.4783,0.4072,0.1696,0.1029
1655920800,0.1814,0.1893,0.1778,0.1821,0.3731,0.3065,0.1370,0.1317,0.4783,0.4086,0.1711,0.1029
1655924400,0.1815,0.1893,0.1778,0.1821,0.3743,0.3085,0.1371,0.1317,0.4778,0.4097,0.1727,0.1029
1655928000,0.1816,0.1893,0.1779,0.1821,0.3755,0.3104,0.1372,0.1317,0.4773,0.4106,0.1744,0.1029
1655931600,0.1818,0.1894,0.1779,0.1821,0.3766,0.3123,0.1373,0.1318,0.4766,0.4113,0.1762,0.1029
1655935200,0.1819,0.1894,0.1779,0.1821,0.3776,0.3142,0.1374,0.1318,0.4759,0.4118,0.1781,0.1029
1655938800,0.1821,0.1895,0.1779,0.1821,0.3786,0.3160,0.1375,0.1318,0.4752,0.4122,0.1799,0.1029
1655942400,0.1823,0.1895,0.1780,0.1820,0.3795,0.3177,0.1376,0.1319,0.4745,0.4124,0.1818,0.1029
1655946000,0.1825,0.1896,0.1780,0.1820,0.3803,0.3194,0.1378,0.1319,0.4738,0.4125,0.1838,0.1029
1655949600,0.1828,0.1896,0.1780,0.1820,0.3810,0.3210,0.1379,0.1319,0.4731,0.4126,0.1858,0.1029
1655953200,0.1831,0.1897,0.1780,0.1820,0.3817,0.3226,0.1381,0.1320,0.4724,0.4126,0.1879,0.1029
1655956800,0.1835,0.1898,0.1781,0.1820,0.3822,0.3242,0.1382,0.1320,0.4717,0.4125,0.1900,0.1029
1655960400,0.1838,0.1898,0.1781,0.1820,0.3827,0.3256,0.1384,0.1320,0.4710,0.4124,0.1920,0.1029
1655964000,0.1842,0.1898,0.1780,0.1819,0.3831,0.3267,0.1385,0.1320,0.4703,0.4121,0.1931,0.1028
1655967600,0.1844,0.1897,0.1779,0.1817,0.3833,0.3275,0.1385,0.1319,0.4694,0.4116,0.1935,0.1028
1655971200,0.1844,0.1894,0.1777,0.1814,0.3833,0.3278,0.1384,0.1317,0.4682,0.4109,0.1927,0.1027
1655974800,0.1844,0.1891,0.1774,0.1811,0.3832,0.3280,0.1383,0.1315,0.4669,0.4101,0.1916,0.1026
1655978400,0.1841,0.1887,0.1771,0.1807,0.3829,0.3277,0.1381,0.1313,0.4654,0.4090,0.1893,0.1025
1655982000,0.1838,0.1883,0.1768,0.1803,0.3826,0.3275,0.1379,0.1310,0.4645,0.4078,0.1896,0.1024
1655985600,0.1837,0.1881,0.1766,0.1801,0.3823,0.3275,0.1379,0.1309,0.4654,0.4068,0.1905,0.1023
1655989200,0.1836,0.1880,0.1765,0.1799,0.3821,0.3278,0.1379,0.1308,0.4669,0.4061,0.1919,0.1023
1655992800,0.1835,0.1879,0.1764,0.1798,0.3819,0.3281,0.1380,0.1307,0.4685,0.4058,0.1925,0.1023
1655996400,0.1835,0.1878,0.1762,0.1796,0.3817,0.3284,0.1380,0.1306,0.4692,0.4058,0.1929,0.1022
1656000000,0.1834,0.1876,0.1761,0.1794,0.3816,0.3286,0.1381,0.1305,0.4693,0.4060,0.1932,0.1022
1656003600,0.1833,0.1875,0.1760,0.1793,0.3816,0.3287,0.1381,0.1304,0.4692,0.4062,0.1935,0.1021
1656007200,0.1833,0.1874,0.1759,0.1791,0.3817,0.3290,0.1382,0.1304,0.4689,0.4064,0.1942,0.1021
1656010800,0.1834,0.1874,0.1759,0.1791,0.3819,0.3296,0.1384,0.1304,0.4687,0.4067,0.1962,0.1021
1656014400,0.1837,0.1875,0.1759,0.1791,0.3822,0.3304,0.1387,0.1304,0.4684,0.4070,0.1985,0.1021
1656018000,0.1840,0.1876,0.1759,0.1791,0.3824,0.3312,0.1389,0.1304,0.4681,0.4073,0.2007,0.1021
1656021600,0.1844,0.1877,0.1760,0.1791,0.3827,0.3320,0.1392,0.1305,0.4677,0.4076,0.2030,0.1021
1656025200,0.1850,0.1878,0.1760,0.1790,0.3829,0.3327,0.1395,0.1305,0.4674,0.4077,0.2051,0.1021
1656028800,0.1856,0.1879,0.1760,0.1790,0.3832,0.3335,0.1398,0.1305,0.4668,0.4079,0.2072,0.1021
1656032400,0.1863,0.1880,0.1760,0.1790,0.3834,0.3343,0.1401,0.1305,0.4660,0.4079,0.2093,0.1021
1656036000,0.1871,0.1882,0.1760,0.1790,0.3836,0.3350,0.1405,0.1306,0.4652,0.4079,0.2114,0.1021
1656039600,0.1880,0.1883,0.1761,0.1790,0.3838,0.3358,0.1408,0.1306,0.4644,0.4078,0.2135,0.1021
1656043200,0.1890,0.1885,0.1761,0.1790,0.3839,0.3365,0.1412,0.1306,0.4635,0.4077,0.2156,0.1021
1656046800,0.1901,0.1886,0.1761,0.1789,0.3840,0.3370,0.1416,0.1306,0.4627,0.4075,0.2172,0.1021
1656050400,0.1911,0.1886,0.1760,0.1788,0.3839,0.3374,0.1419,0.1305,0.4618,0.4071,0.2182,0.1021
1656054000,0.1901,0.1885,0.1758,0.1786,0.3837,0.3375,0.1421,0.1304,0.4608,0.4065,0.2184,0.1020
1656057600,0.1908,0.1883,0.1756,0.1783,0.3834,0.3374,0.1422,0.1302,0.4598,0.4057,0.2178,0.1019
1656061200,0.1884,0.1881,0.1753,0.1779,0.3829,0.3371,0.1423,0.1300,0.4587,0.4048,0.2169,0.1018
1656064800,0.1889,0.1877,0.1750,0.1776,0.3824,0.3366,0.1423,0.1297,0.4576,0.4037,0.2156,0.1017
1656068400,0.1892,0.1873,0.1746,0.1772,0.3817,0.3360,0.1423,0.1295,0.4568,0.4025,0.2139,0.1016
1656072000,0.1893,0.1868,0.1742,0.1767,0.3810,0.3353,0.1422,0.1292,0.4578,0.4012,0.2120,0.1015
1656075600,0.1891,0.1864,0.1738,0.1763,0.3801,0.3344,0.1421,0.1289,0.4607,0.4000,0.2097,0.1014
1656079200,0.1889,0.1860,0.1735,0.1759,0.3794,0.3335,0.1421,0.1286,0.4631,0.3991,0.2080,0.1012
1656082800,0.1887,0.1857,0.1732,0.1756,0.3788,0.3328,0.1421,0.1284,0.4642,0.3988,0.2069,0.1012
1656086400,0.1884,0.1854,0.1729,0.1753,0.3784,0.3321,0.1422,0.1282,0.4648,0.3988,0.2060,0.1011
1656090000,0.1882,0.1852,0.1728,0.1751,0.3781,0.3315,0.1424,0.1281,0.4651,0.3990,0.2059,0.1010
1656093600,0.1880,0.1851,0.1726,0.1749,0.3780,0.3309,0.1426,0.1279,0.4653,0.3992,0.2060,0.1010
1656097200,0.1880,0.1851,0.1726,0.1748,0.3780,0.3308,0.1430,0.1279,0.4653,0.3997,0.2073,0.1010
1656100800,0.1881,0.1852,0.1726,0.1748,0.3782,0.3309,0.1434,0.1279,0.4654,0.4002,0.2087,0.1009
1656104400,0.1882,0.1852,0.1725,0.1747,0.3783,0.3310,0.1438,0.1279,0.4652,0.4007,0.2100,0.1009
1656108000,0.1884,0.1853,0.1725,0.1746,0.3785,0.3312,0.1442,0.1279,0.4650,0.4011,0.2113,0.1009
1656111600,0.1886,0.1853,0.1725,0.1746,0.3788,0.3316,0.1447,0.1279,0.4648,0.4016,0.2130,0.1009
1656115200,0.1890,0.1854,0.1725,0.1746,0.3790,0.3320,0.1452,0.1279,0.4644,0.4020,0.2146,0.1009
1656118800,0.1895,0.1856,0.1725,0.1746,0.3792,0.3325,0.1457,0.1279,0.4639,0.4023,0.2163,0.1009
1656122400,0.1901,0.1857,0.1726,0.1746,0.3795,0.3331,0.1462,0.1279,0.4633,0.4026,0.2181,0.1009
1656126000,0.1908,0.1859,0.1726,0.1746,0.3797,0.3336,0.1468,0.1279,0.4626,0.4029,0.2199,0.1009
1656129600,0.1915,0.1860,0.1726,0.1746,0.3800,0.3342,0.1474,0.1280,0.4619,0.4030,0.2217,0.1009
1656133200,0.1923,0.1862,0.1726,0.1745,0.3802,0.3348,0.1480,0.1280,0.4611,0.4031,0.2234,0.1009
1656136800,0.1919,0.1862,0.1725,0.1744,0.3802,0.3351,0.1484,0.1279,0.4603,0.4030,0.2240,0.1009
1656140400,0.1909,0.1862,0.1724,0.1742,0.3800,0.3351,0.1488,0.1278,0.4594,0.4026,0.2241,0.1008
1656144000,0.1889,0.1860,0.1721,0.1739,0.3798,0.3349,0.1490,0.1276,0.4584,0.4020,0.2235,0.1008
1656147600,0.1894,0.1857,0.1718,0.1736,0.3794,0.3345,0.1491,0.1274,0.4574,0.4012,0.2225,0.1007
1656151200,0.1897,0.1854,0.1715,0.1733,0.3788,0.3339,0.1492,0.1271,0.4562,0.4002,0.2211,0.1006
1656154800,0.1898,0.1849,0.1712,0.1729,0.3782,0.3332,0.1492,0.1269,0.4551,0.3991,0.2193,0.1005
1656158400,0.1896,0.1845,0.1708,0.1725,0.3775,0.3324,0.1492,0.1266,0.4540,0.3979,0.2176,0.1004
1656162000,0.1893,0.1841,0.1705,0.1721,0.3767,0.3314,0.1491,0.1263,0.4528,0.3966,0.2156,0.1002
1656165600,0.1890,0.1837,0.1702,0.1718,0.3759,0.3305,0.1491,0.1261,0.4516,0.3954,0.2140,0.1001
1656169200,0.1886,0.1834,0.1699,0.1715,0.3751,0.3293,0.1491,0.1259,0.4503,0.3942,0.2125,0.1001
1656172800,0.1882,0.1831,0.1696,0.1712,0.3743,0.3282,0.1492,0.1257,0.4491,0.3931,0.2113,0.1000
1656176400,0.1879,0.1829,0.1695,0.1710,0.3735,0.3274,0.1494,0.1255,0.4480,0.3921,0.2108,0.0999
1656180000,0.1877,0.1829,0.1693,0.1708,0.3729,0.3268,0.1497,0.1255,0.4471,0.3913,0.2109,0.0999
1656183600,0.1876,0.1829,0.1693,0.1708,0.3723,0.3266,0.1501,0.1254,0.4463,0.3906,0.2119,0.0999
1656187200,0.1876,0.1829,0.1693,0.1707,0.3718,0.3265,0.1506,0.1254,0.4457,0.3901,0.2130,0.0999
1656190800,0.1876,0.1830,0.1692,0.1707,0.3712,0.3265,0.1511,0.1254,0.4450,0.3897,0.2141,0.0998
1656194400,0.1877,0.1830,0.1692,0.1706,0.3708,0.3266,0.1516,0.1254,0.4444,0.3893,0.2154,0.0998
1656198000,0.1879,0.1831,0.1692,0.1706,0.3703,0.3267,0.1521,0.1254,0.4439,0.3889,0.2167,0.0998
1656201600,0.1882,0.1833,0.1692,0.1706,0.3699,0.3269,0.1527,0.1254,0.4434,0.3887,0.2181,0.0998
1656205200,0.1886,0.1834,0.1693,0.1706,0.3695,0.3270,0.1532,0.1254,0.4429,0.3884,0.2195,0.0998
1656208800,0.1890,0.1835,0.1693,0.1706,0.3692,0.3272,0.1538,0.1254,0.4424,0.3882,0.2209,0.0998
1656212400,0.1896,0.1837,0.1693,0.1706,0.3689,0.3274,0.1544,0.1254,0.4418,0.3881,0.2223,0.0998
1656216000,0.1902,0.1839,0.1693,0.1706,0.3686,0.3277,0.1551,0.1254,0.4411,0.3879,0.2237,0.0998
1656219600,0.1909,0.1840,0.1693,0.1705,0.3682,0.3277,0.1556,0.1254,0.4403,0.3877,0.2247,0.0998
