timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,-81.317,-71.244,-97.360,-82.944,-16.603,-27.874,-186.090,-223.845,-9.140,-13.134,-111.328,-541.925
1655686800,-80.269,-71.025,-97.274,-82.206,-16.644,-27.224,-184.697,-223.290,-9.625,-13.429,-107.816,-541.872
1655690400,-79.114,-70.788,-97.183,-81.415,-16.723,-26.675,-183.259,-222.725,-10.062,-13.721,-104.287,-541.797
1655694000,-77.876,-70.539,-97.093,-80.649,-16.826,-26.225,-181.788,-222.167,-10.462,-14.005,-100.816,-541.723
1655697600,-76.724,-70.340,-97.046,-80.458,-16.957,-25.899,-180.424,-221.753,-10.837,-14.291,-97.678,-541.822
1655701200,-76.004,-70.325,-97.138,-82.055,-17.133,-25.762,-179.479,-221.787,-11.207,-14.605,-95.480,-542.482
1655704800,-75.489,-70.408,-97.311,-84.735,-17.341,-25.731,-178.773,-222.084,-11.570,-14.936,-93.894,-543.465
1655708400,-76.086,-70.950,-97.824,-92.620,-17.643,-26.031,-179.165,-223.477,-11.975,-15.361,-94.477,-545.822
1655712000,-77.234,-71.721,-98.514,-92.819,-18.008,-26.484,-180.145,-225.446,-12.405,-15.844,-96.112,-548.876
1655715600,-78.762,-72.643,-99.328,-93.775,-18.428,-27.044,-181.552,-227.816,-12.860,-16.378,-98.505,-552.401
1655719200,-80.651,-73.695,-100.255,-94.819,-18.904,-27.712,-183.361,-230.557,-13.344,-16.969,-101.616,-556.349
1655722800,-82.714,-74.804,-101.248,-95.925,-19.425,-28.438,-185.392,-233.502,-13.282,-17.619,-105.095,-560.525
1655726400,-85.187,-75.872,-102.234,-97.030,-19.973,-29.169,-187.444,-236.431,-9.658,-18.251,-108.617,-564.634
1655730000,-88.373,-76.928,-103.229,-98.152,-20.526,-29.934,-189.577,-239.398,-7.359,-18.595,-112.298,-568.745
1655733600,-88.122,-77.772,-104.121,-99.177,-20.955,-30.622,-191.434,-242.050,-6.821,-18.354,-115.505,-572.426
1655737200,-88.255,-78.639,-105.003,-100.196,-21.230,-31.370,-193.312,-244.679,-6.820,-17.822,-118.775,-576.041
1655740800,-88.326,-79.330,-105.712,-101.046,-21.417,-31.984,-194.655,-246.769,-7.073,-17.205,-121.060,-578.974
1655744400,-88.382,-79.890,-106.292,-101.772,-21.471,-32.493,-195.615,-248.466,-7.910,-16.745,-122.653,-581.410
1655748000,-88.482,-80.414,-106.833,-102.463,-21.474,-32.954,-196.471,-250.049,-8.824,-16.578,-124.057,-583.689
1655751600,-88.515,-80.787,-107.252,-103.035,-21.450,-33.246,-196.953,-251.260,-9.651,-16.604,-124.772,-585.504
1655755200,-88.264,-80.779,-107.381,-103.321,-21.369,-33.161,-196.517,-251.583,-10.323,-16.709,-123.804,-586.238
1655758800,-87.969,-80.736,-107.486,-103.586,-21.331,-33.023,-195.998,-251.837,-10.922,-16.884,-122.680,-586.883
1655762400,-87.645,-80.682,-107.585,-103.847,-21.340,-32.868,-195.451,-252.077,-11.464,-17.105,-121.505,-587.505
1655766000,-87.292,-80.616,-107.680,-104.104,-21.389,-32.708,-194.881,-252.304,-11.960,-17.354,-120.289,-588.108
1655769600,-86.902,-80.528,-107.760,-104.350,-21.469,-32.545,-194.258,-252.492,-12.416,-17.615,-118.984,-588.658
1655773200,-86.440,-80.385,-107.802,-104.557,-21.560,-32.358,-193.499,-252.562,-12.834,-17.869,-117.451,-589.062
1655776800,-85.939,-80.227,-107.835,-104.757,-21.668,-32.188,-192.704,-252.610,-13.225,-18.124,-115.877,-589.436
1655780400,-85.268,-79.919,-107.750,-104.840,-21.738,-31.923,-191.516,-252.297,-13.567,-18.327,-113.644,-589.373
1655784000,-84.550,-79.610,-107.669,-104.927,-21.817,-31.692,-190.316,-251.995,-13.890,-18.532,-111.447,-589.322
1655787600,-83.944,-79.374,-107.653,-105.080,-21.933,-31.554,-189.306,-251.896,-14.210,-18.765,-109.646,-589.511
1655791200,-83.848,-79.405,-107.870,-105.465,-22.165,-31.665,-189.030,-252.516,-14.574,-19.108,-109.194,-590.556
1655794800,-84.484,-79.814,-108.423,-106.183,-22.568,-32.115,-189.833,-254.167,-15.021,-19.620,-110.698,-592.823
1655798400,-85.207,-80.279,-109.038,-106.965,-23.023,-32.629,-190.847,-256.010,-15.297,-20.184,-112.580,-595.310
1655802000,-86.441,-80.923,-109.828,-107.921,-23.597,-33.321,-192.451,-258.393,-11.618,-20.849,-115.549,-598.418
1655805600,-86.454,-81.542,-110.635,-108.892,-24.232,-34.025,-194.151,-260.827,-7.210,-21.358,-118.698,-601.567
1655809200,-86.669,-82.210,-111.486,-109.905,-24.891,-34.810,-196.028,-263.395,-5.197,-21.147,-122.186,-604.850
1655812800,-87.080,-82.969,-112.384,-110.965,-25.452,-35.714,-198.094,-266.109,-4.332,-19.601,-126.032,-608.284
1655816400,-87.728,-83.873,-113.377,-112.118,-26.399,-36.785,-200.504,-269.108,-4.228,-16.978,-130.552,-612.024
1655820000,-88.362,-84.734,-114.254,-113.153,-26.038,-37.837,-202.582,-271.755,-4.167,-14.821,-134.448,-615.333
1655823600,-88.827,-85.401,-114.873,-113.930,-24.354,-38.666,-203.887,-273.626,-4.185,-13.312,-136.896,-617.727
1655827200,-89.317,-86.055,-115.443,-114.656,-21.922,-39.353,-205.058,-275.349,-4.262,-12.351,-139.049,-619.938
1655830800,-89.677,-86.441,-115.808,-115.176,-19.951,-39.482,-205.615,-276.465,-4.365,-11.732,-139.956,-621.439
1655834400,-90.063,-86.561,-116.159,-115.681,-18.480,-39.298,-206.136,-277.538,-4.499,-11.326,-140.617,-622.883
1655838000,-90.426,-86.658,-116.455,-116.129,-17.392,-38.585,-206.497,-278.448,-4.632,-11.051,-140.735,-624.137
1655841600,-90.522,-86.518,-116.487,-116.313,-16.533,-36.959,-206.041,-278.575,-4.834,-10.842,-138.979,-624.487
1655845200,-90.546,-86.346,-116.477,-116.454,-15.862,-35.062,-205.451,-278.579,-5.125,-10.712,-136.615,-624.694
1655848800,-90.541,-86.188,-116.474,-116.601,-15.386,-33.124,-204.874,-278.603,-5.673,-10.709,-133.792,-624.924
1655852400,-90.400,-85.953,-116.387,-116.663,-15.085,-31.186,-204.027,-278.379,-6.479,-10.870,-130.025,-624.868
1655856000,-90.188,-85.717,-116.301,-116.725,-14.954,-29.494,-203.166,-278.156,-7.230,-11.151,-125.820,-624.812
1655859600,-89.891,-85.481,-116.215,-116.787,-14.946,-28.086,-202.288,-277.934,-7.881,-11.487,-121.270,-624.757
1655863200,-89.494,-85.243,-116.130,-116.848,-15.020,-26.957,-201.389,-277.713,-8.446,-11.840,-116.491,-624.701
1655866800,-88.977,-85.063,-116.074,-116.937,-15.157,-26.156,-200.546,-277.581,-8.926,-12.185,-111.727,-624.746
1655870400,-88.337,-84.900,-116.030,-117.037,-15.320,-25.547,-199.706,-277.483,-9.364,-12.523,-107.102,-624.829
1655874000,-87.666,-84.803,-116.019,-117.170,-15.493,-25.056,-198.956,-277.485,-9.758,-12.863,-102.874,-625.026
1655877600,-86.939,-84.912,-116.086,-117.379,-15.697,-24.704,-198.412,-277.719,-9.214,-13.197,-99.233,-625.487
1655881200,-86.197,-85.243,-116.253,-117.688,-15.916,-24.533,-198.138,-278.253,-7.951,-13.403,-96.401,-626.288
1655884800,-85.604,-85.972,-116.594,-118.169,-16.118,-24.537,-198.370,-279.304,-8.302,-13.479,-94.826,-627.676
1655888400,-88.075,-87.487,-117.253,-118.968,-16.346,-24.773,-199.580,-281.308,-8.981,-13.660,-95.378,-630.139
1655892000,-87.387,-87.650,-117.693,-119.545,-16.537,-24.932,-200.086,-282.658,-9.598,-13.875,-94.850,-631.852
1655895600,-87.186,-88.217,-118.507,-120.496,-16.821,-25.316,-201.746,-285.118,-9.387,-14.230,-96.426,-634.811
1655899200,-87.114,-88.782,-119.256,-121.380,-17.120,-25.705,-203.206,-287.385,-7.151,-14.500,-97.742,-637.539
1655902800,-87.049,-89.245,-119.863,-122.120,-17.349,-26.312,-204.215,-289.230,-5.789,-14.354,-98.359,-639.780
1655906400,-86.725,-89.390,-120.132,-122.520,-17.312,-26.433,-204.158,-290.083,-5.289,-13.695,-97.230,-640.901
1655910000,-86.332,-89.467,-120.338,-122.856,-16.998,-26.454,-203.865,-290.750,-5.166,-12.910,-95.825,-641.810
1655913600,-85.966,-89.568,-120.578,-123.223,-16.526,-26.452,-203.637,-291.516,-5.178,-12.244,-94.637,-642.827
1655917200,-85.753,-89.439,-120.594,-123.366,-15.964,-26.097,-202.672,-291.629,-5.347,-11.732,-92.266,-643.112
1655920800,-85.210,-89.251,-120.575,-123.472,-15.443,-25.629,-201.541,-291.637,-5.595,-11.389,-89.716,-643.278
1655924400,-84.408,-89.014,-120.534,-123.555,-15.026,-25.067,-200.278,-291.580,-6.473,-11.261,-87.038,-643.371
1655928000,-83.437,-88.745,-120.493,-123.637,-14.792,-24.452,-198.934,-291.525,-7.309,-11.398,-84.322,-643.464
1655931600,-82.091,-88.398,-120.407,-123.674,-14.696,-23.849,-197.377,-291.339,-7.993,-11.641,-81.370,-643.412
1655935200,-80.658,-88.024,-120.332,-123.720,-14.707,-23.323,-195.765,-291.182,-8.567,-11.928,-78.529,-643.390
1655938800,-79.156,-87.623,-120.278,-123.786,-14.797,-22.922,-194.100,-291.088,-9.045,-12.225,-75.913,-643.439
1655942400,-77.593,-87.198,-120.239,-123.866,-14.922,-22.615,-192.382,-291.036,-9.476,-12.522,-73.496,-643.534
1655946000,-75.764,-86.708,-120.177,-123.923,-15.065,-22.373,-190.489,-290.919,-9.867,-12.807,-71.021,-643.555
1655949600,-73.710,-86.145,-120.093,-123.956,-15.217,-22.182,-188.414,-290.736,-10.224,-13.079,-68.538,-643.502
1655953200,-71.590,-85.529,-120.010,-123.989,-15.376,-22.043,-186.223,-290.554,-10.556,-13.341,-66.227,-643.450
1655956800,-69.439,-84.856,-119.926,-124.021,-15.540,-21.945,-183.912,-290.372,-10.867,-13.594,-64.087,-643.397
1655960400,-67.586,-84.290,-119.909,-124.118,-15.719,-21.909,-181.700,-290.383,-11.168,-13.854,-62.434,-643.559
1655964000,-66.350,-84.006,-120.033,-124.357,-15.926,-21.966,-179.836,-290.812,-11.475,-14.140,-61.597,-644.186
1655967600,-65.807,-84.051,-120.324,-124.763,-16.165,-22.124,-178.429,-291.732,-11.797,-14.462,-61.631,-645.358
1655971200,-66.273,-84.614,-120.866,-125.418,-16.458,-22.420,-177.782,-293.388,-12.152,-14.847,-62.929,-647.343
1655974800,-67.055,-85.281,-121.482,-126.148,-16.777,-22.780,-177.374,-295.264,-12.521,-15.258,-64.692,-649.564
1655978400,-68.829,-86.440,-122.342,-127.121,-17.158,-23.277,-177.778,-297.853,-12.936,-15.747,-67.905,-652.561
1655982000,-70.294,-86.338,-123.125,-128.017,-17.538,-23.772,-177.963,-300.211,-12.782,-16.234,-70.944,-655.294
1655985600,-70.898,-86.016,-123.606,-128.608,-17.863,-24.144,-177.247,-301.691,-9.507,-16.583,-72.382,-657.052
1655989200,-70.746,-85.856,-123.861,-128.971,-18.119,-24.400,-175.844,-302.515,-7.116,-16.593,-72.500,-658.087
1655992800,-70.630,-85.633,-124.097,-129.315,-18.282,-24.634,-174.385,-303.285,-6.166,-16.143,-72.539,-659.060
1655996400,-70.832,-85.491,-124.377,-129.701,-18.239,-24.877,-173.052,-304.184,-6.088,-15.298,-72.900,-660.171
1656000000,-71.324,-85.458,-124.699,-130.130,-18.044,-25.117,-171.867,-305.206,-6.206,-14.498,-73.546,-661.413
1656003600,-71.809,-85.427,-125.012,-130.548,-17.735,-25.307,-170.679,-306.203,-6.648,-13.903,-74.154,-662.624
1656007200,-71.392,-85.262,-125.260,-130.901,-17.413,-25.399,-169.313,-307.013,-7.600,-13.618,-74.347,-663.630
1656010800,-69.921,-84.434,-125.231,-130.974,-17.135,-25.273,-167.097,-307.026,-8.412,-13.578,-72.783,-663.765
1656014400,-68.268,-83.487,-125.143,-130.988,-16.956,-25.024,-164.689,-306.869,-9.087,-13.674,-70.888,-663.715
1656018000,-66.648,-82.534,-125.054,-131.001,-16.886,-24.757,-162.259,-306.712,-9.639,-13.852,-69.041,-663.666
1656021600,-65.068,-81.578,-124.965,-131.014,-16.877,-24.503,-159.821,-306.556,-10.125,-14.058,-67.257,-663.616
1656025200,-63.616,-80.673,-124.900,-131.050,-16.916,-24.287,-157.454,-306.468,-10.561,-14.282,-65.664,-663.640
1656028800,-62.204,-79.764,-124.834,-131.086,-16.986,-24.103,-155.083,-306.380,-10.957,-14.511,-64.132,-663.664
1656032400,-60.810,-78.836,-124.760,-131.113,-17.077,-23.946,-152.687,-306.269,-11.320,-14.738,-62.636,-663.663
1656036000,-59.502,-77.931,-124.698,-131.153,-17.186,-23.826,-150.331,-306.195,-11.656,-14.965,-61.275,-663.701
1656039600,-58.183,-76.984,-124.615,-131.172,-17.301,-23.727,-147.914,-306.063,-11.968,-15.182,-59.911,-663.677
1656043200,-56.930,-76.045,-124.537,-131.195,-17.424,-23.655,-145.514,-305.945,-12.261,-15.395,-58.651,-663.666
1656046800,-56.028,-75.313,-124.571,-131.332,-17.578,-23.662,-143.476,-306.154,-12.557,-15.637,-57.909,-664.011
1656050400,-55.548,-74.844,-124.753,-131.617,-17.772,-23.766,-141.926,-306.792,-12.869,-15.921,-57.786,-664.822
1656054000,-55.674,-74.774,-125.166,-132.135,-18.027,-24.007,-141.143,-308.099,-13.217,-16.279,-58.586,-666.355
1656057600,-56.317,-75.035,-125.779,-132.854,-18.341,-24.376,-141.056,-309.985,-13.605,-16.709,-60.234,-668.509
1656061200,-57.192,-75.421,-126.476,-133.657,-18.691,-24.816,-141.318,-312.114,-14.015,-17.180,-62.342,-670.917
1656064800,-58.323,-75.960,-127.280,-134.567,-19.088,-25.340,-142.004,-314.547,-14.456,-17.705,-65.078,-673.643
1656068400,-59.682,-76.439,-128.193,-135.587,-19.536,-26.209,-143.082,-317.292,-14.377,-18.303,-68.579,-676.692
1656072000,-60.859,-76.957,-129.143,-136.644,-20.027,-27.009,-144.382,-320.137,-10.089,-18.907,-72.996,-679.835
1656075600,-62.667,-77.603,-130.197,-137.805,-20.578,-27.864,-146.110,-323.273,-7.213,-19.324,-78.637,-683.273
1656079200,-64.676,-78.085,-131.099,-138.812,-21.025,-28.603,-147.484,-325.975,-6.200,-19.017,-84.791,-686.236
1656082800,-66.174,-78.302,-131.806,-139.623,-21.210,-29.188,-148.355,-328.122,-5.898,-18.025,-89.984,-688.602
1656086400,-67.861,-78.516,-132.447,-140.368,-21.126,-29.769,-149.101,-330.088,-5.782,-16.882,-92.010,-690.769
1656090000,-68.959,-78.542,-132.884,-140.907,-20.760,-30.162,-149.276,-331.478,-5.909,-15.801,-93.101,-692.325
1656093600,-69.897,-78.544,-133.261,-141.386,-20.265,-30.471,-149.314,-332.703,-6.128,-14.960,-93.902,-693.703
1656097200,-69.684,-78.156,-133.317,-141.542,-19.651,-30.362,-148.408,-333.031,-6.779,-14.389,-92.974,-694.138
1656100800,-69.289,-77.727,-133.324,-141.651,-19.124,-30.116,-147.379,-333.228,-7.670,-14.161,-91.789,-694.435
1656104400,-68.972,-77.375,-133.372,-141.800,-18.757,-29.836,-146.493,-333.539,-8.486,-14.186,-90.806,-694.850
1656108000,-68.555,-77.002,-133.391,-141.921,-18.527,-29.471,-145.543,-333.775,-9.192,-14.344,-89.654,-695.186
1656111600,-67.907,-76.558,-133.339,-141.972,-18.419,-29.017,-144.393,-333.815,-9.774,-14.562,-88.075,-695.317
1656115200,-67.230,-76.119,-133.283,-142.019,-18.384,-28.581,-143.243,-333.847,-10.292,-14.804,-86.450,-695.439
1656118800,-66.437,-75.637,-133.191,-142.031,-18.392,-28.150,-141.995,-333.782,-10.755,-15.048,-84.628,-695.459
1656122400,-65.563,-75.128,-133.075,-142.020,-18.430,-27.748,-140.680,-333.654,-11.174,-15.288,-82.684,-695.413
1656126000,-64.690,-74.626,-132.960,-142.009,-18.481,-27.380,-139.377,-333.526,-11.580,-15.527,-80.779,-695.367
1656129600,-63.804,-74.131,-132.843,-141.997,-18.551,-27.068,-138.079,-333.398,-11.944,-15.759,-78.898,-695.321
1656133200,-62.940,-73.670,-132.747,-142.009,-18.651,-26.833,-136.844,-333.335,-12.279,-15.996,-77.197,-695.342
1656136800,-62.731,-73.636,-132.958,-142.330,-18.851,-26.921,-136.550,-334.130,-12.641,-16.325,-77.448,-696.262
1656140400,-62.868,-73.822,-133.336,-142.818,-19.111,-27.168,-136.789,-335.393,-13.025,-16.710,-78.794,-697.667
1656144000,-63.453,-74.288,-133.928,-143.523,-19.450,-27.609,-137.723,-337.256,-13.448,-17.174,-82.141,-699.696
1656147600,-64.299,-74.904,-134.646,-144.354,-19.848,-28.159,-139.088,-339.468,-13.899,-17.697,-86.770,-702.080
1656151200,-65.352,-75.630,-135.463,-145.284,-20.300,-28.797,-140.809,-341.954,-14.379,-18.278,-89.689,-704.739
1656154800,-66.691,-76.511,-136.421,-146.356,-20.824,-29.564,-143.023,-344.826,-14.905,-18.944,-93.644,-707.788
1656158400,-67.910,-77.192,-137.318,-147.367,-21.357,-30.253,-145.107,-347.526,-15.430,-19.613,-97.303,-710.648
1656162000,-69.434,-77.967,-138.313,-148.474,-21.962,-31.065,-147.550,-350.488,-16.001,-20.366,-101.559,-713.765
1656165600,-70.254,-78.575,-139.167,-149.440,-22.594,-31.779,-149.612,-353.059,-16.548,-21.080,-105.094,-716.471
1656169200,-70.906,-79.077,-139.934,-150.318,-23.224,-32.445,-151.452,-355.388,-17.082,-21.774,-108.211,-718.922
1656172800,-71.354,-79.428,-140.588,-151.082,-23.818,-33.015,-152.986,-357.408,-17.591,-22.426,-110.761,-721.051
1656176400,-71.503,-79.599,-141.055,-151.658,-24.326,-33.451,-153.974,-358.918,-18.037,-22.973,-112.326,-722.657
1656180000,-71.371,-79.590,-141.333,-152.045,-24.736,-33.742,-154.407,-359.921,-18.412,-23.398,-112.897,-723.745
1656183600,-70.922,-79.379,-141.382,-152.201,-25.019,-33.860,-154.146,-360.303,-18.687,-23.656,-112.242,-724.202
1656187200,-70.437,-79.144,-141.398,-152.326,-25.272,-33.964,-153.793,-360.603,-18.947,-23.896,-111.449,-724.574
1656190800,-69.928,-78.893,-141.392,-152.428,-25.504,-34.059,-153.373,-360.843,-19.196,-24.121,-110.565,-724.886
1656194400,-69.357,-78.606,-141.340,-152.484,-25.714,-34.125,-152.813,-360.959,-19.419,-24.311,-109.461,-725.073
1656198000,-68.797,-78.321,-141.286,-152.540,-25.911,-34.197,-152.249,-361.074,-19.640,-24.503,-108.386,-725.257
1656201600,-68.195,-77.995,-141.179,-152.543,-26.063,-34.234,-151.528,-361.051,-19.831,-24.652,-107.065,-725.302
1656205200,-67.608,-77.675,-141.075,-152.549,-26.212,-34.277,-150.810,-361.034,-20.021,-24.804,-105.789,-725.354
1656208800,-67.013,-77.339,-140.949,-152.534,-26.343,-34.308,-150.026,-360.962,-20.195,-24.938,-104.434,-725.348
1656212400,-66.427,-77.000,-140.817,-152.514,-26.468,-34.338,-149.222,-360.874,-20.364,-25.067,-103.084,-725.327
1656216000,-65.851,-76.662,-140.681,-152.490,-26.589,-34.369,-148.405,-360.779,-20.528,-25.194,-101.752,-725.298
1656219600,-65.393,-76.420,-140.661,-152.584,-26.790,-34.495,-147.943,-360.998,-20.755,-25.424,-101.079,-725.588
