timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-72.028,-64.645,-83.354,-37.981,-18.484,-26.391,-176.104,-181.129,-12.699,-16.047,-100.508,-492.265
1655618400,-71.874,-64.749,-83.529,-38.508,-18.684,-26.402,-175.011,-180.678,-13.027,-16.357,-98.623,-493.083
1655622000,-72.107,-65.023,-83.829,-39.339,-18.932,-26.557,-174.333,-180.626,-13.375,-16.711,-97.554,-494.387
1655625600,-72.786,-65.484,-84.272,-40.542,-19.239,-26.862,-174.137,-181.025,-13.753,-17.120,-97.405,-496.237
1655629200,-73.887,-66.116,-84.850,-42.138,-19.606,-27.300,-174.406,-181.851,-14.165,-17.590,-98.119,-498.590
1655632800,-75.283,-66.867,-85.527,-44.100,-20.025,-27.830,-175.010,-182.978,-14.081,-18.123,-99.417,-501.310
1655636400,-76.977,-67.593,-86.199,-47.083,-20.464,-28.358,-175.659,-184.138,-9.856,-18.626,-100.825,-503.997
1655640000,-76.742,-68.314,-86.865,-50.280,-20.902,-28.906,-176.345,-185.319,-6.731,-18.796,-102.319,-506.649
1655643600,-76.795,-69.073,-87.556,-53.885,-21.261,-29.506,-177.159,-186.606,-5.561,-18.142,-104.048,-509.379
1655647200,-77.052,-69.726,-88.192,-59.530,-21.243,-30.070,-177.870,-187.783,-5.373,-16.533,-105.616,-511.896
1655650800,-77.293,-70.252,-88.690,-64.243,-20.738,-30.519,-178.203,-188.601,-5.361,-15.021,-106.507,-513.891
1655654400,-77.465,-70.658,-89.072,-68.004,-19.927,-30.787,-178.211,-189.120,-5.486,-13.895,-106.793,-515.456
1655658000,-77.446,-70.803,-89.266,-69.664,-19.015,-30.671,-177.655,-189.131,-5.841,-13.216,-106.012,-516.328
1655661600,-77.215,-70.690,-89.294,-69.312,-18.150,-30.223,-176.584,-188.685,-6.588,-12.803,-104.285,-516.589
1655665200,-76.835,-70.440,-89.239,-68.031,-17.490,-29.523,-175.246,-188.018,-7.492,-12.732,-102.009,-516.547
1655668800,-76.408,-70.215,-89.198,-67.027,-17.083,-28.751,-173.932,-187.401,-8.286,-12.871,-99.677,-516.556
1655672400,-75.906,-69.973,-89.150,-66.041,-16.861,-27.948,-172.579,-186.778,-8.961,-13.107,-97.188,-516.539
1655676000,-75.339,-69.740,-89.110,-65.212,-16.774,-27.195,-171.225,-186.183,-9.539,-13.383,-94.626,-516.544
1655679600,-74.663,-69.478,-89.059,-64.358,-16.783,-26.538,-169.805,-185.571,-10.023,-13.664,-91.901,-516.509
1655683200,-73.952,-69.235,-89.021,-63.715,-16.840,-25.999,-168.398,-185.007,-10.459,-13.945,-89.233,-516.521
1655686800,-73.083,-68.960,-88.972,-62.991,-16.923,-25.543,-166.925,-184.420,-10.855,-14.216,-86.526,-516.488
1655690400,-72.095,-68.669,-88.919,-62.303,-17.025,-25.167,-165.404,-183.831,-11.219,-14.477,-83.853,-516.439
1655694000,-71.008,-68.366,-88.866,-61.675,-17.139,-24.865,-163.848,-183.252,-11.556,-14.729,-81.264,-516.390
1655697600,-69.973,-68.118,-88.849,-61.330,-17.272,-24.641,-162.363,-182.782,-11.877,-14.983,-78.949,-516.466
1655701200,-69.474,-68.064,-88.942,-61.772,-17.440,-24.535,-161.192,-182.637,-12.199,-15.261,-77.341,-516.947
1655704800,-69.195,-68.124,-89.100,-63.370,-17.631,-24.510,-160.195,-182.685,-12.520,-15.554,-76.201,-517.661
1655708400,-70.175,-68.652,-89.530,-66.302,-17.903,-24.683,-160.039,-183.522,-12.887,-15.930,-76.644,-519.366
1655712000,-71.773,-69.457,-90.102,-73.148,-18.229,-24.979,-160.341,-184.775,-13.281,-16.359,-77.981,-521.576
1655715600,-72.857,-70.408,-90.772,-82.467,-18.605,-25.385,-160.978,-186.324,-13.700,-16.832,-79.831,-524.130
1655719200,-74.235,-71.305,-91.532,-82.554,-19.033,-26.085,-161.936,-188.144,-14.146,-17.353,-82.167,-526.994
1655722800,-75.746,-72.256,-92.343,-83.058,-19.500,-26.792,-163.070,-190.114,-13.896,-17.922,-84.745,-530.028
1655726400,-77.701,-73.168,-93.148,-83.816,-19.990,-27.454,-164.237,-192.083,-9.452,-18.456,-87.330,-533.021
1655730000,-77.390,-74.070,-93.960,-84.558,-20.475,-28.125,-165.481,-194.088,-7.368,-18.612,-89.999,-536.021
1655733600,-77.368,-74.855,-94.689,-85.233,-20.804,-28.745,-166.532,-195.876,-7.055,-18.075,-92.300,-538.714
1655737200,-77.589,-75.665,-95.408,-85.904,-20.961,-29.391,-167.603,-197.652,-7.449,-17.368,-94.604,-541.363
1655740800,-77.838,-76.197,-95.989,-86.460,-20.944,-29.875,-168.288,-199.050,-8.407,-16.838,-96.202,-543.517
1655744400,-78.089,-76.336,-96.466,-86.932,-20.862,-30.275,-168.689,-200.172,-9.335,-16.608,-97.281,-545.310
1655748000,-78.356,-76.474,-96.913,-87.378,-20.869,-30.609,-169.027,-201.219,-10.117,-16.655,-98.217,-546.990
1655751600,-78.524,-76.531,-97.262,-87.744,-20.902,-30.800,-169.085,-202.001,-10.804,-16.803,-98.636,-548.331
1655755200,-78.408,-76.360,-97.379,-87.914,-20.881,-30.701,-168.437,-202.146,-11.391,-16.946,-97.827,-548.876
1655758800,-78.231,-76.177,-97.476,-88.069,-20.890,-30.573,-167.726,-202.243,-11.915,-17.134,-96.911,-549.355
1655762400,-78.009,-75.993,-97.570,-88.220,-20.931,-30.439,-166.995,-202.332,-12.392,-17.351,-95.968,-549.818
1655766000,-77.741,-75.811,-97.659,-88.367,-21.002,-30.310,-166.247,-202.415,-12.829,-17.584,-95.002,-550.267
1655769600,-77.419,-75.678,-97.737,-88.505,-21.094,-30.181,-165.458,-202.470,-13.233,-17.822,-93.983,-550.677
1655773200,-77.017,-75.494,-97.783,-88.615,-21.190,-30.039,-164.565,-202.442,-13.604,-18.052,-92.809,-550.979
1655776800,-76.565,-75.296,-97.823,-88.720,-21.297,-29.913,-163.644,-202.400,-13.951,-18.280,-91.617,-551.259
1655780400,-75.954,-74.961,-97.769,-88.744,-21.369,-29.716,-162.420,-202.100,-14.254,-18.464,-89.959,-551.217
1655784000,-75.291,-74.626,-97.717,-88.768,-21.446,-29.547,-161.186,-201.809,-14.541,-18.647,-88.341,-551.183
1655787600,-74.747,-74.359,-97.717,-88.836,-21.552,-29.453,-160.096,-201.666,-14.827,-18.854,-87.023,-551.327
1655791200,-74.729,-74.339,-97.903,-89.059,-21.748,-29.559,-159.572,-202.041,-15.156,-19.153,-86.699,-552.102
1655794800,-75.174,-74.667,-98.356,-89.506,-22.100,-29.935,-159.885,-203.160,-15.563,-19.593,-87.805,-553.780
1655798400,-75.691,-75.048,-98.858,-89.995,-22.499,-30.361,-160.364,-204.419,-15.843,-20.075,-89.179,-555.623
1655802000,-76.621,-75.597,-99.500,-90.600,-22.998,-30.932,-161.307,-206.070,-11.489,-20.639,-91.337,-557.928
1655805600,-76.589,-76.148,-100.154,-91.214,-23.546,-31.534,-162.333,-207.762,-6.953,-20.997,-93.615,-560.267
1655809200,-76.740,-76.563,-100.842,-91.857,-24.085,-32.183,-163.511,-209.554,-5.091,-20.361,-96.127,-562.709
1655812800,-77.075,-77.034,-101.569,-92.531,-24.352,-32.946,-164.852,-211.457,-4.414,-18.011,-98.894,-565.268
1655816400,-77.660,-77.603,-102.369,-93.267,-23.754,-33.897,-166.478,-213.569,-4.386,-15.171,-102.127,-568.059
1655820000,-78.287,-78.102,-103.077,-93.925,-22.217,-34.807,-167.869,-215.432,-4.408,-13.261,-104.893,-570.534
1655823600,-78.803,-78.419,-103.579,-94.410,-20.223,-35.372,-168.675,-216.737,-4.487,-12.107,-106.557,-572.330
1655827200,-79.358,-78.723,-104.042,-94.861,-18.463,-35.687,-169.390,-217.937,-4.653,-11.432,-107.935,-573.990
1655830800,-79.793,-78.891,-104.342,-95.174,-17.201,-35.157,-169.640,-218.700,-4.832,-11.060,-108.220,-575.120
1655834400,-80.238,-79.064,-104.629,-95.477,-16.309,-34.203,-169.866,-219.432,-5.149,-10.870,-108.179,-576.209
1655838000,-80.673,-79.208,-104.873,-95.743,-15.700,-32.878,-169.970,-220.048,-5.729,-10.871,-107.594,-577.154
1655841600,-80.832,-79.141,-104.907,-95.831,-15.310,-31.118,-169.440,-220.094,-6.504,-11.018,-105.541,-577.421
1655845200,-80.912,-79.041,-104.907,-95.891,-15.117,-29.432,-168.802,-220.052,-7.223,-11.274,-102.967,-577.581
1655848800,-80.945,-78.945,-104.913,-95.955,-15.063,-27.994,-168.168,-220.025,-7.872,-11.584,-100.121,-577.758
1655852400,-80.823,-78.775,-104.852,-95.963,-15.092,-26.729,-167.317,-219.818,-8.447,-11.905,-96.696,-577.720
1655856000,-80.600,-78.597,-104.791,-95.971,-15.174,-25.735,-166.443,-219.613,-8.962,-12.226,-93.141,-577.682
1655859600,-80.255,-78.410,-104.731,-95.978,-15.290,-24.963,-165.540,-219.408,-9.426,-12.542,-89.549,-577.644
1655863200,-79.770,-78.211,-104.670,-95.984,-15.427,-24.369,-164.602,-219.205,-9.848,-12.847,-85.999,-577.606
1655866800,-79.159,-78.026,-104.633,-96.011,-15.581,-23.925,-163.696,-219.067,-10.238,-13.145,-82.681,-577.644
1655870400,-78.402,-77.838,-104.605,-96.044,-15.746,-23.594,-162.772,-218.954,-10.600,-13.434,-79.563,-577.710
1655874000,-77.606,-77.671,-104.603,-96.099,-15.916,-23.322,-161.910,-218.914,-10.933,-13.725,-76.760,-577.862
1655877600,-76.740,-77.556,-104.664,-96.205,-16.105,-23.162,-161.185,-219.043,-10.166,-14.013,-74.431,-578.213
1655881200,-75.869,-77.515,-104.803,-96.378,-16.300,-23.112,-160.644,-219.390,-8.925,-14.173,-73.495,-578.819
1655884800,-75.203,-77.621,-105.080,-96.666,-16.478,-23.177,-160.473,-220.114,-9.409,-14.231,-73.771,-579.867
1655888400,-78.064,-78.008,-105.611,-97.168,-16.677,-23.408,-161.040,-221.532,-10.034,-14.394,-76.344,-581.726
1655892000,-77.361,-78.229,-105.966,-97.520,-16.840,-23.571,-161.049,-222.477,-10.577,-14.589,-75.566,-583.022
1655895600,-77.166,-78.765,-106.619,-98.122,-17.082,-23.897,-161.947,-224.229,-10.161,-14.896,-79.623,-585.258
1655899200,-77.207,-79.277,-107.219,-98.680,-17.327,-24.222,-162.689,-225.845,-7.456,-15.099,-79.970,-587.324
1655902800,-77.319,-79.688,-107.707,-99.139,-17.494,-24.497,-163.084,-227.155,-5.986,-14.791,-80.065,-589.024
1655906400,-77.170,-79.825,-107.926,-99.370,-17.377,-24.612,-162.655,-227.743,-5.520,-13.896,-78.983,-589.878
1655910000,-76.863,-79.891,-108.094,-99.557,-16.927,-24.630,-162.026,-228.196,-5.485,-12.937,-77.715,-590.571
1655913600,-76.514,-79.967,-108.288,-99.764,-16.359,-24.539,-161.428,-228.723,-5.735,-12.297,-76.650,-591.347
1655917200,-75.874,-79.842,-108.306,-99.821,-15.789,-24.257,-160.264,-228.773,-6.391,-11.894,-74.731,-591.568
1655920800,-75.057,-79.652,-108.294,-99.852,-15.366,-23.849,-158.954,-228.747,-7.268,-11.826,-72.854,-591.698
1655924400,-74.280,-79.407,-108.265,-99.867,-15.123,-23.374,-157.530,-228.673,-8.034,-11.959,-70.760,-591.772
1655928000,-73.317,-79.125,-108.236,-99.881,-15.024,-22.901,-156.042,-228.601,-8.681,-12.187,-68.637,-591.847
1655931600,-71.928,-78.763,-108.171,-99.865,-15.016,-22.456,-154.379,-228.434,-9.228,-12.446,-66.256,-591.811
1655935200,-70.378,-78.352,-108.114,-99.853,-15.082,-22.103,-152.634,-228.288,-9.685,-12.713,-63.986,-591.799
1655938800,-68.795,-77.911,-108.073,-99.855,-15.183,-21.831,-150.863,-228.189,-10.096,-12.981,-61.914,-591.840
1655942400,-67.159,-77.437,-108.044,-99.866,-15.307,-21.627,-149.046,-228.120,-10.471,-13.245,-60.013,-591.916
1655946000,-65.334,-76.892,-107.997,-99.861,-15.440,-21.469,-147.092,-228.004,-10.815,-13.497,-58.135,-591.937
1655949600,-63.366,-76.274,-107.932,-99.841,-15.578,-21.347,-145.001,-227.841,-11.131,-13.736,-56.304,-591.901
1655953200,-61.387,-75.598,-107.867,-99.819,-15.721,-21.260,-142.825,-227.678,-11.426,-13.967,-54.614,-591.865
1655956800,-59.431,-74.866,-107.801,-99.797,-15.868,-21.202,-140.574,-227.515,-11.703,-14.191,-53.053,-591.829
1655960400,-57.741,-74.236,-107.788,-99.818,-16.027,-21.190,-138.408,-227.494,-11.973,-14.420,-51.822,-591.957
1655964000,-56.555,-73.883,-107.887,-99.935,-16.210,-21.244,-136.529,-227.778,-12.252,-14.673,-51.110,-592.437
1655967600,-55.922,-73.860,-108.118,-100.162,-16.424,-21.371,-135.025,-228.421,-12.546,-14.959,-50.945,-593.331
1655971200,-56.068,-74.353,-108.547,-100.558,-16.686,-21.596,-134.132,-229.602,-12.875,-15.300,-51.554,-594.844
1655974800,-56.457,-74.956,-109.036,-101.002,-16.970,-21.869,-133.448,-230.946,-13.215,-15.664,-52.440,-596.538
1655978400,-57.579,-76.049,-109.717,-101.609,-17.310,-22.249,-133.411,-232.812,-13.600,-16.096,-54.149,-598.824
1655982000,-58.478,-75.790,-110.337,-102.164,-17.648,-22.653,-133.223,-234.513,-13.108,-16.522,-55.717,-600.914
1655985600,-58.826,-75.825,-110.717,-102.515,-17.933,-22.977,-132.375,-235.571,-9.417,-16.806,-56.382,-602.261
1655989200,-58.637,-75.180,-110.918,-102.713,-18.144,-23.211,-131.027,-236.150,-7.141,-16.685,-56.334,-603.057
1655992800,-58.493,-74.798,-111.103,-102.897,-18.227,-23.426,-129.657,-236.691,-6.425,-15.955,-56.261,-603.806
1655996400,-58.611,-74.491,-111.322,-103.110,-18.045,-23.618,-128.419,-237.326,-6.611,-15.035,-56.371,-604.661
1656000000,-58.948,-74.278,-111.574,-103.351,-17.771,-23.779,-127.321,-238.052,-7.376,-14.446,-56.628,-605.617
1656003600,-59.248,-74.067,-111.818,-103.584,-17.515,-23.882,-126.245,-238.761,-8.133,-14.194,-56.851,-606.551
1656007200,-59.275,-73.746,-112.011,-103.774,-17.316,-23.910,-125.054,-239.333,-8.833,-14.146,-56.847,-607.326
1656010800,-58.230,-72.923,-111.983,-103.776,-17.144,-23.777,-123.234,-239.319,-9.450,-14.178,-55.910,-607.435
1656014400,-56.983,-71.999,-111.907,-103.739,-17.036,-23.594,-121.289,-239.180,-9.998,-14.278,-54.801,-607.401
1656018000,-55.755,-71.080,-111.831,-103.701,-16.990,-23.406,-119.359,-239.041,-10.486,-14.422,-53.725,-607.367
1656021600,-54.552,-70.166,-111.754,-103.663,-16.990,-23.228,-117.444,-238.903,-10.924,-14.592,-52.685,-607.333
1656025200,-53.440,-69.298,-111.695,-103.640,-17.027,-23.078,-115.601,-238.816,-11.322,-14.780,-51.753,-607.356
1656028800,-52.359,-68.434,-111.635,-103.618,-17.090,-22.951,-113.775,-238.728,-11.685,-14.974,-50.859,-607.379
1656032400,-51.294,-67.564,-111.568,-103.589,-17.169,-22.843,-111.948,-238.623,-12.018,-15.169,-49.982,-607.382
1656036000,-50.297,-66.719,-111.510,-103.569,-17.264,-22.762,-110.168,-238.546,-12.328,-15.365,-49.183,-607.416
1656039600,-49.299,-65.850,-111.435,-103.536,-17.364,-22.696,-108.361,-238.427,-12.614,-15.554,-48.380,-607.402
1656043200,-48.355,-64.994,-111.362,-103.505,-17.471,-22.650,-106.583,-238.317,-12.884,-15.740,-47.635,-607.398
1656046800,-47.673,-64.303,-111.378,-103.551,-17.606,-22.667,-105.092,-238.448,-13.157,-15.952,-47.198,-607.667
1656050400,-47.306,-63.821,-111.511,-103.696,-17.776,-22.759,-103.981,-238.895,-13.445,-16.201,-47.132,-608.294
1656054000,-47.386,-63.649,-111.827,-103.997,-18.002,-22.962,-103.455,-239.833,-13.767,-16.514,-47.621,-609.476
1656057600,-47.848,-63.739,-112.300,-104.433,-18.280,-23.266,-103.455,-241.199,-14.126,-16.888,-48.610,-611.136
1656061200,-48.481,-63.936,-112.840,-104.924,-18.588,-23.627,-103.718,-242.745,-14.503,-17.296,-49.855,-612.993
1656064800,-49.314,-64.265,-113.463,-105.487,-18.935,-24.054,-104.299,-244.517,-14.907,-17.748,-51.442,-615.098
1656068400,-50.326,-64.707,-114.174,-106.124,-19.322,-24.546,-105.173,-246.520,-14.595,-18.257,-53.429,-617.455
1656072000,-51.730,-65.185,-114.912,-106.785,-19.737,-25.080,-106.209,-248.601,-9.723,-18.754,-55.779,-619.889
1656075600,-53.839,-65.782,-115.732,-107.515,-20.177,-25.686,-107.562,-250.900,-7.004,-18.960,-58.676,-622.556
1656079200,-55.286,-66.134,-116.432,-108.142,-20.492,-26.426,-108.634,-252.880,-6.144,-18.319,-61.301,-624.858
1656082800,-56.507,-66.369,-116.975,-108.638,-20.471,-26.982,-109.329,-254.453,-5.987,-16.967,-63.588,-626.702
1656086400,-57.843,-66.616,-117.467,-109.090,-20.154,-27.473,-109.927,-255.893,-6.102,-15.715,-65.760,-628.393
1656090000,-58.692,-66.699,-117.796,-109.404,-19.611,-27.754,-110.091,-256.907,-6.606,-14.800,-67.126,-629.610
1656093600,-59.293,-66.762,-118.077,-109.678,-19.058,-27.914,-110.154,-257.799,-7.589,-14.363,-68.243,-630.689
1656097200,-59.102,-66.463,-118.103,-109.735,-18.561,-27.703,-109.503,-258.025,-8.485,-14.231,-67.833,-631.033
1656100800,-58.734,-66.127,-118.089,-109.761,-18.254,-27.385,-108.761,-258.155,-9.206,-14.321,-67.143,-631.270
1656104400,-58.438,-65.854,-118.107,-109.814,-18.088,-27.078,-108.129,-258.368,-9.835,-14.504,-66.591,-631.599
1656108000,-58.054,-65.559,-118.101,-109.849,-18.011,-26.747,-107.448,-258.526,-10.385,-14.724,-65.875,-631.866
1656111600,-57.493,-65.187,-118.038,-109.836,-17.986,-26.381,-106.615,-258.538,-10.870,-14.949,-64.825,-631.973
1656115200,-56.900,-64.819,-117.971,-109.821,-18.008,-26.053,-105.783,-258.544,-11.306,-15.181,-63.753,-632.072
1656118800,-56.214,-64.415,-117.876,-109.784,-18.054,-25.744,-104.876,-258.478,-11.699,-15.406,-62.546,-632.093
1656122400,-55.466,-63.989,-117.760,-109.731,-18.117,-25.461,-103.920,-258.366,-12.057,-15.625,-61.270,-632.062
1656126000,-54.715,-63.566,-117.644,-109.678,-18.188,-25.209,-102.971,-258.253,-12.404,-15.839,-60.034,-632.031
1656129600,-53.952,-63.147,-117.526,-109.625,-18.270,-25.001,-102.026,-258.140,-12.718,-16.045,-58.839,-631.999
1656133200,-53.217,-62.752,-117.425,-109.588,-18.372,-24.848,-101.126,-258.075,-13.009,-16.253,-57.759,-632.021
1656136800,-53.108,-62.728,-117.565,-109.758,-18.554,-24.876,-100.928,-258.649,-13.332,-16.540,-57.712,-632.744
1656140400,-53.327,-62.897,-117.836,-110.041,-18.784,-25.014,-101.125,-259.571,-13.677,-16.872,-58.235,-633.847
1656144000,-53.959,-63.308,-118.277,-110.468,-19.078,-25.287,-101.836,-260.941,-14.058,-17.272,-59.519,-635.438
1656147600,-54.470,-63.848,-118.817,-110.979,-19.423,-25.658,-102.862,-262.572,-14.466,-17.720,-61.335,-637.309
1656151200,-55.138,-64.363,-119.435,-111.557,-19.815,-26.266,-104.148,-264.409,-14.900,-18.212,-63.854,-639.399
1656154800,-56.026,-65.009,-120.164,-112.230,-20.267,-26.929,-105.796,-266.538,-15.375,-18.773,-67.238,-641.797
1656158400,-56.834,-65.583,-120.845,-112.861,-20.725,-27.534,-107.338,-268.540,-15.847,-19.333,-70.744,-644.052
1656162000,-57.783,-66.234,-121.603,-113.558,-21.234,-28.206,-109.142,-270.742,-16.359,-19.956,-75.823,-646.512
1656165600,-58.533,-66.739,-122.249,-114.159,-21.721,-28.783,-110.654,-272.653,-16.845,-20.545,-78.308,-648.653
1656169200,-59.222,-67.108,-122.827,-114.702,-22.197,-29.300,-111.994,-274.386,-17.317,-21.116,-80.599,-650.595
1656172800,-59.720,-67.383,-123.315,-115.168,-22.652,-29.767,-113.098,-275.888,-17.764,-21.651,-82.449,-652.285
1656176400,-59.806,-67.506,-123.654,-115.509,-23.068,-30.127,-113.789,-277.009,-18.154,-22.101,-83.573,-653.563
1656180000,-59.666,-67.484,-123.844,-115.723,-23.413,-30.377,-114.060,-277.749,-18.479,-22.456,-83.974,-654.431
1656183600,-59.294,-67.285,-123.851,-115.783,-23.657,-30.484,-113.807,-278.022,-18.717,-22.681,-83.492,-654.799
1656187200,-58.896,-67.067,-123.833,-115.822,-23.876,-30.581,-113.487,-278.232,-18.941,-22.891,-82.918,-655.100
1656190800,-58.482,-66.837,-123.796,-115.846,-24.078,-30.671,-113.118,-278.398,-19.156,-23.089,-82.287,-655.352
1656194400,-58.032,-66.576,-123.721,-115.840,-24.251,-30.739,-112.645,-278.471,-19.349,-23.259,-81.507,-655.505
1656198000,-57.591,-66.318,-123.645,-115.833,-24.419,-30.812,-112.172,-278.543,-19.540,-23.430,-80.757,-655.657
1656201600,-57.113,-66.027,-123.528,-115.792,-24.558,-30.856,-111.582,-278.511,-19.705,-23.567,-79.839,-655.697
1656205200,-56.648,-65.741,-123.411,-115.753,-24.693,-30.906,-110.998,-278.483,-19.869,-23.705,-78.967,-655.743
1656208800,-56.178,-65.442,-123.277,-115.700,-24.815,-30.945,-110.367,-278.414,-20.020,-23.829,-78.047,-655.743
1656212400,-55.715,-65.142,-123.137,-115.644,-24.931,-30.984,-109.723,-278.333,-20.166,-23.949,-77.137,-655.732
1656216000,-55.263,-64.843,-122.993,-115.586,-25.043,-31.024,-109.074,-278.246,-20.308,-24.065,-76.245,-655.714
1656219600,-54.915,-64.622,-122.941,-115.607,-25.209,-31.138,-108.694,-278.396,-20.505,-24.260,-75.844,-655.949
