timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-85.707,-69.331,-91.040,-31.762,-23.842,-33.598,-231.483,-233.371,-6.774,-19.170,-150.454,-478.263
1655553600,-86.278,-70.171,-92.067,-33.059,-24.320,-34.286,-232.498,-234.572,-5.908,-19.101,-152.489,-480.870
1655557200,-87.051,-71.071,-93.133,-34.496,-24.769,-35.020,-233.642,-235.891,-5.410,-18.762,-154.593,-483.532
1655560800,-87.774,-71.844,-94.022,-35.783,-24.942,-35.655,-234.494,-236.902,-5.406,-17.907,-156.223,-485.756
1655564400,-88.526,-72.611,-94.868,-37.055,-24.915,-36.271,-235.290,-237.852,-5.371,-17.040,-157.710,-487.857
1655568000,-89.113,-73.207,-95.509,-38.054,-24.615,-36.725,-235.660,-238.387,-5.387,-16.225,-158.566,-489.495
1655571600,-89.434,-73.543,-95.874,-38.644,-24.042,-36.930,-235.435,-238.353,-5.444,-15.484,-158.572,-490.528
1655575200,-89.341,-73.490,-95.858,-38.624,-23.217,-36.769,-234.367,-237.515,-5.475,-14.799,-157.402,-490.739
1655578800,-89.086,-73.301,-95.716,-38.439,-22.301,-36.433,-233.007,-236.411,-5.537,-14.231,-155.776,-490.669
1655582400,-88.823,-73.123,-95.584,-38.288,-21.426,-36.044,-231.666,-235.336,-5.576,-13.776,-154.110,-490.615
1655586000,-88.597,-73.015,-95.514,-38.252,-20.645,-35.607,-230.452,-234.401,-5.691,-13.431,-152.484,-490.682
1655589600,-88.347,-72.904,-95.439,-38.227,-19.954,-35.088,-229.224,-233.466,-5.882,-13.165,-150.731,-490.733
1655593200,-88.086,-72.803,-95.373,-38.230,-19.366,-34.506,-228.012,-232.559,-6.099,-12.981,-148.878,-490.797
1655596800,-87.788,-72.685,-95.291,-38.222,-18.870,-33.855,-226.762,-231.627,-6.434,-12.876,-146.846,-490.823
1655600400,-87.470,-72.569,-95.210,-38.230,-18.473,-33.167,-225.514,-230.711,-6.949,-12.864,-144.686,-490.849
1655604000,-87.142,-72.466,-95.139,-38.261,-18.175,-32.473,-224.285,-229.826,-7.494,-12.938,-142.421,-490.893
1655607600,-86.792,-72.361,-95.067,-38.297,-17.963,-31.782,-223.052,-228.948,-8.019,-13.073,-140.023,-490.931
1655611200,-86.442,-72.285,-95.013,-38.367,-17.828,-31.132,-221.859,-228.123,-8.510,-13.251,-137.567,-491.008
1655614800,-86.277,-72.429,-95.130,-38.681,-17.783,-30.648,-221.053,-227.677,-8.971,-13.473,-135.514,-491.446
1655618400,-86.325,-72.797,-95.421,-39.243,-17.818,-30.330,-220.649,-227.622,-9.407,-13.733,-133.901,-492.249
1655622000,-86.661,-73.466,-95.946,-40.156,-17.936,-30.215,-220.791,-228.091,-9.828,-14.031,-132.929,-493.543
1655625600,-87.345,-74.482,-96.734,-41.493,-18.137,-30.314,-221.557,-229.151,-10.243,-14.373,-132.717,-495.386
1655629200,-88.377,-75.828,-97.771,-43.281,-18.418,-30.611,-222.917,-230.768,-10.659,-14.757,-133.245,-497.736
1655632800,-89.652,-77.460,-98.991,-46.207,-18.757,-31.059,-224.699,-232.785,-10.925,-15.181,-134.310,-500.456
1655636400,-91.018,-79.141,-100.207,-49.362,-19.130,-31.542,-226.515,-234.817,-9.426,-15.602,-135.404,-503.144
1655640000,-92.395,-80.806,-101.415,-52.760,-19.529,-32.038,-228.350,-236.853,-7.268,-15.928,-136.522,-505.796
1655643600,-93.795,-82.424,-102.670,-56.616,-19.947,-32.567,-230.325,-239.011,-6.033,-16.028,-137.838,-508.528
1655647200,-95.078,-83.941,-103.828,-60.516,-20.358,-33.099,-232.117,-240.982,-5.543,-15.788,-138.938,-511.044
1655650800,-96.088,-85.155,-104.737,-65.335,-20.538,-33.495,-233.400,-242.454,-5.382,-15.226,-139.402,-513.036
1655654400,-96.872,-85.765,-105.436,-69.282,-20.479,-33.764,-234.243,-243.500,-5.316,-14.603,-139.296,-514.596
1655658000,-97.286,-86.050,-105.793,-71.268,-20.139,-33.731,-234.347,-243.841,-5.313,-14.007,-138.202,-515.458
1655661600,-97.371,-86.037,-105.845,-71.349,-19.625,-33.410,-233.786,-243.551,-5.313,-13.456,-136.207,-515.705
1655665200,-97.283,-85.876,-105.746,-70.497,-19.033,-32.909,-232.886,-242.949,-5.341,-13.004,-133.716,-515.646
1655668800,-97.209,-85.740,-105.673,-69.835,-18.452,-32.397,-232.036,-242.404,-5.386,-12.621,-131.269,-515.637
1655672400,-97.096,-85.593,-105.589,-69.141,-17.908,-31.807,-231.145,-241.839,-5.497,-12.329,-128.681,-515.604
1655676000,-96.970,-85.457,-105.517,-68.549,-17.425,-31.182,-230.267,-241.303,-5.660,-12.108,-126.047,-515.592
1655679600,-96.797,-85.301,-105.426,-67.872,-17.007,-30.506,-229.334,-240.729,-5.838,-11.953,-123.278,-515.540
1655683200,-96.616,-85.167,-105.359,-67.367,-16.661,-29.834,-228.440,-240.210,-6.096,-11.865,-120.501,-515.536
1655686800,-96.378,-85.009,-105.270,-66.764,-16.384,-29.142,-227.483,-239.648,-6.591,-11.857,-117.591,-515.486
1655690400,-96.090,-84.841,-105.175,-66.151,-16.183,-28.464,-226.492,-239.075,-7.124,-11.932,-114.603,-515.420
1655694000,-95.755,-84.670,-105.080,-65.573,-16.054,-27.821,-225.483,-238.506,-7.635,-12.066,-111.575,-515.354
1655697600,-95.441,-84.560,-105.048,-65.369,-15.994,-27.274,-224.595,-238.074,-8.114,-12.246,-108.706,-515.414
1655701200,-95.320,-84.657,-105.220,-66.295,-16.011,-26.919,-224.138,-238.076,-8.561,-12.468,-106.413,-515.883
1655704800,-95.315,-84.878,-105.510,-67.886,-16.085,-26.683,-223.930,-238.332,-8.981,-12.717,-104.479,-516.586
1655708400,-95.894,-85.616,-106.299,-72.564,-16.264,-26.819,-224.826,-239.650,-9.396,-13.026,-103.990,-518.289
1655712000,-96.834,-86.639,-107.348,-79.491,-16.513,-27.138,-226.309,-241.525,-9.805,-13.373,-104.288,-520.501
1655715600,-98.065,-87.871,-108.578,-88.909,-16.818,-27.584,-228.211,-243.792,-10.213,-13.751,-105.162,-523.061
1655719200,-99.433,-89.302,-109.975,-89.552,-17.182,-28.171,-230.502,-246.418,-10.622,-14.161,-106.582,-525.933
1655722800,-100.884,-90.826,-111.469,-90.597,-17.588,-28.913,-233.006,-249.241,-10.849,-14.600,-108.285,-528.978
1655726400,-102.307,-92.334,-112.953,-91.871,-18.026,-29.641,-235.514,-252.052,-9.198,-15.034,-110.053,-531.981
1655730000,-103.733,-93.847,-114.447,-93.159,-18.493,-30.388,-238.063,-254.889,-7.568,-15.378,-111.913,-534.989
1655733600,-105.017,-95.212,-115.794,-94.343,-18.892,-31.060,-240.335,-257.440,-6.936,-15.461,-113.531,-537.691
1655737200,-106.299,-96.562,-117.126,-95.533,-19.230,-31.758,-242.592,-259.965,-6.704,-15.394,-115.196,-540.348
1655740800,-107.330,-97.658,-118.203,-96.506,-19.459,-32.268,-244.314,-261.974,-6.611,-15.203,-116.216,-542.508
1655744400,-108.175,-98.566,-119.093,-97.321,-19.652,-32.642,-245.645,-263.604,-6.712,-14.966,-116.767,-544.303
1655748000,-108.968,-99.417,-119.926,-98.097,-19.805,-32.992,-246.861,-265.124,-6.852,-14.761,-117.203,-545.984
1655751600,-109.579,-100.087,-120.579,-98.719,-19.861,-33.207,-247.699,-266.285,-7.178,-14.601,-117.166,-547.323
1655755200,-109.748,-100.329,-120.808,-98.962,-19.786,-33.028,-247.627,-266.586,-7.692,-14.484,-115.951,-547.860
1655758800,-109.880,-100.533,-121.002,-99.182,-19.696,-32.820,-247.475,-266.820,-8.237,-14.460,-114.638,-548.330
1655762400,-110.000,-100.727,-121.187,-99.401,-19.626,-32.605,-247.296,-267.039,-8.769,-14.515,-113.303,-548.784
1655766000,-110.110,-100.910,-121.365,-99.619,-19.588,-32.386,-247.094,-267.248,-9.267,-14.627,-111.950,-549.223
1655769600,-110.192,-101.070,-121.523,-99.825,-19.579,-32.156,-246.838,-267.418,-9.728,-14.778,-110.546,-549.624
1655773200,-110.207,-101.168,-121.623,-99.982,-19.588,-31.883,-246.449,-267.473,-10.154,-14.949,-108.990,-549.916
1655776800,-110.199,-101.252,-121.711,-100.134,-19.622,-31.619,-246.023,-267.508,-10.547,-15.137,-107.414,-550.186
1655780400,-109.998,-101.157,-121.626,-100.131,-19.634,-31.229,-245.211,-267.193,-10.901,-15.311,-105.379,-550.130
1655784000,-109.784,-101.063,-121.546,-100.136,-19.663,-30.878,-244.389,-266.888,-11.231,-15.491,-103.377,-550.083
1655787600,-109.651,-101.061,-121.562,-100.231,-19.733,-30.641,-243.754,-266.780,-11.546,-15.688,-101.666,-550.215
1655791200,-109.854,-101.397,-121.919,-100.640,-19.913,-30.706,-243.836,-267.366,-11.870,-15.942,-100.927,-550.985
1655794800,-110.555,-102.223,-122.766,-101.497,-20.250,-31.173,-244.967,-268.949,-12.226,-16.280,-101.586,-552.666
1655798400,-111.346,-103.142,-123.706,-102.441,-20.641,-31.704,-246.296,-270.718,-12.518,-16.646,-102.518,-554.513
1655802000,-112.397,-104.320,-124.903,-103.621,-21.138,-32.441,-248.183,-273.010,-10.991,-17.062,-104.224,-556.828
1655805600,-113.471,-105.523,-126.124,-104.825,-21.681,-33.246,-250.137,-275.352,-7.890,-17.425,-106.070,-559.176
1655809200,-114.614,-106.791,-127.409,-106.087,-22.260,-34.159,-252.242,-277.824,-5.867,-17.562,-108.164,-561.629
1655812800,-115.836,-108.131,-128.766,-107.416,-22.826,-35.197,-254.513,-280.439,-4.849,-17.237,-110.516,-564.200
1655816400,-117.213,-109.611,-130.259,-108.870,-23.277,-36.457,-257.089,-283.326,-4.468,-16.299,-113.325,-567.005
1655820000,-118.427,-110.923,-131.583,-110.171,-23.375,-37.661,-259.329,-285.877,-4.286,-15.025,-115.740,-569.492
1655823600,-119.263,-111.855,-132.531,-111.125,-22.957,-38.523,-260.795,-287.682,-4.203,-13.794,-117.165,-571.293
1655827200,-120.035,-112.714,-133.405,-112.013,-22.129,-39.305,-262.122,-289.346,-4.277,-12.845,-118.422,-572.959
1655830800,-120.506,-113.271,-133.982,-112.626,-21.060,-39.630,-262.836,-290.424,-4.348,-12.192,-118.843,-574.088
1655834400,-120.959,-113.805,-134.536,-113.220,-20.070,-39.753,-263.509,-291.462,-4.409,-11.762,-119.142,-575.176
1655838000,-121.333,-114.258,-135.010,-113.740,-19.189,-39.595,-264.018,-292.344,-4.479,-11.438,-119.143,-576.120
1655841600,-121.306,-114.319,-135.097,-113.905,-18.337,-38.701,-263.722,-292.469,-4.561,-11.169,-117.963,-576.379
1655845200,-121.216,-114.317,-135.124,-114.014,-17.586,-37.557,-263.292,-292.475,-4.662,-10.956,-116.474,-576.529
1655848800,-121.134,-114.322,-135.160,-114.133,-16.955,-36.312,-262.875,-292.501,-4.762,-10.793,-114.852,-576.697
1655852400,-120.923,-114.203,-135.073,-114.139,-16.374,-34.869,-262.198,-292.288,-4.858,-10.649,-112.785,-576.647
1655856000,-120.708,-114.081,-134.987,-114.146,-15.886,-33.405,-261.510,-292.075,-4.950,-10.539,-110.539,-576.598
1655859600,-120.485,-113.957,-134.901,-114.153,-15.492,-31.975,-260.806,-291.864,-5.090,-10.462,-108.050,-576.548
1655863200,-120.251,-113.830,-134.815,-114.160,-15.163,-30.635,-260.089,-291.653,-5.289,-10.418,-105.398,-576.499
1655866800,-120.049,-113.745,-134.772,-114.206,-14.903,-29.454,-259.447,-291.528,-5.509,-10.417,-102.723,-576.526
1655870400,-119.845,-113.673,-134.745,-114.267,-14.706,-28.399,-258.824,-291.436,-5.829,-10.462,-99.978,-576.583
1655874000,-119.682,-113.650,-134.768,-114.373,-14.543,-27.475,-258.296,-291.440,-6.089,-10.531,-97.377,-576.725
1655877600,-119.615,-113.738,-134.903,-114.583,-14.449,-26.756,-257.989,-291.669,-6.252,-10.641,-95.019,-577.069
1655881200,-119.671,-113.971,-135.185,-114.927,-14.418,-26.256,-257.971,-292.186,-6.087,-10.746,-93.059,-577.671
1655884800,-119.961,-114.458,-135.721,-115.503,-14.433,-26.048,-258.469,-293.204,-6.183,-10.826,-91.852,-578.719
1655888400,-120.720,-115.416,-136.724,-116.508,-14.512,-26.289,-259.942,-295.140,-6.714,-10.966,-91.893,-580.586
1655892000,-121.129,-116.049,-137.405,-117.216,-14.593,-26.187,-260.743,-296.447,-7.307,-11.154,-91.255,-581.884
1655895600,-122.102,-117.234,-138.633,-118.428,-14.765,-26.641,-262.681,-298.823,-7.478,-11.426,-92.093,-584.134
1655899200,-122.977,-118.326,-139.768,-119.552,-14.973,-26.955,-264.430,-301.015,-6.508,-11.676,-92.672,-586.211
1655902800,-123.638,-119.206,-140.693,-120.480,-15.163,-27.071,-265.748,-302.800,-5.657,-11.769,-92.694,-587.918
1655906400,-123.790,-119.587,-141.125,-120.953,-15.233,-26.761,-266.044,-303.629,-5.199,-11.646,-91.439,-588.771
1655910000,-123.843,-119.871,-141.464,-121.338,-15.190,-26.465,-266.136,-304.278,-5.062,-11.417,-89.966,-589.461
1655913600,-123.941,-120.204,-141.852,-121.767,-15.042,-26.284,-266.306,-305.026,-5.076,-11.153,-88.671,-590.235
1655917200,-123.687,-120.206,-141.915,-121.895,-14.811,-25.802,-265.781,-305.144,-5.098,-10.907,-86.556,-590.448
1655920800,-123.357,-120.151,-141.924,-121.972,-14.560,-25.303,-265.114,-305.161,-5.141,-10.703,-84.324,-590.569
1655924400,-122.947,-120.059,-141.901,-122.019,-14.318,-24.762,-264.330,-305.115,-5.245,-10.552,-82.010,-590.634
1655928000,-122.487,-119.964,-141.878,-122.065,-14.104,-24.244,-263.503,-305.071,-5.416,-10.449,-79.959,-590.700
1655931600,-121.894,-119.797,-141.790,-122.050,-13.921,-23.720,-262.487,-304.901,-5.611,-10.393,-77.483,-590.654
1655935200,-121.231,-119.639,-141.716,-122.047,-13.781,-23.226,-261.441,-304.759,-5.916,-10.394,-75.123,-590.632
1655938800,-120.499,-119.506,-141.673,-122.072,-13.694,-22.776,-260.394,-304.678,-6.387,-10.464,-72.970,-590.663
1655942400,-119.672,-119.387,-141.651,-122.115,-13.660,-22.376,-259.319,-304.638,-6.881,-10.597,-70.957,-590.730
1655946000,-118.683,-119.225,-141.596,-122.127,-13.670,-22.012,-258.095,-304.534,-7.351,-10.769,-68.813,-590.741
1655949600,-117.494,-119.020,-141.508,-122.108,-13.714,-21.688,-256.709,-304.367,-7.785,-10.965,-66.589,-590.695
1655953200,-116.119,-118.802,-141.420,-122.088,-13.788,-21.413,-255.221,-304.201,-8.183,-11.174,-64.469,-590.649
1655956800,-114.537,-118.570,-141.332,-122.068,-13.883,-21.186,-253.618,-304.035,-8.547,-11.390,-62.464,-590.603
1655960400,-112.886,-118.419,-141.340,-122.135,-14.003,-21.031,-252.100,-304.056,-8.885,-11.614,-60.892,-590.722
1655964000,-111.387,-118.459,-141.556,-122.392,-14.155,-20.977,-250.919,-304.478,-9.209,-11.854,-60.066,-591.198
1655967600,-110.205,-118.730,-142.015,-122.874,-14.341,-21.031,-250.184,-305.375,-9.526,-12.114,-60.044,-592.092
1655971200,-109.631,-119.360,-142.841,-123.693,-14.574,-21.228,-250.198,-306.981,-9.848,-12.406,-61.205,-593.612
1655974800,-109.419,-120.092,-143.777,-124.613,-14.829,-21.495,-250.444,-308.800,-10.169,-12.712,-62.767,-595.315
1655978400,-109.913,-121.180,-145.070,-125.862,-15.135,-21.901,-251.484,-311.306,-10.506,-13.058,-65.665,-597.617
1655982000,-110.423,-122.152,-146.250,-127.005,-15.442,-22.304,-252.302,-313.590,-10.624,-13.404,-68.340,-599.720
1655985600,-110.644,-122.673,-146.989,-127.739,-15.706,-22.597,-252.216,-315.027,-9.165,-13.691,-70.087,-601.073
1655989200,-110.570,-122.855,-147.398,-128.166,-15.929,-22.787,-251.412,-315.834,-7.391,-13.846,-70.235,-601.869
1655992800,-110.454,-123.002,-147.780,-128.567,-16.110,-22.966,-250.487,-316.591,-6.559,-13.781,-69.897,-602.617
1655996400,-110.403,-123.206,-148.225,-129.025,-16.228,-23.161,-249.651,-317.470,-6.188,-13.563,-69.875,-603.473
1656000000,-110.441,-123.466,-148.733,-129.540,-16.269,-23.375,-248.898,-318.468,-6.048,-13.249,-70.154,-604.430
1656003600,-110.510,-123.706,-149.228,-130.042,-16.211,-23.561,-248.070,-319.443,-6.059,-12.932,-70.432,-605.365
1656007200,-110.484,-123.843,-149.628,-130.455,-16.098,-23.684,-247.004,-320.239,-6.183,-12.653,-70.709,-606.140
1656010800,-109.908,-123.560,-149.624,-130.492,-15.919,-23.627,-245.006,-320.267,-6.334,-12.410,-68.985,-606.241
1656014400,-109.070,-123.175,-149.534,-130.449,-15.737,-23.496,-242.727,-320.132,-6.654,-12.244,-67.018,-606.197
1656018000,-108.049,-122.774,-149.444,-130.405,-15.584,-23.331,-240.344,-319.997,-7.138,-12.176,-65.154,-606.154
1656021600,-106.842,-122.354,-149.354,-130.360,-15.473,-23.147,-237.860,-319.862,-7.639,-12.191,-63.385,-606.111
1656025200,-105.502,-121.948,-149.298,-130.347,-15.409,-22.966,-235.352,-319.793,-8.119,-12.272,-61.822,-606.126
1656028800,-103.995,-121.517,-149.242,-130.333,-15.386,-22.789,-232.748,-319.724,-8.562,-12.396,-60.335,-606.139
1656032400,-102.314,-121.048,-149.175,-130.307,-15.396,-22.618,-230.026,-319.633,-8.966,-12.545,-58.893,-606.134
1656036000,-100.510,-120.569,-149.125,-130.298,-15.436,-22.469,-227.254,-319.577,-9.337,-12.712,-57.572,-606.160
1656039600,-98.543,-120.030,-149.047,-130.260,-15.493,-22.329,-224.334,-319.466,-9.677,-12.886,-56.251,-606.136
1656043200,-96.461,-119.462,-148.975,-130.229,-15.569,-22.211,-221.342,-319.368,-9.991,-13.065,-55.026,-606.124
1656046800,-94.522,-119.027,-149.069,-130.349,-15.678,-22.168,-218.643,-319.585,-10.291,-13.263,-54.256,-606.387
1656050400,-92.897,-118.779,-149.379,-130.671,-15.825,-22.218,-216.390,-320.216,-10.587,-13.485,-54.026,-607.012
1656054000,-91.847,-118.850,-150.028,-131.305,-16.025,-22.401,-214.900,-321.491,-10.893,-13.745,-54.591,-608.199
1656057600,-91.410,-119.207,-150.971,-132.211,-16.275,-22.708,-214.124,-323.323,-11.211,-14.045,-55.883,-609.870
1656061200,-91.411,-119.688,-152.039,-133.231,-16.555,-23.087,-213.724,-325.389,-11.535,-14.366,-57.550,-611.741
1656064800,-91.869,-120.334,-153.262,-134.395,-16.873,-23.547,-213.789,-327.749,-11.870,-14.715,-59.725,-613.861
1656068400,-92.659,-121.149,-154.647,-135.709,-17.230,-24.088,-214.282,-330.407,-12.044,-15.099,-62.996,-616.238
1656072000,-93.785,-122.037,-156.087,-137.074,-17.618,-24.685,-215.045,-333.163,-10.123,-15.492,-66.765,-618.692
1656075600,-95.255,-123.104,-157.679,-138.578,-18.057,-25.373,-216.280,-336.199,-7.827,-15.834,-71.513,-621.381
1656079200,-96.633,-123.978,-159.051,-139.877,-18.463,-26.404,-217.203,-338.817,-6.657,-15.922,-77.124,-623.703
1656082800,-97.822,-124.595,-160.140,-140.911,-18.751,-27.128,-217.652,-340.903,-6.237,-15.690,-81.699,-625.560
1656086400,-98.994,-125.143,-161.135,-141.858,-18.897,-27.749,-218.014,-342.815,-6.061,-15.285,-86.037,-627.263
1656090000,-99.802,-125.405,-161.833,-142.526,-18.886,-28.133,-217.798,-344.174,-5.956,-14.811,-85.774,-628.486
1656093600,-100.548,-125.593,-162.444,-143.114,-18.778,-28.443,-217.444,-345.374,-5.928,-14.340,-85.499,-629.571
1656097200,-100.757,-125.315,-162.589,-143.267,-18.509,-28.361,-216.104,-345.712,-5.950,-13.865,-84.112,-629.911
1656100800,-100.830,-124.971,-162.665,-143.355,-18.190,-28.210,-214.612,-345.924,-6.015,-13.473,-82.619,-630.143
1656104400,-100.935,-124.689,-162.801,-143.498,-17.875,-28.091,-213.247,-346.245,-6.134,-13.144,-82.088,-630.468
1656108000,-100.959,-124.370,-162.896,-143.604,-17.562,-27.905,-211.795,-346.494,-6.299,-12.889,-81.262,-630.730
1656111600,-100.824,-123.948,-162.890,-143.614,-17.261,-27.603,-210.116,-346.555,-6.706,-12.710,-79.808,-630.831
1656115200,-100.619,-123.519,-162.879,-143.618,-17.009,-27.275,-208.412,-346.608,-7.345,-12.650,-78.319,-630.924
1656118800,-100.289,-123.037,-162.817,-143.576,-16.813,-26.893,-206.584,-346.569,-7.952,-12.691,-76.563,-630.937
1656122400,-99.815,-122.514,-162.722,-143.502,-16.697,-26.490,-204.650,-346.468,-8.464,-12.812,-74.656,-630.898
1656126000,-99.297,-121.989,-162.627,-143.428,-16.609,-26.100,-202.720,-346.368,-8.953,-12.955,-72.811,-630.858
1656129600,-98.670,-121.455,-162.532,-143.354,-16.580,-25.734,-200.758,-346.267,-9.371,-13.132,-71.009,-630.819
1656133200,-97.948,-120.940,-162.471,-143.310,-16.606,-25.432,-198.828,-346.229,-9.735,-13.328,-69.384,-630.833
1656136800,-97.666,-120.872,-162.856,-143.682,-16.724,-25.475,-197.867,-347.017,-10.094,-13.574,-69.465,-631.557
1656140400,-97.666,-121.051,-163.486,-144.280,-16.904,-25.685,-197.470,-348.253,-10.449,-13.851,-70.469,-632.666
1656144000,-98.074,-121.555,-164.430,-145.171,-17.155,-26.107,-197.818,-350.067,-10.809,-14.170,-72.743,-634.269
1656147600,-98.783,-122.260,-165.558,-146.232,-17.460,-26.645,-198.647,-352.217,-11.175,-14.519,-75.946,-636.155
1656151200,-99.767,-123.131,-166.831,-147.429,-17.812,-27.286,-199.885,-354.630,-11.547,-14.896,-81.272,-638.263
1656154800,-101.107,-124.234,-168.311,-148.818,-18.225,-28.082,-201.684,-357.414,-11.935,-15.314,-88.494,-640.684
1656158400,-102.469,-125.270,-169.704,-150.124,-18.648,-28.820,-203.390,-360.033,-12.318,-15.733,-89.993,-642.958
1656162000,-104.086,-126.473,-171.238,-151.563,-19.121,-29.687,-205.505,-362.903,-12.716,-16.188,-92.234,-645.442
1656165600,-105.459,-127.491,-172.569,-152.810,-19.581,-30.409,-207.274,-365.398,-13.100,-16.625,-93.998,-647.602
1656169200,-106.677,-128.401,-173.774,-153.941,-20.040,-31.054,-208.851,-367.662,-13.474,-17.053,-95.493,-649.561
1656172800,-107.708,-129.163,-174.815,-154.918,-20.488,-31.595,-210.142,-369.627,-13.834,-17.462,-96.617,-651.265
1656176400,-108.444,-129.663,-175.586,-155.641,-20.894,-31.908,-210.887,-371.104,-14.162,-17.824,-97.078,-652.551
1656180000,-108.883,-129.898,-176.084,-156.110,-21.263,-32.073,-211.071,-372.094,-14.455,-18.133,-96.872,-653.423
1656183600,-108.958,-129.802,-176.250,-156.268,-21.536,-32.028,-210.550,-372.487,-14.700,-18.370,-95.834,-653.788
1656187200,-108.961,-129.664,-176.371,-156.383,-21.784,-31.988,-209.930,-372.801,-14.934,-18.596,-94.728,-654.086
1656190800,-108.903,-129.496,-176.459,-156.468,-22.010,-31.956,-209.234,-373.058,-15.157,-18.811,-93.585,-654.335
1656194400,-108.747,-129.263,-176.481,-156.491,-22.205,-31.900,-208.388,-373.196,-15.365,-19.007,-92.319,-654.483
1656198000,-108.557,-129.030,-176.502,-156.512,-22.391,-31.865,-207.531,-373.333,-15.568,-19.200,-91.102,-654.630
1656201600,-108.258,-128.721,-176.448,-156.464,-22.544,-31.794,-206.502,-373.338,-15.754,-19.371,-89.744,-654.664
1656205200,-107.928,-128.414,-176.398,-156.418,-22.692,-31.741,-205.468,-373.349,-15.935,-19.538,-88.455,-654.703
1656208800,-107.530,-128.074,-176.317,-156.344,-22.823,-31.681,-204.354,-373.306,-16.106,-19.694,-87.139,-654.697
1656212400,-107.086,-127.722,-176.229,-156.262,-22.947,-31.627,-203.207,-373.248,-16.271,-19.845,-85.853,-654.679
1656216000,-106.597,-127.362,-176.135,-156.176,-23.066,-31.582,-202.035,-373.183,-16.431,-19.990,-84.604,-654.654
1656219600,-106.250,-127.170,-176.211,-156.247,-23.239,-31.665,-201.215,-373.421,-16.618,-20.180,-83.859,-654.885
