timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-79.451,-66.424,-84.653,-26.649,-21.728,-30.993,-236.973,-237.454,-10.590,-16.319,-151.850,-470.192
1655528400,-79.049,-66.236,-85.331,-26.920,-21.611,-30.943,-235.166,-236.157,-11.006,-16.526,-150.797,-470.575
1655532000,-79.000,-66.206,-87.013,-27.305,-21.602,-31.002,-233.791,-235.266,-11.410,-16.781,-150.270,-471.392
1655535600,-79.742,-66.513,-91.158,-27.966,-21.762,-31.322,-233.371,-235.286,-11.829,-17.130,-151.014,-473.184
1655539200,-80.923,-67.015,-91.577,-28.778,-22.037,-31.791,-233.537,-235.859,-12.257,-17.539,-152.488,-475.520
1655542800,-82.556,-67.707,-92.353,-29.784,-22.413,-32.419,-234.271,-236.975,-11.952,-18.017,-154.719,-478.412
1655546400,-84.749,-68.524,-93.396,-31.373,-22.888,-33.148,-235.417,-238.476,-7.938,-18.511,-157.433,-481.629
1655550000,-87.398,-69.387,-94.488,-33.011,-23.419,-33.917,-236.750,-240.140,-5.932,-18.819,-160.310,-484.932
1655553600,-87.996,-70.238,-95.574,-34.480,-23.949,-34.684,-238.171,-241.866,-5.139,-18.655,-163.212,-488.212
1655557200,-88.854,-71.172,-96.701,-36.205,-24.354,-35.537,-239.799,-243.762,-4.906,-17.861,-166.322,-491.574
1655560800,-89.639,-71.971,-97.624,-37.724,-24.424,-36.273,-240.996,-245.219,-4.782,-16.779,-168.711,-494.368
1655564400,-90.466,-72.772,-98.495,-39.976,-24.233,-36.999,-242.122,-246.592,-4.715,-15.746,-170.924,-497.005
1655568000,-91.150,-73.405,-99.151,-41.749,-23.680,-37.526,-242.772,-247.494,-4.720,-14.864,-172.351,-499.062
1655571600,-91.565,-73.774,-99.521,-42.782,-22.865,-37.752,-242.741,-247.738,-4.783,-14.066,-172.709,-500.363
1655575200,-91.561,-73.739,-99.495,-42.657,-21.819,-37.541,-241.752,-247.061,-4.822,-13.395,-171.593,-500.638
1655578800,-91.394,-73.563,-99.335,-42.237,-20.740,-37.099,-240.433,-246.079,-4.858,-12.857,-169.896,-500.562
1655582400,-91.202,-73.401,-99.186,-41.894,-19.776,-36.520,-239.131,-245.130,-4.967,-12.458,-168.060,-500.506
1655586000,-91.053,-73.312,-99.097,-41.702,-18.949,-35.889,-237.974,-244.333,-5.178,-12.159,-166.285,-500.601
1655589600,-90.875,-73.218,-99.002,-41.537,-18.265,-35.149,-236.801,-243.533,-5.357,-11.959,-164.315,-500.676
1655593200,-90.685,-73.136,-98.914,-41.419,-17.711,-34.335,-235.645,-242.761,-5.744,-11.854,-162.183,-500.768
1655596800,-90.453,-73.034,-98.809,-41.299,-17.283,-33.451,-234.444,-241.957,-6.302,-11.862,-159.787,-500.810
1655600400,-90.200,-72.935,-98.705,-41.206,-16.977,-32.550,-233.245,-241.167,-6.870,-11.965,-157.194,-500.854
1655604000,-89.934,-72.854,-98.610,-41.152,-16.777,-31.675,-232.067,-240.410,-7.405,-12.133,-154.435,-500.921
1655607600,-89.639,-72.771,-98.513,-41.110,-16.660,-30.843,-230.882,-239.659,-7.900,-12.340,-151.488,-500.980
1655611200,-89.339,-72.714,-98.435,-41.118,-16.611,-30.091,-229.741,-238.964,-8.355,-12.570,-148.453,-501.087
1655614800,-89.221,-72.891,-98.532,-41.432,-16.640,-29.558,-229.035,-238.697,-8.781,-12.833,-145.924,-501.644
1655618400,-89.318,-73.306,-98.807,-42.064,-16.737,-29.227,-228.782,-238.870,-9.188,-13.125,-143.955,-502.656
1655622000,-89.708,-74.041,-99.321,-43.135,-16.907,-29.133,-229.143,-239.632,-9.585,-13.452,-142.811,-504.280
1655625600,-90.452,-75.140,-100.107,-45.296,-17.153,-29.281,-230.204,-241.059,-9.983,-13.822,-142.647,-506.587
1655629200,-91.554,-76.590,-101.148,-48.258,-17.472,-29.650,-231.931,-243.109,-10.388,-14.236,-143.442,-509.524
1655632800,-92.907,-78.303,-102.377,-52.055,-17.848,-30.168,-234.132,-245.608,-10.578,-14.696,-144.926,-512.918
1655636400,-94.356,-80.020,-103.601,-56.249,-18.255,-30.698,-236.361,-248.114,-8.677,-15.146,-146.475,-516.269
1655640000,-95.816,-81.731,-104.818,-60.887,-18.679,-31.249,-238.605,-250.615,-6.396,-15.465,-148.084,-519.571
1655643600,-97.294,-83.528,-106.085,-68.785,-19.096,-31.876,-240.997,-253.244,-5.272,-15.481,-149.957,-522.969
1655647200,-98.646,-85.265,-107.254,-77.153,-19.384,-32.498,-243.181,-255.656,-4.885,-15.054,-151.593,-526.096
1655650800,-99.719,-86.577,-108.168,-84.622,-19.397,-32.932,-244.774,-257.487,-4.731,-14.336,-152.427,-528.571
1655654400,-100.563,-87.621,-108.867,-90.936,-19.216,-33.225,-245.862,-258.829,-4.686,-13.600,-152.544,-530.509
1655658000,-101.035,-87.909,-109.214,-89.923,-18.800,-33.208,-246.110,-259.364,-4.666,-12.926,-151.422,-531.583
1655661600,-101.174,-87.898,-109.248,-88.818,-18.204,-32.851,-245.607,-259.184,-4.685,-12.345,-149.162,-531.897
1655665200,-101.141,-87.736,-109.128,-87.627,-17.541,-32.279,-244.724,-258.650,-4.720,-11.867,-146.279,-531.835
1655668800,-101.120,-87.601,-109.034,-86.504,-16.905,-31.660,-243.892,-258.180,-4.785,-11.482,-143.385,-531.835
1655672400,-101.064,-87.453,-108.929,-85.546,-16.348,-30.933,-243.015,-257.686,-4.907,-11.210,-140.266,-531.804
1655676000,-100.997,-87.316,-108.837,-84.716,-15.873,-30.162,-242.154,-257.222,-5.115,-11.020,-137.053,-531.800
1655679600,-100.881,-87.158,-108.726,-83.722,-15.483,-29.340,-241.229,-256.715,-5.386,-10.914,-133.633,-531.746
1655683200,-100.758,-87.051,-108.640,-82.973,-15.188,-28.535,-240.348,-256.268,-5.923,-10.912,-130.169,-531.751
1655686800,-100.574,-86.897,-108.533,-82.048,-14.989,-27.735,-239.396,-255.772,-6.480,-11.007,-126.518,-531.700
1655690400,-100.335,-86.724,-108.418,-81.088,-14.875,-26.979,-238.405,-255.260,-7.004,-11.166,-122.755,-531.628
1655694000,-100.042,-86.546,-108.305,-80.166,-14.829,-26.294,-237.393,-254.753,-7.487,-11.364,-118.947,-531.557
1655697600,-99.763,-86.488,-108.258,-79.811,-14.843,-25.735,-236.515,-254.399,-7.930,-11.589,-115.358,-531.642
1655701200,-99.674,-86.806,-108.420,-81.201,-14.923,-25.390,-236.124,-254.534,-8.345,-11.845,-112.516,-532.231
1655704800,-99.695,-87.352,-108.704,-83.651,-15.051,-25.183,-236.012,-254.954,-8.736,-12.120,-110.155,-533.108
1655708400,-100.311,-88.086,-109.502,-91.106,-15.273,-25.151,-237.145,-256.571,-9.129,-12.454,-109.639,-535.219
1655712000,-101.296,-89.131,-110.569,-91.542,-15.559,-25.323,-238.937,-258.814,-9.523,-12.825,-110.143,-537.956
1655715600,-102.427,-90.410,-111.822,-92.691,-15.902,-25.651,-241.197,-261.494,-9.921,-13.229,-111.397,-541.119
1655719200,-103.710,-91.891,-113.248,-94.371,-16.301,-26.500,-243.893,-264.573,-10.326,-13.666,-113.360,-544.663
1655722800,-105.084,-93.465,-114.774,-96.120,-16.745,-27.463,-246.826,-267.873,-10.429,-14.138,-115.691,-548.415
1655726400,-106.439,-95.020,-116.290,-97.830,-17.219,-28.349,-249.756,-271.149,-8.380,-14.598,-118.118,-552.111
1655730000,-107.815,-96.579,-117.820,-99.538,-17.714,-29.235,-252.736,-274.456,-6.715,-14.919,-120.707,-555.810
1655733600,-109.051,-97.983,-119.197,-101.090,-18.135,-30.045,-255.377,-277.418,-6.121,-14.946,-122.943,-559.126
1655737200,-110.302,-99.370,-120.560,-102.616,-18.440,-30.879,-258.007,-280.351,-5.966,-14.753,-125.292,-562.385
1655740800,-111.296,-100.495,-121.661,-103.894,-18.630,-31.501,-260.022,-282.693,-5.916,-14.453,-126.785,-565.031
1655744400,-112.108,-101.427,-122.571,-104.984,-18.702,-32.072,-261.598,-284.608,-6.046,-14.144,-127.707,-567.230
1655748000,-112.871,-102.298,-123.422,-106.012,-18.740,-32.579,-263.042,-286.395,-6.319,-13.910,-128.476,-569.289
1655751600,-113.451,-102.984,-124.090,-106.864,-18.793,-32.864,-264.058,-287.775,-6.858,-13.774,-128.640,-570.928
1655755200,-113.584,-103.231,-124.321,-107.305,-18.743,-32.631,-264.047,-288.185,-7.434,-13.711,-127.300,-571.590
1655758800,-113.683,-103.439,-124.516,-107.707,-18.699,-32.376,-263.945,-288.518,-7.990,-13.746,-125.826,-572.171
1655762400,-113.775,-103.636,-124.704,-108.097,-18.683,-32.125,-263.812,-288.835,-8.513,-13.854,-124.310,-572.732
1655766000,-113.859,-103.821,-124.884,-108.474,-18.701,-31.880,-263.653,-289.137,-8.997,-14.011,-122.762,-573.276
1655769600,-113.921,-103.982,-125.044,-108.826,-18.746,-31.627,-263.434,-289.396,-9.443,-14.198,-121.140,-573.772
1655773200,-113.918,-104.080,-125.144,-109.119,-18.804,-31.330,-263.063,-289.524,-9.853,-14.398,-119.320,-574.135
1655776800,-113.897,-104.162,-125.234,-109.396,-18.881,-31.052,-262.652,-289.629,-10.234,-14.610,-117.467,-574.472
1655780400,-113.681,-104.063,-125.145,-109.503,-18.929,-30.625,-261.805,-289.339,-10.576,-14.799,-115.028,-574.413
1655784000,-113.458,-103.963,-125.061,-109.610,-18.989,-30.257,-260.947,-289.061,-10.894,-14.992,-112.626,-574.364
1655787600,-113.321,-103.958,-125.076,-109.805,-19.082,-30.023,-260.300,-289.003,-11.201,-15.202,-110.588,-574.533
1655791200,-113.532,-104.298,-125.443,-110.320,-19.269,-30.128,-260.461,-289.724,-11.522,-15.475,-109.776,-575.478
1655794800,-114.256,-105.141,-126.314,-111.298,-19.599,-30.681,-261.805,-291.566,-11.883,-15.844,-110.731,-577.529
1655798400,-115.076,-106.077,-127.280,-112.362,-19.977,-31.402,-263.371,-293.615,-12.147,-16.243,-112.037,-579.781
1655802000,-116.169,-107.277,-128.512,-113.668,-20.509,-32.358,-265.566,-296.249,-10.133,-16.699,-114.333,-582.598
1655805600,-117.292,-108.503,-129.768,-114.992,-21.120,-33.178,-267.836,-298.936,-6.895,-17.078,-116.813,-585.453
1655809200,-118.488,-109.795,-131.091,-116.373,-21.766,-34.156,-270.273,-301.764,-5.058,-17.140,-119.615,-588.432
1655812800,-119.768,-111.161,-132.487,-117.817,-22.366,-35.319,-272.894,-304.749,-4.169,-16.590,-122.751,-591.551
1655816400,-121.208,-112.670,-134.025,-119.389,-22.768,-36.791,-275.863,-308.039,-3.899,-15.287,-126.498,-594.950
1655820000,-122.478,-114.006,-135.388,-120.793,-22.718,-38.227,-278.446,-310.944,-3.726,-13.825,-129.726,-597.959
1655823600,-123.355,-114.953,-136.364,-121.833,-21.999,-39.271,-280.156,-313.011,-3.715,-12.542,-131.699,-600.138
1655827200,-124.161,-115.825,-137.265,-122.798,-20.824,-40.209,-281.708,-314.916,-3.780,-11.642,-133.451,-602.151
1655830800,-124.655,-116.390,-137.860,-123.474,-19.523,-40.553,-282.570,-316.165,-3.841,-11.050,-134.132,-603.519
1655834400,-125.130,-116.930,-138.432,-124.126,-18.426,-40.595,-283.387,-317.365,-3.901,-10.660,-134.636,-604.835
1655838000,-125.523,-117.387,-138.921,-124.698,-17.502,-40.247,-284.019,-318.391,-3.972,-10.376,-134.734,-605.977
1655841600,-125.505,-117.443,-139.013,-124.898,-16.641,-38.973,-283.746,-318.569,-4.063,-10.133,-133.294,-606.295
1655845200,-125.422,-117.436,-139.043,-125.038,-15.884,-37.454,-283.326,-318.613,-4.139,-9.926,-131.484,-606.484
1655848800,-125.349,-117.437,-139.082,-125.186,-15.256,-35.800,-282.922,-318.680,-4.240,-9.768,-129.458,-606.692
1655852400,-125.144,-117.309,-138.996,-125.215,-14.721,-33.907,-282.224,-318.478,-4.325,-9.642,-126.728,-606.640
1655856000,-124.934,-117.180,-138.910,-125.243,-14.299,-32.064,-281.510,-318.277,-4.473,-9.558,-123.600,-606.588
1655859600,-124.716,-117.049,-138.824,-125.270,-13.954,-30.365,-280.783,-318.077,-4.686,-9.512,-120.191,-606.537
1655863200,-124.487,-116.916,-138.739,-125.295,-13.684,-28.844,-280.042,-317.878,-4.881,-9.512,-116.537,-606.485
1655866800,-124.289,-116.825,-138.698,-125.362,-13.492,-27.553,-279.384,-317.774,-5.267,-9.571,-112.828,-606.525
1655870400,-124.087,-116.750,-138.674,-125.442,-13.380,-26.447,-278.747,-317.707,-5.790,-9.707,-109.032,-606.600
1655874000,-123.925,-116.723,-138.700,-125.569,-13.306,-25.503,-278.216,-317.747,-6.220,-9.877,-105.454,-606.779
1655877600,-123.856,-116.812,-138.844,-125.804,-13.316,-24.814,-277.931,-318.038,-6.192,-10.088,-102.203,-607.199
1655881200,-123.906,-117.049,-139.137,-126.178,-13.380,-24.178,-277.969,-318.652,-5.816,-10.242,-99.501,-607.929
1655884800,-124.184,-117.546,-139.692,-126.794,-13.462,-23.845,-278.585,-319.824,-5.947,-10.331,-97.811,-609.195
1655888400,-124.931,-118.526,-140.728,-127.858,-13.590,-23.814,-280.293,-322.022,-6.463,-10.480,-97.753,-611.444
1655892000,-125.316,-119.172,-141.433,-128.610,-13.712,-23.738,-281.240,-323.515,-7.029,-10.675,-96.664,-613.007
1655895600,-126.269,-120.385,-142.701,-129.888,-13.918,-23.928,-283.464,-326.201,-7.091,-10.956,-97.615,-615.711
1655899200,-127.119,-121.501,-143.872,-131.074,-14.154,-24.160,-285.473,-328.679,-5.927,-11.198,-98.411,-618.205
1655902800,-127.749,-122.402,-144.829,-132.056,-14.354,-24.356,-286.995,-330.701,-5.035,-11.231,-98.524,-620.255
1655906400,-127.857,-122.792,-145.277,-132.562,-14.393,-24.362,-287.365,-331.654,-4.635,-10.999,-97.035,-621.281
1655910000,-127.862,-123.084,-145.630,-132.975,-14.290,-24.287,-287.503,-332.406,-4.492,-10.685,-95.291,-622.112
1655913600,-127.910,-123.426,-146.034,-133.434,-14.066,-24.216,-287.727,-333.267,-4.499,-10.362,-93.703,-623.044
1655917200,-127.596,-123.430,-146.102,-133.577,-13.768,-23.948,-287.166,-333.425,-4.510,-10.079,-91.108,-623.305
1655920800,-127.198,-123.377,-146.116,-133.668,-13.461,-23.587,-286.442,-333.470,-4.577,-9.845,-88.387,-623.456
1655924400,-126.726,-123.288,-146.096,-133.727,-13.175,-23.155,-285.596,-333.445,-4.718,-9.673,-85.598,-623.541
1655928000,-126.178,-123.195,-146.077,-133.784,-12.948,-22.680,-284.679,-333.421,-4.924,-9.589,-83.087,-623.626
1655931600,-125.476,-123.031,-145.991,-133.776,-12.771,-22.175,-283.542,-333.257,-5.218,-9.568,-80.087,-623.578
1655935200,-124.680,-122.877,-145.919,-133.781,-12.659,-21.693,-282.360,-333.124,-5.714,-9.631,-77.239,-623.558
1655938800,-123.785,-122.749,-145.879,-133.815,-12.617,-21.261,-281.164,-333.059,-6.227,-9.770,-74.653,-623.602
1655942400,-122.783,-122.637,-145.861,-133.867,-12.635,-20.887,-279.922,-333.039,-6.712,-9.957,-72.249,-623.689
1655946000,-121.570,-122.481,-145.809,-133.886,-12.693,-20.560,-278.493,-332.948,-7.157,-10.169,-69.733,-623.709
1655949600,-120.100,-122.281,-145.724,-133.872,-12.782,-20.279,-276.863,-332.787,-7.563,-10.393,-67.165,-623.660
1655953200,-118.378,-122.069,-145.638,-133.856,-12.893,-20.051,-275.092,-332.626,-7.933,-10.622,-64.751,-623.612
1655956800,-116.385,-121.841,-145.553,-133.839,-13.021,-19.871,-273.166,-332.465,-8.272,-10.850,-62.497,-623.564
1655960400,-114.276,-121.694,-145.566,-133.913,-13.167,-19.762,-271.311,-332.512,-8.589,-11.084,-60.757,-623.713
1655964000,-112.315,-121.742,-145.793,-134.185,-13.341,-19.752,-269.813,-333.008,-8.895,-11.332,-59.867,-624.287
1655967600,-110.711,-122.024,-146.270,-134.691,-13.545,-19.850,-268.796,-334.031,-9.199,-11.601,-59.885,-625.361
1655971200,-109.804,-122.670,-147.125,-135.548,-13.794,-20.090,-268.614,-335.844,-9.514,-11.904,-61.235,-627.180
1655974800,-109.317,-123.417,-148.093,-136.510,-14.064,-20.402,-268.685,-337.892,-9.830,-12.224,-63.047,-629.217
1655978400,-109.658,-124.528,-149.429,-137.814,-14.384,-20.853,-269.662,-340.704,-10.167,-12.587,-66.389,-631.966
1655982000,-110.050,-125.520,-150.648,-139.008,-14.706,-21.303,-270.393,-343.267,-10.210,-12.950,-69.520,-634.475
1655985600,-110.199,-126.049,-151.413,-139.775,-14.985,-21.638,-270.108,-344.887,-8.310,-13.241,-71.539,-636.090
1655989200,-110.064,-126.230,-151.839,-140.221,-15.217,-21.865,-269.017,-345.804,-6.533,-13.359,-71.372,-637.041
1655992800,-109.901,-126.373,-152.237,-140.639,-15.386,-22.076,-267.783,-346.664,-5.770,-13.203,-71.168,-637.936
1655996400,-109.817,-126.572,-152.699,-141.117,-15.479,-22.294,-266.665,-347.659,-5.407,-12.908,-71.302,-638.957
1656000000,-109.862,-126.825,-153.227,-141.653,-15.434,-22.525,-265.604,-348.788,-5.373,-12.482,-71.809,-640.100
1656003600,-109.951,-127.057,-153.741,-142.174,-15.305,-22.717,-264.481,-349.889,-5.423,-12.110,-72.732,-641.214
1656007200,-109.958,-127.183,-154.157,-142.603,-15.130,-22.834,-263.095,-350.791,-5.565,-11.808,-72.730,-642.140
1656010800,-109.399,-126.877,-154.157,-142.640,-14.905,-22.752,-260.657,-350.839,-5.816,-11.566,-70.867,-642.265
1656014400,-108.558,-126.465,-154.069,-142.592,-14.703,-22.588,-257.900,-350.705,-6.312,-11.436,-68.706,-642.220
1656018000,-107.513,-126.034,-153.980,-142.542,-14.556,-22.388,-255.029,-350.571,-6.841,-11.421,-66.649,-642.174
1656021600,-106.258,-125.581,-153.892,-142.492,-14.465,-22.170,-252.043,-350.438,-7.344,-11.486,-64.692,-642.129
1656025200,-104.847,-125.139,-153.840,-142.474,-14.430,-21.964,-249.035,-350.378,-7.812,-11.607,-62.963,-642.153
1656028800,-103.249,-124.669,-153.786,-142.454,-14.439,-21.769,-245.921,-350.318,-8.238,-11.761,-61.319,-642.175
1656032400,-101.455,-124.156,-153.721,-142.421,-14.479,-21.590,-242.678,-350.233,-8.626,-11.933,-59.716,-642.175
1656036000,-99.521,-123.628,-153.675,-142.406,-14.546,-21.440,-239.384,-350.188,-8.981,-12.118,-58.260,-642.211
1656039600,-97.406,-123.033,-153.599,-142.361,-14.630,-21.304,-235.928,-350.081,-9.306,-12.305,-56.805,-642.189
1656043200,-95.164,-122.404,-153.530,-142.321,-14.728,-21.195,-232.397,-349.988,-9.608,-12.494,-55.460,-642.180
1656046800,-93.075,-121.903,-153.631,-142.439,-14.856,-21.165,-229.206,-350.245,-9.898,-12.701,-54.638,-642.498
1656050400,-91.329,-121.589,-153.955,-142.767,-15.020,-21.232,-226.534,-350.961,-10.188,-12.934,-54.432,-643.245
1656054000,-90.211,-121.598,-154.628,-143.420,-15.235,-21.439,-224.744,-352.392,-10.491,-13.208,-55.137,-644.657
1656057600,-89.765,-121.895,-155.603,-144.356,-15.500,-21.775,-223.792,-354.441,-10.810,-13.525,-56.670,-646.641
1656061200,-89.806,-122.319,-156.706,-145.411,-15.794,-22.187,-223.294,-356.749,-11.138,-13.867,-58.640,-648.860
1656064800,-90.346,-122.912,-157.970,-146.615,-16.125,-22.685,-223.340,-359.380,-11.482,-14.240,-61.234,-651.372
1656068400,-91.243,-123.680,-159.400,-147.976,-16.497,-23.268,-223.882,-362.341,-11.565,-14.654,-65.084,-654.185
1656072000,-92.516,-124.527,-160.886,-149.388,-16.896,-23.912,-224.742,-365.408,-9.123,-15.074,-69.588,-657.086
1656075600,-94.251,-125.559,-162.529,-150.946,-17.334,-24.654,-226.156,-368.781,-6.829,-15.411,-75.350,-660.261
1656079200,-95.955,-126.397,-163.943,-152.289,-17.726,-25.349,-227.209,-371.688,-5.777,-15.433,-82.072,-662.998
1656082800,-97.453,-126.981,-165.067,-153.356,-17.975,-26.298,-227.753,-374.006,-5.439,-15.049,-87.754,-665.188
1656086400,-98.805,-127.493,-166.095,-154.332,-18.082,-27.083,-228.179,-376.129,-5.282,-14.490,-88.902,-667.193
1656090000,-99.761,-127.724,-166.816,-155.019,-17.978,-27.555,-227.982,-377.640,-5.233,-13.873,-89.359,-668.634
1656093600,-100.664,-127.884,-167.448,-155.621,-17.755,-27.917,-227.638,-378.975,-5.247,-13.318,-89.682,-669.912
1656097200,-101.021,-127.570,-167.600,-155.770,-17.384,-27.813,-226.183,-379.357,-5.301,-12.824,-88.522,-670.316
1656100800,-101.237,-127.193,-167.681,-155.852,-16.995,-27.617,-224.562,-379.600,-5.416,-12.424,-87.158,-670.593
1656104400,-101.488,-126.882,-167.824,-155.991,-16.627,-27.450,-223.090,-379.964,-5.552,-12.101,-86.872,-670.979
1656108000,-101.646,-126.535,-167.925,-156.089,-16.306,-27.185,-221.520,-380.247,-6.050,-11.933,-86.158,-671.292
1656111600,-101.633,-126.086,-167.921,-156.089,-16.047,-26.794,-219.693,-380.324,-6.621,-11.889,-84.646,-671.415
1656115200,-101.544,-125.632,-167.912,-156.083,-15.866,-26.389,-217.843,-380.391,-7.174,-11.944,-83.054,-671.529
1656118800,-101.316,-125.124,-167.851,-156.028,-15.751,-25.948,-215.854,-380.356,-7.687,-12.061,-81.112,-671.549
1656122400,-100.955,-124.578,-167.756,-155.939,-15.692,-25.504,-213.761,-380.254,-8.154,-12.214,-78.974,-671.508
1656126000,-100.541,-124.031,-167.662,-155.851,-15.657,-25.084,-211.675,-380.151,-8.605,-12.382,-76.898,-671.467
1656129600,-100.003,-123.477,-167.566,-155.761,-15.672,-24.706,-209.554,-380.049,-9.001,-12.573,-74.851,-671.426
1656133200,-99.348,-122.944,-167.506,-155.704,-15.733,-24.398,-207.472,-380.016,-9.351,-12.777,-72.999,-671.447
1656136800,-99.129,-122.869,-167.906,-156.079,-15.880,-24.323,-206.493,-380.893,-9.702,-13.035,-73.191,-672.301
1656140400,-99.192,-123.049,-168.557,-156.689,-16.084,-24.399,-206.154,-382.266,-10.052,-13.326,-74.496,-673.605
1656144000,-99.669,-123.566,-169.531,-157.604,-16.359,-24.656,-206.661,-384.276,-10.413,-13.663,-77.363,-675.486
1656147600,-100.464,-124.293,-170.695,-158.696,-16.687,-25.040,-207.719,-386.655,-10.783,-14.033,-82.464,-677.699
1656151200,-101.545,-125.194,-172.008,-159.929,-17.062,-25.560,-209.243,-389.322,-11.163,-14.436,-89.100,-680.168
1656154800,-102.989,-126.335,-173.534,-161.361,-17.498,-26.703,-211.394,-392.397,-11.562,-14.886,-91.767,-683.000
1656158400,-104.458,-127.410,-174.969,-162.707,-17.946,-27.693,-213.436,-395.287,-11.958,-15.339,-94.444,-685.658
1656162000,-106.042,-128.660,-176.550,-164.191,-18.451,-28.764,-215.947,-398.452,-12.374,-15.835,-97.687,-688.557
1656165600,-107.391,-129.722,-177.921,-165.476,-18.945,-29.649,-218.054,-401.202,-12.776,-16.312,-100.290,-691.075
1656169200,-108.595,-130.675,-179.163,-166.639,-19.437,-30.430,-219.941,-403.695,-13.168,-16.779,-102.538,-693.358
1656172800,-109.623,-131.477,-180.236,-167.643,-19.913,-31.083,-221.502,-405.859,-13.545,-17.225,-104.303,-695.342
1656176400,-110.361,-132.013,-181.030,-168.382,-20.343,-31.590,-222.445,-407.486,-13.888,-17.618,-105.215,-696.841
1656180000,-110.808,-132.277,-181.545,-168.858,-20.717,-31.848,-222.754,-408.576,-14.191,-17.949,-105.268,-697.856
1656183600,-110.895,-132.202,-181.716,-169.010,-21.011,-31.799,-222.265,-409.013,-14.440,-18.195,-104.255,-698.285
1656187200,-110.917,-132.086,-181.841,-169.117,-21.286,-31.760,-221.664,-409.362,-14.677,-18.428,-103.139,-698.634
1656190800,-110.885,-131.940,-181.933,-169.193,-21.539,-31.737,-220.980,-409.648,-14.904,-18.650,-101.963,-698.927
1656194400,-110.759,-131.727,-181.957,-169.204,-21.760,-31.692,-220.127,-409.803,-15.114,-18.851,-100.615,-699.103
1656198000,-110.606,-131.514,-181.979,-169.214,-21.969,-31.672,-219.263,-409.958,-15.319,-19.050,-99.311,-699.277
1656201600,-110.346,-131.224,-181.925,-169.151,-22.144,-31.613,-218.206,-409.966,-15.505,-19.222,-97.813,-699.321
1656205200,-110.060,-130.937,-181.874,-169.091,-22.310,-31.575,-217.144,-409.983,-15.687,-19.392,-96.376,-699.371
1656208800,-109.709,-130.617,-181.791,-169.002,-22.459,-31.528,-215.993,-409.939,-15.859,-19.549,-94.891,-699.368
1656212400,-109.313,-130.285,-181.701,-168.904,-22.598,-31.488,-214.807,-409.880,-16.025,-19.701,-93.431,-699.351
1656216000,-108.873,-129.945,-181.606,-168.801,-22.731,-31.455,-213.593,-409.813,-16.185,-19.847,-92.008,-699.327
1656219600,-108.581,-129.777,-181.684,-168.862,-22.921,-31.561,-212.780,-410.077,-16.379,-20.047,-91.211,-699.599
