timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.035,-70.238,-67.124,-20.854,-22.770,-25.725,-263.958,-257.790,-14.794,-22.633,-153.723,-456.911
1655467200,-87.559,-70.163,-70.683,-21.429,-23.534,-26.554,-263.396,-257.251,-10.668,-23.378,-156.746,-459.952
1655470800,-87.246,-70.131,-74.834,-21.962,-24.273,-27.349,-263.088,-257.038,-9.169,-24.033,-160.164,-463.212
1655474400,-87.022,-70.078,-81.249,-22.527,-24.988,-28.093,-262.807,-256.903,-8.422,-24.478,-163.508,-466.373
1655478000,-86.766,-69.934,-86.876,-23.085,-25.604,-28.734,-262.196,-256.481,-7.948,-24.556,-166.070,-468.908
1655481600,-86.444,-69.720,-86.915,-23.610,-26.451,-29.289,-261.258,-255.772,-7.623,-24.282,-167.888,-470.857
1655485200,-86.010,-69.420,-86.940,-24.063,-26.893,-29.728,-259.884,-254.675,-7.413,-23.651,-168.768,-472.081
1655488800,-85.335,-68.953,-86.716,-24.399,-26.835,-29.976,-257.746,-252.861,-7.270,-22.710,-168.119,-472.152
1655492400,-84.618,-68.478,-86.441,-24.667,-26.642,-30.180,-255.498,-250.981,-7.167,-21.739,-167.242,-472.064
1655496000,-83.901,-68.018,-86.156,-24.901,-26.389,-30.372,-253.260,-249.141,-7.080,-20.816,-166.360,-471.985
1655499600,-83.174,-67.578,-85.849,-25.098,-26.042,-30.539,-251.013,-247.339,-7.080,-19.976,-165.447,-471.907
1655503200,-82.437,-67.152,-85.525,-25.278,-25.633,-30.681,-248.759,-245.563,-7.113,-19.231,-164.496,-471.820
1655506800,-81.696,-66.740,-85.185,-25.444,-25.182,-30.798,-246.506,-243.814,-7.200,-18.584,-163.515,-471.733
1655510400,-80.957,-66.341,-84.834,-25.602,-24.713,-30.895,-244.263,-242.089,-7.289,-18.018,-162.512,-471.647
1655514000,-80.222,-65.955,-84.470,-25.748,-24.240,-30.966,-242.033,-240.391,-7.388,-17.535,-161.485,-471.560
1655517600,-79.480,-65.586,-84.088,-25.891,-23.761,-30.997,-239.792,-238.708,-7.696,-17.167,-160.398,-471.474
1655521200,-78.741,-65.229,-83.694,-26.028,-23.311,-30.998,-237.557,-237.040,-8.184,-16.910,-159.268,-471.387
1655524800,-78.042,-64.894,-83.404,-26.174,-22.907,-30.981,-235.367,-235.420,-8.709,-16.759,-158.163,-471.355
1655528400,-77.647,-64.659,-84.077,-26.421,-22.605,-31.034,-233.503,-234.122,-9.234,-16.732,-157.609,-471.775
1655532000,-77.544,-64.538,-85.720,-26.764,-22.410,-31.177,-231.978,-233.157,-9.741,-16.809,-157.622,-472.650
1655535600,-78.084,-64.640,-85.748,-27.342,-22.382,-31.537,-231.201,-232.928,-10.243,-17.022,-158.973,-474.545
1655539200,-78.975,-64.871,-86.076,-28.045,-22.472,-32.015,-230.882,-233.143,-10.739,-17.324,-161.091,-477.010
1655542800,-80.220,-65.224,-86.542,-29.288,-22.660,-32.626,-231.009,-233.794,-10.823,-17.706,-163.998,-480.054
1655546400,-81.831,-65.611,-87.223,-30.634,-22.950,-33.260,-231.457,-234.745,-8.724,-18.138,-167.399,-483.438
1655550000,-83.719,-66.028,-88.008,-32.037,-23.308,-33.921,-232.063,-235.826,-6.967,-18.500,-170.972,-486.911
1655553600,-85.777,-66.459,-88.767,-33.478,-23.694,-34.591,-232.740,-236.954,-6.068,-18.647,-174.550,-490.356
1655557200,-85.979,-66.935,-89.532,-34.874,-24.048,-35.312,-233.599,-238.226,-5.856,-18.449,-178.351,-493.888
1655560800,-86.198,-67.325,-90.164,-36.126,-24.253,-35.918,-234.124,-239.142,-5.706,-18.002,-181.382,-496.825
1655564400,-86.510,-67.714,-90.753,-38.130,-24.341,-36.505,-234.618,-240.004,-5.649,-17.460,-184.236,-499.597
1655568000,-86.754,-68.004,-91.207,-39.720,-24.267,-36.941,-234.739,-240.482,-5.588,-16.891,-186.266,-501.762
