timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-62.380,-65.156,-75.608,-47.079,-17.354,-26.677,-131.101,-158.804,-10.617,-14.336,-73.377,-503.205
1655589600,-60.440,-64.606,-75.508,-47.331,-17.747,-26.340,-128.334,-158.097,-11.349,-14.966,-70.250,-503.286
1655593200,-58.509,-63.962,-75.399,-47.598,-18.146,-26.168,-125.485,-157.373,-12.018,-15.559,-67.539,-503.378
1655596800,-56.615,-63.201,-75.258,-47.854,-18.538,-26.096,-122.492,-156.561,-12.633,-16.116,-65.169,-503.421
1655600400,-54.849,-62.368,-75.106,-48.116,-18.925,-26.104,-119.441,-155.717,-13.207,-16.645,-63.140,-503.461
1655604000,-53.251,-61.492,-74.954,-48.390,-19.307,-26.174,-116.387,-154.873,-13.748,-17.150,-61.422,-503.520
1655607600,-51.812,-60.582,-74.792,-48.664,-19.681,-26.285,-113.329,-154.004,-14.259,-17.634,-59.956,-503.570
1655611200,-50.561,-59.684,-74.641,-48.959,-20.054,-26.438,-110.357,-153.180,-14.751,-18.103,-58.737,-503.664
1655614800,-49.706,-58.978,-74.652,-49.425,-20.487,-26.727,-107.941,-152.886,-15.261,-18.612,-57.959,-504.197
1655618400,-49.215,-58.476,-74.833,-50.064,-20.990,-27.144,-106.088,-153.203,-15.803,-19.170,-57.588,-505.177
1655622000,-49.131,-58.241,-75.251,-50.940,-21.596,-27.726,-104.964,-154.368,-16.402,-19.811,-57.685,-506.755
1655625600,-49.455,-58.298,-75.942,-52.276,-22.335,-28.494,-104.658,-156.206,-17.083,-20.563,-58.281,-509.003
1655629200,-50.116,-58.602,-76.922,-53.933,-23.225,-29.445,-105.141,-158.740,-17.859,-21.441,-59.353,-511.867
1655632800,-50.863,-59.074,-78.122,-55.901,-24.301,-30.553,-106.192,-161.787,-15.958,-22.443,-60.773,-515.180
1655636400,-51.868,-59.570,-79.377,-57.895,-25.415,-31.672,-107.381,-164.912,-8.565,-23.048,-62.313,-518.446
1655640000,-53.020,-60.116,-80.677,-59.930,-26.606,-32.821,-108.698,-168.120,-5.557,-21.613,-63.952,-521.660
1655643600,-54.507,-60.818,-82.079,-62.757,-26.748,-34.044,-110.307,-171.549,-4.733,-18.269,-65.764,-524.967
1655647200,-56.077,-61.574,-83.439,-65.436,-25.124,-35.046,-111.806,-174.775,-4.527,-15.480,-67.440,-528.001
1655650800,-57.548,-62.233,-84.574,-67.590,-22.466,-35.362,-112.712,-177.360,-4.615,-13.753,-68.570,-530.387
1655654400,-58.684,-62.760,-85.493,-69.289,-20.268,-34.812,-113.100,-179.405,-4.722,-12.738,-69.093,-532.239
1655658000,-59.102,-62.974,-86.022,-70.150,-18.568,-33.380,-112.529,-180.551,-5.200,-12.135,-68.695,-533.235
1655661600,-58.771,-62.837,-86.176,-70.250,-17.459,-31.306,-111.108,-180.903,-6.251,-11.999,-67.347,-533.477
1655665200,-57.931,-62.499,-86.115,-70.004,-17.011,-29.287,-109.272,-180.865,-7.879,-12.497,-65.351,-533.343
1655668800,-56.937,-62.159,-86.045,-69.871,-17.018,-27.785,-107.506,-180.896,-9.111,-13.197,-63.206,-533.267
1655672400,-55.678,-61.735,-85.926,-69.749,-17.250,-26.815,-105.654,-180.893,-10.072,-13.883,-61.022,-533.156
1655676000,-54.265,-61.224,-85.789,-69.694,-17.569,-26.261,-103.738,-180.913,-10.862,-14.512,-59.007,-533.068
1655679600,-52.764,-60.602,-85.608,-69.614,-17.904,-25.911,-101.692,-180.870,-11.567,-15.096,-57.164,-532.927
1655683200,-51.324,-59.926,-85.436,-69.617,-18.254,-25.727,-99.640,-180.878,-12.211,-15.649,-55.570,-532.840
1655686800,-49.911,-59.156,-85.222,-69.582,-18.598,-25.633,-97.479,-180.811,-12.801,-16.166,-54.151,-532.694
1655690400,-48.586,-58.324,-84.983,-69.545,-18.936,-25.608,-95.268,-180.707,-13.348,-16.652,-52.914,-532.525
1655694000,-47.377,-57.460,-84.730,-69.525,-19.268,-25.639,-93.053,-180.585,-13.861,-17.114,-51.849,-532.351
1655697600,-46.376,-56.650,-84.533,-69.679,-19.617,-25.750,-91.004,-180.609,-14.357,-17.573,-51.015,-532.329
1655701200,-45.757,-56.056,-84.545,-70.356,-20.036,-26.017,-89.450,-181.149,-14.874,-18.075,-50.566,-532.800
1655704800,-45.379,-55.595,-84.676,-71.333,-20.501,-26.373,-88.204,-181.981,-15.405,-18.606,-50.370,-533.553
1655708400,-45.685,-55.644,-85.348,-73.637,-21.173,-27.067,-88.109,-184.121,-16.054,-19.301,-50.891,-535.521
1655712000,-46.345,-55.966,-86.315,-76.735,-21.981,-27.939,-88.661,-186.941,-16.787,-20.109,-51.835,-538.106
1655715600,-47.235,-56.477,-87.503,-82.054,-22.908,-28.946,-89.713,-190.234,-17.599,-21.022,-53.113,-541.109
1655719200,-48.195,-57.140,-88.921,-88.478,-24.009,-30.092,-91.263,-193.965,-18.503,-22.052,-54.721,-544.485
1655722800,-49.227,-57.869,-90.504,-96.056,-25.238,-31.333,-93.123,-197.944,-15.374,-23.190,-56.554,-548.067
1655726400,-50.542,-58.634,-92.149,-109.873,-26.536,-32.615,-95.126,-201.891,-8.310,-23.842,-58.503,-551.589
1655730000,-52.033,-59.473,-93.877,-124.504,-27.968,-33.959,-97.312,-205.860,-6.156,-22.600,-60.585,-555.111
1655733600,-53.573,-60.300,-95.441,-123.059,-28.354,-35.232,-99.317,-209.436,-6.500,-19.872,-62.550,-558.252
1655737200,-55.238,-61.232,-96.994,-123.940,-27.863,-36.439,-101.432,-212.968,-7.068,-18.152,-64.544,-561.332
1655740800,-56.609,-62.025,-98.248,-124.940,-26.988,-37.178,-103.045,-215.834,-9.229,-17.806,-66.106,-563.802
1655744400,-57.654,-62.708,-99.274,-125.533,-26.432,-37.508,-104.270,-218.209,-10.964,-18.262,-67.292,-565.825
1655748000,-58.552,-63.365,-100.232,-126.953,-26.457,-37.648,-105.441,-220.439,-12.281,-19.032,-68.296,-567.704
1655751600,-59.131,-63.853,-100.958,-127.971,-26.601,-37.631,-106.189,-222.203,-13.438,-19.816,-68.946,-569.163
1655755200,-59.059,-63.921,-101.119,-128.388,-26.580,-37.271,-105.819,-222.864,-14.412,-20.470,-68.805,-569.646
1655758800,-58.893,-63.948,-101.231,-128.640,-26.684,-36.973,-105.372,-223.438,-15.286,-21.103,-68.592,-570.045
1655762400,-58.675,-63.957,-101.329,-128.785,-26.876,-36.767,-104.916,-223.993,-16.085,-21.716,-68.371,-570.420
1655766000,-58.417,-63.944,-101.415,-128.854,-27.123,-36.643,-104.449,-224.533,-16.825,-22.310,-68.154,-570.774
1655769600,-58.109,-63.900,-101.471,-128.854,-27.395,-36.575,-103.934,-225.022,-17.512,-22.879,-67.922,-571.075
1655773200,-57.719,-63.789,-101.447,-128.757,-27.650,-36.525,-103.274,-225.365,-18.143,-23.404,-67.617,-571.241
1655776800,-57.311,-63.656,-101.406,-128.620,-27.920,-36.521,-102.589,-225.681,-18.737,-23.907,-67.325,-571.376
1655780400,-56.716,-63.356,-101.130,-128.263,-28.069,-36.414,-101.465,-225.550,-19.239,-24.303,-66.765,-571.112
1655784000,-56.139,-63.049,-100.858,-127.858,-28.239,-36.350,-100.365,-225.435,-19.713,-24.686,-66.252,-570.854
1655787600,-55.674,-62.818,-100.713,-127.519,-28.494,-36.398,-99.522,-225.570,-20.201,-25.109,-65.940,-570.809
1655791200,-55.558,-62.877,-101.017,-127.978,-29.021,-36.760,-99.543,-226.592,-20.818,-25.722,-66.245,-571.533
1655794800,-55.923,-63.359,-101.975,-128.893,-29.934,-37.565,-100.810,-228.885,-21.657,-26.632,-67.430,-573.359
1655798400,-56.370,-63.928,-103.067,-129.902,-30.922,-38.480,-102.349,-231.414,-21.450,-27.623,-68.820,-575.384
1655802000,-57.156,-64.740,-104.527,-131.207,-32.200,-39.673,-104.628,-234.609,-10.380,-28.628,-70.748,-577.970
1655805600,-58.232,-65.604,-106.044,-132.567,-33.605,-40.949,-107.073,-237.859,-5.920,-27.742,-72.814,-580.593
1655809200,-59.616,-66.583,-107.683,-133.981,-34.415,-42.362,-109.819,-241.267,-4.317,-22.999,-75.105,-583.338
1655812800,-61.465,-67.743,-109.464,-135.462,-33.092,-43.904,-112.916,-244.853,-3.753,-17.430,-77.634,-586.222
1655816400,-64.010,-69.218,-111.496,-137.138,-29.008,-45.479,-116.593,-248.779,-3.703,-14.066,-80.506,-589.384
1655820000,-66.476,-70.661,-113.330,-138.657,-24.253,-46.202,-119.831,-252.263,-3.715,-12.412,-82.962,-592.156
1655823600,-68.559,-71.812,-114.613,-139.769,-20.425,-45.137,-121.960,-254.777,-3.712,-11.427,-84.271,-594.096
1655827200,-70.573,-73.010,-115.799,-140.759,-18.047,-42.405,-123.907,-257.101,-3.834,-10.786,-84.847,-595.867
1655830800,-71.798,-73.843,-116.464,-141.380,-16.451,-38.308,-124.966,-258.664,-3.980,-10.383,-83.875,-596.988
1655834400,-73.103,-74.681,-117.099,-141.928,-15.388,-34.384,-125.944,-260.168,-4.237,-10.134,-81.992,-598.056
1655838000,-73.890,-75.462,-117.615,-142.386,-14.795,-31.133,-126.629,-261.467,-4.812,-10.156,-79.066,-598.946
1655841600,-73.064,-75.545,-117.530,-142.457,-14.427,-28.272,-126.077,-261.788,-5.836,-10.362,-74.866,-599.006
1655845200,-71.503,-75.448,-117.357,-142.451,-14.501,-26.287,-125.202,-261.954,-7.367,-11.044,-70.331,-598.931
1655848800,-69.341,-75.238,-117.207,-142.422,-14.885,-25.140,-124.127,-262.144,-8.472,-11.832,-66.067,-598.872
1655852400,-66.382,-74.653,-116.872,-142.234,-15.329,-24.424,-122.426,-262.024,-9.379,-12.566,-62.116,-598.548
1655856000,-63.170,-73.826,-116.544,-142.003,-15.786,-24.087,-120.352,-261.903,-10.135,-13.227,-58.860,-598.219
1655859600,-60.014,-72.791,-116.220,-141.739,-16.243,-23.937,-117.979,-261.782,-10.813,-13.841,-56.156,-597.886
1655863200,-57.071,-71.560,-115.900,-141.447,-16.686,-23.902,-115.334,-261.661,-11.435,-14.415,-53.932,-597.549
1655866800,-54.520,-70.234,-115.648,-141.180,-17.125,-23.965,-112.590,-261.647,-12.016,-14.965,-52.166,-597.301
1655870400,-52.314,-68.810,-115.422,-140.923,-17.554,-24.089,-109.728,-261.675,-12.565,-15.490,-50.744,-597.085
1655874000,-50.419,-67.429,-115.270,-140.715,-17.991,-24.249,-106.991,-261.825,-12.983,-16.020,-49.541,-596.970
1655877600,-48.992,-66.129,-115.297,-140.634,-18.445,-24.509,-104.445,-262.260,-10.770,-16.485,-48.720,-597.096
1655881200,-48.116,-65.004,-115.538,-140.722,-18.829,-24.865,-102.230,-263.064,-8.691,-16.373,-48.268,-597.532
1655884800,-47.941,-64.256,-116.161,-141.114,-19.061,-25.318,-100.681,-264.506,-10.131,-16.160,-48.248,-598.505
1655888400,-48.699,-64.201,-117.499,-142.052,-19.439,-25.974,-100.394,-267.126,-11.398,-16.491,-48.863,-600.470
1655892000,-48.735,-63.767,-118.315,-142.692,-19.807,-26.483,-99.400,-268.928,-12.445,-16.973,-49.168,-601.742
1655895600,-49.598,-64.023,-119.979,-143.891,-20.449,-27.325,-99.865,-272.105,-10.121,-17.630,-50.180,-604.166
1655899200,-50.588,-64.253,-121.478,-144.983,-21.031,-28.082,-100.255,-275.036,-6.405,-17.461,-51.167,-606.378
1655902800,-51.475,-64.356,-122.631,-145.843,-20.969,-28.682,-100.260,-277.435,-5.041,-15.697,-51.948,-608.139
1655906400,-51.581,-63.990,-122.990,-146.177,-19.867,-28.765,-99.143,-278.597,-4.646,-13.753,-52.077,-608.861
1655910000,-51.542,-63.636,-123.184,-146.392,-18.204,-28.308,-97.904,-279.525,-4.724,-12.414,-51.932,-609.382
1655913600,-51.599,-63.411,-123.441,-146.656,-16.844,-27.530,-96.862,-280.573,-5.192,-11.682,-51.678,-610.003
1655917200,-50.915,-62.801,-123.167,-146.616,-15.931,-26.210,-95.105,-280.809,-6.033,-11.471,-50.754,-609.939
1655920800,-49.968,-62.121,-122.791,-146.535,-15.592,-24.950,-93.265,-280.911,-7.633,-11.873,-49.517,-609.761
1655924400,-48.819,-61.374,-122.345,-146.421,-15.646,-23.988,-91.356,-280.930,-8.844,-12.503,-48.137,-609.510
1655928000,-47.534,-60.558,-121.880,-146.302,-15.900,-23.414,-89.413,-280.948,-9.778,-13.140,-46.788,-609.255
1655931600,-46.078,-59.577,-121.295,-146.107,-16.210,-23.065,-87.287,-280.804,-10.564,-13.734,-45.486,-608.859
1655935200,-44.697,-58.525,-120.707,-145.916,-16.552,-22.924,-85.141,-280.692,-11.231,-14.277,-44.385,-608.487
1655938800,-43.474,-57.465,-120.148,-145.749,-16.905,-22.902,-83.054,-280.656,-11.839,-14.793,-43.476,-608.176
1655942400,-42.404,-56.409,-119.601,-145.595,-17.264,-22.960,-81.030,-280.670,-12.403,-15.287,-42.736,-607.903
1655946000,-41.407,-55.315,-118.979,-145.404,-17.611,-23.055,-78.990,-280.601,-12.924,-15.751,-42.093,-607.557
1655949600,-40.488,-54.206,-118.280,-145.176,-17.943,-23.170,-76.962,-280.448,-13.408,-16.185,-41.532,-607.135
1655953200,-39.688,-53.141,-117.556,-144.946,-18.268,-23.312,-75.028,-280.294,-13.864,-16.601,-41.069,-606.709
1655956800,-38.996,-52.131,-116.803,-144.717,-18.586,-23.473,-73.200,-280.138,-14.296,-16.999,-40.690,-606.276
1655960400,-38.514,-51.282,-116.171,-144.586,-18.927,-23.693,-71.648,-280.219,-14.728,-17.408,-40.472,-606.039
1655964000,-38.347,-50.702,-115.831,-144.694,-19.330,-24.025,-70.546,-280.814,-15.190,-17.864,-40.505,-606.233
1655967600,-38.502,-50.416,-115.841,-145.064,-19.816,-24.487,-69.943,-282.014,-15.702,-18.390,-40.815,-606.933
1655971200,-39.082,-50.522,-116.394,-145.807,-20.440,-25.149,-70.026,-284.123,-16.307,-19.036,-41.517,-608.395
1655974800,-39.767,-50.775,-117.092,-146.656,-21.129,-25.891,-70.394,-286.500,-16.956,-19.739,-42.380,-610.078
1655978400,-40.679,-51.333,-118.328,-147.854,-22.004,-26.921,-71.448,-289.755,-17.730,-20.599,-43.659,-612.491
1655982000,-41.470,-51.807,-119.374,-148.932,-22.887,-27.876,-72.397,-292.722,-14.488,-21.449,-44.889,-614.658
1655985600,-42.021,-51.974,-119.711,-149.548,-23.560,-28.554,-72.741,-294.592,-8.795,-21.616,-45.728,-615.903
1655989200,-42.251,-51.945,-119.514,-149.822,-23.819,-29.034,-72.624,-295.648,-6.118,-19.963,-46.254,-616.461
1655992800,-42.524,-51.948,-119.256,-150.061,-23.212,-29.427,-72.532,-296.633,-5.645,-17.210,-46.750,-616.956
1655996400,-42.928,-52.065,-119.084,-150.361,-21.970,-29.611,-72.614,-297.773,-6.097,-15.443,-47.244,-617.576
1656000000,-43.426,-52.288,-118.999,-150.718,-20.898,-29.551,-72.848,-299.062,-7.274,-14.822,-47.693,-618.317
1656003600,-43.878,-52.538,-118.888,-151.058,-20.304,-29.272,-73.098,-300.316,-8.723,-14.950,-48.000,-619.023
1656007200,-44.213,-52.720,-118.626,-151.300,-20.069,-28.867,-73.214,-301.335,-10.030,-15.401,-48.090,-619.530
1656010800,-43.894,-52.532,-117.728,-151.135,-19.994,-28.266,-72.663,-301.363,-11.056,-15.892,-47.641,-619.200
1656014400,-43.410,-52.242,-116.695,-150.888,-20.027,-27.752,-71.962,-301.178,-11.927,-16.379,-47.073,-618.685
1656018000,-42.896,-51.924,-115.665,-150.647,-20.142,-27.382,-71.248,-300.991,-12.686,-16.854,-46.512,-618.162
1656021600,-42.368,-51.579,-114.639,-150.415,-20.308,-27.130,-70.518,-300.802,-13.360,-17.310,-45.978,-617.630
1656025200,-41.883,-51.239,-113.671,-150.225,-20.517,-26.992,-69.831,-300.695,-13.974,-17.756,-45.518,-617.160
1656028800,-41.411,-50.879,-112.709,-150.042,-20.746,-26.923,-69.134,-300.585,-14.536,-18.182,-45.101,-616.679
1656032400,-40.949,-50.494,-111.735,-149.856,-20.981,-26.900,-68.415,-300.444,-15.055,-18.588,-44.718,-616.165
1656036000,-40.536,-50.117,-110.795,-149.697,-21.230,-26.932,-67.726,-300.345,-15.542,-18.983,-44.399,-615.679
1656039600,-40.126,-49.714,-109.820,-149.515,-21.470,-26.977,-67.000,-300.172,-15.994,-19.354,-44.094,-615.121
1656043200,-39.755,-49.318,-108.862,-149.349,-21.715,-27.052,-66.297,-300.013,-16.422,-19.714,-43.836,-614.566
1656046800,-39.570,-49.057,-108.149,-149.356,-22.033,-27.253,-65.855,-300.256,-16.874,-20.121,-43.783,-614.342
1656050400,-39.608,-48.972,-107.753,-149.587,-22.450,-27.604,-65.753,-301.027,-17.376,-20.603,-43.986,-614.555
1656054000,-39.959,-49.139,-107.846,-150.160,-23.034,-28.181,-66.173,-302.622,-17.978,-21.220,-44.568,-615.457
1656057600,-40.559,-49.534,-108.370,-151.025,-23.787,-28.960,-67.069,-304.930,-18.685,-21.976,-45.498,-616.953
1656061200,-41.202,-50.035,-109.092,-152.010,-24.661,-29.837,-68.210,-307.536,-19.460,-22.817,-46.614,-618.692
1656064800,-41.963,-50.655,-110.065,-153.145,-25.658,-30.833,-69.661,-310.513,-20.329,-23.772,-47.967,-620.737
1656068400,-42.786,-51.388,-111.297,-154.437,-26.901,-31.962,-71.431,-313.873,-17.209,-24.863,-49.571,-623.098
1656072000,-43.840,-52.189,-112.650,-155.774,-28.270,-33.172,-73.393,-317.353,-8.679,-25.583,-51.336,-625.553
1656075600,-45.184,-53.147,-114.281,-157.252,-29.729,-34.559,-75.728,-321.188,-6.044,-24.156,-53.396,-628.298
1656079200,-46.503,-54.045,-115.627,-158.494,-30.124,-35.838,-77.807,-324.478,-5.373,-20.665,-55.275,-630.587
1656082800,-47.731,-54.833,-116.572,-159.437,-28.751,-36.802,-79.485,-327.079,-5.314,-17.623,-56.815,-632.297
1656086400,-48.928,-55.627,-117.388,-160.278,-26.597,-37.374,-81.065,-329.451,-5.770,-15.928,-58.183,-633.813
1656090000,-49.766,-56.240,-117.755,-160.813,-24.504,-37.311,-82.137,-331.107,-6.113,-15.024,-59.049,-634.732
1656093600,-50.580,-56.814,-118.005,-161.260,-22.950,-36.697,-83.078,-332.555,-8.038,-14.922,-59.626,-635.474
1656097200,-50.609,-56.968,-117.545,-161.234,-22.092,-35.367,-83.125,-332.891,-9.630,-15.436,-59.322,-635.287
1656100800,-50.455,-57.049,-116.996,-161.145,-21.816,-34.086,-83.026,-333.063,-10.833,-16.098,-58.752,-634.956
1656104400,-50.284,-57.156,-116.555,-161.125,-21.874,-33.170,-83.007,-333.372,-11.807,-16.766,-58.170,-634.734
1656108000,-49.983,-57.191,-116.067,-161.072,-22.034,-32.472,-82.873,-333.584,-12.665,-17.399,-57.509,-634.427
1656111600,-49.491,-57.094,-115.436,-160.924,-22.213,-31.897,-82.500,-333.552,-13.424,-17.974,-56.716,-633.910
1656115200,-48.952,-56.952,-114.811,-160.779,-22.431,-31.487,-82.072,-333.506,-14.113,-18.515,-55.953,-633.376
1656118800,-48.334,-56.725,-114.122,-160.593,-22.647,-31.167,-81.505,-333.339,-14.736,-19.012,-55.172,-632.733
1656122400,-47.677,-56.432,-113.396,-160.383,-22.862,-30.922,-80.834,-333.090,-15.306,-19.472,-54.406,-632.016
1656126000,-47.029,-56.121,-112.680,-160.177,-23.077,-30.723,-80.148,-332.839,-15.861,-19.921,-53.679,-631.294
1656129600,-46.402,-55.778,-111.978,-159.982,-23.295,-30.594,-79.429,-332.586,-16.359,-20.340,-53.013,-630.564
1656133200,-45.833,-55.430,-111.336,-159.831,-23.543,-30.556,-78.736,-332.408,-16.833,-20.748,-52.462,-629.889
1656136800,-45.730,-55.424,-111.366,-160.141,-24.035,-30.894,-78.830,-333.289,-17.409,-21.313,-52.551,-630.099
1656140400,-45.882,-55.597,-111.766,-160.699,-24.672,-31.426,-79.367,-334.744,-18.059,-21.981,-53.004,-630.791
1656144000,-46.336,-56.018,-112.645,-161.573,-25.509,-32.211,-80.500,-336.939,-18.821,-22.803,-53.923,-632.106
1656147600,-46.914,-56.586,-113.823,-162.627,-26.577,-33.158,-82.026,-339.564,-19.674,-23.742,-55.162,-633.781
1656151200,-47.626,-57.276,-115.251,-163.820,-27.720,-34.242,-83.901,-342.523,-20.622,-24.801,-56.691,-635.738
1656154800,-48.478,-58.144,-117.037,-165.213,-29.023,-35.524,-86.283,-345.959,-21.711,-26.032,-58.626,-638.096
1656158400,-49.274,-58.976,-118.697,-166.505,-30.276,-36.789,-88.608,-349.177,-22.826,-27.268,-60.576,-640.274
1656162000,-50.178,-59.959,-120.593,-167.930,-31.653,-38.230,-91.365,-352.715,-24.090,-28.644,-62.886,-642.722
1656165600,-50.951,-60.826,-122.182,-169.137,-32.899,-39.561,-93.823,-355.767,-25.316,-29.938,-64.999,-644.765
1656169200,-51.657,-61.629,-123.585,-170.208,-34.077,-40.835,-96.121,-358.518,-26.524,-31.189,-67.014,-646.560
1656172800,-52.276,-62.333,-124.742,-171.106,-35.159,-42.003,-98.142,-360.883,-27.644,-32.357,-68.845,-648.035
1656176400,-52.722,-62.839,-125.480,-171.723,-36.039,-42.947,-99.587,-362.616,-28.587,-33.344,-70.268,-648.985
1656180000,-52.985,-63.137,-125.796,-172.063,-36.695,-43.644,-100.410,-363.720,-29.333,-34.127,-71.244,-649.410
1656183600,-53.012,-63.169,-125.594,-172.066,-37.059,-44.017,-100.430,-364.057,-29.823,-34.639,-71.633,-649.191
1656187200,-53.018,-63.173,-125.327,-172.030,-37.386,-44.347,-100.354,-364.288,-30.279,-35.115,-71.961,-648.884
1656190800,-53.011,-63.159,-125.013,-171.967,-37.687,-44.647,-100.214,-364.444,-30.706,-35.563,-72.247,-648.512
1656194400,-52.966,-63.096,-124.599,-171.843,-37.928,-44.879,-99.925,-364.444,-31.074,-35.948,-72.424,-648.008
1656198000,-52.932,-63.040,-124.189,-171.726,-38.171,-45.112,-99.649,-364.440,-31.437,-36.329,-72.615,-647.498
1656201600,-52.849,-62.928,-123.671,-171.539,-38.344,-45.266,-99.204,-364.264,-31.734,-36.637,-72.657,-646.845
1656205200,-52.778,-62.826,-123.163,-171.365,-38.522,-45.423,-98.783,-364.094,-32.029,-36.943,-72.719,-646.194
1656208800,-52.694,-62.705,-122.613,-171.167,-38.673,-45.550,-98.304,-363.851,-32.291,-37.214,-72.734,-645.481
1656212400,-52.612,-62.583,-122.056,-170.970,-38.817,-45.670,-97.823,-363.588,-32.540,-37.470,-72.742,-644.747
1656216000,-52.535,-62.464,-121.498,-170.777,-38.959,-45.785,-97.347,-363.312,-32.780,-37.716,-72.749,-644.000
1656219600,-52.594,-62.491,-121.203,-170.765,-39.268,-46.084,-97.292,-363.422,-33.164,-38.116,-73.097,-643.574
